product_name,product_price,product_url
"順天本草 芙蓉之四物養美計畫 減糖版, 10包, 24g, 1盒",$204,https://www.tw.coupang.com/products/%E9%A0%86%E5%A4%A9%E6%9C%AC%E8%8D%89-%E8%8A%99%E8%93%89%E4%B9%8B%E5%9B%9B%E7%89%A9%E9%A4%8A%E7%BE%8E%E8%A8%88%E7%95%AB-%E6%B8%9B%E7%B3%96%E7%89%88-280913363550210?itemId=280914420547586&vendorItemId=280913363550208&sourceType=search&rank=10&searchId=9e3b73b9402e448facf553ed282a97b2&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"船井生醫 burner倍熱極纖飲 7包, 210ml, 3盒",$697,https://www.tw.coupang.com/products/%E8%88%B9%E4%BA%95%E7%94%9F%E9%86%AB-burner%E5%80%8D%E7%86%B1%E6%A5%B5%E7%BA%96%E9%A3%B2-7%E5%8C%85-176517401264128?itemId=321875125190668&vendorItemId=321875125157896&sourceType=search&rank=11&searchId=9e3b73b9402e448facf553ed282a97b2&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"BIOline 星譜生技 Go速纖 急速燃代謝錠, 30顆, 1盒",$505,https://www.tw.coupang.com/products/BIOline-%E6%98%9F%E8%AD%9C%E7%94%9F%E6%8A%80-Go%E9%80%9F%E7%BA%96-%E6%80%A5%E9%80%9F%E7%87%83%E4%BB%A3%E8%AC%9D%E9%8C%A0-148661451325441?itemId=148660725694464&vendorItemId=148661451325440&sourceType=search&rank=12&searchId=9e3b73b9402e448facf553ed282a97b2&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"BIOline 星譜生技 沛立康纖姿茶 暢快代謝, 126g, 1盒",$298,https://www.tw.coupang.com/products/BIOline-%E6%98%9F%E8%AD%9C%E7%94%9F%E6%8A%80-%E6%B2%9B%E7%AB%8B%E5%BA%B7%E7%BA%96%E5%A7%BF%E8%8C%B6-%E6%9A%A2%E5%BF%AB%E4%BB%A3%E8%AC%9D-148661405188097?itemId=148660675362818&vendorItemId=148660675362816&sourceType=search&rank=13&searchId=9e3b73b9402e448facf553ed282a97b2&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"易珈生技 益植酵 睡著酵代謝夜酵素, 30顆, 1盒",$237,https://www.tw.coupang.com/products/%E6%98%93%E7%8F%88%E7%94%9F%E6%8A%80-%E7%9B%8A%E6%A4%8D%E9%85%B5-%E7%9D%A1%E8%91%97%E9%85%B5%E4%BB%A3%E8%AC%9D%E5%A4%9C%E9%85%B5%E7%B4%A0-440037380390912?itemId=440037380407297&vendorItemId=440037380440064&sourceType=search&rank=14&searchId=9e3b73b9402e448facf553ed282a97b2&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"船井生醫 burner倍熱夜孅飲 EX PLUS, 30ml, 7包, 1盒",$253,https://www.tw.coupang.com/products/%E8%88%B9%E4%BA%95%E7%94%9F%E9%86%AB-burner%E5%80%8D%E7%86%B1%E5%A4%9C%E5%AD%85%E9%A3%B2-EX-PLUS-176517405458433?itemId=176517900369920&vendorItemId=176517405458432&sourceType=search&rank=15&searchId=9e3b73b9402e448facf553ed282a97b2&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"good Life 得意人生 美纖酵素 加強型 纖暢益生菌 沖泡飲品, 10包, 1盒",$119,https://www.tw.coupang.com/products/good-Life-%E5%BE%97%E6%84%8F%E4%BA%BA%E7%94%9F-%E7%BE%8E%E7%BA%96%E9%85%B5%E7%B4%A0-%E5%8A%A0%E5%BC%B7%E5%9E%8B-%E7%BA%96%E6%9A%A2%E7%9B%8A%E7%94%9F%E8%8F%8C-%E6%B2%96%E6%B3%A1%E9%A3%B2%E5%93%81-168856878301184?itemId=168857335463936&vendorItemId=168856400117760&sourceType=search&rank=16&searchId=9e3b73b9402e448facf553ed282a97b2&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"船井生醫 burner倍熱極纖酵素, 36顆, 1盒",$372,https://www.tw.coupang.com/products/%E8%88%B9%E4%BA%95%E7%94%9F%E9%86%AB-burner%E5%80%8D%E7%86%B1%E6%A5%B5%E7%BA%96%E9%85%B5%E7%B4%A0-176517178966016?itemId=176517673877504&vendorItemId=176516654645248&sourceType=search&rank=17&searchId=9e3b73b9402e448facf553ed282a97b2&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"綠茶窈窕錠, 60顆, 1罐",$149,https://www.tw.coupang.com/products/%E7%B6%A0%E8%8C%B6%E7%AA%88%E7%AA%95%E9%8C%A0-21007635023800?itemId=21020272231688&vendorItemId=21085726611571&sourceType=search&rank=18&searchId=9e3b73b9402e448facf553ed282a97b2&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"Diet Booster Z窈窕飲 7包入, 350ml, 1個",$626,https://www.tw.coupang.com/products/Diet-Booster-Z%E7%AA%88%E7%AA%95%E9%A3%B2-7%E5%8C%85%E5%85%A5-21007388242545?itemId=21019096587828&vendorItemId=21086217366925&sourceType=search&rank=19&searchId=9e3b73b9402e448facf553ed282a97b2&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"順天本草 更姿麗膠囊 滋潤升級版, 60顆, 1盒",$475,https://www.tw.coupang.com/products/%E9%A0%86%E5%A4%A9%E6%9C%AC%E8%8D%89-%E6%9B%B4%E5%A7%BF%E9%BA%97%E8%86%A0%E5%9B%8A-%E6%BB%8B%E6%BD%A4%E5%8D%87%E7%B4%9A%E7%89%88-286737842520076?itemId=286738903711750&vendorItemId=286739872579587&sourceType=search&rank=20&searchId=9e3b73b9402e448facf553ed282a97b2&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"Slim Welltea窈窕輕體茶 28入, 140g, 1個",$713,https://www.tw.coupang.com/products/Slim-Welltea%E7%AA%88%E7%AA%95%E8%BC%95%E9%AB%94%E8%8C%B6-28%E5%85%A5-21007388242540?itemId=21019096587813&vendorItemId=21086217366912&sourceType=search&rank=21&searchId=9e3b73b9402e448facf553ed282a97b2&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"YM BIOMED 陽明生醫 一家人 塑纖菌黑酵Plus, 2.5g, 30包, 1盒",$378,https://www.tw.coupang.com/products/YM-BIOMED-%E9%99%BD%E6%98%8E%E7%94%9F%E9%86%AB-%E4%B8%80%E5%AE%B6%E4%BA%BA-%E5%A1%91%E7%BA%96%E8%8F%8C%E9%BB%91%E9%85%B5Plus-167154594824194?itemId=167155068813312&vendorItemId=167155513393153&sourceType=search&rank=22&searchId=9e3b73b9402e448facf553ed282a97b2&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"slimplanet 3重植萃窈窕錠, 240顆, 1罐","$1,043",https://www.tw.coupang.com/products/slimplanet-3%E9%87%8D%E6%A4%8D%E8%90%83%E7%AA%88%E7%AA%95%E9%8C%A0-21006616871499?itemId=21002057159533&vendorItemId=21070056438563&sourceType=search&rank=23&searchId=9e3b73b9402e448facf553ed282a97b2&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"EVER BIKINI 美體順暢錠, 28包, 2盒",$704,https://www.tw.coupang.com/products/EVER-BIKINI-%E7%BE%8E%E9%AB%94%E9%A0%86%E6%9A%A2%E9%8C%A0-21007837559923?itemId=21021327611317&vendorItemId=21071890985149&sourceType=search&rank=24&searchId=9e3b73b9402e448facf553ed282a97b2&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"大漢酵素 樟靈姬蔬果植物醱酵液, 1L, 1瓶","$1,950",https://www.tw.coupang.com/products/%E5%A4%A7%E6%BC%A2%E9%85%B5%E7%B4%A0-%E6%A8%9F%E9%9D%88%E5%A7%AC%E8%94%AC%E6%9E%9C%E6%A4%8D%E7%89%A9%E9%86%B1%E9%85%B5%E6%B6%B2-159151359475733?itemId=159151787327509&vendorItemId=159152194158603&sourceType=search&rank=25&searchId=9e3b73b9402e448facf553ed282a97b2&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"順天本草 帝璽活力飲, 30瓶, 50ml, 1盒","$4,280",https://www.tw.coupang.com/products/%E9%A0%86%E5%A4%A9%E6%9C%AC%E8%8D%89-%E5%B8%9D%E7%92%BD%E6%B4%BB%E5%8A%9B%E9%A3%B2-286737855102979?itemId=286738916294658&vendorItemId=286737855102978&sourceType=search&rank=26&searchId=9e3b73b9402e448facf553ed282a97b2&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"IAMME Hurum Xantizen 易燃燒飲食 18.03g, 18.03克, 2盒, 30顆","$1,499",https://www.tw.coupang.com/products/IAMME-Hurum-Xantizen-%E6%98%93%E7%87%83%E7%87%92%E9%A3%B2%E9%A3%9F-18.03g-21007387665285?itemId=21020260899410&vendorItemId=21087348418771&sourceType=search&rank=27&searchId=9e3b73b9402e448facf553ed282a97b2&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"體態美型纖盈錠, 108g, 1罐",$489,https://www.tw.coupang.com/products/%E9%AB%94%E6%85%8B%E7%BE%8E%E5%9E%8B%E7%BA%96%E7%9B%88%E9%8C%A0-21000001008286?itemId=21000004239757&vendorItemId=21003005108125&sourceType=search&rank=28&searchId=9e3b73b9402e448facf553ed282a97b2&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"順天本草 帝璽活力飲, 50ml, 6瓶, 1盒","$1,128",https://www.tw.coupang.com/products/%E9%A0%86%E5%A4%A9%E6%9C%AC%E8%8D%89-%E5%B8%9D%E7%92%BD%E6%B4%BB%E5%8A%9B%E9%A3%B2-286737850908673?itemId=286738907906059&vendorItemId=286739876773896&sourceType=search&rank=29&searchId=9e3b73b9402e448facf553ed282a97b2&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"GREEN MONSTER 夜間纖活錠, 28顆, 2盒",$597,https://www.tw.coupang.com/products/GREEN-MONSTER-%E5%A4%9C%E9%96%93%E7%BA%96%E6%B4%BB%E9%8C%A0-21005486286370?itemId=21013265482995&vendorItemId=21085192758323&sourceType=search&rank=&searchId=e3f019eb743f4e93b0391d296521a690&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"Sokcha V-turn on 15p, 2.5g, 15條, 1盒",$236,https://www.tw.coupang.com/products/Sokcha-V-turn-on-15p-21008245815795?itemId=21017773506284&vendorItemId=21084937679224&sourceType=search&rank=1&searchId=e3f019eb743f4e93b0391d296521a690&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"順天本草 金智慧王A+膠囊, 60顆, 2盒","$1,106",https://www.tw.coupang.com/products/%E9%A0%86%E5%A4%A9%E6%9C%AC%E8%8D%89-%E9%87%91%E6%99%BA%E6%85%A7%E7%8E%8BA%2B%E8%86%A0%E5%9B%8A-286732167626760?itemId=416166174457870&vendorItemId=416166174474251&sourceType=search&rank=2&searchId=e3f019eb743f4e93b0391d296521a690&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"船井生醫 burner倍熱 極纖錠 健字號, 10包, 3盒",$945,https://www.tw.coupang.com/products/%E8%88%B9%E4%BA%95%E7%94%9F%E9%86%AB-burner%E5%80%8D%E7%86%B1-%E6%A5%B5%E7%BA%96%E9%8C%A0-%E5%81%A5%E5%AD%97%E8%99%9F-278368050184201?itemId=359991361880067&vendorItemId=359991357702151&sourceType=search&rank=3&searchId=e3f019eb743f4e93b0391d296521a690&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"船井生醫 burner倍熱 夜孅胺基酸EX 430mg, 40顆, 1盒",$217,https://www.tw.coupang.com/products/%E8%88%B9%E4%BA%95%E7%94%9F%E9%86%AB-burner%E5%80%8D%E7%86%B1-%E5%A4%9C%E5%AD%85%E8%83%BA%E5%9F%BA%E9%85%B8EX-430mg-278368050184196?itemId=278367089704960&vendorItemId=278368050184195&sourceType=search&rank=4&searchId=e3f019eb743f4e93b0391d296521a690&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"Dailycore 藤黃果窈窕錠, 1個, 84g",$223,https://www.tw.coupang.com/products/Dailycore-%E8%97%A4%E9%BB%83%E6%9E%9C%E7%AA%88%E7%AA%95%E9%8C%A0-21007327861696?itemId=21018807140995&vendorItemId=21078528549048&sourceType=search&rank=5&searchId=e3f019eb743f4e93b0391d296521a690&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"Vivafit窈窕益生菌膠囊, 28片, 1個",$844,https://www.tw.coupang.com/products/Vivafit%E7%AA%88%E7%AA%95%E7%9B%8A%E7%94%9F%E8%8F%8C%E8%86%A0%E5%9B%8A-21007803691482?itemId=21021141540269&vendorItemId=21088203169481&sourceType=search&rank=6&searchId=e3f019eb743f4e93b0391d296521a690&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"船井生醫 25X特濃白高顆, 30顆, 2盒",$430,https://www.tw.coupang.com/products/%E8%88%B9%E4%BA%95%E7%94%9F%E9%86%AB-25X%E7%89%B9%E6%BF%83%E7%99%BD%E9%AB%98%E9%A1%86-278389067841542?itemId=397625224265731&vendorItemId=397625224265729&sourceType=search&rank=7&searchId=e3f019eb743f4e93b0391d296521a690&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"Angel LaLa 天使娜拉 超濃代謝 夜の速攻酵素, 30顆, 1盒",$230,https://www.tw.coupang.com/products/Angel-LaLa-%E5%A4%A9%E4%BD%BF%E5%A8%9C%E6%8B%89-%E8%B6%85%E6%BF%83%E4%BB%A3%E8%AC%9D-%E5%A4%9C%E3%81%AE%E9%80%9F%E6%94%BB%E9%85%B5%E7%B4%A0-148338309578773?itemId=148338670272519&vendorItemId=148338666078219&sourceType=search&rank=8&searchId=e3f019eb743f4e93b0391d296521a690&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"SERMO SSS PPC窈窕護理霜, 450ml, 1入","$2,199",https://www.tw.coupang.com/products/SERMO-SSS-PPC%E7%AA%88%E7%AA%95%E8%AD%B7%E7%90%86%E9%9C%9C-21006010765264?itemId=21010904261658&vendorItemId=21078184111415&sourceType=search&rank=9&searchId=e3f019eb743f4e93b0391d296521a690&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"DV 麗彤生醫 醇耀妍plus濃萃飲, 10包, 20ml, 3盒",$483,https://www.tw.coupang.com/products/DV-%E9%BA%97%E5%BD%A4%E7%94%9F%E9%86%AB-%E9%86%87%E8%80%80%E5%A6%8Dplus%E6%BF%83%E8%90%83%E9%A3%B2-265687461216259?itemId=272595605766146&vendorItemId=272595605766144&sourceType=search&rank=10&searchId=e3f019eb743f4e93b0391d296521a690&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"BEAUTY CANVAS 纖活錠, 30顆, 1盒",$531,https://www.tw.coupang.com/products/BEAUTY-CANVAS-%E7%BA%96%E6%B4%BB%E9%8C%A0-21008203727356?itemId=21017815408767&vendorItemId=21084979358350&sourceType=search&rank=11&searchId=e3f019eb743f4e93b0391d296521a690&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"船井生醫 burner倍熱 特濃白腎豆膠囊 500mg, 30顆, 1盒",$241,https://www.tw.coupang.com/products/%E8%88%B9%E4%BA%95%E7%94%9F%E9%86%AB-burner%E5%80%8D%E7%86%B1-%E7%89%B9%E6%BF%83%E7%99%BD%E8%85%8E%E8%B1%86%E8%86%A0%E5%9B%8A-500mg-278366032707599?itemId=278367089704965&vendorItemId=278367089704963&sourceType=search&rank=12&searchId=e3f019eb743f4e93b0391d296521a690&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"AJIOU 日本味王 暢快人生草玫 5g, 30入, 1盒",$238,https://www.tw.coupang.com/products/AJIOU-%E6%97%A5%E6%9C%AC%E5%91%B3%E7%8E%8B-%E6%9A%A2%E5%BF%AB%E4%BA%BA%E7%94%9F%E8%8D%89%E7%8E%AB-5g-270784933085191?itemId=270785985888261&vendorItemId=270786925395969&sourceType=search&rank=13&searchId=e3f019eb743f4e93b0391d296521a690&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"船井生醫 burner倍熱夜孅胺基酸EX PLUS, 40顆, 2盒",$758,https://www.tw.coupang.com/products/%E8%88%B9%E4%BA%95%E7%94%9F%E9%86%AB-burner%E5%80%8D%E7%86%B1%E5%A4%9C%E5%AD%85%E8%83%BA%E5%9F%BA%E9%85%B8EX-PLUS-176516658839552?itemId=359983002615817&vendorItemId=359983002615811&sourceType=search&rank=14&searchId=e3f019eb743f4e93b0391d296521a690&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"Dr.Calorie+ 美体專科 打卡錠EX+, 30顆, 1盒",$455,https://www.tw.coupang.com/products/Dr.Calorie%2B-%E7%BE%8E%E4%BD%93%E5%B0%88%E7%A7%91-%E6%89%93%E5%8D%A1%E9%8C%A0EX%2B-163907582787591?itemId=163907582787592&vendorItemId=163907146596352&sourceType=search&rank=15&searchId=e3f019eb743f4e93b0391d296521a690&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"順天本草 芙蓉生之化和解計畫 減糖版, 10包, 24g, 1盒",$204,https://www.tw.coupang.com/products/%E9%A0%86%E5%A4%A9%E6%9C%AC%E8%8D%89-%E8%8A%99%E8%93%89%E7%94%9F%E4%B9%8B%E5%8C%96%E5%92%8C%E8%A7%A3%E8%A8%88%E7%95%AB-%E6%B8%9B%E7%B3%96%E7%89%88-280913363550212?itemId=280914420547588&vendorItemId=280914420547585&sourceType=search&rank=16&searchId=e3f019eb743f4e93b0391d296521a690&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"順天本草 長大人濃縮精華女方, 8瓶, 70ml, 1盒",$699,https://www.tw.coupang.com/products/%E9%A0%86%E5%A4%A9%E6%9C%AC%E8%8D%89-%E9%95%B7%E5%A4%A7%E4%BA%BA%E6%BF%83%E7%B8%AE%E7%B2%BE%E8%8F%AF%E5%A5%B3%E6%96%B9-286739880968195?itemId=286737850908678&vendorItemId=286739880968193&sourceType=search&rank=17&searchId=e3f019eb743f4e93b0391d296521a690&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"NutriD-Day 纖活錠, 60顆, 1罐",$167,https://www.tw.coupang.com/products/NutriD-Day-%E7%BA%96%E6%B4%BB%E9%8C%A0-21007515996011?itemId=21019703338435&vendorItemId=21003000085966&sourceType=search&rank=18&searchId=e3f019eb743f4e93b0391d296521a690&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"葡萄王 易得纖益生菌膠囊, 30顆, 2罐",$632,https://www.tw.coupang.com/products/%E8%91%A1%E8%90%84%E7%8E%8B-%E6%98%93%E5%BE%97%E7%BA%96%E7%9B%8A%E7%94%9F%E8%8F%8C%E8%86%A0%E5%9B%8A-278769235345417?itemId=416158918311943&vendorItemId=416158918311937&sourceType=search&rank=19&searchId=e3f019eb743f4e93b0391d296521a690&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"船井生醫 burner倍熱 食事對策EX PRO+, 36顆, 1盒",$336,https://www.tw.coupang.com/products/%E8%88%B9%E4%BA%95%E7%94%9F%E9%86%AB-burner%E5%80%8D%E7%86%B1-%E9%A3%9F%E4%BA%8B%E5%B0%8D%E7%AD%96EX-PRO%2B-278366032707598?itemId=278368050184199&vendorItemId=278368050184197&sourceType=search&rank=20&searchId=e3f019eb743f4e93b0391d296521a690&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"大漢酵素 淨暢酵素錠 300mg, 90顆, 1盒",$441,https://www.tw.coupang.com/products/%E5%A4%A7%E6%BC%A2%E9%85%B5%E7%B4%A0-%E6%B7%A8%E6%9A%A2%E9%85%B5%E7%B4%A0%E9%8C%A0-300mg-438525749051392?itemId=438525749067776&vendorItemId=438525744840704&sourceType=search&rank=21&searchId=e3f019eb743f4e93b0391d296521a690&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"NutriD-Day 殼聚醣纖活錠, 90顆, 4罐",$941,https://www.tw.coupang.com/products/NutriD-Day-%E6%AE%BC%E8%81%9A%E9%86%A3%E7%BA%96%E6%B4%BB%E9%8C%A0-21007515970030?itemId=21019703290709&vendorItemId=21004407247377&sourceType=search&rank=22&searchId=e3f019eb743f4e93b0391d296521a690&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"Tsuie 日濢 山苦瓜綠纖籽膠囊 加強版, 30顆, 0.5g, 1盒",$153,https://www.tw.coupang.com/products/Tsuie-%E6%97%A5%E6%BF%A2-%E5%B1%B1%E8%8B%A6%E7%93%9C%E7%B6%A0%E7%BA%96%E7%B1%BD%E8%86%A0%E5%9B%8A-%E5%8A%A0%E5%BC%B7%E7%89%88-205164690522131?itemId=148216527929353&vendorItemId=148216892866561&sourceType=search&rank=23&searchId=e3f019eb743f4e93b0391d296521a690&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"Simply 新普利 超濃代謝夜酵素錠EX, 0.6g, 30顆, 1盒",$409,https://www.tw.coupang.com/products/Simply-%E6%96%B0%E6%99%AE%E5%88%A9-%E8%B6%85%E6%BF%83%E4%BB%A3%E8%AC%9D%E5%A4%9C%E9%85%B5%E7%B4%A0%E9%8C%A0EX-278033059495939?itemId=278034112299015&vendorItemId=278034112299011&sourceType=search&rank=24&searchId=e3f019eb743f4e93b0391d296521a690&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
