product_name,product_price,product_url
"DONNA&DECO Claire 禮包中號 10p + 細繩 10p 淺粉色 + 參加考試 2 x 7 cm 圓形方形豎貼 10p, 混色, 1套",$326,https://www.tw.coupang.com/products/DONNA%26DECO-Claire-%E7%A6%AE%E5%8C%85%E4%B8%AD%E8%99%9F-10p-%2B-%E7%B4%B0%E7%B9%A9-10p-%E6%B7%BA%E7%B2%89%E8%89%B2-%2B-%E5%8F%83%E5%8A%A0%E8%80%83%E8%A9%A6-2-x-7-cm-%E5%9C%93%E5%BD%A2%E6%96%B9%E5%BD%A2%E8%B1%8E%E8%B2%BC-10p-21000146783475?itemId=21000425045762&vendorItemId=21004046231990&sourceType=search&rank=27&searchId=970bfcfb32f349968b34760b2863a1a4&q=%E5%82%B3%E9%81%9E
"獲得通過貼紙, 100個, 混合顏色",$290,https://www.tw.coupang.com/products/%E7%8D%B2%E5%BE%97%E9%80%9A%E9%81%8E%E8%B2%BC%E7%B4%99-21001945200888?itemId=21003302602259&vendorItemId=21071289521563&sourceType=search&rank=28&searchId=970bfcfb32f349968b34760b2863a1a4&q=%E5%82%B3%E9%81%9E
"DONNA&DECO Claire 禮品袋中號 10p + 繩子 10p 淺粉色 + Cheer Up 2 x 7 cm 圓形方形垂直貼紙 10p, 混色, 1套",$326,https://www.tw.coupang.com/products/DONNA%26DECO-Claire-%E7%A6%AE%E5%93%81%E8%A2%8B%E4%B8%AD%E8%99%9F-10p-%2B-%E7%B9%A9%E5%AD%90-10p-%E6%B7%BA%E7%B2%89%E8%89%B2-%2B-Cheer-Up-2-x-7-cm-%E5%9C%93%E5%BD%A2%E6%96%B9%E5%BD%A2%E5%9E%82%E7%9B%B4%E8%B2%BC%E7%B4%99-10p-21000146805073?itemId=21000425103048&vendorItemId=21004046389624&sourceType=search&rank=29&searchId=970bfcfb32f349968b34760b2863a1a4&q=%E5%82%B3%E9%81%9E
"DONNA&DECO SAT Dduk Hani 通過 8 x 4 水平貼紙, 50件, 混色",$190,https://www.tw.coupang.com/products/DONNA%26DECO-SAT-Dduk-Hani-%E9%80%9A%E9%81%8E-8-x-4-%E6%B0%B4%E5%B9%B3%E8%B2%BC%E7%B4%99-21000145260943?itemId=21000421185663&vendorItemId=21004036110793&sourceType=search&rank=&searchId=d05b6e4d9fb04f1abc6857c98b6e28cb&q=%E5%82%B3%E9%81%9E
"Garden in the City 標誌壓克力牌 黑色 直式, 2個, 傳遞信息 (B-48)",$384,https://www.tw.coupang.com/products/Garden-in-the-City-%E6%A8%99%E8%AA%8C%E5%A3%93%E5%85%8B%E5%8A%9B%E7%89%8C-%E9%BB%91%E8%89%B2-%E7%9B%B4%E5%BC%8F-21006310078194?itemId=21013092923748&vendorItemId=21080353980103&sourceType=search&rank=1&searchId=d05b6e4d9fb04f1abc6857c98b6e28cb&q=%E5%82%B3%E9%81%9E
"DONNA&DECO 韓文字印花直式貼紙 2*7cm, 50件, 混色",$170,https://www.tw.coupang.com/products/DONNA%26DECO-%E9%9F%93%E6%96%87%E5%AD%97%E5%8D%B0%E8%8A%B1%E7%9B%B4%E5%BC%8F%E8%B2%BC%E7%B4%99-2*7cm-21000145260888?itemId=21000421185586&vendorItemId=21004036110590&sourceType=search&rank=2&searchId=d05b6e4d9fb04f1abc6857c98b6e28cb&q=%E5%82%B3%E9%81%9E
"AKG 避震架, H85, 黑色","$3,630",https://www.tw.coupang.com/products/AKG-%E9%81%BF%E9%9C%87%E6%9E%B6-21007198360140?itemId=21018189685410&vendorItemId=21089098272549&sourceType=search&rank=3&searchId=d05b6e4d9fb04f1abc6857c98b6e28cb&q=%E5%82%B3%E9%81%9E
"Dona & Deco Claire 禮品袋中號 10p + 繩子 10p 淺粉色 + Cheer Up 2 x 7 cm 圓形方形垂直貼紙 10p, 混色, 2組",$653,https://www.tw.coupang.com/products/Dona-%26-Deco-Claire-%E7%A6%AE%E5%93%81%E8%A2%8B%E4%B8%AD%E8%99%9F-10p-%2B-%E7%B9%A9%E5%AD%90-10p-%E6%B7%BA%E7%B2%89%E8%89%B2-%2B-Cheer-Up-2-x-7-cm-%E5%9C%93%E5%BD%A2%E6%96%B9%E5%BD%A2%E5%9E%82%E7%9B%B4%E8%B2%BC%E7%B4%99-10p-21000146805073?itemId=21020485376441&vendorItemId=21087564161245&sourceType=search&rank=4&searchId=d05b6e4d9fb04f1abc6857c98b6e28cb&q=%E5%82%B3%E9%81%9E
"namecoco SAT傳遞願望貼紙, SAT 1, 60個",$185,https://www.tw.coupang.com/products/namecoco-SAT%E5%82%B3%E9%81%9E%E9%A1%98%E6%9C%9B%E8%B2%BC%E7%B4%99-21005541014136?itemId=21008727156604&vendorItemId=21076014177435&sourceType=search&rank=5&searchId=d05b6e4d9fb04f1abc6857c98b6e28cb&q=%E5%82%B3%E9%81%9E
"DONNA&DECO SAT 考試好圓形方形垂直貼紙 2 x 7cm, 50個",$176,https://www.tw.coupang.com/products/DONNA%26DECO-SAT-%E8%80%83%E8%A9%A6%E5%A5%BD%E5%9C%93%E5%BD%A2%E6%96%B9%E5%BD%A2%E5%9E%82%E7%9B%B4%E8%B2%BC%E7%B4%99-2-x-7cm-21000143055960?itemId=21000415586805&vendorItemId=21004021038946&sourceType=search&rank=6&searchId=d05b6e4d9fb04f1abc6857c98b6e28cb&q=%E5%82%B3%E9%81%9E
"DONNA&DECO 金色立體禮物盒 M號 16*20mm 5入+通過印花封口貼紙 4*4mm 5入, 混色, 1套",$184,https://www.tw.coupang.com/products/DONNA%26DECO-%E9%87%91%E8%89%B2%E7%AB%8B%E9%AB%94%E7%A6%AE%E7%89%A9%E7%9B%92-M%E8%99%9F-16*20mm-5%E5%85%A5%2B%E9%80%9A%E9%81%8E%E5%8D%B0%E8%8A%B1%E5%B0%81%E5%8F%A3%E8%B2%BC%E7%B4%99-4*4mm-5%E5%85%A5-21000146591891?itemId=21000424489626&vendorItemId=21004044934942&sourceType=search&rank=7&searchId=d05b6e4d9fb04f1abc6857c98b6e28cb&q=%E5%82%B3%E9%81%9E
"傳遞愛的非黏性裝飾燈具 玻璃門板 ph301_m, 現代A型",$696,https://www.tw.coupang.com/products/%E5%82%B3%E9%81%9E%E6%84%9B%E7%9A%84%E9%9D%9E%E9%BB%8F%E6%80%A7%E8%A3%9D%E9%A3%BE%E7%87%88%E5%85%B7-%E7%8E%BB%E7%92%83%E9%96%80%E6%9D%BF-ph301_m-21007701738108?itemId=21020622549505&vendorItemId=21087696768575&sourceType=search&rank=8&searchId=d05b6e4d9fb04f1abc6857c98b6e28cb&q=%E5%82%B3%E9%81%9E
"DONNA&DECO 祝你好運貼紙 SAT 32 x 4.5 厘米, 混色, 30件",$198,https://www.tw.coupang.com/products/DONNA%26DECO-%E7%A5%9D%E4%BD%A0%E5%A5%BD%E9%81%8B%E8%B2%BC%E7%B4%99-SAT-32-x-4.5-%E5%8E%98%E7%B1%B3-21000143055928?itemId=21000415586750&vendorItemId=21004021038846&sourceType=search&rank=9&searchId=d05b6e4d9fb04f1abc6857c98b6e28cb&q=%E5%82%B3%E9%81%9E
"Ultimate Plus LED 變色廣播麥克風避震架, M17-S, 黑色",$132,https://www.tw.coupang.com/products/Ultimate-Plus-LED-%E8%AE%8A%E8%89%B2%E5%BB%A3%E6%92%AD%E9%BA%A5%E5%85%8B%E9%A2%A8%E9%81%BF%E9%9C%87%E6%9E%B6-21008137137115?itemId=21023115996740&vendorItemId=21090149197573&sourceType=search&rank=10&searchId=d05b6e4d9fb04f1abc6857c98b6e28cb&q=%E5%82%B3%E9%81%9E
"免裝飾、無黏光傳遞幸福，玻璃門片ch734_m, C型",$764,https://www.tw.coupang.com/products/%E5%85%8D%E8%A3%9D%E9%A3%BE%E3%80%81%E7%84%A1%E9%BB%8F%E5%85%89%E5%82%B3%E9%81%9E%E5%B9%B8%E7%A6%8F%EF%BC%8C%E7%8E%BB%E7%92%83%E9%96%80%E7%89%87ch734_m-21004500224118?itemId=21005400777544&vendorItemId=21087696768543&sourceType=search&rank=11&searchId=d05b6e4d9fb04f1abc6857c98b6e28cb&q=%E5%82%B3%E9%81%9E
"DONNA&DECO SAT 三葉草好運生肖貼紙 32 x 4.5 厘米, 混色, 30件",$197,https://www.tw.coupang.com/products/DONNA%26DECO-SAT-%E4%B8%89%E8%91%89%E8%8D%89%E5%A5%BD%E9%81%8B%E7%94%9F%E8%82%96%E8%B2%BC%E7%B4%99-32-x-4.5-%E5%8E%98%E7%B1%B3-21000143055873?itemId=21000415586663&vendorItemId=21004021038605&sourceType=search&rank=12&searchId=d05b6e4d9fb04f1abc6857c98b6e28cb&q=%E5%82%B3%E9%81%9E
"色度線 Dapoolja 通行證貼紙傳遞願望我會永遠支持你 10p, 花路, 1個",$142,https://www.tw.coupang.com/products/%E8%89%B2%E5%BA%A6%E7%B7%9A-Dapoolja-%E9%80%9A%E8%A1%8C%E8%AD%89%E8%B2%BC%E7%B4%99%E5%82%B3%E9%81%9E%E9%A1%98%E6%9C%9B%E6%88%91%E6%9C%83%E6%B0%B8%E9%81%A0%E6%94%AF%E6%8C%81%E4%BD%A0-10p-21000149053849?itemId=21000430999591&vendorItemId=21004062574298&sourceType=search&rank=13&searchId=d05b6e4d9fb04f1abc6857c98b6e28cb&q=%E5%82%B3%E9%81%9E
"一起做吧傳遞貼紙今天和明天的祝福我在你身邊別擔心你的花路, 混色, 10片",$140,https://www.tw.coupang.com/products/%E4%B8%80%E8%B5%B7%E5%81%9A%E5%90%A7%E5%82%B3%E9%81%9E%E8%B2%BC%E7%B4%99%E4%BB%8A%E5%A4%A9%E5%92%8C%E6%98%8E%E5%A4%A9%E7%9A%84%E7%A5%9D%E7%A6%8F%E6%88%91%E5%9C%A8%E4%BD%A0%E8%BA%AB%E9%82%8A%E5%88%A5%E6%93%94%E5%BF%83%E4%BD%A0%E7%9A%84%E8%8A%B1%E8%B7%AF-21000150523113?itemId=21000434767989&vendorItemId=21004073811741&sourceType=search&rank=14&searchId=d05b6e4d9fb04f1abc6857c98b6e28cb&q=%E5%82%B3%E9%81%9E
"DONNA&DECO SAT Tteok Hani Pass 貼紙 32 x 4.5 cm, 混色, 30件",$228,https://www.tw.coupang.com/products/DONNA%26DECO-SAT-Tteok-Hani-Pass-%E8%B2%BC%E7%B4%99-32-x-4.5-cm-21000143055902?itemId=21000415586705&vendorItemId=21004021038747&sourceType=search&rank=15&searchId=d05b6e4d9fb04f1abc6857c98b6e28cb&q=%E5%82%B3%E9%81%9E
"DONNA&DECO 祝你好運字樣橫式貼紙 8*4cm, 50件, 混色",$188,https://www.tw.coupang.com/products/DONNA%26DECO-%E7%A5%9D%E4%BD%A0%E5%A5%BD%E9%81%8B%E5%AD%97%E6%A8%A3%E6%A9%AB%E5%BC%8F%E8%B2%BC%E7%B4%99-8*4cm-21000145260970?itemId=21000421185695&vendorItemId=21004036110861&sourceType=search&rank=16&searchId=d05b6e4d9fb04f1abc6857c98b6e28cb&q=%E5%82%B3%E9%81%9E
"讓我們一起做 傳遞貼紙 今天和明天的祝福 我在你身邊 別擔心，你的衛生紙, 混色, 10片",$140,https://www.tw.coupang.com/products/%E8%AE%93%E6%88%91%E5%80%91%E4%B8%80%E8%B5%B7%E5%81%9A-%E5%82%B3%E9%81%9E%E8%B2%BC%E7%B4%99-%E4%BB%8A%E5%A4%A9%E5%92%8C%E6%98%8E%E5%A4%A9%E7%9A%84%E7%A5%9D%E7%A6%8F-%E6%88%91%E5%9C%A8%E4%BD%A0%E8%BA%AB%E9%82%8A-%E5%88%A5%E6%93%94%E5%BF%83%EF%BC%8C%E4%BD%A0%E7%9A%84%E8%A1%9B%E7%94%9F%E7%B4%99-21000150522940?itemId=21000434767507&vendorItemId=21004073810841&sourceType=search&rank=17&searchId=d05b6e4d9fb04f1abc6857c98b6e28cb&q=%E5%82%B3%E9%81%9E
