product_name,product_price,product_url
"閃光蠟葡萄光澤洗車水蠟, 500毫升, 1個",$301,https://www.tw.coupang.com/products/%E9%96%83%E5%85%89%E8%A0%9F%E8%91%A1%E8%90%84%E5%85%89%E6%BE%A4%E6%B4%97%E8%BB%8A%E6%B0%B4%E8%A0%9F-21001467573279?itemId=21002523946494&vendorItemId=21074157975323&sourceType=search&rank=12&searchId=c8552500a2364364bb924086d1633373&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"CHEIL 汽車2合1亮澤防水蠟, 2個, 500ml",$410,https://www.tw.coupang.com/products/CHEIL-%E6%B1%BD%E8%BB%8A2%E5%90%881%E4%BA%AE%E6%BE%A4%E9%98%B2%E6%B0%B4%E8%A0%9F-21005816400995?itemId=21010025315353&vendorItemId=21077308269040&sourceType=search&rank=13&searchId=c8552500a2364364bb924086d1633373&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"CHEMICAL GUYS 化學小子 光滑的車輛塗料蠟, 473ml, 1個",$704,https://www.tw.coupang.com/products/CHEMICAL-GUYS-%E5%8C%96%E5%AD%B8%E5%B0%8F%E5%AD%90-%E5%85%89%E6%BB%91%E7%9A%84%E8%BB%8A%E8%BC%9B%E5%A1%97%E6%96%99%E8%A0%9F-21001292355721?itemId=21002303604846&vendorItemId=21070300492768&sourceType=search&rank=14&searchId=c8552500a2364364bb924086d1633373&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"3M 汽車特級釉蠟 附打蠟專用布 PN38113, 500ml, 1瓶",$315,https://www.tw.coupang.com/products/3M-%E6%B1%BD%E8%BB%8A%E7%89%B9%E7%B4%9A%E9%87%89%E8%A0%9F-%E9%99%84%E6%89%93%E8%A0%9F%E5%B0%88%E7%94%A8%E5%B8%83-PN38113-458492309635078?itemId=458492309651461&vendorItemId=458492309618695&sourceType=search&rank=15&searchId=c8552500a2364364bb924086d1633373&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"車用拋光蠟 500ml+洗車毛巾, 1套",$239,https://www.tw.coupang.com/products/%E8%BB%8A%E7%94%A8%E6%8B%8B%E5%85%89%E8%A0%9F-500ml%2B%E6%B4%97%E8%BB%8A%E6%AF%9B%E5%B7%BE-21005967174059?itemId=21010708986946&vendorItemId=21077989667606&sourceType=search&rank=16&searchId=c8552500a2364364bb924086d1633373&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"D CHRONIC 汽車水蠟快速詳細信息光澤納米栗子500ml +毛巾隨機發送, 500ml, 1個",$342,https://www.tw.coupang.com/products/D-CHRONIC-%E6%B1%BD%E8%BB%8A%E6%B0%B4%E8%A0%9F%E5%BF%AB%E9%80%9F%E8%A9%B3%E7%B4%B0%E4%BF%A1%E6%81%AF%E5%85%89%E6%BE%A4%E7%B4%8D%E7%B1%B3%E6%A0%97%E5%AD%90500ml-%2B%E6%AF%9B%E5%B7%BE%E9%9A%A8%E6%A9%9F%E7%99%BC%E9%80%81-21006486526472?itemId=21014221544223&vendorItemId=21081466903543&sourceType=search&rank=17&searchId=c8552500a2364364bb924086d1633373&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"THE CLASS 車用多功能玻璃鍍膜水蠟噴霧 500ml+車用打亮劑 200ml, 1組",$723,https://www.tw.coupang.com/products/THE-CLASS-%E8%BB%8A%E7%94%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%8E%BB%E7%92%83%E9%8D%8D%E8%86%9C%E6%B0%B4%E8%A0%9F%E5%99%B4%E9%9C%A7-500ml%2B%E8%BB%8A%E7%94%A8%E6%89%93%E4%BA%AE%E5%8A%91-200ml-21006581195193?itemId=21014811037164&vendorItemId=21082050709863&sourceType=search&rank=18&searchId=c8552500a2364364bb924086d1633373&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"無需水玻璃塗層蠟即可輕鬆洗車, 500毫升, 1個",$290,https://www.tw.coupang.com/products/%E7%84%A1%E9%9C%80%E6%B0%B4%E7%8E%BB%E7%92%83%E5%A1%97%E5%B1%A4%E8%A0%9F%E5%8D%B3%E5%8F%AF%E8%BC%95%E9%AC%86%E6%B4%97%E8%BB%8A-21005003180177?itemId=21006689649000&vendorItemId=21073983318790&sourceType=search&rank=19&searchId=c8552500a2364364bb924086d1633373&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"一級方程式高級塗層 SiO2 陶瓷汽車噴蠟, 680ml, 1個",$664,https://www.tw.coupang.com/products/%E4%B8%80%E7%B4%9A%E6%96%B9%E7%A8%8B%E5%BC%8F%E9%AB%98%E7%B4%9A%E5%A1%97%E5%B1%A4-SiO2-%E9%99%B6%E7%93%B7%E6%B1%BD%E8%BB%8A%E5%99%B4%E8%A0%9F-21007344617392?itemId=21018885946907&vendorItemId=21086014200439&sourceType=search&rank=20&searchId=c8552500a2364364bb924086d1633373&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"ProfessionalBeautySystemKorea 打蠟套組 5 種類型, 1組",$584,https://www.tw.coupang.com/products/ProfessionalBeautySystemKorea-%E6%89%93%E8%A0%9F%E5%A5%97%E7%B5%84-5-%E7%A8%AE%E9%A1%9E%E5%9E%8B-21006146506362?itemId=21011832735453&vendorItemId=21079106159808&sourceType=search&rank=21&searchId=c8552500a2364364bb924086d1633373&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"Jesus Pure Green 自打蠟套組 200g 適用於所有部件, 1組",$377,https://www.tw.coupang.com/products/Jesus-Pure-Green-%E8%87%AA%E6%89%93%E8%A0%9F%E5%A5%97%E7%B5%84-200g-%E9%81%A9%E7%94%A8%E6%96%BC%E6%89%80%E6%9C%89%E9%83%A8%E4%BB%B6-21002118744506?itemId=21003597201833&vendorItemId=21071582926593&sourceType=search&rank=22&searchId=c8552500a2364364bb924086d1633373&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"高第汽車石墨烯光滑塗層水蠟套裝, 1組",$431,https://www.tw.coupang.com/products/%E9%AB%98%E7%AC%AC%E6%B1%BD%E8%BB%8A%E7%9F%B3%E5%A2%A8%E7%83%AF%E5%85%89%E6%BB%91%E5%A1%97%E5%B1%A4%E6%B0%B4%E8%A0%9F%E5%A5%97%E8%A3%9D-21008133172073?itemId=21023099722019&vendorItemId=21090133070188&sourceType=search&rank=23&searchId=c8552500a2364364bb924086d1633373&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"The Class 車用途層水蠟, 300ml, 2入",$938,https://www.tw.coupang.com/products/The-Class-%E8%BB%8A%E7%94%A8%E9%80%94%E5%B1%A4%E6%B0%B4%E8%A0%9F-21007573405851?itemId=21019977541414&vendorItemId=21075190155650&sourceType=search&rank=24&searchId=c8552500a2364364bb924086d1633373&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"Urban Slick Premium Slick Design Origin 洗車水蠟, 1個, 500ml",$643,https://www.tw.coupang.com/products/Urban-Slick-Premium-Slick-Design-Origin-%E6%B4%97%E8%BB%8A%E6%B0%B4%E8%A0%9F-21007714063137?itemId=21020685562245&vendorItemId=21087757397338&sourceType=search&rank=25&searchId=c8552500a2364364bb924086d1633373&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"Sedencaris 非接觸式塗料水蠟, 500ml, 1個",$511,https://www.tw.coupang.com/products/Sedencaris-%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%BC%8F%E5%A1%97%E6%96%99%E6%B0%B4%E8%A0%9F-21007458208883?itemId=21019433619366&vendorItemId=21086544815826&sourceType=search&rank=26&searchId=c8552500a2364364bb924086d1633373&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"CHEMICAL GUYS 化學小子 汽車棕櫚蠟, 180g, 1入","$1,604",https://www.tw.coupang.com/products/CHEMICAL-GUYS-%E5%8C%96%E5%AD%B8%E5%B0%8F%E5%AD%90-%E6%B1%BD%E8%BB%8A%E6%A3%95%E6%AB%9A%E8%A0%9F-21002317142857?itemId=21003999611443&vendorItemId=21071983876396&sourceType=search&rank=27&searchId=c8552500a2364364bb924086d1633373&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"STINGER 汽車除蠟劑, 500ml, 1個",$287,https://www.tw.coupang.com/products/STINGER-%E6%B1%BD%E8%BB%8A%E9%99%A4%E8%A0%9F%E5%8A%91-21006515817691?itemId=21014413418063&vendorItemId=21081657368857&sourceType=search&rank=28&searchId=c8552500a2364364bb924086d1633373&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"aryko 車用打蠟拋光海綿系列, 1套",$454,https://www.tw.coupang.com/products/aryko-%E8%BB%8A%E7%94%A8%E6%89%93%E8%A0%9F%E6%8B%8B%E5%85%89%E6%B5%B7%E7%B6%BF%E7%B3%BB%E5%88%97-21002212150165?itemId=21003766239729&vendorItemId=21071751322443&sourceType=search&rank=29&searchId=c8552500a2364364bb924086d1633373&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"一級方程式高級塗層 SiO2 陶瓷汽車液體蠟, 473ml, 1個",$750,https://www.tw.coupang.com/products/%E4%B8%80%E7%B4%9A%E6%96%B9%E7%A8%8B%E5%BC%8F%E9%AB%98%E7%B4%9A%E5%A1%97%E5%B1%A4-SiO2-%E9%99%B6%E7%93%B7%E6%B1%BD%E8%BB%8A%E6%B6%B2%E9%AB%94%E8%A0%9F-21007344617388?itemId=21018885946887&vendorItemId=21086014200417&sourceType=search&rank=&searchId=24e4a3e7d0054892b605d332c0a8bfc3&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"MR.LUSTRE 雙面洗車打蠟毛巾 40*40cm, 白色的, 6個",$260,https://www.tw.coupang.com/products/MR.LUSTRE-%E9%9B%99%E9%9D%A2%E6%B4%97%E8%BB%8A%E6%89%93%E8%A0%9F%E6%AF%9B%E5%B7%BE-40*40cm-21005925831413?itemId=21010515584341&vendorItemId=21077797205110&sourceType=search&rank=1&searchId=24e4a3e7d0054892b605d332c0a8bfc3&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"aryko 汽車打蠟海綿 3吋 25入, 1套",$408,https://www.tw.coupang.com/products/aryko-%E6%B1%BD%E8%BB%8A%E6%89%93%E8%A0%9F%E6%B5%B7%E7%B6%BF-3%E5%90%8B-25%E5%85%A5-21002212149670?itemId=21003766239040&vendorItemId=21071751321557&sourceType=search&rank=2&searchId=24e4a3e7d0054892b605d332c0a8bfc3&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"CHEMICAL GUYS 化學小子 輕質金屬波蘭車輛塗料蠟, 473ml, 1個",$809,https://www.tw.coupang.com/products/CHEMICAL-GUYS-%E5%8C%96%E5%AD%B8%E5%B0%8F%E5%AD%90-%E8%BC%95%E8%B3%AA%E9%87%91%E5%B1%AC%E6%B3%A2%E8%98%AD%E8%BB%8A%E8%BC%9B%E5%A1%97%E6%96%99%E8%A0%9F-21001292355565?itemId=21002303604693&vendorItemId=21070300492629&sourceType=search&rank=3&searchId=24e4a3e7d0054892b605d332c0a8bfc3&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"Mihwabujang 火漆蠟粒 100入, 1套, 72黑色",$167,https://www.tw.coupang.com/products/Mihwabujang-%E7%81%AB%E6%BC%86%E8%A0%9F%E7%B2%92-100%E5%85%A5-21006550662114?itemId=21014622244180&vendorItemId=21081863882774&sourceType=search&rank=4&searchId=24e4a3e7d0054892b605d332c0a8bfc3&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"車用皮革蠟 500ml+洗車毛巾, 1套",$237,https://www.tw.coupang.com/products/%E8%BB%8A%E7%94%A8%E7%9A%AE%E9%9D%A9%E8%A0%9F-500ml%2B%E6%B4%97%E8%BB%8A%E6%AF%9B%E5%B7%BE-21005967174056?itemId=21010708986943&vendorItemId=21077989667597&sourceType=search&rank=5&searchId=24e4a3e7d0054892b605d332c0a8bfc3&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"FOURING 輪胎拋光打蠟劑, 650ml, 1個",$157,https://www.tw.coupang.com/products/FOURING-%E8%BC%AA%E8%83%8E%E6%8B%8B%E5%85%89%E6%89%93%E8%A0%9F%E5%8A%91-21000000114212?itemId=21000000216569&vendorItemId=21003000150114&sourceType=search&rank=6&searchId=24e4a3e7d0054892b605d332c0a8bfc3&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"THE CLASS Bullet Tiger超強塗層水蠟鍍膜劑, 1入, 500ml",$641,https://www.tw.coupang.com/products/THE-CLASS-Bullet-Tiger%E8%B6%85%E5%BC%B7%E5%A1%97%E5%B1%A4%E6%B0%B4%E8%A0%9F%E9%8D%8D%E8%86%9C%E5%8A%91-21006247517421?itemId=21012645154094&vendorItemId=21079912642055&sourceType=search&rank=7&searchId=24e4a3e7d0054892b605d332c0a8bfc3&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"CHEIL 2合1車內清潔蠟, 500g, 500ml, 6入","$1,520",https://www.tw.coupang.com/products/CHEIL-2%E5%90%881%E8%BB%8A%E5%85%A7%E6%B8%85%E6%BD%94%E8%A0%9F-21005720465016?itemId=21009566825482&vendorItemId=21078495782150&sourceType=search&rank=8&searchId=24e4a3e7d0054892b605d332c0a8bfc3&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"火漆蠟 125入+火漆蠟熔勺組, 薰衣草色, 1組",$256,https://www.tw.coupang.com/products/%E7%81%AB%E6%BC%86%E8%A0%9F-125%E5%85%A5%2B%E7%81%AB%E6%BC%86%E8%A0%9F%E7%86%94%E5%8B%BA%E7%B5%84-21004557742170?itemId=21005481217127&vendorItemId=21072780927229&sourceType=search&rank=9&searchId=24e4a3e7d0054892b605d332c0a8bfc3&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"FROG 蠟拋光用拋光巾, 1個, 混色",$179,https://www.tw.coupang.com/products/FROG-%E8%A0%9F%E6%8B%8B%E5%85%89%E7%94%A8%E6%8B%8B%E5%85%89%E5%B7%BE-21008137347592?itemId=21023116723147&vendorItemId=21090149918656&sourceType=search&rank=10&searchId=24e4a3e7d0054892b605d332c0a8bfc3&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"袖珍打蠟塗抹器洗車拋光蠟海綿墊 3 件套, 1套, 隨機出貨",$116,https://www.tw.coupang.com/products/%E8%A2%96%E7%8F%8D%E6%89%93%E8%A0%9F%E5%A1%97%E6%8A%B9%E5%99%A8%E6%B4%97%E8%BB%8A%E6%8B%8B%E5%85%89%E8%A0%9F%E6%B5%B7%E7%B6%BF%E5%A2%8A-3-%E4%BB%B6%E5%A5%97-21007199281849?itemId=21018193644317&vendorItemId=21076172348959&sourceType=search&rank=11&searchId=24e4a3e7d0054892b605d332c0a8bfc3&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"Filter for you Ssakda 簡易洗車光澤蠟紙, 20張, 3包",$224,https://www.tw.coupang.com/products/Filter-for-you-Ssakda-%E7%B0%A1%E6%98%93%E6%B4%97%E8%BB%8A%E5%85%89%E6%BE%A4%E8%A0%9F%E7%B4%99-21008002928671?itemId=21022295426551&vendorItemId=21089340941134&sourceType=search&rank=12&searchId=24e4a3e7d0054892b605d332c0a8bfc3&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"FOURING 汽車輪胎清潔打蠟劑, 650ml, 1個",$114,https://www.tw.coupang.com/products/FOURING-%E6%B1%BD%E8%BB%8A%E8%BC%AA%E8%83%8E%E6%B8%85%E6%BD%94%E6%89%93%E8%A0%9F%E5%8A%91-21000000113993?itemId=21000000216324&vendorItemId=21003000149945&sourceType=search&rank=13&searchId=24e4a3e7d0054892b605d332c0a8bfc3&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"Meguiar's DA Power System 洗車打蠟海綿 4 件套 G3500INT, 1套, 混合顏色","$4,919",https://www.tw.coupang.com/products/Meguiar's-DA-Power-System-%E6%B4%97%E8%BB%8A%E6%89%93%E8%A0%9F%E6%B5%B7%E7%B6%BF-4-%E4%BB%B6%E5%A5%97-G3500INT-21001522860566?itemId=21002613077183&vendorItemId=21070604171281&sourceType=search&rank=14&searchId=24e4a3e7d0054892b605d332c0a8bfc3&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"detailing PRO Detailing Pro 快速細部水蠟, 1個, 500ml",$382,https://www.tw.coupang.com/products/detailing-PRO-Detailing-Pro-%E5%BF%AB%E9%80%9F%E7%B4%B0%E9%83%A8%E6%B0%B4%E8%A0%9F-21007909926294?itemId=21021701469311&vendorItemId=21088751002430&sourceType=search&rank=15&searchId=24e4a3e7d0054892b605d332c0a8bfc3&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"FACE FACTORY 高級石蠟, 6入",$565,https://www.tw.coupang.com/products/FACE-FACTORY-%E9%AB%98%E7%B4%9A%E7%9F%B3%E8%A0%9F-21006245839210?itemId=21012633624828&vendorItemId=21079901240168&sourceType=search&rank=16&searchId=24e4a3e7d0054892b605d332c0a8bfc3&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"VONIXX 混合固體蠟, 100ml, 1個","$1,001",https://www.tw.coupang.com/products/VONIXX-%E6%B7%B7%E5%90%88%E5%9B%BA%E9%AB%94%E8%A0%9F-21007040546459?itemId=21017410226634&vendorItemId=21084579591865&sourceType=search&rank=17&searchId=24e4a3e7d0054892b605d332c0a8bfc3&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"UCL 超金高級蠟 3.75L, 1個",$592,https://www.tw.coupang.com/products/UCL-%E8%B6%85%E9%87%91%E9%AB%98%E7%B4%9A%E8%A0%9F-3.75L-21008084644214?itemId=21022811947098&vendorItemId=21089846816948&sourceType=search&rank=18&searchId=24e4a3e7d0054892b605d332c0a8bfc3&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"PURESTAR 汽車打蠟專用毛巾 螢光黃, 1個",$165,https://www.tw.coupang.com/products/PURESTAR-%E6%B1%BD%E8%BB%8A%E6%89%93%E8%A0%9F%E5%B0%88%E7%94%A8%E6%AF%9B%E5%B7%BE-%E8%9E%A2%E5%85%89%E9%BB%83-21004841232779?itemId=21006256971433&vendorItemId=21073552676752&sourceType=search&rank=19&searchId=24e4a3e7d0054892b605d332c0a8bfc3&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"Urban Slick 優質時尚設計超反射水蠟, 1個, 500ml",$897,https://www.tw.coupang.com/products/Urban-Slick-%E5%84%AA%E8%B3%AA%E6%99%82%E5%B0%9A%E8%A8%AD%E8%A8%88%E8%B6%85%E5%8F%8D%E5%B0%84%E6%B0%B4%E8%A0%9F-21007715930197?itemId=21020695114127&vendorItemId=21087766610417&sourceType=search&rank=20&searchId=24e4a3e7d0054892b605d332c0a8bfc3&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"FLUID FILM 液膜FE-500+不織布+蠟型汽車底塗劑DIY, 1套",$467,https://www.tw.coupang.com/products/FLUID-FILM-%E6%B6%B2%E8%86%9CFE-500%2B%E4%B8%8D%E7%B9%94%E5%B8%83%2B%E8%A0%9F%E5%9E%8B%E6%B1%BD%E8%BB%8A%E5%BA%95%E5%A1%97%E5%8A%91DIY-21004590787299?itemId=21005644618896&vendorItemId=21072943623877&sourceType=search&rank=21&searchId=24e4a3e7d0054892b605d332c0a8bfc3&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"NAKANO 蠟 2, 90g, 1個",$380,https://www.tw.coupang.com/products/NAKANO-%E8%A0%9F-2-21000003367365?itemId=21000015752702&vendorItemId=21003023674813&sourceType=search&rank=22&searchId=24e4a3e7d0054892b605d332c0a8bfc3&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"D CHRONIC Nitro Boy Kanuba汽車汽車汽車水蠟快速細節器光澤500ml +毛巾隨機運輸, 單一顏色, 1個",$156,https://www.tw.coupang.com/products/D-CHRONIC-Nitro-Boy-Kanuba%E6%B1%BD%E8%BB%8A%E6%B1%BD%E8%BB%8A%E6%B1%BD%E8%BB%8A%E6%B0%B4%E8%A0%9F%E5%BF%AB%E9%80%9F%E7%B4%B0%E7%AF%80%E5%99%A8%E5%85%89%E6%BE%A4500ml-%2B%E6%AF%9B%E5%B7%BE%E9%9A%A8%E6%A9%9F%E9%81%8B%E8%BC%B8-21005619375012?itemId=21009104479554&vendorItemId=21076390702396&sourceType=search&rank=23&searchId=24e4a3e7d0054892b605d332c0a8bfc3&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"ANTS 打蠟洗車專用手套, 3個",$268,https://www.tw.coupang.com/products/ANTS-%E6%89%93%E8%A0%9F%E6%B4%97%E8%BB%8A%E5%B0%88%E7%94%A8%E6%89%8B%E5%A5%97-21005275654687?itemId=21007532231220&vendorItemId=21074822901444&sourceType=search&rank=24&searchId=24e4a3e7d0054892b605d332c0a8bfc3&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"AD 廣告carot 1100蠟和釉獨家重量拋光毛巾, 單一顏色, 1個",$239,https://www.tw.coupang.com/products/AD-%E5%BB%A3%E5%91%8Acarot-1100%E8%A0%9F%E5%92%8C%E9%87%89%E7%8D%A8%E5%AE%B6%E9%87%8D%E9%87%8F%E6%8B%8B%E5%85%89%E6%AF%9B%E5%B7%BE-21000184339078?itemId=21000527587888&vendorItemId=21073650589957&sourceType=search&rank=25&searchId=24e4a3e7d0054892b605d332c0a8bfc3&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"FIREBALL 號角清潔劑500ml+巴西棕櫚蠟上光劑500ml+海綿+多用途毛巾隨機發貨洗車套組, 1套",$981,https://www.tw.coupang.com/products/FIREBALL-%E8%99%9F%E8%A7%92%E6%B8%85%E6%BD%94%E5%8A%91500ml%2B%E5%B7%B4%E8%A5%BF%E6%A3%95%E6%AB%9A%E8%A0%9F%E4%B8%8A%E5%85%89%E5%8A%91500ml%2B%E6%B5%B7%E7%B6%BF%2B%E5%A4%9A%E7%94%A8%E9%80%94%E6%AF%9B%E5%B7%BE%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A8%E6%B4%97%E8%BB%8A%E5%A5%97%E7%B5%84-21006681123339?itemId=21015406719312&vendorItemId=21082626604238&sourceType=search&rank=26&searchId=24e4a3e7d0054892b605d332c0a8bfc3&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"CAREX 汽車皮革蠟, 1個, 750毫升",$142,https://www.tw.coupang.com/products/CAREX-%E6%B1%BD%E8%BB%8A%E7%9A%AE%E9%9D%A9%E8%A0%9F-21000096100034?itemId=21000296154858&vendorItemId=21003728392942&sourceType=search&rank=27&searchId=24e4a3e7d0054892b605d332c0a8bfc3&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
