product_name,product_price,product_url
"家庭醫生室和空氣噴霧煙草氣味, 1個, 500ml",$210,https://www.tw.coupang.com/products/%E5%AE%B6%E5%BA%AD%E9%86%AB%E7%94%9F%E5%AE%A4%E5%92%8C%E7%A9%BA%E6%B0%A3%E5%99%B4%E9%9C%A7%E7%85%99%E8%8D%89%E6%B0%A3%E5%91%B3-21007759826112?itemId=21020922995116&vendorItemId=21079926661928&sourceType=search&rank=15&searchId=cc4ac0f9f0c74c1b9dee956cc1b105fe&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
"QONE 清爽元氣丸, 3g, 10包",$312,https://www.tw.coupang.com/products/QONE-%E6%B8%85%E7%88%BD%E5%85%83%E6%B0%A3%E4%B8%B8-21005966115058?itemId=21010705334024&vendorItemId=21077986036507&sourceType=search&rank=16&searchId=cc4ac0f9f0c74c1b9dee956cc1b105fe&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
"Roberta DiCamerino 普通空氣清新劑紅+藍套組, 1組",$364,https://www.tw.coupang.com/products/Roberta-DiCamerino-%E6%99%AE%E9%80%9A%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E5%8A%91%E7%B4%85%2B%E8%97%8D%E5%A5%97%E7%B5%84-21000000033919?itemId=21000000092718&vendorItemId=21003000041106&sourceType=search&rank=17&searchId=cc4ac0f9f0c74c1b9dee956cc1b105fe&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
"airy 空氣清淨機 1.6kg, 白+白雪公主","$2,594",https://www.tw.coupang.com/products/airy-%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-1.6kg-21000040726138?itemId=21000148968904&vendorItemId=21003337773620&sourceType=search&rank=18&searchId=cc4ac0f9f0c74c1b9dee956cc1b105fe&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
"Aspasia 來自大自然的純淨空氣 全炭米色, 2個",$283,https://www.tw.coupang.com/products/Aspasia-%E4%BE%86%E8%87%AA%E5%A4%A7%E8%87%AA%E7%84%B6%E7%9A%84%E7%B4%94%E6%B7%A8%E7%A9%BA%E6%B0%A3-%E5%85%A8%E7%82%AD%E7%B1%B3%E8%89%B2-21000202916706?itemId=21018925815418&vendorItemId=21086052785664&sourceType=search&rank=19&searchId=cc4ac0f9f0c74c1b9dee956cc1b105fe&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
"Hicent Summer Lily Cartridge 空氣清新劑補充裝, 35g, 1個, 花香",$642,https://www.tw.coupang.com/products/Hicent-Summer-Lily-Cartridge-%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E5%8A%91%E8%A3%9C%E5%85%85%E8%A3%9D-21007218654615?itemId=21018287615919&vendorItemId=21085433447706&sourceType=search&rank=20&searchId=cc4ac0f9f0c74c1b9dee956cc1b105fe&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
"KOKIRI LIVING 空氣淨化器YES AIR 20㎡, 是的空氣",$693,https://www.tw.coupang.com/products/KOKIRI-LIVING-%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8YES-AIR-20%E3%8E%A1-21000233543061?itemId=21000741615316&vendorItemId=21004872877256&sourceType=search&rank=21&searchId=cc4ac0f9f0c74c1b9dee956cc1b105fe&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
"主頁 醫生室和空氣噴霧 芬多精和異味去除, 1個, 500ml",$291,https://www.tw.coupang.com/products/%E4%B8%BB%E9%A0%81-%E9%86%AB%E7%94%9F%E5%AE%A4%E5%92%8C%E7%A9%BA%E6%B0%A3%E5%99%B4%E9%9C%A7-%E8%8A%AC%E5%A4%9A%E7%B2%BE%E5%92%8C%E7%95%B0%E5%91%B3%E5%8E%BB%E9%99%A4-21007759943604?itemId=21020923549066&vendorItemId=21079926661947&sourceType=search&rank=22&searchId=cc4ac0f9f0c74c1b9dee956cc1b105fe&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
"DR. MERCOLA Pulse Null 空氣淨化器 空氣淨化器, 不適用","$2,535",https://www.tw.coupang.com/products/DR.-MERCOLA-Pulse-Null-%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8-%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8-21002106368777?itemId=21003578211067&vendorItemId=21071564034625&sourceType=search&rank=23&searchId=cc4ac0f9f0c74c1b9dee956cc1b105fe&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
IJIO 空氣淨化器 白色 IJHAC001 12㎡,"$1,508",https://www.tw.coupang.com/products/IJIO-%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8-%E7%99%BD%E8%89%B2-IJHAC001-12%E3%8E%A1-21005033154381?itemId=21006761269402&vendorItemId=21080772684735&sourceType=search&rank=24&searchId=cc4ac0f9f0c74c1b9dee956cc1b105fe&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
"Windpia 一閃空氣淨化器WF-H2220 13.2㎡, WF-H2220","$1,160",https://www.tw.coupang.com/products/Windpia-%E4%B8%80%E9%96%83%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8WF-H2220-13.2%E3%8E%A1-21001223716797?itemId=21002215286233&vendorItemId=21070213042409&sourceType=search&rank=25&searchId=cc4ac0f9f0c74c1b9dee956cc1b105fe&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
HOUSSEN 空氣復位空氣淨化器 H-1000WH 9.9~16.5㎡ 白色,"$5,210",https://www.tw.coupang.com/products/HOUSSEN-%E7%A9%BA%E6%B0%A3%E5%BE%A9%E4%BD%8D%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8-H-1000WH-9.9~16.5%E3%8E%A1-%E7%99%BD%E8%89%B2-21001328178125?itemId=21002351736798&vendorItemId=21070348238195&sourceType=search&rank=26&searchId=cc4ac0f9f0c74c1b9dee956cc1b105fe&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
boral 日常家用除濕空氣清淨機迷你除濕機150ml BR-613DH,"$1,088",https://www.tw.coupang.com/products/boral-%E6%97%A5%E5%B8%B8%E5%AE%B6%E7%94%A8%E9%99%A4%E6%BF%95%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F%E8%BF%B7%E4%BD%A0%E9%99%A4%E6%BF%95%E6%A9%9F150ml-BR-613DH-21008200292128?itemId=21023503806332&vendorItemId=21090530225889&sourceType=search&rank=27&searchId=cc4ac0f9f0c74c1b9dee956cc1b105fe&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
AIRMADE 空氣淨化器 AMP600 66.2㎡,"$6,001",https://www.tw.coupang.com/products/AIRMADE-%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8-AMP600-66.2%E3%8E%A1-21006170925663?itemId=21012045018185&vendorItemId=21077731948476&sourceType=search&rank=28&searchId=cc4ac0f9f0c74c1b9dee956cc1b105fe&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
"IQAir Artem Desk 個人空氣淨化器 3.2㎡, 黑色的","$9,116",https://www.tw.coupang.com/products/IQAir-Artem-Desk-%E5%80%8B%E4%BA%BA%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8-3.2%E3%8E%A1-21001658170185?itemId=21002825058086&vendorItemId=21070814520423&sourceType=search&rank=29&searchId=cc4ac0f9f0c74c1b9dee956cc1b105fe&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
"joyfulday 空氣清新劑自動噴霧器補充罐, 240g, 1入, 草本香味",$266,https://www.tw.coupang.com/products/joyfulday-%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E5%8A%91%E8%87%AA%E5%8B%95%E5%99%B4%E9%9C%A7%E5%99%A8%E8%A3%9C%E5%85%85%E7%BD%90-21007837874743?itemId=21007901384903&vendorItemId=21075190780996&sourceType=search&rank=&searchId=fcc6696015d24c58917adc9d78bc220b&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
"台塑生醫 Dr's Formula 除臭清新噴霧瓶 清爽茶香, 255g, 2瓶",$175,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E7%94%9F%E9%86%AB-Dr's-Formula-%E9%99%A4%E8%87%AD%E6%B8%85%E6%96%B0%E5%99%B4%E9%9C%A7%E7%93%B6-%E6%B8%85%E7%88%BD%E8%8C%B6%E9%A6%99-257712927522832?itemId=258718138613761&vendorItemId=258717148725257&sourceType=search&rank=1&searchId=fcc6696015d24c58917adc9d78bc220b&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
"EATFUME 口氣芳香清涼錠 薄荷款, 4盒, 3.12g",$379,https://www.tw.coupang.com/products/EATFUME-%E5%8F%A3%E6%B0%A3%E8%8A%B3%E9%A6%99%E6%B8%85%E6%B6%BC%E9%8C%A0-%E8%96%84%E8%8D%B7%E6%AC%BE-21007744374328?itemId=21020843816919&vendorItemId=21071570196655&sourceType=search&rank=2&searchId=fcc6696015d24c58917adc9d78bc220b&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
"easycare 車用空氣淨化器, EC-2","$3,625",https://www.tw.coupang.com/products/easycare-%E8%BB%8A%E7%94%A8%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8-21000152229846?itemId=21000439546698&vendorItemId=21004154027599&sourceType=search&rank=3&searchId=fcc6696015d24c58917adc9d78bc220b&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
"John's Blend 空氣清新香片 紅酒 2片, 2組",$126,https://www.tw.coupang.com/products/John's-Blend-%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E9%A6%99%E7%89%87-%E7%B4%85%E9%85%92-2%E7%89%87-279083774607371?itemId=279081757130763&vendorItemId=279083774607368&sourceType=search&rank=4&searchId=fcc6696015d24c58917adc9d78bc220b&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
"THINKWAY AD12C空氣淨化器39㎡, ThinkAir AD12C","$3,121",https://www.tw.coupang.com/products/THINKWAY-AD12C%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A839%E3%8E%A1-21000337048326?itemId=21001075064475&vendorItemId=21005569138480&sourceType=search&rank=5&searchId=fcc6696015d24c58917adc9d78bc220b&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
"voar 潔淨空氣空氣淨化器 VO-AP017 33㎡, VO-AP017（白色）","$2,323",https://www.tw.coupang.com/products/voar-%E6%BD%94%E6%B7%A8%E7%A9%BA%E6%B0%A3%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8-VO-AP017-33%E3%8E%A1-21000328736435?itemId=21001051298491&vendorItemId=21005518152093&sourceType=search&rank=6&searchId=fcc6696015d24c58917adc9d78bc220b&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
"EMO 特大型消臭珠型消臭珠 玫瑰香, 300g, 2罐",$91,https://www.tw.coupang.com/products/EMO-%E7%89%B9%E5%A4%A7%E5%9E%8B%E6%B6%88%E8%87%AD%E7%8F%A0%E5%9E%8B%E6%B6%88%E8%87%AD%E7%8F%A0-%E7%8E%AB%E7%91%B0%E9%A6%99-296838557057036?itemId=386778863173649&vendorItemId=386778863190028&sourceType=search&rank=7&searchId=fcc6696015d24c58917adc9d78bc220b&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
"CLAPA 車用加濕空氣淨化器, BFB-CA001","$1,677",https://www.tw.coupang.com/products/CLAPA-%E8%BB%8A%E7%94%A8%E5%8A%A0%E6%BF%95%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8-21000147517196?itemId=21000426746023&vendorItemId=21004051575668&sourceType=search&rank=8&searchId=fcc6696015d24c58917adc9d78bc220b&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
"淨化空氣和諧家庭，消除病房綜合症, 1個, 500g",$222,https://www.tw.coupang.com/products/%E6%B7%A8%E5%8C%96%E7%A9%BA%E6%B0%A3%E5%92%8C%E8%AB%A7%E5%AE%B6%E5%BA%AD%EF%BC%8C%E6%B6%88%E9%99%A4%E7%97%85%E6%88%BF%E7%B6%9C%E5%90%88%E7%97%87-21006262038751?itemId=21012756016546&vendorItemId=21083949836566&sourceType=search&rank=9&searchId=fcc6696015d24c58917adc9d78bc220b&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
"CHEMICAL GUYS 化學小子 Money Cent 除臭空氣清新劑 473ml, 1入, 1個",$479,https://www.tw.coupang.com/products/CHEMICAL-GUYS-%E5%8C%96%E5%AD%B8%E5%B0%8F%E5%AD%90-Money-Cent-%E9%99%A4%E8%87%AD%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E5%8A%91-473ml-21002360250522?itemId=21004097189015&vendorItemId=21072081161947&sourceType=search&rank=10&searchId=fcc6696015d24c58917adc9d78bc220b&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
"LION 獅王 NONIO 終結口氣淨涼噴劑, 清梨薄荷, 5ml, 2罐",$85,https://www.tw.coupang.com/products/LION-%E7%8D%85%E7%8E%8B-NONIO-%E7%B5%82%E7%B5%90%E5%8F%A3%E6%B0%A3%E6%B7%A8%E6%B6%BC%E5%99%B4%E5%8A%91-258396917809164?itemId=259908977016870&vendorItemId=259907982934022&sourceType=search&rank=11&searchId=fcc6696015d24c58917adc9d78bc220b&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
"興家安速 冷氣出風口防霉清潔棒, 2支",$191,https://www.tw.coupang.com/products/%E8%88%88%E5%AE%B6%E5%AE%89%E9%80%9F-%E5%86%B7%E6%B0%A3%E5%87%BA%E9%A2%A8%E5%8F%A3%E9%98%B2%E9%9C%89%E6%B8%85%E6%BD%94%E6%A3%92-163517374087179?itemId=298586109591553&vendorItemId=298587292418055&sourceType=search&rank=12&searchId=fcc6696015d24c58917adc9d78bc220b&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
"chungpungmugu 清風空氣淨化器 CAP-G4015 / G4017 / G4022 / G530NF 替換濾芯, CAP-G4017","$3,711",https://www.tw.coupang.com/products/chungpungmugu-%E6%B8%85%E9%A2%A8%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8-CAP-G4015-%2F-G4017-%2F-G4022-%2F-G530NF-%E6%9B%BF%E6%8F%9B%E6%BF%BE%E8%8A%AF-21000143578703?itemId=21000416999417&vendorItemId=21004024476042&sourceType=search&rank=13&searchId=fcc6696015d24c58917adc9d78bc220b&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
"chungpungmugu 清風空氣淨化器 CAP-G2705 / G2707 / G2800 / G2905 替換濾芯, CAP-G2800","$1,413",https://www.tw.coupang.com/products/chungpungmugu-%E6%B8%85%E9%A2%A8%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8-CAP-G2705-%2F-G2707-%2F-G2800-%2F-G2905-%E6%9B%BF%E6%8F%9B%E6%BF%BE%E8%8A%AF-21000143592156?itemId=21000417044604&vendorItemId=21004024581039&sourceType=search&rank=14&searchId=fcc6696015d24c58917adc9d78bc220b&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
"QONE 清爽元氣丸, 3g, 300包","$8,491",https://www.tw.coupang.com/products/QONE-%E6%B8%85%E7%88%BD%E5%85%83%E6%B0%A3%E4%B8%B8-21008203596100?itemId=21002861542625&vendorItemId=21070850804222&sourceType=search&rank=15&searchId=fcc6696015d24c58917adc9d78bc220b&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
"BAS基本日常生活除臭產品, 300g, 2個",$747,https://www.tw.coupang.com/products/BAS%E5%9F%BA%E6%9C%AC%E6%97%A5%E5%B8%B8%E7%94%9F%E6%B4%BB%E9%99%A4%E8%87%AD%E7%94%A2%E5%93%81-21007295493584?itemId=21018655499193&vendorItemId=21087427181712&sourceType=search&rank=16&searchId=fcc6696015d24c58917adc9d78bc220b&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
"台灣 DOHO 長效抗菌噴霧, 500ml, 1瓶",$592,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-DOHO-%E9%95%B7%E6%95%88%E6%8A%97%E8%8F%8C%E5%99%B4%E9%9C%A7-237425968250882?itemId=237424324067331&vendorItemId=237425192321024&sourceType=search&rank=17&searchId=fcc6696015d24c58917adc9d78bc220b&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
ziniQ 台式空氣淨化器 ZQ-AIR700 8~15㎡,$513,https://www.tw.coupang.com/products/ziniQ-%E5%8F%B0%E5%BC%8F%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8-ZQ-AIR700-8~15%E3%8E%A1-21001318650220?itemId=21002338702511&vendorItemId=21070335313052&sourceType=search&rank=18&searchId=fcc6696015d24c58917adc9d78bc220b&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
