product_name,product_price,product_url
"不鏽鋼簡約風格圓形垃圾投擲口 無蓋款, 銀色光澤",$293,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%8A%95%E6%93%B2%E5%8F%A3-%E7%84%A1%E8%93%8B%E6%AC%BE-21005532325606?itemId=21008685491112&vendorItemId=21075972585387&sourceType=search&rank=10&searchId=94b908590736435dbc1790e0c3ecf215&q=%E7%84%A1%E8%93%8B%E6%AC%BE
"飯盒容器 無蓋款 1650ml 黑色, 1個, 200件","$1,342",https://www.tw.coupang.com/products/%E9%A3%AF%E7%9B%92%E5%AE%B9%E5%99%A8-%E7%84%A1%E8%93%8B%E6%AC%BE-1650ml-%E9%BB%91%E8%89%B2-21006956666207?itemId=21016920542174&vendorItemId=21084098407312&sourceType=search&rank=11&searchId=94b908590736435dbc1790e0c3ecf215&q=%E7%84%A1%E8%93%8B%E6%AC%BE
"不鏽鋼簡約風格圓形垃圾投擲口 無蓋款, 銀色啞光",$193,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%8A%95%E6%93%B2%E5%8F%A3-%E7%84%A1%E8%93%8B%E6%AC%BE-21005532325606?itemId=21008685491122&vendorItemId=21075972585428&sourceType=search&rank=12&searchId=94b908590736435dbc1790e0c3ecf215&q=%E7%84%A1%E8%93%8B%E6%AC%BE
"飯盒容器 無蓋款 550ml 白色, 1個, 100件",$579,https://www.tw.coupang.com/products/%E9%A3%AF%E7%9B%92%E5%AE%B9%E5%99%A8-%E7%84%A1%E8%93%8B%E6%AC%BE-550ml-%E7%99%BD%E8%89%B2-21006956666129?itemId=21016920541624&vendorItemId=21084098406982&sourceType=search&rank=13&searchId=94b908590736435dbc1790e0c3ecf215&q=%E7%84%A1%E8%93%8B%E6%AC%BE
"橢圓形飯盒容器 無蓋款 550ml 黑色, 1個, 100件",$596,https://www.tw.coupang.com/products/%E6%A9%A2%E5%9C%93%E5%BD%A2%E9%A3%AF%E7%9B%92%E5%AE%B9%E5%99%A8-%E7%84%A1%E8%93%8B%E6%AC%BE-550ml-%E9%BB%91%E8%89%B2-21006961874210?itemId=21016951834580&vendorItemId=21084129184473&sourceType=search&rank=14&searchId=94b908590736435dbc1790e0c3ecf215&q=%E7%84%A1%E8%93%8B%E6%AC%BE
"飯盒容器 無蓋款 920ml 白色, 1個, 100件",$588,https://www.tw.coupang.com/products/%E9%A3%AF%E7%9B%92%E5%AE%B9%E5%99%A8-%E7%84%A1%E8%93%8B%E6%AC%BE-920ml-%E7%99%BD%E8%89%B2-21006956666209?itemId=21016920542180&vendorItemId=21084098407321&sourceType=search&rank=15&searchId=94b908590736435dbc1790e0c3ecf215&q=%E7%84%A1%E8%93%8B%E6%AC%BE
"飯盒容器 無蓋款 920ml 黑色, 1個, 100件",$579,https://www.tw.coupang.com/products/%E9%A3%AF%E7%9B%92%E5%AE%B9%E5%99%A8-%E7%84%A1%E8%93%8B%E6%AC%BE-920ml-%E9%BB%91%E8%89%B2-21006956665888?itemId=21016920540711&vendorItemId=21084098406040&sourceType=search&rank=16&searchId=94b908590736435dbc1790e0c3ecf215&q=%E7%84%A1%E8%93%8B%E6%AC%BE
"飯盒容器 無蓋款 19155-2B 920ml 黑色, 1個, 100件",$570,https://www.tw.coupang.com/products/%E9%A3%AF%E7%9B%92%E5%AE%B9%E5%99%A8-%E7%84%A1%E8%93%8B%E6%AC%BE-19155-2B-920ml-%E9%BB%91%E8%89%B2-21006956666578?itemId=21016920543550&vendorItemId=21084098408862&sourceType=search&rank=17&searchId=94b908590736435dbc1790e0c3ecf215&q=%E7%84%A1%E8%93%8B%E6%AC%BE
"飯盒容器 無蓋款 19153 5-A 550ml 白色, 1個, 200件","$1,183",https://www.tw.coupang.com/products/%E9%A3%AF%E7%9B%92%E5%AE%B9%E5%99%A8-%E7%84%A1%E8%93%8B%E6%AC%BE-19153-5-A-550ml-%E7%99%BD%E8%89%B2-21006956666318?itemId=21016920542609&vendorItemId=21084098407749&sourceType=search&rank=18&searchId=94b908590736435dbc1790e0c3ecf215&q=%E7%84%A1%E8%93%8B%E6%AC%BE
"飯盒容器 無蓋款 19153 5-A 550ml 黑色, 1個, 100件",$570,https://www.tw.coupang.com/products/%E9%A3%AF%E7%9B%92%E5%AE%B9%E5%99%A8-%E7%84%A1%E8%93%8B%E6%AC%BE-19153-5-A-550ml-%E9%BB%91%E8%89%B2-21006956666212?itemId=21016920542192&vendorItemId=21084098407324&sourceType=search&rank=19&searchId=94b908590736435dbc1790e0c3ecf215&q=%E7%84%A1%E8%93%8B%E6%AC%BE
