product_name,product_price,product_url
"小手。 3：學生用書, 電子未來",$403,https://www.tw.coupang.com/products/%E5%B0%8F%E6%89%8B%E3%80%82-3%EF%BC%9A%E5%AD%B8%E7%94%9F%E7%94%A8%E6%9B%B8-21000332324082?itemId=21001061693591&vendorItemId=21005540628041&sourceType=search&rank=4&searchId=20f8c9b496cd4554b757743769e35f80&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"東方出版社 世界少年文學必讀經典60 青鳥 注音版, 1本",$126,https://www.tw.coupang.com/products/%E6%9D%B1%E6%96%B9%E5%87%BA%E7%89%88%E7%A4%BE-%E4%B8%96%E7%95%8C%E5%B0%91%E5%B9%B4%E6%96%87%E5%AD%B8%E5%BF%85%E8%AE%80%E7%B6%93%E5%85%B860-%E9%9D%92%E9%B3%A5-%E6%B3%A8%E9%9F%B3%E7%89%88-323600187867137?itemId=323600187850754&vendorItemId=323600183672833&sourceType=search&rank=5&searchId=20f8c9b496cd4554b757743769e35f80&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"JY books 鵝媽媽歌唱繪本點讀板 Over in the Meadow Paperback+CD, 全年齡, 1組",$300,https://www.tw.coupang.com/products/JY-books-%E9%B5%9D%E5%AA%BD%E5%AA%BD%E6%AD%8C%E5%94%B1%E7%B9%AA%E6%9C%AC%E9%BB%9E%E8%AE%80%E6%9D%BF-Over-in-the-Meadow-Paperback%2BCD-197555094765599?itemId=197556332101640&vendorItemId=197555740721178&sourceType=search&rank=6&searchId=20f8c9b496cd4554b757743769e35f80&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"SAEHUIMANG 按照韓國教科書寫出漂亮又正確的字跡（年第二學期）：, 新希望, 根據國語教科書書寫漂亮 端正的字體",$152,https://www.tw.coupang.com/products/SAEHUIMANG-%E6%8C%89%E7%85%A7%E9%9F%93%E5%9C%8B%E6%95%99%E7%A7%91%E6%9B%B8%E5%AF%AB%E5%87%BA%E6%BC%82%E4%BA%AE%E5%8F%88%E6%AD%A3%E7%A2%BA%E7%9A%84%E5%AD%97%E8%B7%A1%EF%BC%88%E5%B9%B4%E7%AC%AC%E4%BA%8C%E5%AD%B8%E6%9C%9F%EF%BC%89%EF%BC%9A-21000046706999?itemId=21000165614239&vendorItemId=21003391796157&sourceType=search&rank=7&searchId=20f8c9b496cd4554b757743769e35f80&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"CRETACOLOR 書法 7 本書集 43197, 1套",$494,https://www.tw.coupang.com/products/CRETACOLOR-%E6%9B%B8%E6%B3%95-7-%E6%9C%AC%E6%9B%B8%E9%9B%86-43197-21002309273293?itemId=21003982464438&vendorItemId=21071966779819&sourceType=search&rank=8&searchId=20f8c9b496cd4554b757743769e35f80&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"東方出版社 世界少年文學必讀經典60 小王子 注音版, 1本",$126,https://www.tw.coupang.com/products/%E6%9D%B1%E6%96%B9%E5%87%BA%E7%89%88%E7%A4%BE-%E4%B8%96%E7%95%8C%E5%B0%91%E5%B9%B4%E6%96%87%E5%AD%B8%E5%BF%85%E8%AE%80%E7%B6%93%E5%85%B860-%E5%B0%8F%E7%8E%8B%E5%AD%90-%E6%B3%A8%E9%9F%B3%E7%89%88-323600179494920?itemId=323600179511307&vendorItemId=323600179462148&sourceType=search&rank=9&searchId=20f8c9b496cd4554b757743769e35f80&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"Playtown:Airport 翻翻書, Priddy Books",$265,https://www.tw.coupang.com/products/Playtown%3AAirport-%E7%BF%BB%E7%BF%BB%E6%9B%B8-197555107348480?itemId=197555753304066&vendorItemId=197555753304065&sourceType=search&rank=10&searchId=20f8c9b496cd4554b757743769e35f80&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"hansolsubook 我剛才說了！, 韓松蘇北, 大安小學 6 年級",$261,https://www.tw.coupang.com/products/hansolsubook-%E6%88%91%E5%89%9B%E6%89%8D%E8%AA%AA%E4%BA%86%EF%BC%81-21006100357318?itemId=21011427366277&vendorItemId=21078702927182&sourceType=search&rank=11&searchId=20f8c9b496cd4554b757743769e35f80&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"Melissa&Doug 瑪莉莎 童書 數學快手 減法, 1本",$192,https://www.tw.coupang.com/products/Melissa%26Doug-%E7%91%AA%E8%8E%89%E8%8E%8E-%E7%AB%A5%E6%9B%B8-%E6%95%B8%E5%AD%B8%E5%BF%AB%E6%89%8B-%E6%B8%9B%E6%B3%95-286741000830977?itemId=286741000830978&vendorItemId=286743026696198&sourceType=search&rank=12&searchId=20f8c9b496cd4554b757743769e35f80&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"HumanEorini 一年級本書：, 人類的孩子",$261,https://www.tw.coupang.com/products/HumanEorini-%E4%B8%80%E5%B9%B4%E7%B4%9A%E6%9C%AC%E6%9B%B8%EF%BC%9A-21000045046555?itemId=21000161145870&vendorItemId=21003391796398&sourceType=search&rank=13&searchId=20f8c9b496cd4554b757743769e35f80&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"uriedu 韓文故事書, 我們的教育",$129,https://www.tw.coupang.com/products/uriedu-%E9%9F%93%E6%96%87%E6%95%85%E4%BA%8B%E6%9B%B8-21000016535083?itemId=21000067212257&vendorItemId=21003295363989&sourceType=search&rank=14&searchId=20f8c9b496cd4554b757743769e35f80&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"Owlbook 韓文漢字練習冊, 貓頭鷹書, 單品",$84,https://www.tw.coupang.com/products/Owlbook-%E9%9F%93%E6%96%87%E6%BC%A2%E5%AD%97%E7%B7%B4%E7%BF%92%E5%86%8A-21000000605759?itemId=21000008422761&vendorItemId=21003032915069&sourceType=search&rank=15&searchId=20f8c9b496cd4554b757743769e35f80&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"WisdomHouse 韓文故事書, 智慧之家",$258,https://www.tw.coupang.com/products/WisdomHouse-%E9%9F%93%E6%96%87%E6%95%85%E4%BA%8B%E6%9B%B8-21000228941312?itemId=21000725835788&vendorItemId=21004835873317&sourceType=search&rank=16&searchId=20f8c9b496cd4554b757743769e35f80&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"WisdomHouse 韓文故事書, 智慧之家",$238,https://www.tw.coupang.com/products/WisdomHouse-%E9%9F%93%E6%96%87%E6%95%85%E4%BA%8B%E6%9B%B8-21000164094147?itemId=21000470671286&vendorItemId=21004183131821&sourceType=search&rank=17&searchId=20f8c9b496cd4554b757743769e35f80&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"WisdomHouse 韓文故事書, 智慧之家",$236,https://www.tw.coupang.com/products/WisdomHouse-%E9%9F%93%E6%96%87%E6%95%85%E4%BA%8B%E6%9B%B8-21000127239063?itemId=21000375174274&vendorItemId=21003909269573&sourceType=search&rank=18&searchId=20f8c9b496cd4554b757743769e35f80&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"JY books Ah Music! (原文書 & CD), JYBooks, 1本",$432,https://www.tw.coupang.com/products/JY-books-Ah-Music!-(%E5%8E%9F%E6%96%87%E6%9B%B8-%26-CD)-197579803410433?itemId=197580449366031&vendorItemId=197579799216149&sourceType=search&rank=19&searchId=20f8c9b496cd4554b757743769e35f80&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"東方出版社 世界少年文學必讀經典60 (32) 動物農莊 注音版, 1本",$154,https://www.tw.coupang.com/products/%E6%9D%B1%E6%96%B9%E5%87%BA%E7%89%88%E7%A4%BE-%E4%B8%96%E7%95%8C%E5%B0%91%E5%B9%B4%E6%96%87%E5%AD%B8%E5%BF%85%E8%AE%80%E7%B6%93%E5%85%B860-(32)-%E5%8B%95%E7%89%A9%E8%BE%B2%E8%8E%8A-%E6%B3%A8%E9%9F%B3%E7%89%88-323600187850758?itemId=323600187883522&vendorItemId=323600187867138&sourceType=search&rank=20&searchId=20f8c9b496cd4554b757743769e35f80&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"聽力計劃書2：學生用書、練習冊、答案和腳本, 建設&成長",$335,https://www.tw.coupang.com/products/%E8%81%BD%E5%8A%9B%E8%A8%88%E5%8A%83%E6%9B%B82%EF%BC%9A%E5%AD%B8%E7%94%9F%E7%94%A8%E6%9B%B8%E3%80%81%E7%B7%B4%E7%BF%92%E5%86%8A%E3%80%81%E7%AD%94%E6%A1%88%E5%92%8C%E8%85%B3%E6%9C%AC-21000069247425?itemId=21000084523553&vendorItemId=21003143847135&sourceType=search&rank=21&searchId=20f8c9b496cd4554b757743769e35f80&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"Yejiwon 入場前在韓文中的 5 個步驟, 藝智媛, 出版策劃書吧",$218,https://www.tw.coupang.com/products/Yejiwon-%E5%85%A5%E5%A0%B4%E5%89%8D%E5%9C%A8%E9%9F%93%E6%96%87%E4%B8%AD%E7%9A%84-5-%E5%80%8B%E6%AD%A5%E9%A9%9F-21006212660359?itemId=21012392060439&vendorItemId=21079661700626&sourceType=search&rank=22&searchId=20f8c9b496cd4554b757743769e35f80&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
