product_name,product_price,product_url
"GMPHARM 維他命B8保健粉包, 150g, 1盒","$1,099",https://www.tw.coupang.com/products/GMPHARM-%E7%B6%AD%E4%BB%96%E5%91%BDB8%E4%BF%9D%E5%81%A5%E7%B2%89%E5%8C%85-21007319837079?itemId=21018771671303&vendorItemId=21085903311178&sourceType=search&rank=10&searchId=63e0ef7c94554e2db37e486ed1f0c0b2&q=%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B2%89%E5%8C%85
"Mediwell 綜合維他命含鈣鋅粉包 巧克力口味 10包入, 210g, 2盒",$844,https://www.tw.coupang.com/products/Mediwell-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E5%90%AB%E9%88%A3%E9%8B%85%E7%B2%89%E5%8C%85-%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%8F%A3%E5%91%B3-10%E5%8C%85%E5%85%A5-21007672712565?itemId=21020472294864&vendorItemId=21085927599827&sourceType=search&rank=11&searchId=63e0ef7c94554e2db37e486ed1f0c0b2&q=%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B2%89%E5%8C%85
"Mediwell 綜合維他命含鈣鋅粉包 巧克力口味 10包入, 210g, 3盒","$1,265",https://www.tw.coupang.com/products/Mediwell-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E5%90%AB%E9%88%A3%E9%8B%85%E7%B2%89%E5%8C%85-%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%8F%A3%E5%91%B3-10%E5%8C%85%E5%85%A5-21007672712565?itemId=21020472299507&vendorItemId=21085927599822&sourceType=search&rank=12&searchId=63e0ef7c94554e2db37e486ed1f0c0b2&q=%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B2%89%E5%8C%85
"孩童乳酸菌粉包, 180g, 2罐","$1,420",https://www.tw.coupang.com/products/%E5%AD%A9%E7%AB%A5%E4%B9%B3%E9%85%B8%E8%8F%8C%E7%B2%89%E5%8C%85-21000015812890?itemId=21018741318341&vendorItemId=21085873589498&sourceType=search&rank=13&searchId=63e0ef7c94554e2db37e486ed1f0c0b2&q=%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B2%89%E5%8C%85
"Vitamin Village 孩童葉黃素粉包 30包入, 60g, 4盒","$1,507",https://www.tw.coupang.com/products/Vitamin-Village-%E5%AD%A9%E7%AB%A5%E8%91%89%E9%BB%83%E7%B4%A0%E7%B2%89%E5%8C%85-30%E5%8C%85%E5%85%A5-21006617342293?itemId=21018172980017&vendorItemId=21088057922496&sourceType=search&rank=14&searchId=63e0ef7c94554e2db37e486ed1f0c0b2&q=%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B2%89%E5%8C%85
"Vitamin Village 孩童葉黃素粉包 30包入, 60g, 3盒","$1,135",https://www.tw.coupang.com/products/Vitamin-Village-%E5%AD%A9%E7%AB%A5%E8%91%89%E9%BB%83%E7%B4%A0%E7%B2%89%E5%8C%85-30%E5%8C%85%E5%85%A5-21006617342293?itemId=21018039729519&vendorItemId=21088057922394&sourceType=search&rank=15&searchId=63e0ef7c94554e2db37e486ed1f0c0b2&q=%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B2%89%E5%8C%85
"DayLife 綜合維他命礦物質粉包 33入, 1盒, 66g",$524,https://www.tw.coupang.com/products/DayLife-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%A4%A6%E7%89%A9%E8%B3%AA%E7%B2%89%E5%8C%85-33%E5%85%A5-21005307853138?itemId=21007680075013&vendorItemId=21086214721907&sourceType=search&rank=16&searchId=63e0ef7c94554e2db37e486ed1f0c0b2&q=%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B2%89%E5%8C%85
"Kidsten 孩童綜合維他命礦物質粉包, 225g, 1盒","$1,307",https://www.tw.coupang.com/products/Kidsten-%E5%AD%A9%E7%AB%A5%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%A4%A6%E7%89%A9%E8%B3%AA%E7%B2%89%E5%8C%85-21007335638413?itemId=21018842616484&vendorItemId=21084833314066&sourceType=search&rank=17&searchId=63e0ef7c94554e2db37e486ed1f0c0b2&q=%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B2%89%E5%8C%85
"DayLife 綜合維他命礦物質粉包 33入, 2盒, 66g",$913,https://www.tw.coupang.com/products/DayLife-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%A4%A6%E7%89%A9%E8%B3%AA%E7%B2%89%E5%8C%85-33%E5%85%A5-21005307853138?itemId=21008159791260&vendorItemId=21085904570133&sourceType=search&rank=18&searchId=63e0ef7c94554e2db37e486ed1f0c0b2&q=%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B2%89%E5%8C%85
"原子小金剛綜合維他命含CBP粉包 100包入, 1罐, 200g","$1,428",https://www.tw.coupang.com/products/%E5%8E%9F%E5%AD%90%E5%B0%8F%E9%87%91%E5%89%9B%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E5%90%ABCBP%E7%B2%89%E5%8C%85-100%E5%8C%85%E5%85%A5-21007170912930?itemId=21018065637437&vendorItemId=21085219259216&sourceType=search&rank=19&searchId=63e0ef7c94554e2db37e486ed1f0c0b2&q=%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B2%89%E5%8C%85
"孩童綜合維他命礦物質粉包, 60g, 1盒",$592,https://www.tw.coupang.com/products/%E5%AD%A9%E7%AB%A5%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%A4%A6%E7%89%A9%E8%B3%AA%E7%B2%89%E5%8C%85-21005802749794?itemId=21009957015645&vendorItemId=21085539255161&sourceType=search&rank=20&searchId=63e0ef7c94554e2db37e486ed1f0c0b2&q=%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B2%89%E5%8C%85
"Emergen-C 孩童維他命C粉包, 1盒, 30包",$219,https://www.tw.coupang.com/products/Emergen-C-%E5%AD%A9%E7%AB%A5%E7%B6%AD%E4%BB%96%E5%91%BDC%E7%B2%89%E5%8C%85-21000038864051?itemId=21000143022440&vendorItemId=21003310941253&sourceType=search&rank=21&searchId=63e0ef7c94554e2db37e486ed1f0c0b2&q=%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B2%89%E5%8C%85
"Vitamin Village 孩童葉黃素粉包 30包入, 60g, 8盒","$1,732",https://www.tw.coupang.com/products/Vitamin-Village-%E5%AD%A9%E7%AB%A5%E8%91%89%E9%BB%83%E7%B4%A0%E7%B2%89%E5%8C%85-30%E5%8C%85%E5%85%A5-21008289149031?itemId=21018201953822&vendorItemId=21085350393974&sourceType=search&rank=22&searchId=63e0ef7c94554e2db37e486ed1f0c0b2&q=%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B2%89%E5%8C%85
"Vitamin Village 孩童葉黃素粉包 30包入, 60g, 5盒","$1,125",https://www.tw.coupang.com/products/Vitamin-Village-%E5%AD%A9%E7%AB%A5%E8%91%89%E9%BB%83%E7%B4%A0%E7%B2%89%E5%8C%85-30%E5%8C%85%E5%85%A5-21006617342293?itemId=21018626820062&vendorItemId=21085762193810&sourceType=search&rank=23&searchId=63e0ef7c94554e2db37e486ed1f0c0b2&q=%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B2%89%E5%8C%85
"孩童綜合維他命礦物質粉包, 60g, 2盒","$1,184",https://www.tw.coupang.com/products/%E5%AD%A9%E7%AB%A5%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%A4%A6%E7%89%A9%E8%B3%AA%E7%B2%89%E5%8C%85-21005802749794?itemId=21018892388818&vendorItemId=21086020448716&sourceType=search&rank=24&searchId=63e0ef7c94554e2db37e486ed1f0c0b2&q=%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B2%89%E5%8C%85
"Vitamin Village 孩童葉黃素粉包 30包入, 60g, 6盒","$1,372",https://www.tw.coupang.com/products/Vitamin-Village-%E5%AD%A9%E7%AB%A5%E8%91%89%E9%BB%83%E7%B4%A0%E7%B2%89%E5%8C%85-30%E5%8C%85%E5%85%A5-21006617342293?itemId=21019443332392&vendorItemId=21086554304330&sourceType=search&rank=25&searchId=63e0ef7c94554e2db37e486ed1f0c0b2&q=%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B2%89%E5%8C%85
"Vitamin Village 孩童葉黃素粉包 30包入, 60g, 10盒","$2,174",https://www.tw.coupang.com/products/Vitamin-Village-%E5%AD%A9%E7%AB%A5%E8%91%89%E9%BB%83%E7%B4%A0%E7%B2%89%E5%8C%85-30%E5%8C%85%E5%85%A5-21008289149031?itemId=21018201952333&vendorItemId=21085350392143&sourceType=search&rank=26&searchId=63e0ef7c94554e2db37e486ed1f0c0b2&q=%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B2%89%E5%8C%85
"原子小金剛綜合維他命含黑果越橘粉包 100包入, 1罐, 200g","$1,404",https://www.tw.coupang.com/products/%E5%8E%9F%E5%AD%90%E5%B0%8F%E9%87%91%E5%89%9B%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E5%90%AB%E9%BB%91%E6%9E%9C%E8%B6%8A%E6%A9%98%E7%B2%89%E5%8C%85-100%E5%8C%85%E5%85%A5-21007980950808?itemId=21018178669647&vendorItemId=21085327768308&sourceType=search&rank=27&searchId=63e0ef7c94554e2db37e486ed1f0c0b2&q=%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B2%89%E5%8C%85
"SANGA 綜合維他命粉包, 120g, 3罐","$1,344",https://www.tw.coupang.com/products/SANGA-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B2%89%E5%8C%85-21007311801049?itemId=21018819434800&vendorItemId=21085949796042&sourceType=search&rank=28&searchId=63e0ef7c94554e2db37e486ed1f0c0b2&q=%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B2%89%E5%8C%85
"SANGA 綜合維他命粉包, 120g, 2罐",$896,https://www.tw.coupang.com/products/SANGA-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B2%89%E5%8C%85-21007311801049?itemId=21018819434812&vendorItemId=21085949796041&sourceType=search&rank=29&searchId=63e0ef7c94554e2db37e486ed1f0c0b2&q=%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B2%89%E5%8C%85
"SANGA 綜合維他命粉包, 120g, 1罐",$448,https://www.tw.coupang.com/products/SANGA-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B2%89%E5%8C%85-21007311801049?itemId=21007463796843&vendorItemId=21074754656046&sourceType=search&rank=&searchId=e2785c7d8a164498b66cc4f4698f936f&q=%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B2%89%E5%8C%85
"原子小金剛綜合維他命含蘆薈粉包 100包入, 1罐, 200g","$1,185",https://www.tw.coupang.com/products/%E5%8E%9F%E5%AD%90%E5%B0%8F%E9%87%91%E5%89%9B%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E5%90%AB%E8%98%86%E8%96%88%E7%B2%89%E5%8C%85-100%E5%8C%85%E5%85%A5-21007196044072?itemId=21018178666642&vendorItemId=21085327765737&sourceType=search&rank=1&searchId=e2785c7d8a164498b66cc4f4698f936f&q=%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B2%89%E5%8C%85
"BYO 孩童植物性乳酸菌粉包, 3盒","$2,878",https://www.tw.coupang.com/products/BYO-%E5%AD%A9%E7%AB%A5%E6%A4%8D%E7%89%A9%E6%80%A7%E4%B9%B3%E9%85%B8%E8%8F%8C%E7%B2%89%E5%8C%85-21000344559006?itemId=21018037772164&vendorItemId=21085192157721&sourceType=search&rank=2&searchId=e2785c7d8a164498b66cc4f4698f936f&q=%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B2%89%E5%8C%85
"BYO 孩童植物性乳酸菌粉包, 2盒","$1,919",https://www.tw.coupang.com/products/BYO-%E5%AD%A9%E7%AB%A5%E6%A4%8D%E7%89%A9%E6%80%A7%E4%B9%B3%E9%85%B8%E8%8F%8C%E7%B2%89%E5%8C%85-21000344559006?itemId=21018037768123&vendorItemId=21085192153797&sourceType=search&rank=3&searchId=e2785c7d8a164498b66cc4f4698f936f&q=%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B2%89%E5%8C%85
"BYO 孩童植物性乳酸菌粉包, 4盒","$3,838",https://www.tw.coupang.com/products/BYO-%E5%AD%A9%E7%AB%A5%E6%A4%8D%E7%89%A9%E6%80%A7%E4%B9%B3%E9%85%B8%E8%8F%8C%E7%B2%89%E5%8C%85-21000344559006?itemId=21018037772775&vendorItemId=21085192158581&sourceType=search&rank=4&searchId=e2785c7d8a164498b66cc4f4698f936f&q=%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B2%89%E5%8C%85
