product_name,product_price,product_url
"OWAY 布荔蒂護髮素, 950ml, 1瓶","$1,931",https://www.tw.coupang.com/products/OWAY-%E5%B8%83%E8%8D%94%E8%92%82%E8%AD%B7%E9%AB%AE%E7%B4%A0-158829295665152?itemId=158828460982287&vendorItemId=158828460982282&sourceType=search&rank=10&searchId=d06f32f1e11d4686abc4a88c1df614c8&q=humboldt%20bay
"HAARAZ Hair Lab生物素護髮乳, 1個, 1000ml",$191,https://www.tw.coupang.com/products/HAARAZ-Hair-Lab%E7%94%9F%E7%89%A9%E7%B4%A0%E8%AD%B7%E9%AB%AE%E4%B9%B3-21007937567898?itemId=21021852024413&vendorItemId=21088900274168&sourceType=search&rank=11&searchId=d06f32f1e11d4686abc4a88c1df614c8&q=humboldt%20bay
"KEVIN.MURPHY 天降甘霖髮浴, 250ml, 1瓶",$489,https://www.tw.coupang.com/products/KEVIN.MURPHY-%E5%A4%A9%E9%99%8D%E7%94%98%E9%9C%96%E9%AB%AE%E6%B5%B4-268240374710278?itemId=268239330295818&vendorItemId=268241301635084&sourceType=search&rank=12&searchId=d06f32f1e11d4686abc4a88c1df614c8&q=humboldt%20bay
"Zero to Hero Health Camo 護肘 SIGNATURE BLACK CAMO, 1組",$505,https://www.tw.coupang.com/products/Zero-to-Hero-Health-Camo-%E8%AD%B7%E8%82%98-SIGNATURE-BLACK-CAMO-21008106370888?itemId=21022947590911&vendorItemId=21076236574976&sourceType=search&rank=13&searchId=d06f32f1e11d4686abc4a88c1df614c8&q=humboldt%20bay
"Salrimbaekseo 產婦強健髮根損傷護理護髮素, 1個, 500g",$380,https://www.tw.coupang.com/products/Salrimbaekseo-%E7%94%A2%E5%A9%A6%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E6%90%8D%E5%82%B7%E8%AD%B7%E7%90%86%E8%AD%B7%E9%AB%AE%E7%B4%A0-21007831039578?itemId=21021298392552&vendorItemId=21088358109634&sourceType=search&rank=14&searchId=d06f32f1e11d4686abc4a88c1df614c8&q=humboldt%20bay
"THE SOMERSET TOILETRY Co. AAA護手霜 紫丁香, 60ml, 1條",$139,https://www.tw.coupang.com/products/THE-SOMERSET-TOILETRY-Co.-AAA%E8%AD%B7%E6%89%8B%E9%9C%9C-%E7%B4%AB%E4%B8%81%E9%A6%99-154798665990148?itemId=154797877444612&vendorItemId=154797877444608&sourceType=search&rank=15&searchId=d06f32f1e11d4686abc4a88c1df614c8&q=humboldt%20bay
"NARD Bouquet Garni 損傷修復護理簽名版, 1個, 500ml",$237,https://www.tw.coupang.com/products/NARD-Bouquet-Garni-%E6%90%8D%E5%82%B7%E4%BF%AE%E5%BE%A9%E8%AD%B7%E7%90%86%E7%B0%BD%E5%90%8D%E7%89%88-21008131027551?itemId=21023090889827&vendorItemId=21090124321163&sourceType=search&rank=16&searchId=d06f32f1e11d4686abc4a88c1df614c8&q=humboldt%20bay
"EUBOS 護理護手霜, 1條, 25ml",$115,https://www.tw.coupang.com/products/EUBOS-%E8%AD%B7%E7%90%86%E8%AD%B7%E6%89%8B%E9%9C%9C-21007310680180?itemId=21009397911144&vendorItemId=21076682919435&sourceType=search&rank=17&searchId=d06f32f1e11d4686abc4a88c1df614c8&q=humboldt%20bay
"W.DRESSROOM 香水護手霜 No.97 四月棉, 50ml, 1條",$132,https://www.tw.coupang.com/products/W.DRESSROOM-%E9%A6%99%E6%B0%B4%E8%AD%B7%E6%89%8B%E9%9C%9C-No.97-%E5%9B%9B%E6%9C%88%E6%A3%89-21000164956219?itemId=21000473119650&vendorItemId=21004184149661&sourceType=search&rank=18&searchId=d06f32f1e11d4686abc4a88c1df614c8&q=humboldt%20bay
"method 芙蓉護手霜, 50ml, 1個",$124,https://www.tw.coupang.com/products/method-%E8%8A%99%E8%93%89%E8%AD%B7%E6%89%8B%E9%9C%9C-21004745508372?itemId=21011141358536&vendorItemId=21088331944490&sourceType=search&rank=19&searchId=d06f32f1e11d4686abc4a88c1df614c8&q=humboldt%20bay
"NARD Bouquet Garni 損傷護理標誌性香水, 1L, 1個",$283,https://www.tw.coupang.com/products/NARD-Bouquet-Garni-%E6%90%8D%E5%82%B7%E8%AD%B7%E7%90%86%E6%A8%99%E8%AA%8C%E6%80%A7%E9%A6%99%E6%B0%B4-21008020238165?itemId=21022350083805&vendorItemId=21089395209698&sourceType=search&rank=20&searchId=d06f32f1e11d4686abc4a88c1df614c8&q=humboldt%20bay
"JOICO K-Park護色護髮素, 1個, 50ml",$259,https://www.tw.coupang.com/products/JOICO-K-Park%E8%AD%B7%E8%89%B2%E8%AD%B7%E9%AB%AE%E7%B4%A0-21000095555345?itemId=21000294785997&vendorItemId=21003725297598&sourceType=search&rank=21&searchId=d06f32f1e11d4686abc4a88c1df614c8&q=humboldt%20bay
"KEVIN.MURPHY 天降甘霖髮浴, 1000ml, 1瓶","$1,323",https://www.tw.coupang.com/products/KEVIN.MURPHY-%E5%A4%A9%E9%99%8D%E7%94%98%E9%9C%96%E9%AB%AE%E6%B5%B4-268240370515980?itemId=268241301635080&vendorItemId=268239326101508&sourceType=search&rank=22&searchId=d06f32f1e11d4686abc4a88c1df614c8&q=humboldt%20bay
"THE HERB SHOP 自然護手霜 白麝香, 60ml, 1條",$123,https://www.tw.coupang.com/products/THE-HERB-SHOP-%E8%87%AA%E7%84%B6%E8%AD%B7%E6%89%8B%E9%9C%9C-%E7%99%BD%E9%BA%9D%E9%A6%99-21000169999322?itemId=21000486369995&vendorItemId=21004226516449&sourceType=search&rank=23&searchId=d06f32f1e11d4686abc4a88c1df614c8&q=humboldt%20bay
"eva PROFESSIONAL 維生素補充營養護髮霜, 200ml, 1入",$843,https://www.tw.coupang.com/products/eva-PROFESSIONAL-%E7%B6%AD%E7%94%9F%E7%B4%A0%E8%A3%9C%E5%85%85%E7%87%9F%E9%A4%8A%E8%AD%B7%E9%AB%AE%E9%9C%9C-21006120381966?itemId=21011597675575&vendorItemId=21078872470149&sourceType=search&rank=24&searchId=d06f32f1e11d4686abc4a88c1df614c8&q=humboldt%20bay
"TITAD 檸檬香脂損傷護理, 200ml, 1個",$774,https://www.tw.coupang.com/products/TITAD-%E6%AA%B8%E6%AA%AC%E9%A6%99%E8%84%82%E6%90%8D%E5%82%B7%E8%AD%B7%E7%90%86-21008143641521?itemId=21023145627494&vendorItemId=21090288033722&sourceType=search&rank=25&searchId=d06f32f1e11d4686abc4a88c1df614c8&q=humboldt%20bay
"THORNE RESEARCH MYCO-IMMUNE蘑菇萃取液, 60ml, 1個",$935,https://www.tw.coupang.com/products/THORNE-RESEARCH-MYCO-IMMUNE%E8%98%91%E8%8F%87%E8%90%83%E5%8F%96%E6%B6%B2-21000000433568?itemId=21000001181196&vendorItemId=21003191224818&sourceType=search&rank=26&searchId=d06f32f1e11d4686abc4a88c1df614c8&q=humboldt%20bay
"KUNDAL 昆黛爾 Objet 香水護手霜 木質白松香, 70ml, 1個",$585,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-Objet-%E9%A6%99%E6%B0%B4%E8%AD%B7%E6%89%8B%E9%9C%9C-%E6%9C%A8%E8%B3%AA%E7%99%BD%E6%9D%BE%E9%A6%99-21007337735647?itemId=21018852436632&vendorItemId=21085981697892&sourceType=search&rank=27&searchId=d06f32f1e11d4686abc4a88c1df614c8&q=humboldt%20bay
"Bumble and bumble 經由護髮素, 1個, 200ml",$988,https://www.tw.coupang.com/products/Bumble-and-bumble-%E7%B6%93%E7%94%B1%E8%AD%B7%E9%AB%AE%E7%B4%A0-21007588473313?itemId=21013518600695&vendorItemId=21080772577960&sourceType=search&rank=28&searchId=d06f32f1e11d4686abc4a88c1df614c8&q=humboldt%20bay
"DR.BANGGIWON Lab 防落髮護髮乳 無香, 1L, 1瓶",$448,https://www.tw.coupang.com/products/DR.BANGGIWON-Lab-%E9%98%B2%E8%90%BD%E9%AB%AE%E8%AD%B7%E9%AB%AE%E4%B9%B3-%E7%84%A1%E9%A6%99-21006694820045?itemId=21003148815321&vendorItemId=21089732696016&sourceType=search&rank=29&searchId=d06f32f1e11d4686abc4a88c1df614c8&q=humboldt%20bay
"R+Co PARK AVE護髮霜, 1個, 147ml",$652,https://www.tw.coupang.com/products/R%2BCo-PARK-AVE%E8%AD%B7%E9%AB%AE%E9%9C%9C-21006374938367?itemId=21013518600287&vendorItemId=21080772577221&sourceType=search&rank=&searchId=cba4d8873df64016b798391d66968e83&q=humboldt%20bay
"Dr.Deep 草本礦物護手霜, 50ml, 1條",$298,https://www.tw.coupang.com/products/Dr.Deep-%E8%8D%89%E6%9C%AC%E7%A4%A6%E7%89%A9%E8%AD%B7%E6%89%8B%E9%9C%9C-21000002372003?itemId=21000010904968&vendorItemId=21003016346034&sourceType=search&rank=1&searchId=cba4d8873df64016b798391d66968e83&q=humboldt%20bay
"CALIFORNIA BABY 加州寶寶 aloe&arnica舒緩噴霧, 1份, 192ml",$609,https://www.tw.coupang.com/products/CALIFORNIA-BABY-%E5%8A%A0%E5%B7%9E%E5%AF%B6%E5%AF%B6-aloe%26arnica%E8%88%92%E7%B7%A9%E5%99%B4%E9%9C%A7-21000040539277?itemId=21000148469367&vendorItemId=21003335677211&sourceType=search&rank=2&searchId=cba4d8873df64016b798391d66968e83&q=humboldt%20bay
"Bumble and bumble 滋潤護髮乳 乾燥髮適用, 1個, 250ml",$809,https://www.tw.coupang.com/products/Bumble-and-bumble-%E6%BB%8B%E6%BD%A4%E8%AD%B7%E9%AB%AE%E4%B9%B3-%E4%B9%BE%E7%87%A5%E9%AB%AE%E9%81%A9%E7%94%A8-21000111493960?itemId=21000335765634&vendorItemId=21003823843511&sourceType=search&rank=3&searchId=cba4d8873df64016b798391d66968e83&q=humboldt%20bay
"W.DRESSROOM 香水護手霜 No.97 四月棉, 50ml, 2條",$138,https://www.tw.coupang.com/products/W.DRESSROOM-%E9%A6%99%E6%B0%B4%E8%AD%B7%E6%89%8B%E9%9C%9C-No.97-%E5%9B%9B%E6%9C%88%E6%A3%89-324332483969028?itemId=253399601741830&vendorItemId=253397785591813&sourceType=search&rank=4&searchId=cba4d8873df64016b798391d66968e83&q=humboldt%20bay
"VEILMENT 神奇寶貝護手霜 Gorapaduck 甜美果香, 50ml, 1個",$239,https://www.tw.coupang.com/products/VEILMENT-%E7%A5%9E%E5%A5%87%E5%AF%B6%E8%B2%9D%E8%AD%B7%E6%89%8B%E9%9C%9C-Gorapaduck-%E7%94%9C%E7%BE%8E%E6%9E%9C%E9%A6%99-21007649607635?itemId=21020350318436&vendorItemId=21088319604820&sourceType=search&rank=5&searchId=cba4d8873df64016b798391d66968e83&q=humboldt%20bay
"W.DRESSROOM Life護手霜 木質香, 50ml, 1個",$290,https://www.tw.coupang.com/products/W.DRESSROOM-Life%E8%AD%B7%E6%89%8B%E9%9C%9C-%E6%9C%A8%E8%B3%AA%E9%A6%99-21007679967165?itemId=21017108182923&vendorItemId=21084281907621&sourceType=search&rank=6&searchId=cba4d8873df64016b798391d66968e83&q=humboldt%20bay
"FRUDIA 自然而然 植萃精油護手霜 橙橘+迷迭香, 50g, 1條",$170,https://www.tw.coupang.com/products/FRUDIA-%E8%87%AA%E7%84%B6%E8%80%8C%E7%84%B6-%E6%A4%8D%E8%90%83%E7%B2%BE%E6%B2%B9%E8%AD%B7%E6%89%8B%E9%9C%9C-%E6%A9%99%E6%A9%98%2B%E8%BF%B7%E8%BF%AD%E9%A6%99-161678461190156?itemId=161678901624844&vendorItemId=161679325233158&sourceType=search&rank=7&searchId=cba4d8873df64016b798391d66968e83&q=humboldt%20bay
"Dr. Groot 健髮專家 濃密護理健髮高濃縮護髮素 羅勒與橙花香, 300ml, 1個",$421,https://www.tw.coupang.com/products/Dr.-Groot-%E5%81%A5%E9%AB%AE%E5%B0%88%E5%AE%B6-%E6%BF%83%E5%AF%86%E8%AD%B7%E7%90%86%E5%81%A5%E9%AB%AE%E9%AB%98%E6%BF%83%E7%B8%AE%E8%AD%B7%E9%AB%AE%E7%B4%A0-%E7%BE%85%E5%8B%92%E8%88%87%E6%A9%99%E8%8A%B1%E9%A6%99-21008208102475?itemId=21018846390553&vendorItemId=21088342490141&sourceType=search&rank=8&searchId=cba4d8873df64016b798391d66968e83&q=humboldt%20bay
"purad'or 專業生物素護髮素, 1個, 473毫升",$548,https://www.tw.coupang.com/products/purad'or-%E5%B0%88%E6%A5%AD%E7%94%9F%E7%89%A9%E7%B4%A0%E8%AD%B7%E9%AB%AE%E7%B4%A0-21007500556167?itemId=21019633372437&vendorItemId=21086739753678&sourceType=search&rank=9&searchId=cba4d8873df64016b798391d66968e83&q=humboldt%20bay
"armorskin 耐力康復 E50 護肘套組, 1雙, 深紅色","$2,010",https://www.tw.coupang.com/products/armorskin-%E8%80%90%E5%8A%9B%E5%BA%B7%E5%BE%A9-E50-%E8%AD%B7%E8%82%98%E5%A5%97%E7%B5%84-21000053316958?itemId=21000187282127&vendorItemId=21003445774594&sourceType=search&rank=10&searchId=cba4d8873df64016b798391d66968e83&q=humboldt%20bay
"J'SOOP Deep Green J素食護髮素 白麝香, 1000ml, 1瓶",$457,https://www.tw.coupang.com/products/J'SOOP-Deep-Green-J%E7%B4%A0%E9%A3%9F%E8%AD%B7%E9%AB%AE%E7%B4%A0-%E7%99%BD%E9%BA%9D%E9%A6%99-21007043528860?itemId=21017426327150&vendorItemId=21075766009189&sourceType=search&rank=11&searchId=cba4d8873df64016b798391d66968e83&q=humboldt%20bay
"ARGANICARE 蘆薈護髮素 乾燥受損髮用, 1瓶, 400ml",$576,https://www.tw.coupang.com/products/ARGANICARE-%E8%98%86%E8%96%88%E8%AD%B7%E9%AB%AE%E7%B4%A0-%E4%B9%BE%E7%87%A5%E5%8F%97%E6%90%8D%E9%AB%AE%E7%94%A8-21006640556464?itemId=21015178693869&vendorItemId=21082399981578&sourceType=search&rank=12&searchId=cba4d8873df64016b798391d66968e83&q=humboldt%20bay
"VEILMENT 神奇寶貝護手霜 睡前甜麝香香味, 50ml, 1個",$236,https://www.tw.coupang.com/products/VEILMENT-%E7%A5%9E%E5%A5%87%E5%AF%B6%E8%B2%9D%E8%AD%B7%E6%89%8B%E9%9C%9C-%E7%9D%A1%E5%89%8D%E7%94%9C%E9%BA%9D%E9%A6%99%E9%A6%99%E5%91%B3-21007647697306?itemId=21020340131996&vendorItemId=21088319604791&sourceType=search&rank=13&searchId=cba4d8873df64016b798391d66968e83&q=humboldt%20bay
"Arif Dynamic 12 槓鈴片 2.5kg 輕量級 30mm, 黑色, 2個",$278,https://www.tw.coupang.com/products/Arif-Dynamic-12-%E6%A7%93%E9%88%B4%E7%89%87-2.5kg-%E8%BC%95%E9%87%8F%E7%B4%9A-30mm-21007219792084?itemId=21018292510040&vendorItemId=21085438178365&sourceType=search&rank=14&searchId=cba4d8873df64016b798391d66968e83&q=humboldt%20bay
"W Dress Room 大容量香水護手霜 97 號 April 棉質, 2個, 280ml",$445,https://www.tw.coupang.com/products/W-Dress-Room-%E5%A4%A7%E5%AE%B9%E9%87%8F%E9%A6%99%E6%B0%B4%E8%AD%B7%E6%89%8B%E9%9C%9C-97-%E8%99%9F-April-%E6%A3%89%E8%B3%AA-21007431685217?itemId=21019531077585&vendorItemId=21086639527683&sourceType=search&rank=15&searchId=cba4d8873df64016b798391d66968e83&q=humboldt%20bay
"ZERO TO HERO 氯丁橡膠 Health SBD 護肘黑色和紅色 7 毫米 2 件, 1組",$663,https://www.tw.coupang.com/products/ZERO-TO-HERO-%E6%B0%AF%E4%B8%81%E6%A9%A1%E8%86%A0-Health-SBD-%E8%AD%B7%E8%82%98%E9%BB%91%E8%89%B2%E5%92%8C%E7%B4%85%E8%89%B2-7-%E6%AF%AB%E7%B1%B3-2-%E4%BB%B6-21006731316564?itemId=21014109531411&vendorItemId=21081356559497&sourceType=search&rank=16&searchId=cba4d8873df64016b798391d66968e83&q=humboldt%20bay
"ELIMERE Avoine護髮素, 500ml, 1個",$384,https://www.tw.coupang.com/products/ELIMERE-Avoine%E8%AD%B7%E9%AB%AE%E7%B4%A0-21007273806347?itemId=21018556874121&vendorItemId=21086702423920&sourceType=search&rank=17&searchId=cba4d8873df64016b798391d66968e83&q=humboldt%20bay
"Deep erence 損傷護理護髮精華法國 Sabon, 1個, 150ml",$607,https://www.tw.coupang.com/products/Deep-erence-%E6%90%8D%E5%82%B7%E8%AD%B7%E7%90%86%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF%E6%B3%95%E5%9C%8B-Sabon-21007964961424?itemId=21022034199430&vendorItemId=21089833682052&sourceType=search&rank=18&searchId=cba4d8873df64016b798391d66968e83&q=humboldt%20bay
"KERASYS Heat Active 損傷修復護髮素, 200ml, 1條",$170,https://www.tw.coupang.com/products/KERASYS-Heat-Active-%E6%90%8D%E5%82%B7%E4%BF%AE%E5%BE%A9%E8%AD%B7%E9%AB%AE%E7%B4%A0-247170066235402?itemId=247171815276554&vendorItemId=280921332744192&sourceType=search&rank=19&searchId=cba4d8873df64016b798391d66968e83&q=humboldt%20bay
"moremo 損傷奇蹟修護精華2X, 180ml, 1條",$264,https://www.tw.coupang.com/products/moremo-%E6%90%8D%E5%82%B7%E5%A5%87%E8%B9%9F%E4%BF%AE%E8%AD%B7%E7%B2%BE%E8%8F%AF2X-21007680359670?itemId=21018807373553&vendorItemId=21003603181096&sourceType=search&rank=20&searchId=cba4d8873df64016b798391d66968e83&q=humboldt%20bay
"MURO 無路 Baranas加壓運動護肘 2入組, 1組",$200,https://www.tw.coupang.com/products/MURO-%E7%84%A1%E8%B7%AF-Baranas%E5%8A%A0%E5%A3%93%E9%81%8B%E5%8B%95%E8%AD%B7%E8%82%98-2%E5%85%A5%E7%B5%84-21004868764630?itemId=21006325245050&vendorItemId=21073620672133&sourceType=search&rank=21&searchId=cba4d8873df64016b798391d66968e83&q=humboldt%20bay
"TAMASIYI 氯丁橡膠護肘 205N, 1入, 黑色",$379,https://www.tw.coupang.com/products/TAMASIYI-%E6%B0%AF%E4%B8%81%E6%A9%A1%E8%86%A0%E8%AD%B7%E8%82%98-205N-21000128667275?itemId=21000378913891&vendorItemId=21003917991824&sourceType=search&rank=22&searchId=cba4d8873df64016b798391d66968e83&q=humboldt%20bay
"AHA配方護髮霜, 250ml, 1個",$358,https://www.tw.coupang.com/products/AHA%E9%85%8D%E6%96%B9%E8%AD%B7%E9%AB%AE%E9%9C%9C-21000212638778?itemId=21000239048076&vendorItemId=21003588618017&sourceType=search&rank=23&searchId=cba4d8873df64016b798391d66968e83&q=humboldt%20bay
"Abib 阿彼芙 護手霜 F, 50ml, 1條",$175,https://www.tw.coupang.com/products/Abib-%E9%98%BF%E5%BD%BC%E8%8A%99-%E8%AD%B7%E6%89%8B%E9%9C%9C-F-167124718796807?itemId=167125192785923&vendorItemId=167125192785921&sourceType=search&rank=24&searchId=cba4d8873df64016b798391d66968e83&q=humboldt%20bay
"W.DRESSROOM 香水護手霜 38 號橘子棕櫚, 50ml, 2個",$239,https://www.tw.coupang.com/products/W.DRESSROOM-%E9%A6%99%E6%B0%B4%E8%AD%B7%E6%89%8B%E9%9C%9C-38-%E8%99%9F%E6%A9%98%E5%AD%90%E6%A3%95%E6%AB%9A-21007857651381?itemId=21021434697558&vendorItemId=21088551985006&sourceType=search&rank=25&searchId=cba4d8873df64016b798391d66968e83&q=humboldt%20bay
"HERBS for KIDS 甘菊鎮靜滴劑, 59ml, 1瓶",$335,https://www.tw.coupang.com/products/HERBS-for-KIDS-%E7%94%98%E8%8F%8A%E9%8E%AE%E9%9D%9C%E6%BB%B4%E5%8A%91-21000000296411?itemId=21000000691545&vendorItemId=21003088257653&sourceType=search&rank=26&searchId=cba4d8873df64016b798391d66968e83&q=humboldt%20bay
"EUBOS 護理護手霜, 1瓶, 150ml",$500,https://www.tw.coupang.com/products/EUBOS-%E8%AD%B7%E7%90%86%E8%AD%B7%E6%89%8B%E9%9C%9C-21008015932040?itemId=21009397911142&vendorItemId=21076682919422&sourceType=search&rank=27&searchId=cba4d8873df64016b798391d66968e83&q=humboldt%20bay
"AZH 護髮霜, 1000ml, 1瓶","$1,308",https://www.tw.coupang.com/products/AZH-%E8%AD%B7%E9%AB%AE%E9%9C%9C-21005423198165?itemId=21021788247207&vendorItemId=21075483658610&sourceType=search&rank=28&searchId=cba4d8873df64016b798391d66968e83&q=humboldt%20bay
"Dr.SEED 柔敏香氛潤髮乳 寶寶香, 1L, 1瓶",$468,https://www.tw.coupang.com/products/Dr.SEED-%E6%9F%94%E6%95%8F%E9%A6%99%E6%B0%9B%E6%BD%A4%E9%AB%AE%E4%B9%B3-%E5%AF%B6%E5%AF%B6%E9%A6%99-168941368344577?itemId=168940428804097&vendorItemId=168941368344576&sourceType=search&rank=29&searchId=cba4d8873df64016b798391d66968e83&q=humboldt%20bay
"PANPASTEL 菁藍藍 9ml, 1 種顏色, 1個",$230,https://www.tw.coupang.com/products/PANPASTEL-%E8%8F%81%E8%97%8D%E8%97%8D-9ml-21005472376263?itemId=21008413342026&vendorItemId=21075700969899&sourceType=search&rank=&searchId=91a549f8e08148849c7d06242a6ae164&q=humboldt%20bay
"PANPASTEL 菁藍藍 9ml, 1 種顏色, 1個",$233,https://www.tw.coupang.com/products/PANPASTEL-%E8%8F%81%E8%97%8D%E8%97%8D-9ml-21005472377029?itemId=21008413346187&vendorItemId=21075700974097&sourceType=search&rank=1&searchId=91a549f8e08148849c7d06242a6ae164&q=humboldt%20bay
"GOLD BOND 修護護手霜, 1條, 85g",$219,https://www.tw.coupang.com/products/GOLD-BOND-%E4%BF%AE%E8%AD%B7%E8%AD%B7%E6%89%8B%E9%9C%9C-21000012155358?itemId=21000051882855&vendorItemId=21003080915496&sourceType=search&rank=2&searchId=91a549f8e08148849c7d06242a6ae164&q=humboldt%20bay
"ZERO TO HERO 氯丁橡膠迷彩護肘 7mm 2入, 1組",$663,https://www.tw.coupang.com/products/ZERO-TO-HERO-%E6%B0%AF%E4%B8%81%E6%A9%A1%E8%86%A0%E8%BF%B7%E5%BD%A9%E8%AD%B7%E8%82%98-7mm-2%E5%85%A5-21006731316385?itemId=21015685536835&vendorItemId=21082900528098&sourceType=search&rank=3&searchId=91a549f8e08148849c7d06242a6ae164&q=humboldt%20bay
"TOUN28 H2護手霜 無香款, 45ml, 1入",$451,https://www.tw.coupang.com/products/TOUN28-H2%E8%AD%B7%E6%89%8B%E9%9C%9C-%E7%84%A1%E9%A6%99%E6%AC%BE-21002074256713?itemId=21003524029674&vendorItemId=21071510108347&sourceType=search&rank=4&searchId=91a549f8e08148849c7d06242a6ae164&q=humboldt%20bay
"Ward Friends Health Crossfit 舉重護腕白色 2件, 1組",$380,https://www.tw.coupang.com/products/Ward-Friends-Health-Crossfit-%E8%88%89%E9%87%8D%E8%AD%B7%E8%85%95%E7%99%BD%E8%89%B2-2%E4%BB%B6-21006223260589?itemId=21012465841036&vendorItemId=21087733166601&sourceType=search&rank=5&searchId=91a549f8e08148849c7d06242a6ae164&q=humboldt%20bay
"DR.FORHAIR 護髮素 500ml+70ml, 1組",$546,https://www.tw.coupang.com/products/DR.FORHAIR-%E8%AD%B7%E9%AB%AE%E7%B4%A0-500ml%2B70ml-21006431295365?itemId=21013881633455&vendorItemId=21081131433620&sourceType=search&rank=6&searchId=91a549f8e08148849c7d06242a6ae164&q=humboldt%20bay
