product_name,product_price,product_url
"POCARI SWEAT 寶礦力水得, 345ml, 24瓶",$258,https://www.tw.coupang.com/products/POCARI-SWEAT-%E5%AF%B6%E7%A4%A6%E5%8A%9B%E6%B0%B4%E5%BE%97-337841619976202?itemId=337841619927045&vendorItemId=337841619959812&sourceType=search&rank=11&searchId=0808cbca980a497d8f7a7b7c0707b6f7&q=12800mah
"Glassdomae 透明廚房飲水機AC250+金塞, 250毫升, 2套",$140,https://www.tw.coupang.com/products/Glassdomae-%E9%80%8F%E6%98%8E%E5%BB%9A%E6%88%BF%E9%A3%B2%E6%B0%B4%E6%A9%9FAC250%2B%E9%87%91%E5%A1%9E-21000085388602?itemId=21000270172392&vendorItemId=21003654636472&sourceType=search&rank=12&searchId=0808cbca980a497d8f7a7b7c0707b6f7&q=12800mah
"LIGHTKING B-07, 600ml",$541,https://www.tw.coupang.com/products/LIGHTKING-B-07-21000000945495?itemId=21000003887592&vendorItemId=21003004646744&sourceType=search&rank=13&searchId=0808cbca980a497d8f7a7b7c0707b6f7&q=12800mah
"idontcare. 不銹鋼廚房自動飲水機, 1個, 混色",$308,https://www.tw.coupang.com/products/idontcare.-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%BB%9A%E6%88%BF%E8%87%AA%E5%8B%95%E9%A3%B2%E6%B0%B4%E6%A9%9F-21008185713686?itemId=21023409671905&vendorItemId=21090436770914&sourceType=search&rank=14&searchId=0808cbca980a497d8f7a7b7c0707b6f7&q=12800mah
"true Stack 團體飲酒遊戲 Jenga/Balance Game, 木頭",$752,https://www.tw.coupang.com/products/true-Stack-%E5%9C%98%E9%AB%94%E9%A3%B2%E9%85%92%E9%81%8A%E6%88%B2-Jenga%2FBalance-Game-21000027737322?itemId=21000107094386&vendorItemId=21003205993462&sourceType=search&rank=15&searchId=0808cbca980a497d8f7a7b7c0707b6f7&q=12800mah
"Garden in the City 飲用水自取標誌壓克力牌 W-14 2入, 白色的, 1個",$431,https://www.tw.coupang.com/products/Garden-in-the-City-%E9%A3%B2%E7%94%A8%E6%B0%B4%E8%87%AA%E5%8F%96%E6%A8%99%E8%AA%8C%E5%A3%93%E5%85%8B%E5%8A%9B%E7%89%8C-W-14-2%E5%85%A5-21006101723584?itemId=21011438938492&vendorItemId=21078714439765&sourceType=search&rank=16&searchId=0808cbca980a497d8f7a7b7c0707b6f7&q=12800mah
"Garden in the City 飲用水自取標誌壓克力牌 W-14 2入, 白色的, 1個",$336,https://www.tw.coupang.com/products/Garden-in-the-City-%E9%A3%B2%E7%94%A8%E6%B0%B4%E8%87%AA%E5%8F%96%E6%A8%99%E8%AA%8C%E5%A3%93%E5%85%8B%E5%8A%9B%E7%89%8C-W-14-2%E5%85%A5-21006101723586?itemId=21011438938493&vendorItemId=21078714439772&sourceType=search&rank=17&searchId=0808cbca980a497d8f7a7b7c0707b6f7&q=12800mah
"Glassdomae 透明廚房飲水機AC150+銀塞, 150毫升, 2套",$140,https://www.tw.coupang.com/products/Glassdomae-%E9%80%8F%E6%98%8E%E5%BB%9A%E6%88%BF%E9%A3%B2%E6%B0%B4%E6%A9%9FAC150%2B%E9%8A%80%E5%A1%9E-21000085388629?itemId=21000270172423&vendorItemId=21003654636568&sourceType=search&rank=18&searchId=0808cbca980a497d8f7a7b7c0707b6f7&q=12800mah
"Orahyang Jeju Hallabong Bansho, 500ml, 2個","$1,185",https://www.tw.coupang.com/products/Orahyang-Jeju-Hallabong-Bansho-21006664104087?itemId=21019458741822&vendorItemId=21086569249311&sourceType=search&rank=19&searchId=0808cbca980a497d8f7a7b7c0707b6f7&q=12800mah
"Glassdomae 透明廚房飲水機 AC200 + 黑色塞子, 200毫升, 4組",$164,https://www.tw.coupang.com/products/Glassdomae-%E9%80%8F%E6%98%8E%E5%BB%9A%E6%88%BF%E9%A3%B2%E6%B0%B4%E6%A9%9F-AC200-%2B-%E9%BB%91%E8%89%B2%E5%A1%9E%E5%AD%90-21000085388566?itemId=21000270172355&vendorItemId=21003654636322&sourceType=search&rank=20&searchId=0808cbca980a497d8f7a7b7c0707b6f7&q=12800mah
"POCARI SWEAT 寶礦力水得, 1460ml, 12瓶",$318,https://www.tw.coupang.com/products/POCARI-SWEAT-%E5%AF%B6%E7%A4%A6%E5%8A%9B%E6%B0%B4%E5%BE%97-276568077221891?itemId=337841619943433&vendorItemId=337841619976198&sourceType=search&rank=21&searchId=0808cbca980a497d8f7a7b7c0707b6f7&q=12800mah
"Kadanuri Hybrid LF Sonata Wiper 2入 + Refill Rubber 2入 + 包裝, 1組",$243,https://www.tw.coupang.com/products/Kadanuri-Hybrid-LF-Sonata-Wiper-2%E5%85%A5-%2B-Refill-Rubber-2%E5%85%A5-%2B-%E5%8C%85%E8%A3%9D-21000105212165?itemId=21000318924530&vendorItemId=21003782468992&sourceType=search&rank=22&searchId=0808cbca980a497d8f7a7b7c0707b6f7&q=12800mah
"Kadanuri Hybrid Korando Sport Wiper 2入 + Refill Rubber 2入 + 包裝, 1組",$233,https://www.tw.coupang.com/products/Kadanuri-Hybrid-Korando-Sport-Wiper-2%E5%85%A5-%2B-Refill-Rubber-2%E5%85%A5-%2B-%E5%8C%85%E8%A3%9D-21000105211993?itemId=21000318924203&vendorItemId=21003782468557&sourceType=search&rank=23&searchId=0808cbca980a497d8f7a7b7c0707b6f7&q=12800mah
"Kadanuri Hybrid YF Sonata Wiper 2入 + Refill Rubber 2入 + 包裝, 1組",$243,https://www.tw.coupang.com/products/Kadanuri-Hybrid-YF-Sonata-Wiper-2%E5%85%A5-%2B-Refill-Rubber-2%E5%85%A5-%2B-%E5%8C%85%E8%A3%9D-21000105212043?itemId=21000318924299&vendorItemId=21003782468697&sourceType=search&rank=24&searchId=0808cbca980a497d8f7a7b7c0707b6f7&q=12800mah
"國產白水烏罐, 2個, 200g","$1,048",https://www.tw.coupang.com/products/%E5%9C%8B%E7%94%A2%E7%99%BD%E6%B0%B4%E7%83%8F%E7%BD%90-21007166070079?itemId=21021636710300&vendorItemId=21088687584501&sourceType=search&rank=25&searchId=0808cbca980a497d8f7a7b7c0707b6f7&q=12800mah
"sodastream 氣泡水機專用金屬水瓶 1L, 單品",$309,https://www.tw.coupang.com/products/sodastream-%E6%B0%A3%E6%B3%A1%E6%B0%B4%E6%A9%9F%E5%B0%88%E7%94%A8%E9%87%91%E5%B1%AC%E6%B0%B4%E7%93%B6-1L-21000020121195?itemId=21000079953746&vendorItemId=21003135627766&sourceType=search&rank=26&searchId=0808cbca980a497d8f7a7b7c0707b6f7&q=12800mah
"sodastream 氣泡水機專用金屬水瓶 1L, 單品",$404,https://www.tw.coupang.com/products/sodastream-%E6%B0%A3%E6%B3%A1%E6%B0%B4%E6%A9%9F%E5%B0%88%E7%94%A8%E9%87%91%E5%B1%AC%E6%B0%B4%E7%93%B6-1L-21000020121196?itemId=21000079953747&vendorItemId=21003135627768&sourceType=search&rank=27&searchId=0808cbca980a497d8f7a7b7c0707b6f7&q=12800mah
"Glassdomae 透明廚房飲水機AC150+黑金塞, 150毫升, 2套",$141,https://www.tw.coupang.com/products/Glassdomae-%E9%80%8F%E6%98%8E%E5%BB%9A%E6%88%BF%E9%A3%B2%E6%B0%B4%E6%A9%9FAC150%2B%E9%BB%91%E9%87%91%E5%A1%9E-21000085388520?itemId=21000270172299&vendorItemId=21003654636169&sourceType=search&rank=28&searchId=0808cbca980a497d8f7a7b7c0707b6f7&q=12800mah
"Glassdomae 透明廚房飲水機AC100+206黑色塞, 100毫升, 4組",$142,https://www.tw.coupang.com/products/Glassdomae-%E9%80%8F%E6%98%8E%E5%BB%9A%E6%88%BF%E9%A3%B2%E6%B0%B4%E6%A9%9FAC100%2B206%E9%BB%91%E8%89%B2%E5%A1%9E-21000085388581?itemId=21000270172371&vendorItemId=21003654636391&sourceType=search&rank=29&searchId=0808cbca980a497d8f7a7b7c0707b6f7&q=12800mah
"Glassdomae 棕色透明廚房飲水機AC200+206黑色塞子, 200毫升, 4組",$167,https://www.tw.coupang.com/products/Glassdomae-%E6%A3%95%E8%89%B2%E9%80%8F%E6%98%8E%E5%BB%9A%E6%88%BF%E9%A3%B2%E6%B0%B4%E6%A9%9FAC200%2B206%E9%BB%91%E8%89%B2%E5%A1%9E%E5%AD%90-21000085388621?itemId=21000270172415&vendorItemId=21003654636523&sourceType=search&rank=&searchId=e46ae79495d84bc6809c7e6efa2dff78&q=12800mah
"ENZYMEDICA MucoStop capsule, 1個, 48 件",$648,https://www.tw.coupang.com/products/ENZYMEDICA-MucoStop-capsule-21000000678673?itemId=21000002438391&vendorItemId=21003215456915&sourceType=search&rank=1&searchId=e46ae79495d84bc6809c7e6efa2dff78&q=12800mah
"Glassdomae AC520 透明廚房飲水機 Bump 20 6 黑色塞瓶, 520毫升, 3片",$165,https://www.tw.coupang.com/products/Glassdomae-AC520-%E9%80%8F%E6%98%8E%E5%BB%9A%E6%88%BF%E9%A3%B2%E6%B0%B4%E6%A9%9F-Bump-20-6-%E9%BB%91%E8%89%B2%E5%A1%9E%E7%93%B6-21000080628606?itemId=21000257621126&vendorItemId=21003626485439&sourceType=search&rank=2&searchId=e46ae79495d84bc6809c7e6efa2dff78&q=12800mah
"Glassdomae DN350透明+DN500透明廚房飲水機, 金子, 1套",$125,https://www.tw.coupang.com/products/Glassdomae-DN350%E9%80%8F%E6%98%8E%2BDN500%E9%80%8F%E6%98%8E%E5%BB%9A%E6%88%BF%E9%A3%B2%E6%B0%B4%E6%A9%9F-21000021185695?itemId=21000082712505&vendorItemId=21003141044765&sourceType=search&rank=3&searchId=e46ae79495d84bc6809c7e6efa2dff78&q=12800mah
"Glassdomae DN350透明+DN650透明廚房飲水機, 金子, 1套",$121,https://www.tw.coupang.com/products/Glassdomae-DN350%E9%80%8F%E6%98%8E%2BDN650%E9%80%8F%E6%98%8E%E5%BB%9A%E6%88%BF%E9%A3%B2%E6%B0%B4%E6%A9%9F-21000021185699?itemId=21000082712514&vendorItemId=21003141044771&sourceType=search&rank=4&searchId=e46ae79495d84bc6809c7e6efa2dff78&q=12800mah
"Glassdomae 透明廚房飲水機AC100+黑金塞, 100毫升, 2套",$118,https://www.tw.coupang.com/products/Glassdomae-%E9%80%8F%E6%98%8E%E5%BB%9A%E6%88%BF%E9%A3%B2%E6%B0%B4%E6%A9%9FAC100%2B%E9%BB%91%E9%87%91%E5%A1%9E-21000085388630?itemId=21000270172424&vendorItemId=21003654636577&sourceType=search&rank=5&searchId=e46ae79495d84bc6809c7e6efa2dff78&q=12800mah
"NERA KRITIS 克里特島 天然山泉水, 1.5L, 6瓶",$324,https://www.tw.coupang.com/products/NERA-KRITIS-%E5%85%8B%E9%87%8C%E7%89%B9%E5%B3%B6-%E5%A4%A9%E7%84%B6%E5%B1%B1%E6%B3%89%E6%B0%B4-154439654555660?itemId=371877268619267&vendorItemId=371877268668416&sourceType=search&rank=6&searchId=e46ae79495d84bc6809c7e6efa2dff78&q=12800mah
"Juver 茱兒 檸檬水, 200ml, 30瓶",$364,https://www.tw.coupang.com/products/Juver-%E8%8C%B1%E5%85%92-%E6%AA%B8%E6%AA%AC%E6%B0%B4-21007292273051?itemId=21018629900115&vendorItemId=21085765220359&sourceType=search&rank=7&searchId=e46ae79495d84bc6809c7e6efa2dff78&q=12800mah
"Limonata檸檬水, 1個, 275ml",$108,https://www.tw.coupang.com/products/Limonata%E6%AA%B8%E6%AA%AC%E6%B0%B4-21007856298053?itemId=21021426990646&vendorItemId=21088483099993&sourceType=search&rank=8&searchId=e46ae79495d84bc6809c7e6efa2dff78&q=12800mah
"POCARI SWEAT 寶礦力水得, 240ml, 24罐",$156,https://www.tw.coupang.com/products/POCARI-SWEAT-%E5%AF%B6%E7%A4%A6%E5%8A%9B%E6%B0%B4%E5%BE%97-337841619976194?itemId=337841619976196&vendorItemId=337841619959808&sourceType=search&rank=9&searchId=e46ae79495d84bc6809c7e6efa2dff78&q=12800mah
"INCHA 蝦粉, 500克, 1個",$309,https://www.tw.coupang.com/products/INCHA-%E8%9D%A6%E7%B2%89-21006239506485?itemId=21012586239194&vendorItemId=21079854214937&sourceType=search&rank=10&searchId=e46ae79495d84bc6809c7e6efa2dff78&q=12800mah
"普通蘇打水可以, 30個, 190ml",$278,https://www.tw.coupang.com/products/%E6%99%AE%E9%80%9A%E8%98%87%E6%89%93%E6%B0%B4%E5%8F%AF%E4%BB%A5-21007969739283?itemId=21022069030967&vendorItemId=21089135903973&sourceType=search&rank=11&searchId=e46ae79495d84bc6809c7e6efa2dff78&q=12800mah
"Water clean 水清淨 全方位抗菌液, 1.2L, 1包",$420,https://www.tw.coupang.com/products/Water-clean-%E6%B0%B4%E6%B8%85%E6%B7%A8-%E5%85%A8%E6%96%B9%E4%BD%8D%E6%8A%97%E8%8F%8C%E6%B6%B2-286737792188437?itemId=286738853380113&vendorItemId=286737792188433&sourceType=search&rank=12&searchId=e46ae79495d84bc6809c7e6efa2dff78&q=12800mah
"Hino Cypress Gunspray Original 500ml + Refill 1000ml, 1組",$471,https://www.tw.coupang.com/products/Hino-Cypress-Gunspray-Original-500ml-%2B-Refill-1000ml-21007268660359?itemId=21018532105110&vendorItemId=21004934988011&sourceType=search&rank=13&searchId=e46ae79495d84bc6809c7e6efa2dff78&q=12800mah
"TEA GARDEN 無酒精檸檬熱紅酒, 950g, 1瓶, 2瓶",$336,https://www.tw.coupang.com/products/TEA-GARDEN-%E7%84%A1%E9%85%92%E7%B2%BE%E6%AA%B8%E6%AA%AC%E7%86%B1%E7%B4%85%E9%85%92-21006122563000?itemId=21013094221270&vendorItemId=21085101046520&sourceType=search&rank=14&searchId=e46ae79495d84bc6809c7e6efa2dff78&q=12800mah
"CHUNGDAMLIFE 檸檬茶, 500ml, 1罐, 1罐",$358,https://www.tw.coupang.com/products/CHUNGDAMLIFE-%E6%AA%B8%E6%AA%AC%E8%8C%B6-21006057216098?itemId=21003049486942&vendorItemId=21071037507589&sourceType=search&rank=15&searchId=e46ae79495d84bc6809c7e6efa2dff78&q=12800mah
"Water clean 水清淨 全方位抗菌液, 350ml, 1瓶",$168,https://www.tw.coupang.com/products/Water-clean-%E6%B0%B4%E6%B8%85%E6%B7%A8-%E5%85%A8%E6%96%B9%E4%BD%8D%E6%8A%97%E8%8F%8C%E6%B6%B2-286738853380104?itemId=286739822247944&vendorItemId=286737792188423&sourceType=search&rank=16&searchId=e46ae79495d84bc6809c7e6efa2dff78&q=12800mah
"Glassdomae 透明廚房飲水機 AC100 + 銀塞, 100毫升, 3套",$167,https://www.tw.coupang.com/products/Glassdomae-%E9%80%8F%E6%98%8E%E5%BB%9A%E6%88%BF%E9%A3%B2%E6%B0%B4%E6%A9%9F-AC100-%2B-%E9%8A%80%E5%A1%9E-21000085388599?itemId=21000270172389&vendorItemId=21003654636457&sourceType=search&rank=17&searchId=e46ae79495d84bc6809c7e6efa2dff78&q=12800mah
"Dechronic Iron Monster Iron Remover, 500ml, 2個",$611,https://www.tw.coupang.com/products/Dechronic-Iron-Monster-Iron-Remover-21006631695456?itemId=21017656781975&vendorItemId=21084822312292&sourceType=search&rank=18&searchId=e46ae79495d84bc6809c7e6efa2dff78&q=12800mah
"泰山 Cheers 氣泡水, 500ml, 24瓶",$279,https://www.tw.coupang.com/products/%E6%B3%B0%E5%B1%B1-Cheers-%E6%B0%A3%E6%B3%A1%E6%B0%B4-162443573559299?itemId=162442705321984&vendorItemId=162443149950978&sourceType=search&rank=19&searchId=e46ae79495d84bc6809c7e6efa2dff78&q=12800mah
"Glassdomae 棕色透明廚房飲水機AC200+黑色塞子, 200毫升, 4組",$164,https://www.tw.coupang.com/products/Glassdomae-%E6%A3%95%E8%89%B2%E9%80%8F%E6%98%8E%E5%BB%9A%E6%88%BF%E9%A3%B2%E6%B0%B4%E6%A9%9FAC200%2B%E9%BB%91%E8%89%B2%E5%A1%9E%E5%AD%90-21000085388718?itemId=21000270172637&vendorItemId=21003654638791&sourceType=search&rank=20&searchId=e46ae79495d84bc6809c7e6efa2dff78&q=12800mah
"eco fresh 加殺菌劑, 500ml, 2個",$288,https://www.tw.coupang.com/products/eco-fresh-%E5%8A%A0%E6%AE%BA%E8%8F%8C%E5%8A%91-21008004993421?itemId=21022310384679&vendorItemId=21090185138646&sourceType=search&rank=21&searchId=e46ae79495d84bc6809c7e6efa2dff78&q=12800mah
"4區配水器, 1個",$285,https://www.tw.coupang.com/products/4%E5%8D%80%E9%85%8D%E6%B0%B4%E5%99%A8-21005184171218?itemId=21007178053287&vendorItemId=21074469875245&sourceType=search&rank=22&searchId=e46ae79495d84bc6809c7e6efa2dff78&q=12800mah
"Myeonginiyagi 水正果茶濃縮液, 1.2L, 2個",$645,https://www.tw.coupang.com/products/Myeonginiyagi-%E6%B0%B4%E6%AD%A3%E6%9E%9C%E8%8C%B6%E6%BF%83%E7%B8%AE%E6%B6%B2-21006750729012?itemId=21015787546337&vendorItemId=21083000373294&sourceType=search&rank=23&searchId=e46ae79495d84bc6809c7e6efa2dff78&q=12800mah
"Arti Home 自動飲水機 250ml, 白色的, 1個",$448,https://www.tw.coupang.com/products/Arti-Home-%E8%87%AA%E5%8B%95%E9%A3%B2%E6%B0%B4%E6%A9%9F-250ml-21001463123574?itemId=21002516745598&vendorItemId=21070509709349&sourceType=search&rank=24&searchId=e46ae79495d84bc6809c7e6efa2dff78&q=12800mah
"Uniqoshi Pastel Planter Mini 水塞 03 藍色 600ml, 1個",$284,https://www.tw.coupang.com/products/Uniqoshi-Pastel-Planter-Mini-%E6%B0%B4%E5%A1%9E-03-%E8%97%8D%E8%89%B2-600ml-21007201960291?itemId=21018206575427&vendorItemId=21085354851126&sourceType=search&rank=25&searchId=e46ae79495d84bc6809c7e6efa2dff78&q=12800mah
"LOHAS WP-2700淨水口+氫水機, 混色, 1500ml","$1,893",https://www.tw.coupang.com/products/LOHAS-WP-2700%E6%B7%A8%E6%B0%B4%E5%8F%A3%2B%E6%B0%AB%E6%B0%B4%E6%A9%9F-21000071035596?itemId=21000237146069&vendorItemId=21003582129051&sourceType=search&rank=26&searchId=e46ae79495d84bc6809c7e6efa2dff78&q=12800mah
"Kona Road Colombia Supremo Dutch Coffee Cold Brew, 500ml, 1瓶, 1瓶",$132,https://www.tw.coupang.com/products/Kona-Road-Colombia-Supremo-Dutch-Coffee-Cold-Brew-21007337846343?itemId=21022064421507&vendorItemId=21080201821138&sourceType=search&rank=27&searchId=e46ae79495d84bc6809c7e6efa2dff78&q=12800mah
"Duplex Dew Black Cherry Jubilee 高濃縮香氛產品, 300ml, 1個, 水果/山茶",$364,https://www.tw.coupang.com/products/Duplex-Dew-Black-Cherry-Jubilee-%E9%AB%98%E6%BF%83%E7%B8%AE%E9%A6%99%E6%B0%9B%E7%94%A2%E5%93%81-21007251073919?itemId=21018445505925&vendorItemId=21085586467693&sourceType=search&rank=28&searchId=e46ae79495d84bc6809c7e6efa2dff78&q=12800mah
"Essential Rhodiola Relief First Toner, 500ml, 1瓶",$522,https://www.tw.coupang.com/products/Essential-Rhodiola-Relief-First-Toner-21007358425956?itemId=21018952403909&vendorItemId=21076704827008&sourceType=search&rank=29&searchId=e46ae79495d84bc6809c7e6efa2dff78&q=12800mah
"THAI KITCHEN 魚露, 3個, 199ml",$828,https://www.tw.coupang.com/products/THAI-KITCHEN-%E9%AD%9A%E9%9C%B2-21000008403400?itemId=21014849997314&vendorItemId=21082089183022&sourceType=search&rank=&searchId=c22a00bac91a4bb580a47f6ba55e24c5&q=12800mah
"ACT+ Vital Plus Ion Plus康普茶沖泡飲 水蜜桃伯爵茶口味, 5g, 10條, 1盒",$189,https://www.tw.coupang.com/products/ACT%2B-Vital-Plus-Ion-Plus%E5%BA%B7%E6%99%AE%E8%8C%B6%E6%B2%96%E6%B3%A1%E9%A3%B2-%E6%B0%B4%E8%9C%9C%E6%A1%83%E4%BC%AF%E7%88%B5%E8%8C%B6%E5%8F%A3%E5%91%B3-21007340399405?itemId=21019000875974&vendorItemId=21086125865032&sourceType=search&rank=1&searchId=c22a00bac91a4bb580a47f6ba55e24c5&q=12800mah
"Mataba Opal Prism Angel Flex 50g + Glitter 12ml 套組, 銀+白（Angelflex），隨機發貨（閃粉）, 1套","$1,547",https://www.tw.coupang.com/products/Mataba-Opal-Prism-Angel-Flex-50g-%2B-Glitter-12ml-%E5%A5%97%E7%B5%84-21005170798313?itemId=21007133761851&vendorItemId=21074425649097&sourceType=search&rank=2&searchId=c22a00bac91a4bb580a47f6ba55e24c5&q=12800mah
"Aldea 0.0 丹魄無酒精桃紅葡萄酒, 750ml, 1個",$619,https://www.tw.coupang.com/products/Aldea-0.0-%E4%B8%B9%E9%AD%84%E7%84%A1%E9%85%92%E7%B2%BE%E6%A1%83%E7%B4%85%E8%91%A1%E8%90%84%E9%85%92-21007694004328?itemId=21020582227487&vendorItemId=21087657350140&sourceType=search&rank=3&searchId=c22a00bac91a4bb580a47f6ba55e24c5&q=12800mah
"Disney Frozen 2 Paper Party Cup Anna Elsa Olaf 290ml, 25個",$288,https://www.tw.coupang.com/products/Disney-Frozen-2-Paper-Party-Cup-Anna-Elsa-Olaf-290ml-21001639047638?itemId=21002795156486&vendorItemId=21070784844394&sourceType=search&rank=4&searchId=c22a00bac91a4bb580a47f6ba55e24c5&q=12800mah
"Glassdomae 棕色透明廚房飲水機AC100+黑色塞子, 100毫升, 4組",$142,https://www.tw.coupang.com/products/Glassdomae-%E6%A3%95%E8%89%B2%E9%80%8F%E6%98%8E%E5%BB%9A%E6%88%BF%E9%A3%B2%E6%B0%B4%E6%A9%9FAC100%2B%E9%BB%91%E8%89%B2%E5%A1%9E%E5%AD%90-21000085388530?itemId=21000270172309&vendorItemId=21003654636192&sourceType=search&rank=5&searchId=c22a00bac91a4bb580a47f6ba55e24c5&q=12800mah
"ecoplast POS H2O 水鳶尾橙, 1個",$336,https://www.tw.coupang.com/products/ecoplast-POS-H2O-%E6%B0%B4%E9%B3%B6%E5%B0%BE%E6%A9%99-21000131299803?itemId=21000386538055&vendorItemId=21003939377856&sourceType=search&rank=6&searchId=c22a00bac91a4bb580a47f6ba55e24c5&q=12800mah
"POCARI SWEAT 寶礦力水得 ion water, 580ml, 24瓶",$302,https://www.tw.coupang.com/products/POCARI-SWEAT-%E5%AF%B6%E7%A4%A6%E5%8A%9B%E6%B0%B4%E5%BE%97-ion-water-337841619943428?itemId=337841619943430&vendorItemId=337841619976197&sourceType=search&rank=7&searchId=c22a00bac91a4bb580a47f6ba55e24c5&q=12800mah
"Kaldin Double Side Cocktail Jigger 30 / 60ml + Bar Spoon Goldring 套組, 1套, 銀",$448,https://www.tw.coupang.com/products/Kaldin-Double-Side-Cocktail-Jigger-30-%2F-60ml-%2B-Bar-Spoon-Goldring-%E5%A5%97%E7%B5%84-21007217443825?itemId=21018280781530&vendorItemId=21085426732213&sourceType=search&rank=8&searchId=c22a00bac91a4bb580a47f6ba55e24c5&q=12800mah
"LONDON BRIX 檸檬濃縮汁, 1.8L, 1瓶",$518,https://www.tw.coupang.com/products/LONDON-BRIX-%E6%AA%B8%E6%AA%AC%E6%BF%83%E7%B8%AE%E6%B1%81-21006565822093?itemId=21014718977068&vendorItemId=21081959672310&sourceType=search&rank=9&searchId=c22a00bac91a4bb580a47f6ba55e24c5&q=12800mah
"Heemang Office Point Snake Binder Note Refill A5, 30入",$486,https://www.tw.coupang.com/products/Heemang-Office-Point-Snake-Binder-Note-Refill-A5-21000185931564?itemId=21000531716147&vendorItemId=21004385531718&sourceType=search&rank=10&searchId=c22a00bac91a4bb580a47f6ba55e24c5&q=12800mah
"Garden in the City 飲用水自取標誌壓克力牌 W-3 立式 2入, 白色的",$291,https://www.tw.coupang.com/products/Garden-in-the-City-%E9%A3%B2%E7%94%A8%E6%B0%B4%E8%87%AA%E5%8F%96%E6%A8%99%E8%AA%8C%E5%A3%93%E5%85%8B%E5%8A%9B%E7%89%8C-W-3-%E7%AB%8B%E5%BC%8F-2%E5%85%A5-21006101386508?itemId=21011436279077&vendorItemId=21078711792228&sourceType=search&rank=11&searchId=c22a00bac91a4bb580a47f6ba55e24c5&q=12800mah
"Dalsalt 竹子 Tokuri 白光澤 250ml, 1個",$373,https://www.tw.coupang.com/products/Dalsalt-%E7%AB%B9%E5%AD%90-Tokuri-%E7%99%BD%E5%85%89%E6%BE%A4-250ml-21007551263175?itemId=21019873244224&vendorItemId=21086973915761&sourceType=search&rank=12&searchId=c22a00bac91a4bb580a47f6ba55e24c5&q=12800mah
"JUICE TO CLEANSE 康普茶醋保濕精華, 1個, 150ml",$756,https://www.tw.coupang.com/products/JUICE-TO-CLEANSE-%E5%BA%B7%E6%99%AE%E8%8C%B6%E9%86%8B%E4%BF%9D%E6%BF%95%E7%B2%BE%E8%8F%AF-21006881988616?itemId=21016495241220&vendorItemId=21083682980388&sourceType=search&rank=13&searchId=c22a00bac91a4bb580a47f6ba55e24c5&q=12800mah
"Ocean 大都會 210ml, 6個",$304,https://www.tw.coupang.com/products/Ocean-%E5%A4%A7%E9%83%BD%E6%9C%83-210ml-21000001573811?itemId=21000006872382&vendorItemId=21003009104921&sourceType=search&rank=14&searchId=c22a00bac91a4bb580a47f6ba55e24c5&q=12800mah
"POMONA 檸檬濃縮液, 1.2kg, 1瓶",$285,https://www.tw.coupang.com/products/POMONA-%E6%AA%B8%E6%AA%AC%E6%BF%83%E7%B8%AE%E6%B6%B2-21000014810810?itemId=21000061121105&vendorItemId=21073019233851&sourceType=search&rank=15&searchId=c22a00bac91a4bb580a47f6ba55e24c5&q=12800mah
"Midea 迷你飲水機, MWD-1654W（白色）","$2,366",https://www.tw.coupang.com/products/Midea-%E8%BF%B7%E4%BD%A0%E9%A3%B2%E6%B0%B4%E6%A9%9F-21002038962474?itemId=21003466854683&vendorItemId=21071453208709&sourceType=search&rank=16&searchId=c22a00bac91a4bb580a47f6ba55e24c5&q=12800mah
"Confetti Party Cup 白色 240ml, 30件, 1個",$238,https://www.tw.coupang.com/products/Confetti-Party-Cup-%E7%99%BD%E8%89%B2-240ml-21002039248904?itemId=21003467286036&vendorItemId=21071453637638&sourceType=search&rank=17&searchId=c22a00bac91a4bb580a47f6ba55e24c5&q=12800mah
"JCP 家庭園藝小灑水器白色, 1個",$255,https://www.tw.coupang.com/products/JCP-%E5%AE%B6%E5%BA%AD%E5%9C%92%E8%97%9D%E5%B0%8F%E7%81%91%E6%B0%B4%E5%99%A8%E7%99%BD%E8%89%B2-21006134716097?itemId=21011723607097&vendorItemId=21078997694621&sourceType=search&rank=18&searchId=c22a00bac91a4bb580a47f6ba55e24c5&q=12800mah
"THORNE RESEARCH Pic-Mins微量礦物質膠囊, 1罐, 90 粒",$507,https://www.tw.coupang.com/products/THORNE-RESEARCH-Pic-Mins%E5%BE%AE%E9%87%8F%E7%A4%A6%E7%89%A9%E8%B3%AA%E8%86%A0%E5%9B%8A-21006282276210?itemId=21012905798373&vendorItemId=21003191154382&sourceType=search&rank=19&searchId=c22a00bac91a4bb580a47f6ba55e24c5&q=12800mah
"pureal 淨水器 PPA-100+濾芯組, PPA-100(白色)","$4,412",https://www.tw.coupang.com/products/pureal-%E6%B7%A8%E6%B0%B4%E5%99%A8-PPA-100%2B%E6%BF%BE%E8%8A%AF%E7%B5%84-21000027375956?itemId=21000105454163&vendorItemId=21003202228641&sourceType=search&rank=20&searchId=c22a00bac91a4bb580a47f6ba55e24c5&q=12800mah
