product_name,product_price,product_url
"CNP 透亮煥膚原生精露, 100ml, 1瓶",$412,https://www.tw.coupang.com/products/CNP-%E9%80%8F%E4%BA%AE%E7%85%A5%E8%86%9A%E5%8E%9F%E7%94%9F%E7%B2%BE%E9%9C%B2-21005659358644?itemId=21020260000524&vendorItemId=21088353265331&sourceType=search&rank=14&searchId=8cd6d1fa5fe745c591db33068a0b77e9&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
"ISA KNOX 伊莎諾絲 Age Focus 男士保濕乳液, 1個, 150ml",$556,https://www.tw.coupang.com/products/ISA-KNOX-%E4%BC%8A%E8%8E%8E%E8%AB%BE%E7%B5%B2-Age-Focus-%E7%94%B7%E5%A3%AB%E4%BF%9D%E6%BF%95%E4%B9%B3%E6%B6%B2-21007092973413?itemId=21017681735331&vendorItemId=21088343585170&sourceType=search&rank=15&searchId=8cd6d1fa5fe745c591db33068a0b77e9&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
"ISA KNOX 伊莎諾絲 LXNEW皇家黃金乳液, 130ml, 1個",$699,https://www.tw.coupang.com/products/ISA-KNOX-%E4%BC%8A%E8%8E%8E%E8%AB%BE%E7%B5%B2-LXNEW%E7%9A%87%E5%AE%B6%E9%BB%83%E9%87%91%E4%B9%B3%E6%B6%B2-21007170696118?itemId=21018064522165&vendorItemId=21088343584977&sourceType=search&rank=16&searchId=8cd6d1fa5fe745c591db33068a0b77e9&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
"It'S SKIN 晶鑽蝸牛乳液, 140ml, 1瓶",$566,https://www.tw.coupang.com/products/It'S-SKIN-%E6%99%B6%E9%91%BD%E8%9D%B8%E7%89%9B%E4%B9%B3%E6%B6%B2-21006304364030?itemId=21013053174003&vendorItemId=21080315932953&sourceType=search&rank=17&searchId=8cd6d1fa5fe745c591db33068a0b77e9&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
"COCOLO 亮麗皙C, 15ml, 1瓶",$840,https://www.tw.coupang.com/products/COCOLO-%E4%BA%AE%E9%BA%97%E7%9A%99C-154434730409994?itemId=154434730409995&vendorItemId=154434730409988&sourceType=search&rank=18&searchId=8cd6d1fa5fe745c591db33068a0b77e9&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
"MERYTHOD 隱形毛孔潤色飾底乳 30ml, 1條, 01 Lavender",$331,https://www.tw.coupang.com/products/MERYTHOD-%E9%9A%B1%E5%BD%A2%E6%AF%9B%E5%AD%94%E6%BD%A4%E8%89%B2%E9%A3%BE%E5%BA%95%E4%B9%B3-30ml-21007141980856?itemId=21017934741873&vendorItemId=21085095194557&sourceType=search&rank=19&searchId=8cd6d1fa5fe745c591db33068a0b77e9&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
"ISA KNOX 伊莎諾絲 Age Focus 活力膠原蛋白乳液, 1個, 160ml",$554,https://www.tw.coupang.com/products/ISA-KNOX-%E4%BC%8A%E8%8E%8E%E8%AB%BE%E7%B5%B2-Age-Focus-%E6%B4%BB%E5%8A%9B%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E4%B9%B3%E6%B6%B2-21005563063551?itemId=21008831167681&vendorItemId=21088343585275&sourceType=search&rank=20&searchId=8cd6d1fa5fe745c591db33068a0b77e9&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
"SANA 莎娜 豆乳美肌緊緻潤澤妝前乳, 50ml, 1條",$244,https://www.tw.coupang.com/products/SANA-%E8%8E%8E%E5%A8%9C-%E8%B1%86%E4%B9%B3%E7%BE%8E%E8%82%8C%E7%B7%8A%E7%B7%BB%E6%BD%A4%E6%BE%A4%E5%A6%9D%E5%89%8D%E4%B9%B3-271168183435264?itemId=271166191124480&vendorItemId=271167239733248&sourceType=search&rank=21&searchId=8cd6d1fa5fe745c591db33068a0b77e9&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
"ISOI 伊所愛 深層護理乳液, 90ml, 1個","$1,088",https://www.tw.coupang.com/products/ISOI-%E4%BC%8A%E6%89%80%E6%84%9B-%E6%B7%B1%E5%B1%A4%E8%AD%B7%E7%90%86%E4%B9%B3%E6%B6%B2-21007195841047?itemId=21018177768535&vendorItemId=21086252176409&sourceType=search&rank=22&searchId=8cd6d1fa5fe745c591db33068a0b77e9&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
"ISA KNOX 伊莎諾絲 遮瑕護理BB霜, 單色, 50ml, 1條",$470,https://www.tw.coupang.com/products/ISA-KNOX-%E4%BC%8A%E8%8E%8E%E8%AB%BE%E7%B5%B2-%E9%81%AE%E7%91%95%E8%AD%B7%E7%90%86BB%E9%9C%9C-21000036800619?itemId=21000135715777&vendorItemId=21003289340885&sourceType=search&rank=23&searchId=8cd6d1fa5fe745c591db33068a0b77e9&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
"CREMORLAB 水麗妍 皮膚更新液, 150ml, 1組",$549,https://www.tw.coupang.com/products/CREMORLAB-%E6%B0%B4%E9%BA%97%E5%A6%8D-%E7%9A%AE%E8%86%9A%E6%9B%B4%E6%96%B0%E6%B6%B2-21008100231659?itemId=21000230788279&vendorItemId=21003563519988&sourceType=search&rank=24&searchId=8cd6d1fa5fe745c591db33068a0b77e9&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
"ACCOJE 愛珂婕 亮白保濕乳液, 130ml, 1個",$750,https://www.tw.coupang.com/products/ACCOJE-%E6%84%9B%E7%8F%82%E5%A9%95-%E4%BA%AE%E7%99%BD%E4%BF%9D%E6%BF%95%E4%B9%B3%E6%B6%B2-21004523343673?itemId=21005456062164&vendorItemId=21072755865106&sourceType=search&rank=25&searchId=8cd6d1fa5fe745c591db33068a0b77e9&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
"DEWYCEL 帝依聖 Pore 10肌膚護理妝前乳 40ml, 單色, 1組",$532,https://www.tw.coupang.com/products/DEWYCEL-%E5%B8%9D%E4%BE%9D%E8%81%96-Pore-10%E8%82%8C%E8%86%9A%E8%AD%B7%E7%90%86%E5%A6%9D%E5%89%8D%E4%B9%B3-40ml-21005398022614?itemId=21008068653154&vendorItemId=21075357122231&sourceType=search&rank=26&searchId=8cd6d1fa5fe745c591db33068a0b77e9&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
"ISA KNOX 伊莎諾絲 活力膠原蛋白水潤乳霜, 1罐, 100ml",$633,https://www.tw.coupang.com/products/ISA-KNOX-%E4%BC%8A%E8%8E%8E%E8%AB%BE%E7%B5%B2-%E6%B4%BB%E5%8A%9B%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E6%B0%B4%E6%BD%A4%E4%B9%B3%E9%9C%9C-21005588544518?itemId=21008954864492&vendorItemId=21088352740055&sourceType=search&rank=27&searchId=8cd6d1fa5fe745c591db33068a0b77e9&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
"ISOI 伊所愛 保加利亞玫瑰保濕凝乳, 1條, 45g",$722,https://www.tw.coupang.com/products/ISOI-%E4%BC%8A%E6%89%80%E6%84%9B-%E4%BF%9D%E5%8A%A0%E5%88%A9%E4%BA%9E%E7%8E%AB%E7%91%B0%E4%BF%9D%E6%BF%95%E5%87%9D%E4%B9%B3-21007723623943?itemId=21020735065629&vendorItemId=21071620096123&sourceType=search&rank=28&searchId=8cd6d1fa5fe745c591db33068a0b77e9&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
"ISA KNOX 伊莎諾絲 新肌齡全能乳霜, 1罐, 60ml","$2,444",https://www.tw.coupang.com/products/ISA-KNOX-%E4%BC%8A%E8%8E%8E%E8%AB%BE%E7%B5%B2-%E6%96%B0%E8%82%8C%E9%BD%A1%E5%85%A8%E8%83%BD%E4%B9%B3%E9%9C%9C-21007829821372?itemId=21021292871922&vendorItemId=21088352740050&sourceType=search&rank=29&searchId=8cd6d1fa5fe745c591db33068a0b77e9&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
"ISA KNOX 伊莎諾絲 Tervina Lumiere光澤保濕精華液, 1瓶, 100ml","$1,411",https://www.tw.coupang.com/products/ISA-KNOX-%E4%BC%8A%E8%8E%8E%E8%AB%BE%E7%B5%B2-Tervina-Lumiere%E5%85%89%E6%BE%A4%E4%BF%9D%E6%BF%95%E7%B2%BE%E8%8F%AF%E6%B6%B2-21007416034371?itemId=21019226237525&vendorItemId=21088353265205&sourceType=search&rank=&searchId=ce2a5e8a7e034388b899af5b270ad62c&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
"ISA KNOX 伊莎諾絲 Age Focus Homme 須後肌膚, 1個, 150ml",$480,https://www.tw.coupang.com/products/ISA-KNOX-%E4%BC%8A%E8%8E%8E%E8%AB%BE%E7%B5%B2-Age-Focus-Homme-%E9%A0%88%E5%BE%8C%E8%82%8C%E8%86%9A-21007622580220?itemId=21020212943480&vendorItemId=21088345378685&sourceType=search&rank=1&searchId=ce2a5e8a7e034388b899af5b270ad62c&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
"CREMORLAB 水麗妍 保濕肌膚護理霜, 50ml, 1入",$532,https://www.tw.coupang.com/products/CREMORLAB-%E6%B0%B4%E9%BA%97%E5%A6%8D-%E4%BF%9D%E6%BF%95%E8%82%8C%E8%86%9A%E8%AD%B7%E7%90%86%E9%9C%9C-21000069018088?itemId=21000230788130&vendorItemId=21003563519960&sourceType=search&rank=2&searchId=ce2a5e8a7e034388b899af5b270ad62c&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
"Avene 雅漾 深層保濕乳液, 400ml, 1入",$687,https://www.tw.coupang.com/products/Avene-%E9%9B%85%E6%BC%BE-%E6%B7%B1%E5%B1%A4%E4%BF%9D%E6%BF%95%E4%B9%B3%E6%B6%B2-21007868042522?itemId=21021486479990&vendorItemId=21074567049981&sourceType=search&rank=3&searchId=ce2a5e8a7e034388b899af5b270ad62c&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
"Kim Jeong Moon 金正文 Aloe Cube 瞬效保濕乳液130ml*1+隨機試用品*2, 130ml, 1組",$363,https://www.tw.coupang.com/products/Kim-Jeong-Moon-%E9%87%91%E6%AD%A3%E6%96%87-Aloe-Cube-%E7%9E%AC%E6%95%88%E4%BF%9D%E6%BF%95%E4%B9%B3%E6%B6%B2130ml*1%2B%E9%9A%A8%E6%A9%9F%E8%A9%A6%E7%94%A8%E5%93%81*2-21007704732250?itemId=21005514967934&vendorItemId=21072814525954&sourceType=search&rank=4&searchId=ce2a5e8a7e034388b899af5b270ad62c&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
"GRAFEN 鎮靜綠色多合一乳液, 150ml, 1瓶",$252,https://www.tw.coupang.com/products/GRAFEN-%E9%8E%AE%E9%9D%9C%E7%B6%A0%E8%89%B2%E5%A4%9A%E5%90%88%E4%B8%80%E4%B9%B3%E6%B6%B2-21006572811662?itemId=21002028274955&vendorItemId=21070027790398&sourceType=search&rank=5&searchId=ce2a5e8a7e034388b899af5b270ad62c&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
"swanicoco 發酵蝸牛護理乳液, 120ml, 1瓶",$421,https://www.tw.coupang.com/products/swanicoco-%E7%99%BC%E9%85%B5%E8%9D%B8%E7%89%9B%E8%AD%B7%E7%90%86%E4%B9%B3%E6%B6%B2-21007178286351?itemId=21018099311558&vendorItemId=21005605464169&sourceType=search&rank=6&searchId=ce2a5e8a7e034388b899af5b270ad62c&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
"DEOPROCE 迪普詩 蝸牛酵母活膚乳液, 130ml, 1入",$852,https://www.tw.coupang.com/products/DEOPROCE-%E8%BF%AA%E6%99%AE%E8%A9%A9-%E8%9D%B8%E7%89%9B%E9%85%B5%E6%AF%8D%E6%B4%BB%E8%86%9A%E4%B9%B3%E6%B6%B2-21005653325973?itemId=21009258078080&vendorItemId=21076543662663&sourceType=search&rank=7&searchId=ce2a5e8a7e034388b899af5b270ad62c&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
"MEISHOKU 明色 平衡修護乳霜, 45g, 1罐",$261,https://www.tw.coupang.com/products/MEISHOKU-%E6%98%8E%E8%89%B2-%E5%B9%B3%E8%A1%A1%E4%BF%AE%E8%AD%B7%E4%B9%B3%E9%9C%9C-197951213240333?itemId=197951213240334&vendorItemId=197950626054145&sourceType=search&rank=8&searchId=ce2a5e8a7e034388b899af5b270ad62c&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
"URIAGE 優麗雅 Hyseac Mat油痘肌適用清爽保濕水乳, 40ml, 1條",$532,https://www.tw.coupang.com/products/URIAGE-%E5%84%AA%E9%BA%97%E9%9B%85-Hyseac-Mat%E6%B2%B9%E7%97%98%E8%82%8C%E9%81%A9%E7%94%A8%E6%B8%85%E7%88%BD%E4%BF%9D%E6%BF%95%E6%B0%B4%E4%B9%B3-21000158865108?itemId=21000456516135&vendorItemId=21004132352278&sourceType=search&rank=9&searchId=ce2a5e8a7e034388b899af5b270ad62c&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
"REJURAN 麗珠蘭 保濕護理霜, 45ml, 1條","$1,255",https://www.tw.coupang.com/products/REJURAN-%E9%BA%97%E7%8F%A0%E8%98%AD-%E4%BF%9D%E6%BF%95%E8%AD%B7%E7%90%86%E9%9C%9C-248232395374595?itemId=248232395374596&vendorItemId=248231564918787&sourceType=search&rank=10&searchId=ce2a5e8a7e034388b899af5b270ad62c&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
"IPKN 保濕妝前乳, 02 White Purple, 1瓶",$346,https://www.tw.coupang.com/products/IPKN-%E4%BF%9D%E6%BF%95%E5%A6%9D%E5%89%8D%E4%B9%B3-21000000193540?itemId=21000004524012&vendorItemId=21003000261741&sourceType=search&rank=11&searchId=ce2a5e8a7e034388b899af5b270ad62c&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
"ISOI 伊所愛 保加利亞玫瑰保濕水感乳霜+保濕精華水 2瓶組, 1組, 50ml","$1,071",https://www.tw.coupang.com/products/ISOI-%E4%BC%8A%E6%89%80%E6%84%9B-%E4%BF%9D%E5%8A%A0%E5%88%A9%E4%BA%9E%E7%8E%AB%E7%91%B0%E4%BF%9D%E6%BF%95%E6%B0%B4%E6%84%9F%E4%B9%B3%E9%9C%9C%2B%E4%BF%9D%E6%BF%95%E7%B2%BE%E8%8F%AF%E6%B0%B4-2%E7%93%B6%E7%B5%84-21005469858148?itemId=21008400990497&vendorItemId=21075688730042&sourceType=search&rank=12&searchId=ce2a5e8a7e034388b899af5b270ad62c&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
"ISA KNOX 伊莎諾絲 Tervina Lumiere 霜, 1組","$2,024",https://www.tw.coupang.com/products/ISA-KNOX-%E4%BC%8A%E8%8E%8E%E8%AB%BE%E7%B5%B2-Tervina-Lumiere-%E9%9C%9C-21007829821361?itemId=21021292871914&vendorItemId=21088352740001&sourceType=search&rank=13&searchId=ce2a5e8a7e034388b899af5b270ad62c&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
"W.DRESSROOM 多麗絲 玻尿酸保濕乳液, 1個, 200ml",$191,https://www.tw.coupang.com/products/W.DRESSROOM-%E5%A4%9A%E9%BA%97%E7%B5%B2-%E7%8E%BB%E5%B0%BF%E9%85%B8%E4%BF%9D%E6%BF%95%E4%B9%B3%E6%B6%B2-21008148854363?itemId=21023180974688&vendorItemId=21090213673155&sourceType=search&rank=14&searchId=ce2a5e8a7e034388b899af5b270ad62c&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
"ISOI 伊所愛 保加利亞玫瑰恢復精華露 1 號, 90ml, 1個",$820,https://www.tw.coupang.com/products/ISOI-%E4%BC%8A%E6%89%80%E6%84%9B-%E4%BF%9D%E5%8A%A0%E5%88%A9%E4%BA%9E%E7%8E%AB%E7%91%B0%E6%81%A2%E5%BE%A9%E7%B2%BE%E8%8F%AF%E9%9C%B2-1-%E8%99%9F-21007195768021?itemId=21023355364816&vendorItemId=21090386014635&sourceType=search&rank=15&searchId=ce2a5e8a7e034388b899af5b270ad62c&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
"GREEN FINGER 綠手指 Panthedine MD 真皮乳液, 150ml, 1個",$328,https://www.tw.coupang.com/products/GREEN-FINGER-%E7%B6%A0%E6%89%8B%E6%8C%87-Panthedine-MD-%E7%9C%9F%E7%9A%AE%E4%B9%B3%E6%B6%B2-21008147437049?itemId=21023171311468&vendorItemId=21090204067270&sourceType=search&rank=16&searchId=ce2a5e8a7e034388b899af5b270ad62c&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
"DEOPROCE 迪普詩 真正的新鮮純素舒緩乳液, 200ml, 1個",$382,https://www.tw.coupang.com/products/DEOPROCE-%E8%BF%AA%E6%99%AE%E8%A9%A9-%E7%9C%9F%E6%AD%A3%E7%9A%84%E6%96%B0%E9%AE%AE%E7%B4%94%E7%B4%A0%E8%88%92%E7%B7%A9%E4%B9%B3%E6%B6%B2-21007863819515?itemId=21021465650168&vendorItemId=21088520046778&sourceType=search&rank=17&searchId=ce2a5e8a7e034388b899af5b270ad62c&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
"J&C 84% 蘆薈高級保濕乳液, 180ml, 2個",$993,https://www.tw.coupang.com/products/J%26C-84%25-%E8%98%86%E8%96%88%E9%AB%98%E7%B4%9A%E4%BF%9D%E6%BF%95%E4%B9%B3%E6%B6%B2-21008215701356?itemId=21019515464104&vendorItemId=21086624493523&sourceType=search&rank=18&searchId=ce2a5e8a7e034388b899af5b270ad62c&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
"MERYTHOD 隱形毛孔潤色飾底乳 30ml, 3條, 02 Green",$736,https://www.tw.coupang.com/products/MERYTHOD-%E9%9A%B1%E5%BD%A2%E6%AF%9B%E5%AD%94%E6%BD%A4%E8%89%B2%E9%A3%BE%E5%BA%95%E4%B9%B3-30ml-21008208583831?itemId=21019170942039&vendorItemId=21086289145337&sourceType=search&rank=19&searchId=ce2a5e8a7e034388b899af5b270ad62c&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
