product_name,product_price,product_url
"Block Mart 桌上型可折疊式抹布晾曬架, 粉色的, 2件",$96,https://www.tw.coupang.com/products/Block-Mart-%E6%A1%8C%E4%B8%8A%E5%9E%8B%E5%8F%AF%E6%8A%98%E7%96%8A%E5%BC%8F%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6-21000085514395?itemId=21000270455392&vendorItemId=21003655259386&sourceType=search&rank=10&searchId=ebfbc6f77a784d0bbbd78311b683d7d5&q=%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6
"comet 掛式廚房紙巾架, 白色, 2個",$109,https://www.tw.coupang.com/products/comet-%E6%8E%9B%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%E6%9E%B6-170040833835008?itemId=170040372477952&vendorItemId=170039881711616&sourceType=search&rank=11&searchId=ebfbc6f77a784d0bbbd78311b683d7d5&q=%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6
"comet 掛式廚房紙巾架, 白色, 2入",$92,https://www.tw.coupang.com/products/comet-%E6%8E%9B%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%E6%9E%B6-21001689764714?itemId=21002877659866&vendorItemId=21070866797938&sourceType=search&rank=12&searchId=ebfbc6f77a784d0bbbd78311b683d7d5&q=%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6
"廚房多功能毛巾架, 黑色, 1入",$91,https://www.tw.coupang.com/products/%E5%BB%9A%E6%88%BF%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%AF%9B%E5%B7%BE%E6%9E%B6-21000115802417?itemId=21000346968487&vendorItemId=21003847496460&sourceType=search&rank=13&searchId=ebfbc6f77a784d0bbbd78311b683d7d5&q=%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6
"Block Mart 桌上型可折疊式抹布晾曬架, 藍色, 2件",$96,https://www.tw.coupang.com/products/Block-Mart-%E6%A1%8C%E4%B8%8A%E5%9E%8B%E5%8F%AF%E6%8A%98%E7%96%8A%E5%BC%8F%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6-21000085514395?itemId=21000270455389&vendorItemId=21003655259366&sourceType=search&rank=14&searchId=ebfbc6f77a784d0bbbd78311b683d7d5&q=%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6
"廚房菜瓜布架, 3個, 白色",$268,https://www.tw.coupang.com/products/%E5%BB%9A%E6%88%BF%E8%8F%9C%E7%93%9C%E5%B8%83%E6%9E%B6-21006422998129?itemId=21013827224760&vendorItemId=21081077420123&sourceType=search&rank=15&searchId=ebfbc6f77a784d0bbbd78311b683d7d5&q=%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6
"Block Mart 廚房支架水平和垂直抹布衣架, 黑色, 5件",$247,https://www.tw.coupang.com/products/Block-Mart-%E5%BB%9A%E6%88%BF%E6%94%AF%E6%9E%B6%E6%B0%B4%E5%B9%B3%E5%92%8C%E5%9E%82%E7%9B%B4%E6%8A%B9%E5%B8%83%E8%A1%A3%E6%9E%B6-21000025785323?itemId=21000288300960&vendorItemId=21004547505192&sourceType=search&rank=16&searchId=ebfbc6f77a784d0bbbd78311b683d7d5&q=%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6
"3格浴室廚房抹布架, 黑色的, 1個",$345,https://www.tw.coupang.com/products/3%E6%A0%BC%E6%B5%B4%E5%AE%A4%E5%BB%9A%E6%88%BF%E6%8A%B9%E5%B8%83%E6%9E%B6-21006077907299?itemId=21011251967749&vendorItemId=21078529042130&sourceType=search&rank=17&searchId=ebfbc6f77a784d0bbbd78311b683d7d5&q=%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6
"JNC 廚房多功能架, 淺褐色的, 2件",$144,https://www.tw.coupang.com/products/JNC-%E5%BB%9A%E6%88%BF%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%9E%B6-21000115775289?itemId=21000346898326&vendorItemId=21003847356459&sourceType=search&rank=18&searchId=ebfbc6f77a784d0bbbd78311b683d7d5&q=%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6
"靈魂生活廚房門鉤毛巾架, 5個, 白色",$254,https://www.tw.coupang.com/products/%E9%9D%88%E9%AD%82%E7%94%9F%E6%B4%BB%E5%BB%9A%E6%88%BF%E9%96%80%E9%89%A4%E6%AF%9B%E5%B7%BE%E6%9E%B6-21006422998436?itemId=21013827225854&vendorItemId=21081077421825&sourceType=search&rank=19&searchId=ebfbc6f77a784d0bbbd78311b683d7d5&q=%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6
"靈魂生活人物廚房浴室毛巾架, 2個, 白色",$236,https://www.tw.coupang.com/products/%E9%9D%88%E9%AD%82%E7%94%9F%E6%B4%BB%E4%BA%BA%E7%89%A9%E5%BB%9A%E6%88%BF%E6%B5%B4%E5%AE%A4%E6%AF%9B%E5%B7%BE%E6%9E%B6-21006422998082?itemId=21013827224659&vendorItemId=21081077419867&sourceType=search&rank=20&searchId=ebfbc6f77a784d0bbbd78311b683d7d5&q=%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6
"BREAD 廚房衛生紙架, 黑色的, 1個",$188,https://www.tw.coupang.com/products/BREAD-%E5%BB%9A%E6%88%BF%E8%A1%9B%E7%94%9F%E7%B4%99%E6%9E%B6-21000004944654?itemId=21000022567018&vendorItemId=21003033007240&sourceType=search&rank=21&searchId=ebfbc6f77a784d0bbbd78311b683d7d5&q=%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6
"廚房菜瓜布架, 3個, 藍色",$268,https://www.tw.coupang.com/products/%E5%BB%9A%E6%88%BF%E8%8F%9C%E7%93%9C%E5%B8%83%E6%9E%B6-21006422998129?itemId=21013827224759&vendorItemId=21081077420111&sourceType=search&rank=22&searchId=ebfbc6f77a784d0bbbd78311b683d7d5&q=%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6
"多用途門鉤架 34 3pcs, 綠色",$186,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%A8%E9%80%94%E9%96%80%E9%89%A4%E6%9E%B6-34-3pcs-21000001821235?itemId=21000007995818&vendorItemId=21003010939312&sourceType=search&rank=23&searchId=ebfbc6f77a784d0bbbd78311b683d7d5&q=%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6
"迷你晾衣架 白色, 1個",$571,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E6%99%BE%E8%A1%A3%E6%9E%B6-%E7%99%BD%E8%89%B2-21006927343547?itemId=21016750913087&vendorItemId=21082476170061&sourceType=search&rank=24&searchId=ebfbc6f77a784d0bbbd78311b683d7d5&q=%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6
"MONACO OLIVE 色金屬線圓形簡單抹布衣架, 黑色的, 1個",$354,https://www.tw.coupang.com/products/MONACO-OLIVE-%E8%89%B2%E9%87%91%E5%B1%AC%E7%B7%9A%E5%9C%93%E5%BD%A2%E7%B0%A1%E5%96%AE%E6%8A%B9%E5%B8%83%E8%A1%A3%E6%9E%B6-21001403920204?itemId=21002438859100&vendorItemId=21070432664480&sourceType=search&rank=25&searchId=ebfbc6f77a784d0bbbd78311b683d7d5&q=%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6
"Block Mart 廚房支架水平和垂直抹布衣架, 白色的, 4件",$197,https://www.tw.coupang.com/products/Block-Mart-%E5%BB%9A%E6%88%BF%E6%94%AF%E6%9E%B6%E6%B0%B4%E5%B9%B3%E5%92%8C%E5%9E%82%E7%9B%B4%E6%8A%B9%E5%B8%83%E8%A1%A3%E6%9E%B6-21000025785323?itemId=21000288300957&vendorItemId=21003707945480&sourceType=search&rank=26&searchId=ebfbc6f77a784d0bbbd78311b683d7d5&q=%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6
"CNS 廚房多功能夾式包裝架 抹布烘乾機, 白色的, 1個",$226,https://www.tw.coupang.com/products/CNS-%E5%BB%9A%E6%88%BF%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%A4%BE%E5%BC%8F%E5%8C%85%E8%A3%9D%E6%9E%B6-%E6%8A%B9%E5%B8%83%E7%83%98%E4%B9%BE%E6%A9%9F-21000054877711?itemId=21000191318470&vendorItemId=21003453450126&sourceType=search&rank=27&searchId=ebfbc6f77a784d0bbbd78311b683d7d5&q=%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6
"JNC 廚房多功能架, 灰色, 米色, 2件",$232,https://www.tw.coupang.com/products/JNC-%E5%BB%9A%E6%88%BF%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%9E%B6-21000113142536?itemId=21000339888684&vendorItemId=21003834236523&sourceType=search&rank=28&searchId=ebfbc6f77a784d0bbbd78311b683d7d5&q=%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6
"Block Mart 廚房抹布衣架儲物架, 隨機發貨, 4件",$240,https://www.tw.coupang.com/products/Block-Mart-%E5%BB%9A%E6%88%BF%E6%8A%B9%E5%B8%83%E8%A1%A3%E6%9E%B6%E5%84%B2%E7%89%A9%E6%9E%B6-21000061009014?itemId=21000579779031&vendorItemId=21004518712810&sourceType=search&rank=29&searchId=ebfbc6f77a784d0bbbd78311b683d7d5&q=%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6
"Young green 吸盤式水槽置物掛鉤, 黑色的, 1個",$156,https://www.tw.coupang.com/products/Young-green-%E5%90%B8%E7%9B%A4%E5%BC%8F%E6%B0%B4%E6%A7%BD%E7%BD%AE%E7%89%A9%E6%8E%9B%E9%89%A4-21000092233494?itemId=21000286631148&vendorItemId=21003703472645&sourceType=search&rank=&searchId=be8024777e954bbb99de85bdb654d206&q=%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6
"J LIFE 廚櫃收納掛籃, 黑色",$224,https://www.tw.coupang.com/products/J-LIFE-%E5%BB%9A%E6%AB%83%E6%94%B6%E7%B4%8D%E6%8E%9B%E7%B1%83-21001439319056?itemId=21002482852920&vendorItemId=21070476204008&sourceType=search&rank=1&searchId=be8024777e954bbb99de85bdb654d206&q=%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6
"VISVIVA 5排掛鉤衣架 奶油白, 象牙",$144,https://www.tw.coupang.com/products/VISVIVA-5%E6%8E%92%E6%8E%9B%E9%89%A4%E8%A1%A3%E6%9E%B6-%E5%A5%B6%E6%B2%B9%E7%99%BD-21000000542408?itemId=21000001799899&vendorItemId=21003001653175&sourceType=search&rank=2&searchId=be8024777e954bbb99de85bdb654d206&q=%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6
"梯形雙層收納架, 黑色的",$381,https://www.tw.coupang.com/products/%E6%A2%AF%E5%BD%A2%E9%9B%99%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%9E%B6-21001229343008?itemId=21002222255566&vendorItemId=21070219938563&sourceType=search&rank=3&searchId=be8024777e954bbb99de85bdb654d206&q=%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6
"Young green 吸盤式水槽置物掛鉤, 白色的, 1個",$156,https://www.tw.coupang.com/products/Young-green-%E5%90%B8%E7%9B%A4%E5%BC%8F%E6%B0%B4%E6%A7%BD%E7%BD%AE%E7%89%A9%E6%8E%9B%E9%89%A4-21000092233494?itemId=21000286631150&vendorItemId=21003703472663&sourceType=search&rank=4&searchId=be8024777e954bbb99de85bdb654d206&q=%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6
ChaBatree 透明衣架,$839,https://www.tw.coupang.com/products/ChaBatree-%E9%80%8F%E6%98%8E%E8%A1%A3%E6%9E%B6-21000000079050?itemId=21000000164943&vendorItemId=21003000089854&sourceType=search&rank=5&searchId=be8024777e954bbb99de85bdb654d206&q=%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6
"ACACIA 水槽海綿刷架+海綿刷組, 混色, 1套",$164,https://www.tw.coupang.com/products/ACACIA-%E6%B0%B4%E6%A7%BD%E6%B5%B7%E7%B6%BF%E5%88%B7%E6%9E%B6%2B%E6%B5%B7%E7%B6%BF%E5%88%B7%E7%B5%84-21001620514231?itemId=21002765364932&vendorItemId=21070755233857&sourceType=search&rank=6&searchId=be8024777e954bbb99de85bdb654d206&q=%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6
"Moveli 折疊式迷你洗衣架 白色, 1個",$714,https://www.tw.coupang.com/products/Moveli-%E6%8A%98%E7%96%8A%E5%BC%8F%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%9E%B6-%E7%99%BD%E8%89%B2-21005932523922?itemId=21010546165818&vendorItemId=21077827638981&sourceType=search&rank=7&searchId=be8024777e954bbb99de85bdb654d206&q=%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6
"Block mart 廚房水槽多功能衣架, 單色, 1個",$158,https://www.tw.coupang.com/products/Block-mart-%E5%BB%9A%E6%88%BF%E6%B0%B4%E6%A7%BD%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%A1%A3%E6%9E%B6-21000019579034?itemId=21000078299339&vendorItemId=21003132176619&sourceType=search&rank=8&searchId=be8024777e954bbb99de85bdb654d206&q=%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6
"J-Life Oligo 香料架, 白色的",$308,https://www.tw.coupang.com/products/J-Life-Oligo-%E9%A6%99%E6%96%99%E6%9E%B6-21001548416296?itemId=21002650324270&vendorItemId=21070641172157&sourceType=search&rank=9&searchId=be8024777e954bbb99de85bdb654d206&q=%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6
"J-Life 如此有用的多功能多機架, 黑色, 2個",$237,https://www.tw.coupang.com/products/J-Life-%E5%A6%82%E6%AD%A4%E6%9C%89%E7%94%A8%E7%9A%84%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%A4%9A%E6%A9%9F%E6%9E%B6-21001438866620?itemId=21002482331170&vendorItemId=21070475627154&sourceType=search&rank=10&searchId=be8024777e954bbb99de85bdb654d206&q=%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6
"旋轉炊具衣架, 黑色的, 1個",$284,https://www.tw.coupang.com/products/%E6%97%8B%E8%BD%89%E7%82%8A%E5%85%B7%E8%A1%A3%E6%9E%B6-21001100728894?itemId=21002060406396&vendorItemId=21070059663252&sourceType=search&rank=11&searchId=be8024777e954bbb99de85bdb654d206&q=%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6
"3段式廚房紙巾掛鉤, 白色的, 1個",$501,https://www.tw.coupang.com/products/3%E6%AE%B5%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%E6%8E%9B%E9%89%A4-21000143903276?itemId=21000417856368&vendorItemId=21004026669744&sourceType=search&rank=12&searchId=be8024777e954bbb99de85bdb654d206&q=%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6
"FECA 非卡 E11 多用途衣架 + S-Hook 5p, 單色, 1個","$1,876",https://www.tw.coupang.com/products/FECA-%E9%9D%9E%E5%8D%A1-E11-%E5%A4%9A%E7%94%A8%E9%80%94%E8%A1%A3%E6%9E%B6-%2B-S-Hook-5p-21000021278215?itemId=21000083186014&vendorItemId=21003141704346&sourceType=search&rank=13&searchId=be8024777e954bbb99de85bdb654d206&q=%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6
"Interpop 吸力廚房工具掛架, 米色, 2件",$181,https://www.tw.coupang.com/products/Interpop-%E5%90%B8%E5%8A%9B%E5%BB%9A%E6%88%BF%E5%B7%A5%E5%85%B7%E6%8E%9B%E6%9E%B6-21000017944715?itemId=21000072048910&vendorItemId=21003116332975&sourceType=search&rank=14&searchId=be8024777e954bbb99de85bdb654d206&q=%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6
"Interpop吸附式多用途壁掛式, 1個, 綠色",$124,https://www.tw.coupang.com/products/Interpop%E5%90%B8%E9%99%84%E5%BC%8F%E5%A4%9A%E7%94%A8%E9%80%94%E5%A3%81%E6%8E%9B%E5%BC%8F-21000021409626?itemId=21000083677777&vendorItemId=21003142471332&sourceType=search&rank=15&searchId=be8024777e954bbb99de85bdb654d206&q=%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6
"Bisbell 雙鉤, 隨機顏色",$219,https://www.tw.coupang.com/products/Bisbell-%E9%9B%99%E9%89%A4-21000001243076?itemId=21000005383657&vendorItemId=21003006750891&sourceType=search&rank=16&searchId=be8024777e954bbb99de85bdb654d206&q=%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6
"Interpop吸附式多用途壁掛式, 1個, 藍色",$124,https://www.tw.coupang.com/products/Interpop%E5%90%B8%E9%99%84%E5%BC%8F%E5%A4%9A%E7%94%A8%E9%80%94%E5%A3%81%E6%8E%9B%E5%BC%8F-21000021409626?itemId=21000083677776&vendorItemId=21003142471322&sourceType=search&rank=17&searchId=be8024777e954bbb99de85bdb654d206&q=%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6
"ECODY 吸式彩色掛鉤衣架, 1個, 白色的",$196,https://www.tw.coupang.com/products/ECODY-%E5%90%B8%E5%BC%8F%E5%BD%A9%E8%89%B2%E6%8E%9B%E9%89%A4%E8%A1%A3%E6%9E%B6-21000025375212?itemId=21000098727104&vendorItemId=21003180142054&sourceType=search&rank=18&searchId=be8024777e954bbb99de85bdb654d206&q=%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6
"J-Life Oligo 香料架, 黑色的",$308,https://www.tw.coupang.com/products/J-Life-Oligo-%E9%A6%99%E6%96%99%E6%9E%B6-21001548416296?itemId=21002650324271&vendorItemId=21070641172184&sourceType=search&rank=19&searchId=be8024777e954bbb99de85bdb654d206&q=%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6
"ECODY 多用途球炊具掛鉤衣架, 3片, 藍色",$214,https://www.tw.coupang.com/products/ECODY-%E5%A4%9A%E7%94%A8%E9%80%94%E7%90%83%E7%82%8A%E5%85%B7%E6%8E%9B%E9%89%A4%E8%A1%A3%E6%9E%B6-21000021731443?itemId=21000084881545&vendorItemId=21003144341170&sourceType=search&rank=20&searchId=be8024777e954bbb99de85bdb654d206&q=%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6
"Block Mart 廚房烹飪工具多功能衣架, 粉色的, 3片",$339,https://www.tw.coupang.com/products/Block-Mart-%E5%BB%9A%E6%88%BF%E7%83%B9%E9%A3%AA%E5%B7%A5%E5%85%B7%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%A1%A3%E6%9E%B6-21000067551822?itemId=21000225913374&vendorItemId=21003549043869&sourceType=search&rank=21&searchId=be8024777e954bbb99de85bdb654d206&q=%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6
"不鏽鋼洗碗刷支架, 混色, 1個",$452,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%B4%97%E7%A2%97%E5%88%B7%E6%94%AF%E6%9E%B6-21005353314261?itemId=21007879272693&vendorItemId=21075168816201&sourceType=search&rank=22&searchId=be8024777e954bbb99de85bdb654d206&q=%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6
"Block Mart 廚房烹飪工具多功能衣架, 藍色, 4件",$407,https://www.tw.coupang.com/products/Block-Mart-%E5%BB%9A%E6%88%BF%E7%83%B9%E9%A3%AA%E5%B7%A5%E5%85%B7%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%A1%A3%E6%9E%B6-21000067551822?itemId=21000225913378&vendorItemId=21003549043876&sourceType=search&rank=23&searchId=be8024777e954bbb99de85bdb654d206&q=%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6
"ANTS 廚具多功能旋轉衣架, 粉色的, 5件",$288,https://www.tw.coupang.com/products/ANTS-%E5%BB%9A%E5%85%B7%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%97%8B%E8%BD%89%E8%A1%A3%E6%9E%B6-21000119466563?itemId=21000355982806&vendorItemId=21003866767644&sourceType=search&rank=24&searchId=be8024777e954bbb99de85bdb654d206&q=%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6
"SPECTRUM 花巾, 單色",$65,https://www.tw.coupang.com/products/SPECTRUM-%E8%8A%B1%E5%B7%BE-21000003004902?itemId=21000000159734&vendorItemId=21003000085209&sourceType=search&rank=25&searchId=be8024777e954bbb99de85bdb654d206&q=%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6
"兩用廚房抹布架抹布瀝水架, 黑色, 1個",$108,https://www.tw.coupang.com/products/%E5%85%A9%E7%94%A8%E5%BB%9A%E6%88%BF%E6%8A%B9%E5%B8%83%E6%9E%B6%E6%8A%B9%E5%B8%83%E7%80%9D%E6%B0%B4%E6%9E%B6-21000017965200?itemId=21000072125157&vendorItemId=21003116494975&sourceType=search&rank=26&searchId=be8024777e954bbb99de85bdb654d206&q=%E6%8A%B9%E5%B8%83%E6%99%BE%E6%9B%AC%E6%9E%B6
