product_name,product_price,product_url
"水里鄉農會 台灣梅, 紫蘇, 500g, 1包",$121,https://www.tw.coupang.com/products/%E6%B0%B4%E9%87%8C%E9%84%89%E8%BE%B2%E6%9C%83-%E5%8F%B0%E7%81%A3%E6%A2%85-166783461834753?itemId=166783931629569&vendorItemId=166784376209408&sourceType=search&rank=10&searchId=6eba5b422de94ac485302a2bd73ace89&q=%E4%BB%99%E6%A5%82%E7%90%83
"SWANSON 斯旺森 瓜子松越橘山楂補充素食膠囊, 1組, 60顆",$405,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E7%93%9C%E5%AD%90%E6%9D%BE%E8%B6%8A%E6%A9%98%E5%B1%B1%E6%A5%82%E8%A3%9C%E5%85%85%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000003239440?itemId=21000014966955&vendorItemId=21003273268448&sourceType=search&rank=11&searchId=6eba5b422de94ac485302a2bd73ace89&q=%E4%BB%99%E6%A5%82%E7%90%83
"水里鄉農會 簡單生活 蜜梅, 530g, 1罐",$129,https://www.tw.coupang.com/products/%E6%B0%B4%E9%87%8C%E9%84%89%E8%BE%B2%E6%9C%83-%E7%B0%A1%E5%96%AE%E7%94%9F%E6%B4%BB-%E8%9C%9C%E6%A2%85-166783474417665?itemId=166783944212481&vendorItemId=166783944212480&sourceType=search&rank=12&searchId=6eba5b422de94ac485302a2bd73ace89&q=%E4%BB%99%E6%A5%82%E7%90%83
"龜田製菓 梅子紫蘇柿種米果, 91g, 2包",$54,https://www.tw.coupang.com/products/%E9%BE%9C%E7%94%B0%E8%A3%BD%E8%8F%93-%E6%A2%85%E5%AD%90%E7%B4%AB%E8%98%87%E6%9F%BF%E7%A8%AE%E7%B1%B3%E6%9E%9C-348711775354880?itemId=364694116171779&vendorItemId=364694116171776&sourceType=search&rank=13&searchId=6eba5b422de94ac485302a2bd73ace89&q=%E4%BB%99%E6%A5%82%E7%90%83
"MARUESU 馬魯斯 梅帶芽莖 梅紫蘇風味, 63g, 1袋",$135,https://www.tw.coupang.com/products/MARUESU-%E9%A6%AC%E9%AD%AF%E6%96%AF-%E6%A2%85%E5%B8%B6%E8%8A%BD%E8%8E%96-%E6%A2%85%E7%B4%AB%E8%98%87%E9%A2%A8%E5%91%B3-349343185846275?itemId=349343185862659&vendorItemId=349343185879041&sourceType=search&rank=14&searchId=6eba5b422de94ac485302a2bd73ace89&q=%E4%BB%99%E6%A5%82%E7%90%83
"屹兆莊活力本味 日式梅片, 60g, 2袋",$133,https://www.tw.coupang.com/products/%E5%B1%B9%E5%85%86%E8%8E%8A%E6%B4%BB%E5%8A%9B%E6%9C%AC%E5%91%B3-%E6%97%A5%E5%BC%8F%E6%A2%85%E7%89%87-397175817207808?itemId=405252922654721&vendorItemId=405252918444035&sourceType=search&rank=15&searchId=6eba5b422de94ac485302a2bd73ace89&q=%E4%BB%99%E6%A5%82%E7%90%83
"裕大 仙草茶 微糖, 1L, 12瓶",$709,https://www.tw.coupang.com/products/%E8%A3%95%E5%A4%A7-%E4%BB%99%E8%8D%89%E8%8C%B6-%E5%BE%AE%E7%B3%96-151222287810565?itemId=151223042801676&vendorItemId=151223042801666&sourceType=search&rank=16&searchId=6eba5b422de94ac485302a2bd73ace89&q=%E4%BB%99%E6%A5%82%E7%90%83
"彤旺食品 桂花梅餅, 70g, 3個",$77,https://www.tw.coupang.com/products/%E5%BD%A4%E6%97%BA%E9%A3%9F%E5%93%81-%E6%A1%82%E8%8A%B1%E6%A2%85%E9%A4%85-166435368157186?itemId=392926823677960&vendorItemId=392926823694338&sourceType=search&rank=17&searchId=6eba5b422de94ac485302a2bd73ace89&q=%E4%BB%99%E6%A5%82%E7%90%83
"KAPDANG 山茱萸丸, 400g, 1個",$404,https://www.tw.coupang.com/products/KAPDANG-%E5%B1%B1%E8%8C%B1%E8%90%B8%E4%B8%B8-21000080115162?itemId=21000256410308&vendorItemId=21003623651705&sourceType=search&rank=18&searchId=6eba5b422de94ac485302a2bd73ace89&q=%E4%BB%99%E6%A5%82%E7%90%83
"SINSUNHERB 山茱萸萃取丸, 1個, 300g",$746,https://www.tw.coupang.com/products/SINSUNHERB-%E5%B1%B1%E8%8C%B1%E8%90%B8%E8%90%83%E5%8F%96%E4%B8%B8-21004353887106?itemId=21005111740852&vendorItemId=21072421267279&sourceType=search&rank=19&searchId=6eba5b422de94ac485302a2bd73ace89&q=%E4%BB%99%E6%A5%82%E7%90%83
"薏仁山楂陳皮蓮葉茶三角茶包, 1.2g, 100包, 1袋",$369,https://www.tw.coupang.com/products/%E8%96%8F%E4%BB%81%E5%B1%B1%E6%A5%82%E9%99%B3%E7%9A%AE%E8%93%AE%E8%91%89%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21004617588334?itemId=21005718000744&vendorItemId=21073016761680&sourceType=search&rank=20&searchId=6eba5b422de94ac485302a2bd73ace89&q=%E4%BB%99%E6%A5%82%E7%90%83
"山茱萸保健丸, 1個, 600克",$607,https://www.tw.coupang.com/products/%E5%B1%B1%E8%8C%B1%E8%90%B8%E4%BF%9D%E5%81%A5%E4%B8%B8-21000069734120?itemId=21000233494238&vendorItemId=21003570402227&sourceType=search&rank=21&searchId=6eba5b422de94ac485302a2bd73ace89&q=%E4%BB%99%E6%A5%82%E7%90%83
"海濤客 甘甜梅子麻花捲, 150g, 2包",$133,https://www.tw.coupang.com/products/%E6%B5%B7%E6%BF%A4%E5%AE%A2-%E7%94%98%E7%94%9C%E6%A2%85%E5%AD%90%E9%BA%BB%E8%8A%B1%E6%8D%B2-148977425006603?itemId=316362824056843&vendorItemId=316361871966213&sourceType=search&rank=22&searchId=6eba5b422de94ac485302a2bd73ace89&q=%E4%BB%99%E6%A5%82%E7%90%83
"彤旺食品 果粒梅餅, 75g, 4包",$92,https://www.tw.coupang.com/products/%E5%BD%A4%E6%97%BA%E9%A3%9F%E5%93%81-%E6%9E%9C%E7%B2%92%E6%A2%85%E9%A4%85-166435342991362?itemId=392926819450886&vendorItemId=392926819500033&sourceType=search&rank=23&searchId=6eba5b422de94ac485302a2bd73ace89&q=%E4%BB%99%E6%A5%82%E7%90%83
"彤旺食品 黑糖梅餅, 70g, 3個",$69,https://www.tw.coupang.com/products/%E5%BD%A4%E6%97%BA%E9%A3%9F%E5%93%81-%E9%BB%91%E7%B3%96%E6%A2%85%E9%A4%85-166435342991363?itemId=392926819450887&vendorItemId=392926819467267&sourceType=search&rank=24&searchId=6eba5b422de94ac485302a2bd73ace89&q=%E4%BB%99%E6%A5%82%E7%90%83
"GOODHERB 山茱萸丸隨身包, 1盒, 90g",$220,https://www.tw.coupang.com/products/GOODHERB-%E5%B1%B1%E8%8C%B1%E8%90%B8%E4%B8%B8%E9%9A%A8%E8%BA%AB%E5%8C%85-21000085515870?itemId=21000270457992&vendorItemId=21003655266358&sourceType=search&rank=25&searchId=6eba5b422de94ac485302a2bd73ace89&q=%E4%BB%99%E6%A5%82%E7%90%83
"幸福堂甘藷和果子, 155g, 1袋",$89,https://www.tw.coupang.com/products/%E5%B9%B8%E7%A6%8F%E5%A0%82%E7%94%98%E8%97%B7%E5%92%8C%E6%9E%9C%E5%AD%90-163484205547523?itemId=163483324727296&vendorItemId=163483320532992&sourceType=search&rank=26&searchId=6eba5b422de94ac485302a2bd73ace89&q=%E4%BB%99%E6%A5%82%E7%90%83
"美元蜜餞 單粒酸烏李, 600g, 1袋",$175,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%96%AE%E7%B2%92%E9%85%B8%E7%83%8F%E6%9D%8E-163459635314689?itemId=163458754494464&vendorItemId=163459635314688&sourceType=search&rank=27&searchId=6eba5b422de94ac485302a2bd73ace89&q=%E4%BB%99%E6%A5%82%E7%90%83
"大漢酵素 有機梅精, 50g, 1罐",$546,https://www.tw.coupang.com/products/%E5%A4%A7%E6%BC%A2%E9%85%B5%E7%B4%A0-%E6%9C%89%E6%A9%9F%E6%A2%85%E7%B2%BE-159152198352898?itemId=159152198352899&vendorItemId=159152194158598&sourceType=search&rank=28&searchId=6eba5b422de94ac485302a2bd73ace89&q=%E4%BB%99%E6%A5%82%E7%90%83
"梅子保健丸, 1個, 120g",$614,https://www.tw.coupang.com/products/%E6%A2%85%E5%AD%90%E4%BF%9D%E5%81%A5%E4%B8%B8-21001980300207?itemId=21003369294109&vendorItemId=21071356014510&sourceType=search&rank=29&searchId=6eba5b422de94ac485302a2bd73ace89&q=%E4%BB%99%E6%A5%82%E7%90%83
"美元蜜餞 化核應子, 80g, 3包",$90,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%8C%96%E6%A0%B8%E6%87%89%E5%AD%90-151218106105857?itemId=220713629761550&vendorItemId=220714325999629&sourceType=search&rank=&searchId=ec050e3e0ed84f6ba2c27f96a99e3841&q=%E4%BB%99%E6%A5%82%E7%90%83
"李家興 化核應子, 130g, 3包",$128,https://www.tw.coupang.com/products/%E6%9D%8E%E5%AE%B6%E8%88%88-%E5%8C%96%E6%A0%B8%E6%87%89%E5%AD%90-164588372836357?itemId=331563275321354&vendorItemId=331563275337733&sourceType=search&rank=1&searchId=ec050e3e0ed84f6ba2c27f96a99e3841&q=%E4%BB%99%E6%A5%82%E7%90%83
"品味食族 柑梅糖, 220g, 2袋",$78,https://www.tw.coupang.com/products/%E5%93%81%E5%91%B3%E9%A3%9F%E6%97%8F-%E6%9F%91%E6%A2%85%E7%B3%96-199670949167117?itemId=390745135480838&vendorItemId=390745135448064&sourceType=search&rank=2&searchId=ec050e3e0ed84f6ba2c27f96a99e3841&q=%E4%BB%99%E6%A5%82%E7%90%83
"美元蜜餞 單粒提袋系列 綠茶梅, 600g, 1袋",$175,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%96%AE%E7%B2%92%E6%8F%90%E8%A2%8B%E7%B3%BB%E5%88%97-%E7%B6%A0%E8%8C%B6%E6%A2%85-162092489359360?itemId=162092917161984&vendorItemId=151552308232192&sourceType=search&rank=3&searchId=ec050e3e0ed84f6ba2c27f96a99e3841&q=%E4%BB%99%E6%A5%82%E7%90%83
"旺旺 仙貝 大, 112g, 3袋",$102,https://www.tw.coupang.com/products/%E6%97%BA%E6%97%BA-%E4%BB%99%E8%B2%9D-%E5%A4%A7-165965983596558?itemId=394278509461508&vendorItemId=394278509445122&sourceType=search&rank=4&searchId=ec050e3e0ed84f6ba2c27f96a99e3841&q=%E4%BB%99%E6%A5%82%E7%90%83
"海山 上庄梅粉, 600g, 2包",$104,https://www.tw.coupang.com/products/%E6%B5%B7%E5%B1%B1-%E4%B8%8A%E5%BA%84%E6%A2%85%E7%B2%89-155819840602138?itemId=277693203447822&vendorItemId=277691190165509&sourceType=search&rank=5&searchId=ec050e3e0ed84f6ba2c27f96a99e3841&q=%E4%BB%99%E6%A5%82%E7%90%83
"李家興 仙李, 150g, 3包",$128,https://www.tw.coupang.com/products/%E6%9D%8E%E5%AE%B6%E8%88%88-%E4%BB%99%E6%9D%8E-164589274628096?itemId=371880091385862&vendorItemId=371880091435011&sourceType=search&rank=6&searchId=ec050e3e0ed84f6ba2c27f96a99e3841&q=%E4%BB%99%E6%A5%82%E7%90%83
