product_name,product_price,product_url
"ORION 好麗友 厚切地瓜片, 6包, 56g",$239,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-%E5%8E%9A%E5%88%87%E5%9C%B0%E7%93%9C%E7%89%87-21006827502407?itemId=21017905766488&vendorItemId=21085321262274&sourceType=search&rank=&searchId=5ebd108ac68e432c982be0f1cbaf30ca&q=%E5%9C%B0%E7%93%9C
"SINSUNG F&B 即食地瓜, 130g, 10包",$578,https://www.tw.coupang.com/products/SINSUNG-F%26B-%E5%8D%B3%E9%A3%9F%E5%9C%B0%E7%93%9C-21005196290271?itemId=21007209050753&vendorItemId=21074500598502&sourceType=search&rank=1&searchId=5ebd108ac68e432c982be0f1cbaf30ca&q=%E5%9C%B0%E7%93%9C
"元氣家 地瓜脆條, 100g, 2包",$114,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E5%9C%B0%E7%93%9C%E8%84%86%E6%A2%9D-158370057109504?itemId=411077196103693&vendorItemId=411077196070925&sourceType=search&rank=2&searchId=5ebd108ac68e432c982be0f1cbaf30ca&q=%E5%9C%B0%E7%93%9C
"UHA 味覺糖 甘薯心動薯片 原味, 65g, 3包",$79,https://www.tw.coupang.com/products/UHA-%E5%91%B3%E8%A6%BA%E7%B3%96-%E7%94%98%E8%96%AF%E5%BF%83%E5%8B%95%E8%96%AF%E7%89%87-%E5%8E%9F%E5%91%B3-167055047229452?itemId=384231666548743&vendorItemId=384231666597888&sourceType=search&rank=3&searchId=5ebd108ac68e432c982be0f1cbaf30ca&q=%E5%9C%B0%E7%93%9C
"UHA 味覺糖 甘薯心動薯片 鹽奶油風味, 65g, 2包",$63,https://www.tw.coupang.com/products/UHA-%E5%91%B3%E8%A6%BA%E7%B3%96-%E7%94%98%E8%96%AF%E5%BF%83%E5%8B%95%E8%96%AF%E7%89%87-%E9%B9%BD%E5%A5%B6%E6%B2%B9%E9%A2%A8%E5%91%B3-288088911724564?itemId=384228231430154&vendorItemId=384228231462919&sourceType=search&rank=4&searchId=5ebd108ac68e432c982be0f1cbaf30ca&q=%E5%9C%B0%E7%93%9C
"咀嚼和真正的紅薯丘, 60g, 12包",$586,https://www.tw.coupang.com/products/%E5%92%80%E5%9A%BC%E5%92%8C%E7%9C%9F%E6%AD%A3%E7%9A%84%E7%B4%85%E8%96%AF%E4%B8%98-21000025815283?itemId=21012298563059&vendorItemId=21085166622260&sourceType=search&rank=5&searchId=5ebd108ac68e432c982be0f1cbaf30ca&q=%E5%9C%B0%E7%93%9C
"咀嚼和真正的紅薯丘, 60g, 9包",$456,https://www.tw.coupang.com/products/%E5%92%80%E5%9A%BC%E5%92%8C%E7%9C%9F%E6%AD%A3%E7%9A%84%E7%B4%85%E8%96%AF%E4%B8%98-21000025815283?itemId=21012500374243&vendorItemId=21085068266159&sourceType=search&rank=6&searchId=5ebd108ac68e432c982be0f1cbaf30ca&q=%E5%9C%B0%E7%93%9C
"gomgom 烤地瓜條, 80g, 10包",$576,https://www.tw.coupang.com/products/gomgom-%E7%83%A4%E5%9C%B0%E7%93%9C%E6%A2%9D-21001122500270?itemId=21019013177256&vendorItemId=21086137797132&sourceType=search&rank=7&searchId=5ebd108ac68e432c982be0f1cbaf30ca&q=%E5%9C%B0%E7%93%9C
"地瓜條, 800g, 1包",$310,https://www.tw.coupang.com/products/%E5%9C%B0%E7%93%9C%E6%A2%9D-21005790425407?itemId=21009898262409&vendorItemId=21077181612831&sourceType=search&rank=8&searchId=5ebd108ac68e432c982be0f1cbaf30ca&q=%E5%9C%B0%E7%93%9C
"元氣家 紫地瓜脆條, 100g, 2包",$114,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E7%B4%AB%E5%9C%B0%E7%93%9C%E8%84%86%E6%A2%9D-158370564653056?itemId=391813739298822&vendorItemId=391813739282433&sourceType=search&rank=9&searchId=5ebd108ac68e432c982be0f1cbaf30ca&q=%E5%9C%B0%E7%93%9C
"Pop-Smile 卡滋 蕃薯脆片 梅子, 90g, 5包",$105,https://www.tw.coupang.com/products/Pop-Smile-%E5%8D%A1%E6%BB%8B-%E8%95%83%E8%96%AF%E8%84%86%E7%89%87-%E6%A2%85%E5%AD%90-162372131962880?itemId=367548444901376&vendorItemId=367548440739850&sourceType=search&rank=10&searchId=5ebd108ac68e432c982be0f1cbaf30ca&q=%E5%9C%B0%E7%93%9C
"瓦厝家 地瓜片 麥芽脆糖, 110g, 3包",$105,https://www.tw.coupang.com/products/%E7%93%A6%E5%8E%9D%E5%AE%B6-%E5%9C%B0%E7%93%9C%E7%89%87-%E9%BA%A5%E8%8A%BD%E8%84%86%E7%B3%96-159801396936704?itemId=318533380554755&vendorItemId=318533380554752&sourceType=search&rank=11&searchId=5ebd108ac68e432c982be0f1cbaf30ca&q=%E5%9C%B0%E7%93%9C
"烤地瓜片, 40克, 5個",$236,https://www.tw.coupang.com/products/%E7%83%A4%E5%9C%B0%E7%93%9C%E7%89%87-21007690299550?itemId=21020563506047&vendorItemId=21087639188068&sourceType=search&rank=12&searchId=5ebd108ac68e432c982be0f1cbaf30ca&q=%E5%9C%B0%E7%93%9C
"ORION 好麗友 厚切地瓜片, 14包, 56g",$485,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-%E5%8E%9A%E5%88%87%E5%9C%B0%E7%93%9C%E7%89%87-21006827502407?itemId=21016199251320&vendorItemId=21083393957380&sourceType=search&rank=13&searchId=5ebd108ac68e432c982be0f1cbaf30ca&q=%E5%9C%B0%E7%93%9C
"烤地瓜條, 60g, 8包",$367,https://www.tw.coupang.com/products/%E7%83%A4%E5%9C%B0%E7%93%9C%E6%A2%9D-21008243615637?itemId=21006882182251&vendorItemId=21074174809390&sourceType=search&rank=14&searchId=5ebd108ac68e432c982be0f1cbaf30ca&q=%E5%9C%B0%E7%93%9C
"清淨園 Chew&Real地瓜乾, 60g, 18包",$860,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92-Chew%26Real%E5%9C%B0%E7%93%9C%E4%B9%BE-21000025815283?itemId=21017905522023&vendorItemId=21085068267769&sourceType=search&rank=15&searchId=5ebd108ac68e432c982be0f1cbaf30ca&q=%E5%9C%B0%E7%93%9C
"Chiao-E 巧益 蜜蕃薯 黑糖 全素, 200g, 2包",$133,https://www.tw.coupang.com/products/Chiao-E-%E5%B7%A7%E7%9B%8A-%E8%9C%9C%E8%95%83%E8%96%AF-%E9%BB%91%E7%B3%96-%E5%85%A8%E7%B4%A0-454150617776136?itemId=463211186847748&vendorItemId=463211186864128&sourceType=search&rank=16&searchId=5ebd108ac68e432c982be0f1cbaf30ca&q=%E5%9C%B0%E7%93%9C
"春天烤紅薯乾土豆, 60g, 5包",$229,https://www.tw.coupang.com/products/%E6%98%A5%E5%A4%A9%E7%83%A4%E7%B4%85%E8%96%AF%E4%B9%BE%E5%9C%9F%E8%B1%86-21004342421901?itemId=21019253851711&vendorItemId=21072393798313&sourceType=search&rank=17&searchId=5ebd108ac68e432c982be0f1cbaf30ca&q=%E5%9C%B0%E7%93%9C
"UHA 味覺糖 甘薯心動薯片 鹽奶油風味, 65g, 3包",$94,https://www.tw.coupang.com/products/UHA-%E5%91%B3%E8%A6%BA%E7%B3%96-%E7%94%98%E8%96%AF%E5%BF%83%E5%8B%95%E8%96%AF%E7%89%87-%E9%B9%BD%E5%A5%B6%E6%B2%B9%E9%A2%A8%E5%91%B3-288088911724564?itemId=288089972916246&vendorItemId=288090941784079&sourceType=search&rank=18&searchId=5ebd108ac68e432c982be0f1cbaf30ca&q=%E5%9C%B0%E7%93%9C
"元氣家 御薯哇沙比地瓜脆條, 100g, 3包",$233,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E5%BE%A1%E8%96%AF%E5%93%87%E6%B2%99%E6%AF%94%E5%9C%B0%E7%93%9C%E8%84%86%E6%A2%9D-268637424304132?itemId=400172752240643&vendorItemId=400172752289794&sourceType=search&rank=19&searchId=5ebd108ac68e432c982be0f1cbaf30ca&q=%E5%9C%B0%E7%93%9C
"Chiao-E 巧益 蜜蕃薯 黑糖 全素, 200g, 3包",$199,https://www.tw.coupang.com/products/Chiao-E-%E5%B7%A7%E7%9B%8A-%E8%9C%9C%E8%95%83%E8%96%AF-%E9%BB%91%E7%B3%96-%E5%85%A8%E7%B4%A0-454150617776136?itemId=463211186864142&vendorItemId=463211186847750&sourceType=search&rank=20&searchId=5ebd108ac68e432c982be0f1cbaf30ca&q=%E5%9C%B0%E7%93%9C
"Bebedang 烤紅薯塊 16g, 3個",$256,https://www.tw.coupang.com/products/Bebedang-%E7%83%A4%E7%B4%85%E8%96%AF%E5%A1%8A-16g-21006475669397?itemId=21019444456860&vendorItemId=21086555399733&sourceType=search&rank=21&searchId=5ebd108ac68e432c982be0f1cbaf30ca&q=%E5%9C%B0%E7%93%9C
"Nonghyup100 地瓜條, 200克, 1個",$288,https://www.tw.coupang.com/products/Nonghyup100-%E5%9C%B0%E7%93%9C%E6%A2%9D-21006867578899?itemId=21016418765916&vendorItemId=21083609683480&sourceType=search&rank=22&searchId=5ebd108ac68e432c982be0f1cbaf30ca&q=%E5%9C%B0%E7%93%9C
"甜地瓜條, 20g, 10條",$237,https://www.tw.coupang.com/products/%E7%94%9C%E5%9C%B0%E7%93%9C%E6%A2%9D-21007840302143?itemId=21021342042388&vendorItemId=21088400102868&sourceType=search&rank=23&searchId=5ebd108ac68e432c982be0f1cbaf30ca&q=%E5%9C%B0%E7%93%9C
"元氣家 紫地瓜脆片, 100g, 2包",$114,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E7%B4%AB%E5%9C%B0%E7%93%9C%E8%84%86%E7%89%87-158370916958211?itemId=391813760221188&vendorItemId=391813760253952&sourceType=search&rank=24&searchId=5ebd108ac68e432c982be0f1cbaf30ca&q=%E5%9C%B0%E7%93%9C
"BabyBest 貝比斯特 Mix蔬果手指泡芙 7個月以上, 草莓 + 紅心地瓜, 45g, 1瓶",$76,https://www.tw.coupang.com/products/BabyBest-%E8%B2%9D%E6%AF%94%E6%96%AF%E7%89%B9-Mix%E8%94%AC%E6%9E%9C%E6%89%8B%E6%8C%87%E6%B3%A1%E8%8A%99-7%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-199052582944794?itemId=149037164511247&vendorItemId=149037164511240&sourceType=search&rank=25&searchId=5ebd108ac68e432c982be0f1cbaf30ca&q=%E5%9C%B0%E7%93%9C
"Bomnal 烘烤地瓜條, 40個, 22g",$771,https://www.tw.coupang.com/products/Bomnal-%E7%83%98%E7%83%A4%E5%9C%B0%E7%93%9C%E6%A2%9D-21006758617810?itemId=21018729076207&vendorItemId=21085861675856&sourceType=search&rank=26&searchId=5ebd108ac68e432c982be0f1cbaf30ca&q=%E5%9C%B0%E7%93%9C
"元氣家 紫地瓜脆條, 100g, 5包",$286,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E7%B4%AB%E5%9C%B0%E7%93%9C%E8%84%86%E6%A2%9D-158370564653056?itemId=199749705613338&vendorItemId=199750963920912&sourceType=search&rank=27&searchId=5ebd108ac68e432c982be0f1cbaf30ca&q=%E5%9C%B0%E7%93%9C
"瓦厝家 地瓜片, 110g, 6包",$210,https://www.tw.coupang.com/products/%E7%93%A6%E5%8E%9D%E5%AE%B6-%E5%9C%B0%E7%93%9C%E7%89%87-204013593133074?itemId=204012976586753&vendorItemId=204012972392476&sourceType=search&rank=28&searchId=5ebd108ac68e432c982be0f1cbaf30ca&q=%E5%9C%B0%E7%93%9C
"瓦厝家 地瓜片, 110g, 4包",$140,https://www.tw.coupang.com/products/%E7%93%A6%E5%8E%9D%E5%AE%B6-%E5%9C%B0%E7%93%9C%E7%89%87-204013593133074?itemId=392192996638725&vendorItemId=392192996622336&sourceType=search&rank=29&searchId=5ebd108ac68e432c982be0f1cbaf30ca&q=%E5%9C%B0%E7%93%9C
"Morang Morang 即食地瓜條, 10包, 45g",$440,https://www.tw.coupang.com/products/Morang-Morang-%E5%8D%B3%E9%A3%9F%E5%9C%B0%E7%93%9C%E6%A2%9D-21005813216203?itemId=21010009601483&vendorItemId=21077292621403&sourceType=search&rank=&searchId=42572ad3956341c19fa5de85019797a6&q=%E5%9C%B0%E7%93%9C
"蜂蜜地瓜, 120g, 5個",$298,https://www.tw.coupang.com/products/%E8%9C%82%E8%9C%9C%E5%9C%B0%E7%93%9C-21005057259592?itemId=21007076039779&vendorItemId=21074368059161&sourceType=search&rank=1&searchId=42572ad3956341c19fa5de85019797a6&q=%E5%9C%B0%E7%93%9C
"ALVINS 愛彬思 地瓜乾, 栗子口味, 20g, 6包",$244,https://www.tw.coupang.com/products/ALVINS-%E6%84%9B%E5%BD%AC%E6%80%9D-%E5%9C%B0%E7%93%9C%E4%B9%BE-21001430875280?itemId=21002471824790&vendorItemId=21070465217576&sourceType=search&rank=2&searchId=42572ad3956341c19fa5de85019797a6&q=%E5%9C%B0%E7%93%9C
"Nongshim 農心 地瓜條, 83g, 5個",$146,https://www.tw.coupang.com/products/Nongshim-%E8%BE%B2%E5%BF%83-%E5%9C%B0%E7%93%9C%E6%A2%9D-21000000680770?itemId=21019081204302&vendorItemId=21086203569195&sourceType=search&rank=3&searchId=42572ad3956341c19fa5de85019797a6&q=%E5%9C%B0%E7%93%9C
"蜂蜜地瓜, 120g, 3個",$179,https://www.tw.coupang.com/products/%E8%9C%82%E8%9C%9C%E5%9C%B0%E7%93%9C-21005057259592?itemId=21006825642423&vendorItemId=21074118277118&sourceType=search&rank=4&searchId=42572ad3956341c19fa5de85019797a6&q=%E5%9C%B0%E7%93%9C
"Naturalness 韓國產地瓜條零食隨身包, 20g, 15個",$391,https://www.tw.coupang.com/products/Naturalness-%E9%9F%93%E5%9C%8B%E7%94%A2%E5%9C%B0%E7%93%9C%E6%A2%9D%E9%9B%B6%E9%A3%9F%E9%9A%A8%E8%BA%AB%E5%8C%85-21002286102465?itemId=21019345612509&vendorItemId=21086459001211&sourceType=search&rank=5&searchId=42572ad3956341c19fa5de85019797a6&q=%E5%9C%B0%E7%93%9C
"Pop-Smile 卡滋 雙色番薯脆片, 90g, 4包",$128,https://www.tw.coupang.com/products/Pop-Smile-%E5%8D%A1%E6%BB%8B-%E9%9B%99%E8%89%B2%E7%95%AA%E8%96%AF%E8%84%86%E7%89%87-201835864358913?itemId=392567233413132&vendorItemId=392567233429510&sourceType=search&rank=6&searchId=42572ad3956341c19fa5de85019797a6&q=%E5%9C%B0%E7%93%9C
"陽光農場嚼勁香甜的地瓜乾, 3個, 100g",$231,https://www.tw.coupang.com/products/%E9%99%BD%E5%85%89%E8%BE%B2%E5%A0%B4%E5%9A%BC%E5%8B%81%E9%A6%99%E7%94%9C%E7%9A%84%E5%9C%B0%E7%93%9C%E4%B9%BE-21007878941287?itemId=21021543005212&vendorItemId=21088595860102&sourceType=search&rank=7&searchId=42572ad3956341c19fa5de85019797a6&q=%E5%9C%B0%E7%93%9C
"早上的紅薯, 120克, 5個",$266,https://www.tw.coupang.com/products/%E6%97%A9%E4%B8%8A%E7%9A%84%E7%B4%85%E8%96%AF-21008180770983?itemId=21020904936585&vendorItemId=21005016163912&sourceType=search&rank=8&searchId=42572ad3956341c19fa5de85019797a6&q=%E5%9C%B0%E7%93%9C
