product_name,product_price,product_url
SORIDAL Qchae 多功能防水筆記型電腦包,$580,https://www.tw.coupang.com/products/SORIDAL-Qchae-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%98%B2%E6%B0%B4%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-21007889502023?itemId=21021596351379&vendorItemId=21088647883006&sourceType=search&rank=29&searchId=ad177e27c38145698341ebd95029e2d8&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"LG 筆記型電腦收納包, 混色",$342,https://www.tw.coupang.com/products/LG-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%94%B6%E7%B4%8D%E5%8C%85-21004898348706?itemId=21006388565261&vendorItemId=21073683565849&sourceType=search&rank=&searchId=203a570d314240a79e69874fe6f68258&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"Dest 多功能手柄筆記型電腦包, 灰色的, 15.6英寸",$361,https://www.tw.coupang.com/products/Dest-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%89%8B%E6%9F%84%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-21000078417592?itemId=21000253146454&vendorItemId=21003616419326&sourceType=search&rank=1&searchId=203a570d314240a79e69874fe6f68258&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
粉彩皮革筆記型電腦包 NB-031,$492,https://www.tw.coupang.com/products/%E7%B2%89%E5%BD%A9%E7%9A%AE%E9%9D%A9%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-NB-031-21005672172975?itemId=21009343409782&vendorItemId=21076628675184&sourceType=search&rank=2&searchId=203a570d314240a79e69874fe6f68258&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"Alice Home 平板電腦收納斜背包, 粉色",$488,https://www.tw.coupang.com/products/Alice-Home-%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E6%94%B6%E7%B4%8D%E6%96%9C%E8%83%8C%E5%8C%85-21007506160522?itemId=21019658282085&vendorItemId=21086764115537&sourceType=search&rank=3&searchId=203a570d314240a79e69874fe6f68258&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"ROMANE 筆記型電腦袋, 烤吐司款",$652,https://www.tw.coupang.com/products/ROMANE-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E8%A2%8B-21001421710608?itemId=21007415701422&vendorItemId=21074706677447&sourceType=search&rank=4&searchId=203a570d314240a79e69874fe6f68258&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"MARK RYDEN 筆記本電腦日常公文包 MR0099T, 黑色",$992,https://www.tw.coupang.com/products/MARK-RYDEN-%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E6%97%A5%E5%B8%B8%E5%85%AC%E6%96%87%E5%8C%85-MR0099T-21006617627729?itemId=21015032149554&vendorItemId=21082254763282&sourceType=search&rank=5&searchId=203a570d314240a79e69874fe6f68258&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"Cartinoe 筆記型電腦包 Ramando CP01, 灰色的",$383,https://www.tw.coupang.com/products/Cartinoe-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-Ramando-CP01-21005415544519?itemId=21008161284839&vendorItemId=21075449475885&sourceType=search&rank=6&searchId=203a570d314240a79e69874fe6f68258&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
Antenna Shop 防水帆布筆記型電腦包,$633,https://www.tw.coupang.com/products/Antenna-Shop-%E9%98%B2%E6%B0%B4%E5%B8%86%E5%B8%83%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-21000201583827?itemId=21000642110686&vendorItemId=21004673673063&sourceType=search&rank=7&searchId=203a570d314240a79e69874fe6f68258&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"ROMANE 筆記型電腦袋, 吐司款",$596,https://www.tw.coupang.com/products/ROMANE-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E8%A2%8B-21001421710608?itemId=21007415701424&vendorItemId=21074706677475&sourceType=search&rank=8&searchId=203a570d314240a79e69874fe6f68258&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"簡約筆記型電腦包+滑鼠包套裝, 綠色",$597,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85%2B%E6%BB%91%E9%BC%A0%E5%8C%85%E5%A5%97%E8%A3%9D-21008129355751?itemId=21023083823923&vendorItemId=21090117307932&sourceType=search&rank=9&searchId=203a570d314240a79e69874fe6f68258&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"Funnymade 筆記型電腦帆布包, 綠色",$431,https://www.tw.coupang.com/products/Funnymade-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%B8%86%E5%B8%83%E5%8C%85-21005464938821?itemId=21008374767771&vendorItemId=21075662481365&sourceType=search&rank=10&searchId=203a570d314240a79e69874fe6f68258&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"IDO THINGS 簡單的筆記本電腦包, 黑色的, 15英寸",$181,https://www.tw.coupang.com/products/IDO-THINGS-%E7%B0%A1%E5%96%AE%E7%9A%84%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E5%8C%85-21000050558703?itemId=21000178248311&vendorItemId=21003426286020&sourceType=search&rank=11&searchId=203a570d314240a79e69874fe6f68258&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"Doraemon 筆記型電腦包, 哆啦A夢臉",$533,https://www.tw.coupang.com/products/Doraemon-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-21006565497090?itemId=21014717096920&vendorItemId=21081957811704&sourceType=search&rank=12&searchId=203a570d314240a79e69874fe6f68258&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"Kording 多口袋筆記本電腦包 KD-19, 海軍",$266,https://www.tw.coupang.com/products/Kording-%E5%A4%9A%E5%8F%A3%E8%A2%8B%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E5%8C%85-KD-19-21005309109198?itemId=21007687111524&vendorItemId=21074977393924&sourceType=search&rank=13&searchId=203a570d314240a79e69874fe6f68258&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
藍山防水休閒公事包 APZTY071,$370,https://www.tw.coupang.com/products/%E8%97%8D%E5%B1%B1%E9%98%B2%E6%B0%B4%E4%BC%91%E9%96%92%E5%85%AC%E4%BA%8B%E5%8C%85-APZTY071-21007797730095?itemId=21021111087776&vendorItemId=21088172965791&sourceType=search&rank=14&searchId=203a570d314240a79e69874fe6f68258&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"簡約筆記型電腦包 B10, 類型 2",$452,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-B10-21005801403844?itemId=21009950932090&vendorItemId=21077234127328&sourceType=search&rank=15&searchId=203a570d314240a79e69874fe6f68258&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"360 Shield系列筆記型電腦包, 金屬黑",$604,https://www.tw.coupang.com/products/360-Shield%E7%B3%BB%E5%88%97%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-21007026236534?itemId=21001038479656&vendorItemId=21070942703689&sourceType=search&rank=16&searchId=203a570d314240a79e69874fe6f68258&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"HONEST MacBook Air/Pro電腦收納包, 藍色",$207,https://www.tw.coupang.com/products/HONEST-MacBook-Air%2FPro%E9%9B%BB%E8%85%A6%E6%94%B6%E7%B4%8D%E5%8C%85-21001655001242?itemId=21002819474478&vendorItemId=21073983759053&sourceType=search&rank=17&searchId=203a570d314240a79e69874fe6f68258&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"Clini's 紙杯蛋糕小熊平板電腦筆記本電腦包, 混色",$432,https://www.tw.coupang.com/products/Clini's-%E7%B4%99%E6%9D%AF%E8%9B%8B%E7%B3%95%E5%B0%8F%E7%86%8A%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E5%8C%85-21007069804990?itemId=21017553267889&vendorItemId=21084720114955&sourceType=search&rank=18&searchId=203a570d314240a79e69874fe6f68258&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"360 Shield系列筆記型電腦包, 皮革棕色",$604,https://www.tw.coupang.com/products/360-Shield%E7%B3%BB%E5%88%97%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-21007026236534?itemId=21002655174051&vendorItemId=21070942703359&sourceType=search&rank=19&searchId=203a570d314240a79e69874fe6f68258&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"Teteum 眼鏡小熊圖案筆電收納包, 摩卡色",$856,https://www.tw.coupang.com/products/Teteum-%E7%9C%BC%E9%8F%A1%E5%B0%8F%E7%86%8A%E5%9C%96%E6%A1%88%E7%AD%86%E9%9B%BB%E6%94%B6%E7%B4%8D%E5%8C%85-234529503526919?itemId=234529503526920&vendorItemId=234530359197704&sourceType=search&rank=20&searchId=203a570d314240a79e69874fe6f68258&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"ROMANE DONATDONAT可愛平板電腦包, 拼貼朋友款",$563,https://www.tw.coupang.com/products/ROMANE-DONATDONAT%E5%8F%AF%E6%84%9B%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E5%8C%85-21005155444621?itemId=21007091354110&vendorItemId=21074383325705&sourceType=search&rank=21&searchId=203a570d314240a79e69874fe6f68258&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"SolRoom 簡約筆記型電腦包, 白色",$525,https://www.tw.coupang.com/products/SolRoom-%E7%B0%A1%E7%B4%84%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-21006474515321?itemId=21014146472839&vendorItemId=21081393045542&sourceType=search&rank=22&searchId=203a570d314240a79e69874fe6f68258&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"Alice Home 平板電腦收納斜背包, 黑色",$448,https://www.tw.coupang.com/products/Alice-Home-%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E6%94%B6%E7%B4%8D%E6%96%9C%E8%83%8C%E5%8C%85-21007506160522?itemId=21019658282068&vendorItemId=21086764115455&sourceType=search&rank=23&searchId=203a570d314240a79e69874fe6f68258&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"STNINE 筆記型電腦包, 黑色的",$851,https://www.tw.coupang.com/products/STNINE-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-21005305947890?itemId=21007674082997&vendorItemId=21074964414255&sourceType=search&rank=24&searchId=203a570d314240a79e69874fe6f68258&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"hp Prelude G2 15.6 頂部裝載筆記型電腦包, 灰色",$318,https://www.tw.coupang.com/products/hp-Prelude-G2-15.6-%E9%A0%82%E9%83%A8%E8%A3%9D%E8%BC%89%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-21007937180466?itemId=21021850175549&vendorItemId=21088898436876&sourceType=search&rank=25&searchId=203a570d314240a79e69874fe6f68258&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"all new frame 圖案設計筆電包, 米色",$781,https://www.tw.coupang.com/products/all-new-frame-%E5%9C%96%E6%A1%88%E8%A8%AD%E8%A8%88%E7%AD%86%E9%9B%BB%E5%8C%85-21006563651947?itemId=21014705574916&vendorItemId=21086420328248&sourceType=search&rank=26&searchId=203a570d314240a79e69874fe6f68258&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"Thule 筆記型電腦硬盒 Gauntlet Attache, 黑色","$2,127",https://www.tw.coupang.com/products/Thule-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E7%A1%AC%E7%9B%92-Gauntlet-Attache-21007473779164?itemId=21019506869893&vendorItemId=21086615841054&sourceType=search&rank=27&searchId=203a570d314240a79e69874fe6f68258&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"Crayon Shinchan 筆記型電腦包, 藍色",$335,https://www.tw.coupang.com/products/Crayon-Shinchan-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-21000245647121?itemId=21014555564967&vendorItemId=21081797886233&sourceType=search&rank=28&searchId=203a570d314240a79e69874fe6f68258&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"Lifesalim 多口袋手提筆電包, 卡其色",$264,https://www.tw.coupang.com/products/Lifesalim-%E5%A4%9A%E5%8F%A3%E8%A2%8B%E6%89%8B%E6%8F%90%E7%AD%86%E9%9B%BB%E5%8C%85-21004891952454?itemId=21006376382790&vendorItemId=21073671516030&sourceType=search&rank=29&searchId=203a570d314240a79e69874fe6f68258&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"印花筆記型電腦公事包, 楓葉",$812,https://www.tw.coupang.com/products/%E5%8D%B0%E8%8A%B1%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%85%AC%E4%BA%8B%E5%8C%85-21004622918288?itemId=21005732599741&vendorItemId=21073031322652&sourceType=search&rank=&searchId=100b10d55cd949b8a85986e63bdd4acf&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"SolRoom 筆記型電腦手提袋+肩帶, 灰色空間",$503,https://www.tw.coupang.com/products/SolRoom-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%89%8B%E6%8F%90%E8%A2%8B%2B%E8%82%A9%E5%B8%B6-21006473478704?itemId=21014138986996&vendorItemId=21081385676452&sourceType=search&rank=1&searchId=100b10d55cd949b8a85986e63bdd4acf&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"ROMANE Runpepper Bookle 筆記本電腦寬袋, 象牙",$892,https://www.tw.coupang.com/products/ROMANE-Runpepper-Bookle-%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E5%AF%AC%E8%A2%8B-21006979391854?itemId=21017044568776&vendorItemId=21084219330170&sourceType=search&rank=2&searchId=100b10d55cd949b8a85986e63bdd4acf&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"aryko 筆電收納包, 黑色的, 13英寸",$163,https://www.tw.coupang.com/products/aryko-%E7%AD%86%E9%9B%BB%E6%94%B6%E7%B4%8D%E5%8C%85-21000130644105?itemId=21000390845081&vendorItemId=21003951085448&sourceType=search&rank=3&searchId=100b10d55cd949b8a85986e63bdd4acf&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"IDO THINGS 簡單的筆記本電腦包, 黑色的, 11英寸",$156,https://www.tw.coupang.com/products/IDO-THINGS-%E7%B0%A1%E5%96%AE%E7%9A%84%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E5%8C%85-21000050558703?itemId=21000178248300&vendorItemId=21003426286022&sourceType=search&rank=4&searchId=100b10d55cd949b8a85986e63bdd4acf&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"360 Shield系列筆記型電腦包, 波西米亞風格",$604,https://www.tw.coupang.com/products/360-Shield%E7%B3%BB%E5%88%97%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-21007026236534?itemId=21000724262573&vendorItemId=21070942702859&sourceType=search&rank=5&searchId=100b10d55cd949b8a85986e63bdd4acf&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"Dest 橡膠把手筆記型電腦包, 灰色, 15.6吋",$323,https://www.tw.coupang.com/products/Dest-%E6%A9%A1%E8%86%A0%E6%8A%8A%E6%89%8B%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-21000078417603?itemId=21000375833532&vendorItemId=21003616419432&sourceType=search&rank=6&searchId=100b10d55cd949b8a85986e63bdd4acf&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"超輕量筆記電腦運動休閒商務背包帶USB充電功能, 黑色",$312,https://www.tw.coupang.com/products/%E8%B6%85%E8%BC%95%E9%87%8F%E7%AD%86%E8%A8%98%E9%9B%BB%E8%85%A6%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E5%95%86%E5%8B%99%E8%83%8C%E5%8C%85%E5%B8%B6USB%E5%85%85%E9%9B%BB%E5%8A%9F%E8%83%BD-21008085334824?itemId=21022815052177&vendorItemId=21089849892475&sourceType=search&rank=7&searchId=100b10d55cd949b8a85986e63bdd4acf&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
男士包男士上班族筆記型電腦包 GNV186B,"$1,405",https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB%E5%8C%85%E7%94%B7%E5%A3%AB%E4%B8%8A%E7%8F%AD%E6%97%8F%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-GNV186B-21001497034717?itemId=21020510147711&vendorItemId=21087646052020&sourceType=search&rank=8&searchId=100b10d55cd949b8a85986e63bdd4acf&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"Pinkfoot 直式Dancing Bear筆電包, 黑色(Solo), 1個",$504,https://www.tw.coupang.com/products/Pinkfoot-%E7%9B%B4%E5%BC%8FDancing-Bear%E7%AD%86%E9%9B%BB%E5%8C%85-21006723397377?itemId=21015642734721&vendorItemId=21073670025468&sourceType=search&rank=9&searchId=100b10d55cd949b8a85986e63bdd4acf&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"360 Shield系列筆記型電腦包, 兩色海軍",$604,https://www.tw.coupang.com/products/360-Shield%E7%B3%BB%E5%88%97%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-21007026236534?itemId=21008021864969&vendorItemId=21075310571759&sourceType=search&rank=10&searchId=100b10d55cd949b8a85986e63bdd4acf&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"Yellow Post 垂直平板電腦包 13吋, 黑色的",$569,https://www.tw.coupang.com/products/Yellow-Post-%E5%9E%82%E7%9B%B4%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E5%8C%85-13%E5%90%8B-21005568279368?itemId=21008858856117&vendorItemId=21076145582640&sourceType=search&rank=11&searchId=100b10d55cd949b8a85986e63bdd4acf&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
Yeoni Land Cat Fried 平板電腦袋筆記本電腦包,$503,https://www.tw.coupang.com/products/Yeoni-Land-Cat-Fried-%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E8%A2%8B%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E5%8C%85-21007265516434?itemId=21018516671469&vendorItemId=21087695787317&sourceType=search&rank=12&searchId=100b10d55cd949b8a85986e63bdd4acf&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"大容量質感筆記型電腦包 NB-30, 黑色的","$1,389",https://www.tw.coupang.com/products/%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%B3%AA%E6%84%9F%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-NB-30-21005586612518?itemId=21008945387818&vendorItemId=21076231930758&sourceType=search&rank=13&searchId=100b10d55cd949b8a85986e63bdd4acf&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"all new frame 刺繡筆記本電腦袋格子圖案, 兔子",$924,https://www.tw.coupang.com/products/all-new-frame-%E5%88%BA%E7%B9%A1%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E8%A2%8B%E6%A0%BC%E5%AD%90%E5%9C%96%E6%A1%88-21006941883569?itemId=21016836848947&vendorItemId=21086420264312&sourceType=search&rank=14&searchId=100b10d55cd949b8a85986e63bdd4acf&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"維尼提手式筆記型電腦包, 黑色",$769,https://www.tw.coupang.com/products/%E7%B6%AD%E5%B0%BC%E6%8F%90%E6%89%8B%E5%BC%8F%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-21008192989097?itemId=21023453463110&vendorItemId=21090480204304&sourceType=search&rank=15&searchId=100b10d55cd949b8a85986e63bdd4acf&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"360 Shield系列筆記型電腦包, 絎縫白色",$597,https://www.tw.coupang.com/products/360-Shield%E7%B3%BB%E5%88%97%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-21007026236534?itemId=21014090091414&vendorItemId=21086964385717&sourceType=search&rank=16&searchId=100b10d55cd949b8a85986e63bdd4acf&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"質感筆記型電腦包, 淺褐色的",$773,https://www.tw.coupang.com/products/%E8%B3%AA%E6%84%9F%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-21005848725623?itemId=21010171738169&vendorItemId=21077454339692&sourceType=search&rank=17&searchId=100b10d55cd949b8a85986e63bdd4acf&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"手提筆電包, 粉色的",$480,https://www.tw.coupang.com/products/%E6%89%8B%E6%8F%90%E7%AD%86%E9%9B%BB%E5%8C%85-21005275321838?itemId=21007530105321&vendorItemId=21074821643950&sourceType=search&rank=18&searchId=100b10d55cd949b8a85986e63bdd4acf&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"WANNATHIS V4 Gram 14 筆記型電腦包, 麵包",$645,https://www.tw.coupang.com/products/WANNATHIS-V4-Gram-14-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-21005374361615?itemId=21007963521240&vendorItemId=21075252563906&sourceType=search&rank=19&searchId=100b10d55cd949b8a85986e63bdd4acf&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"Yellow Post Esther Bunny筆記型電腦包 13吋, Pink",$504,https://www.tw.coupang.com/products/Yellow-Post-Esther-Bunny%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-13%E5%90%8B-21005568279165?itemId=21008858854563&vendorItemId=21076145581195&sourceType=search&rank=20&searchId=100b10d55cd949b8a85986e63bdd4acf&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"質感筆記型電腦包 NB-2200, 黑色的",$266,https://www.tw.coupang.com/products/%E8%B3%AA%E6%84%9F%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-NB-2200-21000190585458?itemId=21000547794167&vendorItemId=21004437089168&sourceType=search&rank=21&searchId=100b10d55cd949b8a85986e63bdd4acf&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"360 Shield系列筆記型電腦包, 插圖",$604,https://www.tw.coupang.com/products/360-Shield%E7%B3%BB%E5%88%97%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-21007026236534?itemId=21001038479660&vendorItemId=21070942703763&sourceType=search&rank=22&searchId=100b10d55cd949b8a85986e63bdd4acf&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"Dest 橡膠把手筆記型電腦包, 黑色, 15.6吋",$323,https://www.tw.coupang.com/products/Dest-%E6%A9%A1%E8%86%A0%E6%8A%8A%E6%89%8B%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-21000078417603?itemId=21000253146490&vendorItemId=21003616419412&sourceType=search&rank=23&searchId=100b10d55cd949b8a85986e63bdd4acf&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"Imall 通用筆記本電腦保護收納袋, 象牙白",$308,https://www.tw.coupang.com/products/Imall-%E9%80%9A%E7%94%A8%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E6%94%B6%E7%B4%8D%E8%A2%8B-21007383120166?itemId=21019072001369&vendorItemId=21086194615317&sourceType=search&rank=24&searchId=100b10d55cd949b8a85986e63bdd4acf&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"His Plan 墊肩平板電腦包, 深橙色",$412,https://www.tw.coupang.com/products/His-Plan-%E5%A2%8A%E8%82%A9%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E5%8C%85-21008103407800?itemId=21022930210824&vendorItemId=21089964587905&sourceType=search&rank=25&searchId=100b10d55cd949b8a85986e63bdd4acf&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"Kording 多口袋筆記本電腦包 KD-19, 黑色的",$266,https://www.tw.coupang.com/products/Kording-%E5%A4%9A%E5%8F%A3%E8%A2%8B%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E5%8C%85-KD-19-21005309109198?itemId=21007687111521&vendorItemId=21074977393901&sourceType=search&rank=26&searchId=100b10d55cd949b8a85986e63bdd4acf&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"360 Shield系列筆記型電腦包, 兩色灰",$604,https://www.tw.coupang.com/products/360-Shield%E7%B3%BB%E5%88%97%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-21007026236534?itemId=21008021864978&vendorItemId=21075310571798&sourceType=search&rank=27&searchId=100b10d55cd949b8a85986e63bdd4acf&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
