product_name,product_price,product_url
"Pedigree 寶路 寵物乾糧, 牛肉及蔬菜口味, 1.5kg, 3袋",$525,https://www.tw.coupang.com/products/Pedigree-%E5%AF%B6%E8%B7%AF-%E5%AF%B5%E7%89%A9%E4%B9%BE%E7%B3%A7-151933973135360?itemId=415771150712844&vendorItemId=415771150761990&sourceType=search&rank=18&searchId=7023d7594d464d2ea94a3f930c36ade2&q=%E5%A0%85%E5%9B%BA%E7%89%99%E9%BD%92
"Pedigree 寶路 乾糧, 雞肉+蔬菜, 1.5kg, 3袋",$567,https://www.tw.coupang.com/products/Pedigree-%E5%AF%B6%E8%B7%AF-%E4%B9%BE%E7%B3%A7-264897904492545?itemId=415771146551303&vendorItemId=415771146518531&sourceType=search&rank=19&searchId=7023d7594d464d2ea94a3f930c36ade2&q=%E5%A0%85%E5%9B%BA%E7%89%99%E9%BD%92
"Pedigree 寶路 乾糧, 牛肉+蔬菜, 3kg, 1袋",$319,https://www.tw.coupang.com/products/Pedigree-%E5%AF%B6%E8%B7%AF-%E4%B9%BE%E7%B3%A7-151934212210688?itemId=151933448830976&vendorItemId=264898818834432&sourceType=search&rank=20&searchId=7023d7594d464d2ea94a3f930c36ade2&q=%E5%A0%85%E5%9B%BA%E7%89%99%E9%BD%92
"Pedigree 寶路 寵物乾糧, 牛肉及蔬菜口味, 1.5kg, 6袋","$1,050",https://www.tw.coupang.com/products/Pedigree-%E5%AF%B6%E8%B7%AF-%E5%AF%B5%E7%89%A9%E4%B9%BE%E7%B3%A7-151933973135360?itemId=415771150745604&vendorItemId=415771150745601&sourceType=search&rank=21&searchId=7023d7594d464d2ea94a3f930c36ade2&q=%E5%A0%85%E5%9B%BA%E7%89%99%E9%BD%92
"Pedigree 寶路 寵物乾糧, 牛肉及蔬菜口味, 1.5kg, 5袋",$875,https://www.tw.coupang.com/products/Pedigree-%E5%AF%B6%E8%B7%AF-%E5%AF%B5%E7%89%A9%E4%B9%BE%E7%B3%A7-151933973135360?itemId=415771150761995&vendorItemId=415771150761992&sourceType=search&rank=22&searchId=7023d7594d464d2ea94a3f930c36ade2&q=%E5%A0%85%E5%9B%BA%E7%89%99%E9%BD%92
"Pedigree 寶路 乾糧, 雞肉+蔬菜, 1.5kg, 4袋",$746,https://www.tw.coupang.com/products/Pedigree-%E5%AF%B6%E8%B7%AF-%E4%B9%BE%E7%B3%A7-264897904492545?itemId=415771146567690&vendorItemId=415771146518533&sourceType=search&rank=23&searchId=7023d7594d464d2ea94a3f930c36ade2&q=%E5%A0%85%E5%9B%BA%E7%89%99%E9%BD%92
"Pedigree 寶路 乾糧, 雞肉+蔬菜, 3kg, 4袋",$936,https://www.tw.coupang.com/products/Pedigree-%E5%AF%B6%E8%B7%AF-%E4%B9%BE%E7%B3%A7-151933952163840?itemId=420476862021642&vendorItemId=420476862038025&sourceType=search&rank=24&searchId=7023d7594d464d2ea94a3f930c36ade2&q=%E5%A0%85%E5%9B%BA%E7%89%99%E9%BD%92
"Pedigree 寶路 乾糧, 雞肉+蔬菜, 3kg, 2袋",$432,https://www.tw.coupang.com/products/Pedigree-%E5%AF%B6%E8%B7%AF-%E4%B9%BE%E7%B3%A7-151933952163840?itemId=420477113663490&vendorItemId=420477113712642&sourceType=search&rank=25&searchId=7023d7594d464d2ea94a3f930c36ade2&q=%E5%A0%85%E5%9B%BA%E7%89%99%E9%BD%92
"Pedigree 寶路 乾糧, 雞肉+蔬菜, 3kg, 3袋",$648,https://www.tw.coupang.com/products/Pedigree-%E5%AF%B6%E8%B7%AF-%E4%B9%BE%E7%B3%A7-151933952163840?itemId=420477113712645&vendorItemId=420477113679872&sourceType=search&rank=26&searchId=7023d7594d464d2ea94a3f930c36ade2&q=%E5%A0%85%E5%9B%BA%E7%89%99%E9%BD%92
"Pedigree 寶路 乾糧, 雞肉+蔬菜, 1.5kg, 6袋","$1,104",https://www.tw.coupang.com/products/Pedigree-%E5%AF%B6%E8%B7%AF-%E4%B9%BE%E7%B3%A7-264897904492545?itemId=415771146518543&vendorItemId=415771146518540&sourceType=search&rank=27&searchId=7023d7594d464d2ea94a3f930c36ade2&q=%E5%A0%85%E5%9B%BA%E7%89%99%E9%BD%92
"Pedigree 寶路 乾糧, 牛肉+蔬菜, 3kg, 4袋","$1,276",https://www.tw.coupang.com/products/Pedigree-%E5%AF%B6%E8%B7%AF-%E4%B9%BE%E7%B3%A7-151934212210688?itemId=420477113679876&vendorItemId=420477113663488&sourceType=search&rank=28&searchId=7023d7594d464d2ea94a3f930c36ade2&q=%E5%A0%85%E5%9B%BA%E7%89%99%E9%BD%92
"Pedigree 寶路 乾糧, 牛肉+蔬菜, 3kg, 3袋",$957,https://www.tw.coupang.com/products/Pedigree-%E5%AF%B6%E8%B7%AF-%E4%B9%BE%E7%B3%A7-151934212210688?itemId=420477113663495&vendorItemId=420477113679873&sourceType=search&rank=29&searchId=7023d7594d464d2ea94a3f930c36ade2&q=%E5%A0%85%E5%9B%BA%E7%89%99%E9%BD%92
"Pedigree 寶路 乾糧, 牛肉+蔬菜, 3kg, 2袋",$638,https://www.tw.coupang.com/products/Pedigree-%E5%AF%B6%E8%B7%AF-%E4%B9%BE%E7%B3%A7-151934212210688?itemId=420477113679875&vendorItemId=420477113696256&sourceType=search&rank=&searchId=1c311b94233644e18c3aca8c469c5837&q=%E5%A0%85%E5%9B%BA%E7%89%99%E9%BD%92
"Pedigree 寶路 乾糧, 雞肉+蔬菜, 1.5kg, 5袋",$925,https://www.tw.coupang.com/products/Pedigree-%E5%AF%B6%E8%B7%AF-%E4%B9%BE%E7%B3%A7-264897904492545?itemId=415771146534919&vendorItemId=415771146551296&sourceType=search&rank=1&searchId=1c311b94233644e18c3aca8c469c5837&q=%E5%A0%85%E5%9B%BA%E7%89%99%E9%BD%92
"Pedigree 寶路 乾糧, 雞肉+蔬菜, 3kg, 5袋","$1,245",https://www.tw.coupang.com/products/Pedigree-%E5%AF%B6%E8%B7%AF-%E4%B9%BE%E7%B3%A7-151933952163840?itemId=420477113663493&vendorItemId=420477113712641&sourceType=search&rank=2&searchId=1c311b94233644e18c3aca8c469c5837&q=%E5%A0%85%E5%9B%BA%E7%89%99%E9%BD%92
"Pedigree 寶路 乾糧, 牛肉+蔬菜, 3kg, 5袋","$1,595",https://www.tw.coupang.com/products/Pedigree-%E5%AF%B6%E8%B7%AF-%E4%B9%BE%E7%B3%A7-151934212210688?itemId=446539923161091&vendorItemId=446539923128320&sourceType=search&rank=3&searchId=1c311b94233644e18c3aca8c469c5837&q=%E5%A0%85%E5%9B%BA%E7%89%99%E9%BD%92
