product_name,product_price,product_url
"Joyparty J-balloon 完成孝是現金留言錢槍+100p雙面假鈔套組, 黑色的, 1套",$496,https://www.tw.coupang.com/products/Joyparty-J-balloon-%E5%AE%8C%E6%88%90%E5%AD%9D%E6%98%AF%E7%8F%BE%E9%87%91%E7%95%99%E8%A8%80%E9%8C%A2%E6%A7%8D%2B100p%E9%9B%99%E9%9D%A2%E5%81%87%E9%88%94%E5%A5%97%E7%B5%84-21006716235731?itemId=21015608871776&vendorItemId=21082827055015&sourceType=search&rank=10&searchId=ca4e2736d65849f9805df7a438298c9e&q=%E9%BB%9E%E9%88%94
"PAPER FRIEND 液晶顯示點鈔機, V-550, 1組","$6,432",https://www.tw.coupang.com/products/PAPER-FRIEND-%E6%B6%B2%E6%99%B6%E9%A1%AF%E7%A4%BA%E9%BB%9E%E9%88%94%E6%A9%9F-21005895851893?itemId=21010381054468&vendorItemId=21077663143392&sourceType=search&rank=11&searchId=ca4e2736d65849f9805df7a438298c9e&q=%E9%BB%9E%E9%88%94
"幸運符號父親節感謝金鈔票 3 件套, 單品",$359,https://www.tw.coupang.com/products/%E5%B9%B8%E9%81%8B%E7%AC%A6%E8%99%9F%E7%88%B6%E8%A6%AA%E7%AF%80%E6%84%9F%E8%AC%9D%E9%87%91%E9%88%94%E7%A5%A8-3-%E4%BB%B6%E5%A5%97-21000096243651?itemId=21000296476950&vendorItemId=21003729356779&sourceType=search&rank=12&searchId=ca4e2736d65849f9805df7a438298c9e&q=%E9%BB%9E%E9%88%94
"幸運符號幸運 3D 鈔票橫截面 $2, 混色, 10套",$211,https://www.tw.coupang.com/products/%E5%B9%B8%E9%81%8B%E7%AC%A6%E8%99%9F%E5%B9%B8%E9%81%8B-3D-%E9%88%94%E7%A5%A8%E6%A9%AB%E6%88%AA%E9%9D%A2-%242-21000178895782?itemId=21000512320017&vendorItemId=21004316900866&sourceType=search&rank=13&searchId=ca4e2736d65849f9805df7a438298c9e&q=%E9%BB%9E%E9%88%94
"Tukobi Coma PP 彈簧紙鈔 96p, 黃色, 1個",$108,https://www.tw.coupang.com/products/Tukobi-Coma-PP-%E5%BD%88%E7%B0%A7%E7%B4%99%E9%88%94-96p-21007823846385?itemId=21021246976405&vendorItemId=21088307558537&sourceType=search&rank=14&searchId=ca4e2736d65849f9805df7a438298c9e&q=%E9%BB%9E%E9%88%94
"金鈔3件組朋友般的母親獎+金色康乃馨貼紙, 單品",$367,https://www.tw.coupang.com/products/%E9%87%91%E9%88%943%E4%BB%B6%E7%B5%84%E6%9C%8B%E5%8F%8B%E8%88%AC%E7%9A%84%E6%AF%8D%E8%A6%AA%E7%8D%8E%2B%E9%87%91%E8%89%B2%E5%BA%B7%E4%B9%83%E9%A6%A8%E8%B2%BC%E7%B4%99-21000096243719?itemId=21000296477066&vendorItemId=21003729357234&sourceType=search&rank=15&searchId=ca4e2736d65849f9805df7a438298c9e&q=%E9%BB%9E%E9%88%94
"新鈔票類型邀請卡 tant 紙零錢信封 175 x 85 毫米, 白色, 100個",$242,https://www.tw.coupang.com/products/%E6%96%B0%E9%88%94%E7%A5%A8%E9%A1%9E%E5%9E%8B%E9%82%80%E8%AB%8B%E5%8D%A1-tant-%E7%B4%99%E9%9B%B6%E9%8C%A2%E4%BF%A1%E5%B0%81-175-x-85-%E6%AF%AB%E7%B1%B3-21004340414476?itemId=21005080129427&vendorItemId=21072389787626&sourceType=search&rank=16&searchId=ca4e2736d65849f9805df7a438298c9e&q=%E9%BB%9E%E9%88%94
"From&To 錢袋 8p + 鈔票鑲嵌 8p + 鯛魚 B214q1234, 混色, 2套",$471,https://www.tw.coupang.com/products/From%26To-%E9%8C%A2%E8%A2%8B-8p-%2B-%E9%88%94%E7%A5%A8%E9%91%B2%E5%B5%8C-8p-%2B-%E9%AF%9B%E9%AD%9A-B214q1234-21000192010596?itemId=21000549196052&vendorItemId=21004441153410&sourceType=search&rank=17&searchId=ca4e2736d65849f9805df7a438298c9e&q=%E9%BB%9E%E9%88%94
"母親節感謝金鈔3件組孝敬父親獎+金康乃馨貼紙, 單品",$360,https://www.tw.coupang.com/products/%E6%AF%8D%E8%A6%AA%E7%AF%80%E6%84%9F%E8%AC%9D%E9%87%91%E9%88%943%E4%BB%B6%E7%B5%84%E5%AD%9D%E6%95%AC%E7%88%B6%E8%A6%AA%E7%8D%8E%2B%E9%87%91%E5%BA%B7%E4%B9%83%E9%A6%A8%E8%B2%BC%E7%B4%99-21000096243687?itemId=21000296477004&vendorItemId=21003729356996&sourceType=search&rank=18&searchId=ca4e2736d65849f9805df7a438298c9e&q=%E9%BB%9E%E9%88%94
"母親節感謝金鈔3件組最佳工匠婆婆獎+金康乃馨貼紙, 單品",$356,https://www.tw.coupang.com/products/%E6%AF%8D%E8%A6%AA%E7%AF%80%E6%84%9F%E8%AC%9D%E9%87%91%E9%88%943%E4%BB%B6%E7%B5%84%E6%9C%80%E4%BD%B3%E5%B7%A5%E5%8C%A0%E5%A9%86%E5%A9%86%E7%8D%8E%2B%E9%87%91%E5%BA%B7%E4%B9%83%E9%A6%A8%E8%B2%BC%E7%B4%99-21000096243648?itemId=21000296476945&vendorItemId=21003729356780&sourceType=search&rank=19&searchId=ca4e2736d65849f9805df7a438298c9e&q=%E9%BB%9E%E9%88%94
"金鈔康乃馨 1套, 10份",$215,https://www.tw.coupang.com/products/%E9%87%91%E9%88%94%E5%BA%B7%E4%B9%83%E9%A6%A8-1%E5%A5%97-21000001644072?itemId=21000007164722&vendorItemId=21003009592226&sourceType=search&rank=20&searchId=ca4e2736d65849f9805df7a438298c9e&q=%E9%BB%9E%E9%88%94
"一閃撕錢箱孝心圓滿, 混色, 1套",$626,https://www.tw.coupang.com/products/%E4%B8%80%E9%96%83%E6%92%95%E9%8C%A2%E7%AE%B1%E5%AD%9D%E5%BF%83%E5%9C%93%E6%BB%BF-21002203004120?itemId=21003746324957&vendorItemId=21071731470776&sourceType=search&rank=21&searchId=ca4e2736d65849f9805df7a438298c9e&q=%E9%BB%9E%E9%88%94
"母親節感謝金鈔3件組最佳工匠獎+金康乃馨貼紙, 單品",$356,https://www.tw.coupang.com/products/%E6%AF%8D%E8%A6%AA%E7%AF%80%E6%84%9F%E8%AC%9D%E9%87%91%E9%88%943%E4%BB%B6%E7%B5%84%E6%9C%80%E4%BD%B3%E5%B7%A5%E5%8C%A0%E7%8D%8E%2B%E9%87%91%E5%BA%B7%E4%B9%83%E9%A6%A8%E8%B2%BC%E7%B4%99-21000096243646?itemId=21000296476938&vendorItemId=21003729356760&sourceType=search&rank=22&searchId=ca4e2736d65849f9805df7a438298c9e&q=%E9%BB%9E%E9%88%94
"LUCKY7DAYSI 三種金色鈔票高質量的古董內飾道具, 謝謝",$312,https://www.tw.coupang.com/products/LUCKY7DAYSI-%E4%B8%89%E7%A8%AE%E9%87%91%E8%89%B2%E9%88%94%E7%A5%A8%E9%AB%98%E8%B3%AA%E9%87%8F%E7%9A%84%E5%8F%A4%E8%91%A3%E5%85%A7%E9%A3%BE%E9%81%93%E5%85%B7-21000073823713?itemId=21000245349335&vendorItemId=21003603320956&sourceType=search&rank=23&searchId=ca4e2736d65849f9805df7a438298c9e&q=%E9%BB%9E%E9%88%94
"母親節感謝金鈔3件組奶奶感謝獎+金康乃馨貼紙, 單品",$366,https://www.tw.coupang.com/products/%E6%AF%8D%E8%A6%AA%E7%AF%80%E6%84%9F%E8%AC%9D%E9%87%91%E9%88%943%E4%BB%B6%E7%B5%84%E5%A5%B6%E5%A5%B6%E6%84%9F%E8%AC%9D%E7%8D%8E%2B%E9%87%91%E5%BA%B7%E4%B9%83%E9%A6%A8%E8%B2%BC%E7%B4%99-21000096243710?itemId=21000296477054&vendorItemId=21003729357123&sourceType=search&rank=24&searchId=ca4e2736d65849f9805df7a438298c9e&q=%E9%BB%9E%E9%88%94
"PAPER FRIEND 點鈔機, V-650UV, 1個","$5,687",https://www.tw.coupang.com/products/PAPER-FRIEND-%E9%BB%9E%E9%88%94%E6%A9%9F-21006441702151?itemId=21013946933776&vendorItemId=21081196174370&sourceType=search&rank=25&searchId=ca4e2736d65849f9805df7a438298c9e&q=%E9%BB%9E%E9%88%94
"Gap-eul 士兵幸運金鈔 100 億信封, 10個",$210,https://www.tw.coupang.com/products/Gap-eul-%E5%A3%AB%E5%85%B5%E5%B9%B8%E9%81%8B%E9%87%91%E9%88%94-100-%E5%84%84%E4%BF%A1%E5%B0%81-21000001644060?itemId=21000007164702&vendorItemId=21003009592210&sourceType=search&rank=26&searchId=ca4e2736d65849f9805df7a438298c9e&q=%E9%BB%9E%E9%88%94
"母親節感謝金鈔3件組偉大的父親獎+金康乃馨貼紙, 單品",$362,https://www.tw.coupang.com/products/%E6%AF%8D%E8%A6%AA%E7%AF%80%E6%84%9F%E8%AC%9D%E9%87%91%E9%88%943%E4%BB%B6%E7%B5%84%E5%81%89%E5%A4%A7%E7%9A%84%E7%88%B6%E8%A6%AA%E7%8D%8E%2B%E9%87%91%E5%BA%B7%E4%B9%83%E9%A6%A8%E8%B2%BC%E7%B4%99-21000096243647?itemId=21000296476940&vendorItemId=21003729356766&sourceType=search&rank=27&searchId=ca4e2736d65849f9805df7a438298c9e&q=%E9%BB%9E%E9%88%94
皮質多格層長夾+鈔票分類貼 2入+越南旅行提示卡,$336,https://www.tw.coupang.com/products/%E7%9A%AE%E8%B3%AA%E5%A4%9A%E6%A0%BC%E5%B1%A4%E9%95%B7%E5%A4%BE%2B%E9%88%94%E7%A5%A8%E5%88%86%E9%A1%9E%E8%B2%BC-2%E5%85%A5%2B%E8%B6%8A%E5%8D%97%E6%97%85%E8%A1%8C%E6%8F%90%E7%A4%BA%E5%8D%A1-21007928184038?itemId=21021800459505&vendorItemId=21088849042186&sourceType=search&rank=28&searchId=ca4e2736d65849f9805df7a438298c9e&q=%E9%BB%9E%E9%88%94
"From&To 傳統零用錢, B226q6 杜鵑輕雕紙, 6個",$436,https://www.tw.coupang.com/products/From%26To-%E5%82%B3%E7%B5%B1%E9%9B%B6%E7%94%A8%E9%8C%A2-21001422022701?itemId=21002460692458&vendorItemId=21070454197531&sourceType=search&rank=29&searchId=ca4e2736d65849f9805df7a438298c9e&q=%E9%BB%9E%E9%88%94
"母親節感謝金鈔3件組孝敬奶奶獎+金康乃馨貼紙, 單品",$356,https://www.tw.coupang.com/products/%E6%AF%8D%E8%A6%AA%E7%AF%80%E6%84%9F%E8%AC%9D%E9%87%91%E9%88%943%E4%BB%B6%E7%B5%84%E5%AD%9D%E6%95%AC%E5%A5%B6%E5%A5%B6%E7%8D%8E%2B%E9%87%91%E5%BA%B7%E4%B9%83%E9%A6%A8%E8%B2%BC%E7%B4%99-21000096243669?itemId=21000296476977&vendorItemId=21003729356902&sourceType=search&rank=&searchId=e83550022e6144ada65c4b1ce1664733&q=%E9%BB%9E%E9%88%94
"母親節感謝金鈔3件組孝敬母親獎+金康乃馨貼紙, 單品",$359,https://www.tw.coupang.com/products/%E6%AF%8D%E8%A6%AA%E7%AF%80%E6%84%9F%E8%AC%9D%E9%87%91%E9%88%943%E4%BB%B6%E7%B5%84%E5%AD%9D%E6%95%AC%E6%AF%8D%E8%A6%AA%E7%8D%8E%2B%E9%87%91%E5%BA%B7%E4%B9%83%E9%A6%A8%E8%B2%BC%E7%B4%99-21000096243663?itemId=21000296476971&vendorItemId=21003729356858&sourceType=search&rank=1&searchId=e83550022e6144ada65c4b1ce1664733&q=%E9%BB%9E%E9%88%94
"母親節感謝金鈔3件組最佳奶奶獎+金康乃馨貼紙, 單品",$357,https://www.tw.coupang.com/products/%E6%AF%8D%E8%A6%AA%E7%AF%80%E6%84%9F%E8%AC%9D%E9%87%91%E9%88%943%E4%BB%B6%E7%B5%84%E6%9C%80%E4%BD%B3%E5%A5%B6%E5%A5%B6%E7%8D%8E%2B%E9%87%91%E5%BA%B7%E4%B9%83%E9%A6%A8%E8%B2%BC%E7%B4%99-21000096243699?itemId=21000296477025&vendorItemId=21003729357056&sourceType=search&rank=2&searchId=e83550022e6144ada65c4b1ce1664733&q=%E9%BB%9E%E9%88%94
"母親節感謝金鈔3件組孝敬父母獎+金康乃馨貼紙, 單品",$353,https://www.tw.coupang.com/products/%E6%AF%8D%E8%A6%AA%E7%AF%80%E6%84%9F%E8%AC%9D%E9%87%91%E9%88%943%E4%BB%B6%E7%B5%84%E5%AD%9D%E6%95%AC%E7%88%B6%E6%AF%8D%E7%8D%8E%2B%E9%87%91%E5%BA%B7%E4%B9%83%E9%A6%A8%E8%B2%BC%E7%B4%99-21000096243670?itemId=21000296476979&vendorItemId=21003729356894&sourceType=search&rank=3&searchId=e83550022e6144ada65c4b1ce1664733&q=%E9%BB%9E%E9%88%94
"Onmaker 透明木室內裝飾小豬存錢罐熊, 單色, 1個",$473,https://www.tw.coupang.com/products/Onmaker-%E9%80%8F%E6%98%8E%E6%9C%A8%E5%AE%A4%E5%85%A7%E8%A3%9D%E9%A3%BE%E5%B0%8F%E8%B1%AC%E5%AD%98%E9%8C%A2%E7%BD%90%E7%86%8A-21007090358532?itemId=21017667051798&vendorItemId=21084832474179&sourceType=search&rank=4&searchId=e83550022e6144ada65c4b1ce1664733&q=%E9%BB%9E%E9%88%94
ASPASIA 康乃馨胸針零錢盒套組,$260,https://www.tw.coupang.com/products/ASPASIA-%E5%BA%B7%E4%B9%83%E9%A6%A8%E8%83%B8%E9%87%9D%E9%9B%B6%E9%8C%A2%E7%9B%92%E5%A5%97%E7%B5%84-21000024282949?itemId=21000094543008&vendorItemId=21003167978571&sourceType=search&rank=5&searchId=e83550022e6144ada65c4b1ce1664733&q=%E9%BB%9E%E9%88%94
"母親節感謝金鈔3件組最佳爺爺奶奶獎+金色康乃馨貼紙, 單品",$357,https://www.tw.coupang.com/products/%E6%AF%8D%E8%A6%AA%E7%AF%80%E6%84%9F%E8%AC%9D%E9%87%91%E9%88%943%E4%BB%B6%E7%B5%84%E6%9C%80%E4%BD%B3%E7%88%BA%E7%88%BA%E5%A5%B6%E5%A5%B6%E7%8D%8E%2B%E9%87%91%E8%89%B2%E5%BA%B7%E4%B9%83%E9%A6%A8%E8%B2%BC%E7%B4%99-21000096243680?itemId=21000296476991&vendorItemId=21003729356948&sourceType=search&rank=6&searchId=e83550022e6144ada65c4b1ce1664733&q=%E9%BB%9E%E9%88%94
"ATM 迷你保險箱鈔票存錢罐, 粉色, 1組",$257,https://www.tw.coupang.com/products/ATM-%E8%BF%B7%E4%BD%A0%E4%BF%9D%E9%9A%AA%E7%AE%B1%E9%88%94%E7%A5%A8%E5%AD%98%E9%8C%A2%E7%BD%90-21000106789106?itemId=21000322831443&vendorItemId=21070941715209&sourceType=search&rank=7&searchId=e83550022e6144ada65c4b1ce1664733&q=%E9%BB%9E%E9%88%94
"Monogram 1500 8mm 直紋紙鈔 MG-0164, 隨機出貨, 8個",$252,https://www.tw.coupang.com/products/Monogram-1500-8mm-%E7%9B%B4%E7%B4%8B%E7%B4%99%E9%88%94-MG-0164-21007525040362?itemId=21019744757228&vendorItemId=21086848378616&sourceType=search&rank=8&searchId=e83550022e6144ada65c4b1ce1664733&q=%E9%BB%9E%E9%88%94
"招財樹擺飾家居裝飾金金錢樹, 混色",$452,https://www.tw.coupang.com/products/%E6%8B%9B%E8%B2%A1%E6%A8%B9%E6%93%BA%E9%A3%BE%E5%AE%B6%E5%B1%85%E8%A3%9D%E9%A3%BE%E9%87%91%E9%87%91%E9%8C%A2%E6%A8%B9-21007490187346?itemId=21019584649578&vendorItemId=21086692120370&sourceType=search&rank=9&searchId=e83550022e6144ada65c4b1ce1664733&q=%E9%BB%9E%E9%88%94
"PAPER FRIEND 攜帶式點鈔機 190*102*75mm, 1個","$1,293",https://www.tw.coupang.com/products/PAPER-FRIEND-%E6%94%9C%E5%B8%B6%E5%BC%8F%E9%BB%9E%E9%88%94%E6%A9%9F-190*102*75mm-21002281366066?itemId=21003918084162&vendorItemId=21073449751590&sourceType=search&rank=10&searchId=e83550022e6144ada65c4b1ce1664733&q=%E9%BB%9E%E9%88%94
"太空人擺飾, 致敬存錢罐太空人","$1,005",https://www.tw.coupang.com/products/%E5%A4%AA%E7%A9%BA%E4%BA%BA%E6%93%BA%E9%A3%BE-21005955027967?itemId=21010657087361&vendorItemId=21077937932428&sourceType=search&rank=11&searchId=e83550022e6144ada65c4b1ce1664733&q=%E9%BB%9E%E9%88%94
"Onmaker 透明木室內裝飾小豬存錢罐大象, 單色, 1個",$491,https://www.tw.coupang.com/products/Onmaker-%E9%80%8F%E6%98%8E%E6%9C%A8%E5%AE%A4%E5%85%A7%E8%A3%9D%E9%A3%BE%E5%B0%8F%E8%B1%AC%E5%AD%98%E9%8C%A2%E7%BD%90%E5%A4%A7%E8%B1%A1-21007090358569?itemId=21017667051973&vendorItemId=21084832474406&sourceType=search&rank=12&searchId=e83550022e6144ada65c4b1ce1664733&q=%E9%BB%9E%E9%88%94
"From&To 錢袋套組 fb302-1234, 混色, 1套",$296,https://www.tw.coupang.com/products/From%26To-%E9%8C%A2%E8%A2%8B%E5%A5%97%E7%B5%84-fb302-1234-21000086684336?itemId=21000272549633&vendorItemId=21003659324692&sourceType=search&rank=13&searchId=e83550022e6144ada65c4b1ce1664733&q=%E9%BB%9E%E9%88%94
"KM ELLIE 3D 黃金財富金錢樹 2 寶石十字繡 50 x 90cm, 混色, 1個","$1,108",https://www.tw.coupang.com/products/KM-ELLIE-3D-%E9%BB%83%E9%87%91%E8%B2%A1%E5%AF%8C%E9%87%91%E9%8C%A2%E6%A8%B9-2-%E5%AF%B6%E7%9F%B3%E5%8D%81%E5%AD%97%E7%B9%A1-50-x-90cm-21001659085155?itemId=21002826549673&vendorItemId=21070815999990&sourceType=search&rank=14&searchId=e83550022e6144ada65c4b1ce1664733&q=%E9%BB%9E%E9%88%94
"From&To 錢袋套組 fb301-1234, 混色, 1套",$300,https://www.tw.coupang.com/products/From%26To-%E9%8C%A2%E8%A2%8B%E5%A5%97%E7%B5%84-fb301-1234-21000086684349?itemId=21000272549653&vendorItemId=21003659324739&sourceType=search&rank=15&searchId=e83550022e6144ada65c4b1ce1664733&q=%E9%BB%9E%E9%88%94
"JH 公司招財貓對象和存錢罐, 混色","$1,386",https://www.tw.coupang.com/products/JH-%E5%85%AC%E5%8F%B8%E6%8B%9B%E8%B2%A1%E8%B2%93%E5%B0%8D%E8%B1%A1%E5%92%8C%E5%AD%98%E9%8C%A2%E7%BD%90-21002245790899?itemId=21003837615686&vendorItemId=21071822435626&sourceType=search&rank=16&searchId=e83550022e6144ada65c4b1ce1664733&q=%E9%BB%9E%E9%88%94
"金鈔票擺飾, 混色",$218,https://www.tw.coupang.com/products/%E9%87%91%E9%88%94%E7%A5%A8%E6%93%BA%E9%A3%BE-21000071940762?itemId=21000239847354&vendorItemId=21003590721031&sourceType=search&rank=17&searchId=e83550022e6144ada65c4b1ce1664733&q=%E9%BB%9E%E9%88%94
"母親節感謝金鈔3件組最佳婆婆獎+金康乃馨貼紙, 單品",$357,https://www.tw.coupang.com/products/%E6%AF%8D%E8%A6%AA%E7%AF%80%E6%84%9F%E8%AC%9D%E9%87%91%E9%88%943%E4%BB%B6%E7%B5%84%E6%9C%80%E4%BD%B3%E5%A9%86%E5%A9%86%E7%8D%8E%2B%E9%87%91%E5%BA%B7%E4%B9%83%E9%A6%A8%E8%B2%BC%E7%B4%99-21000096243697?itemId=21000296477023&vendorItemId=21003729357039&sourceType=search&rank=18&searchId=e83550022e6144ada65c4b1ce1664733&q=%E9%BB%9E%E9%88%94
"TCR 動物存錢裝飾擺設, 獅子",$476,https://www.tw.coupang.com/products/TCR-%E5%8B%95%E7%89%A9%E5%AD%98%E9%8C%A2%E8%A3%9D%E9%A3%BE%E6%93%BA%E8%A8%AD-21005525929135?itemId=21008657053511&vendorItemId=21075944240405&sourceType=search&rank=19&searchId=e83550022e6144ada65c4b1ce1664733&q=%E9%BB%9E%E9%88%94
"花像明信片, 10個, 混合顏色",$223,https://www.tw.coupang.com/products/%E8%8A%B1%E5%83%8F%E6%98%8E%E4%BF%A1%E7%89%87-21005890838059?itemId=21010358326106&vendorItemId=21077640485152&sourceType=search&rank=20&searchId=e83550022e6144ada65c4b1ce1664733&q=%E9%BB%9E%E9%88%94
"LUCKY7DAYSI 幸運 3D 鈔票 1000 億韓元, 混色, 10組",$252,https://www.tw.coupang.com/products/LUCKY7DAYSI-%E5%B9%B8%E9%81%8B-3D-%E9%88%94%E7%A5%A8-1000-%E5%84%84%E9%9F%93%E5%85%83-21000178895794?itemId=21000512320101&vendorItemId=21004316900997&sourceType=search&rank=21&searchId=e83550022e6144ada65c4b1ce1664733&q=%E9%BB%9E%E9%88%94
"母親節感謝金鈔3件組最佳母親獎+金康乃馨貼紙, 單品",$361,https://www.tw.coupang.com/products/%E6%AF%8D%E8%A6%AA%E7%AF%80%E6%84%9F%E8%AC%9D%E9%87%91%E9%88%943%E4%BB%B6%E7%B5%84%E6%9C%80%E4%BD%B3%E6%AF%8D%E8%A6%AA%E7%8D%8E%2B%E9%87%91%E5%BA%B7%E4%B9%83%E9%A6%A8%E8%B2%BC%E7%B4%99-21000096243664?itemId=21000296476973&vendorItemId=21003729356865&sourceType=search&rank=22&searchId=e83550022e6144ada65c4b1ce1664733&q=%E9%BB%9E%E9%88%94
"Minitine 陶瓷厚臉皮貓頭鷹存錢罐, 紫色的, 1個",$351,https://www.tw.coupang.com/products/Minitine-%E9%99%B6%E7%93%B7%E5%8E%9A%E8%87%89%E7%9A%AE%E8%B2%93%E9%A0%AD%E9%B7%B9%E5%AD%98%E9%8C%A2%E7%BD%90-21000213265304?itemId=21000645963200&vendorItemId=21004681612630&sourceType=search&rank=23&searchId=e83550022e6144ada65c4b1ce1664733&q=%E9%BB%9E%E9%88%94
"母親節感謝金鈔3組套最佳婆婆獎+金康乃馨貼紙, 單品",$360,https://www.tw.coupang.com/products/%E6%AF%8D%E8%A6%AA%E7%AF%80%E6%84%9F%E8%AC%9D%E9%87%91%E9%88%943%E7%B5%84%E5%A5%97%E6%9C%80%E4%BD%B3%E5%A9%86%E5%A9%86%E7%8D%8E%2B%E9%87%91%E5%BA%B7%E4%B9%83%E9%A6%A8%E8%B2%BC%E7%B4%99-21000096243708?itemId=21000296477045&vendorItemId=21003729357108&sourceType=search&rank=24&searchId=e83550022e6144ada65c4b1ce1664733&q=%E9%BB%9E%E9%88%94
"Onmaker 透明木室內裝飾小豬存錢罐狐狸, 單色, 1個",$471,https://www.tw.coupang.com/products/Onmaker-%E9%80%8F%E6%98%8E%E6%9C%A8%E5%AE%A4%E5%85%A7%E8%A3%9D%E9%A3%BE%E5%B0%8F%E8%B1%AC%E5%AD%98%E9%8C%A2%E7%BD%90%E7%8B%90%E7%8B%B8-21007090358556?itemId=21017667051924&vendorItemId=21084832474387&sourceType=search&rank=25&searchId=e83550022e6144ada65c4b1ce1664733&q=%E9%BB%9E%E9%88%94
