product_name,product_price,product_url
"Enzergen 麥蘆卡蜂蜜蜂膠液, 30ml, 1盒",$409,https://www.tw.coupang.com/products/Enzergen-%E9%BA%A5%E8%98%86%E5%8D%A1%E8%9C%82%E8%9C%9C%E8%9C%82%E8%86%A0%E6%B6%B2-239597376208897?itemId=239596587696129&vendorItemId=239597376208896&sourceType=search&rank=3&searchId=22b2f30eef354b65b9c7898ac1be2d39&q=-free
"CELESTIAL SEASONINGS 詩尚草本 輕鬆茶, 2.15g, 20包, 1盒",$86,https://www.tw.coupang.com/products/CELESTIAL-SEASONINGS-%E8%A9%A9%E5%B0%9A%E8%8D%89%E6%9C%AC-%E8%BC%95%E9%AC%86%E8%8C%B6-161727215812608?itemId=161727639420928&vendorItemId=161726775377920&sourceType=search&rank=4&searchId=22b2f30eef354b65b9c7898ac1be2d39&q=-free
"EASY&FREE 可微波冷凍保鮮盒 400ml, 灰色, 8入",$140,https://www.tw.coupang.com/products/EASY%26FREE-%E5%8F%AF%E5%BE%AE%E6%B3%A2%E5%86%B7%E5%87%8D%E4%BF%9D%E9%AE%AE%E7%9B%92-400ml-21000111179448?itemId=21000334886584&vendorItemId=21003821761919&sourceType=search&rank=5&searchId=22b2f30eef354b65b9c7898ac1be2d39&q=-free
"VIIDA Chubby 防水收納袋 XL 21.6*12.1*4cm, 石英粉, 1個",$268,https://www.tw.coupang.com/products/VIIDA-Chubby-%E9%98%B2%E6%B0%B4%E6%94%B6%E7%B4%8D%E8%A2%8B-XL-21.6*12.1*4cm-238500939005956?itemId=238500158881797&vendorItemId=238499282239489&sourceType=search&rank=6&searchId=22b2f30eef354b65b9c7898ac1be2d39&q=-free
"EASY&FREE 保鮮盒三款+瀝水盤兩款 套組, 有蓋保鮮盒 400ml*4個+1250ml*2個+3000ml*1個+瀝水盤 大*1個+中*2個, 1組",$276,https://www.tw.coupang.com/products/EASY%26FREE-%E4%BF%9D%E9%AE%AE%E7%9B%92%E4%B8%89%E6%AC%BE%2B%E7%80%9D%E6%B0%B4%E7%9B%A4%E5%85%A9%E6%AC%BE-%E5%A5%97%E7%B5%84-21006055130637?itemId=21011112110526&vendorItemId=21078391205191&sourceType=search&rank=7&searchId=22b2f30eef354b65b9c7898ac1be2d39&q=-free
"Lysol 來舒 衣物抗菌液 清新無香, 1.21L, 6瓶",$609,https://www.tw.coupang.com/products/Lysol-%E4%BE%86%E8%88%92-%E8%A1%A3%E7%89%A9%E6%8A%97%E8%8F%8C%E6%B6%B2-%E6%B8%85%E6%96%B0%E7%84%A1%E9%A6%99-341426588057610?itemId=407435944624132&vendorItemId=407435944624128&sourceType=search&rank=8&searchId=22b2f30eef354b65b9c7898ac1be2d39&q=-free
"Laurier 蕾妮亞 舒膚Free素肌超薄夜用衛生棉 量多型, 30cm, 13片, 1包",$69,https://www.tw.coupang.com/products/Laurier-%E8%95%BE%E5%A6%AE%E4%BA%9E-%E8%88%92%E8%86%9AFree%E7%B4%A0%E8%82%8C%E8%B6%85%E8%96%84%E5%A4%9C%E7%94%A8%E8%A1%9B%E7%94%9F%E6%A3%89-%E9%87%8F%E5%A4%9A%E5%9E%8B-268264848474116?itemId=268265779593219&vendorItemId=268263804059649&sourceType=search&rank=9&searchId=22b2f30eef354b65b9c7898ac1be2d39&q=-free
"YOUHA 優合 矽膠護乳集乳罩 YH-7002, 2個",$278,https://www.tw.coupang.com/products/YOUHA-%E5%84%AA%E5%90%88-%E7%9F%BD%E8%86%A0%E8%AD%B7%E4%B9%B3%E9%9B%86%E4%B9%B3%E7%BD%A9-YH-7002-242881700806663?itemId=242880798998535&vendorItemId=242882506096642&sourceType=search&rank=10&searchId=22b2f30eef354b65b9c7898ac1be2d39&q=-free
"b.box 防漏水杯, 麥坤, 240ml, 1個",$339,https://www.tw.coupang.com/products/b.box-%E9%98%B2%E6%BC%8F%E6%B0%B4%E6%9D%AF-237080097570831?itemId=237079229317136&vendorItemId=237080097570823&sourceType=search&rank=11&searchId=22b2f30eef354b65b9c7898ac1be2d39&q=-free
"Biore 蜜妮 Deep Free 毛孔淨透洗面乳, 120g, 2條",$99,https://www.tw.coupang.com/products/Biore-%E8%9C%9C%E5%A6%AE-Deep-Free-%E6%AF%9B%E5%AD%94%E6%B7%A8%E9%80%8F%E6%B4%97%E9%9D%A2%E4%B9%B3-276585227730947?itemId=276586188210178&vendorItemId=276586188210177&sourceType=search&rank=12&searchId=22b2f30eef354b65b9c7898ac1be2d39&q=-free
"Laurier 蕾妮亞 舒膚超極薄衛生棉, 40cm, 9片, 1包",$63,https://www.tw.coupang.com/products/Laurier-%E8%95%BE%E5%A6%AE%E4%BA%9E-%E8%88%92%E8%86%9A%E8%B6%85%E6%A5%B5%E8%96%84%E8%A1%9B%E7%94%9F%E6%A3%89-277692150693897?itemId=174395112800256&vendorItemId=174395595128832&sourceType=search&rank=13&searchId=22b2f30eef354b65b9c7898ac1be2d39&q=-free
"MY SCHEMING 我的心機 火山礦物煥顏代謝泥凍膜, 150g, 1罐",$164,https://www.tw.coupang.com/products/MY-SCHEMING-%E6%88%91%E7%9A%84%E5%BF%83%E6%A9%9F-%E7%81%AB%E5%B1%B1%E7%A4%A6%E7%89%A9%E7%85%A5%E9%A1%8F%E4%BB%A3%E8%AC%9D%E6%B3%A5%E5%87%8D%E8%86%9C-209915964522497?itemId=209914605551617&vendorItemId=209915318616064&sourceType=search&rank=14&searchId=22b2f30eef354b65b9c7898ac1be2d39&q=-free
"Johnson's 嬌生 嬰兒純淨潤膚乳液, 500ml, 2瓶",$250,https://www.tw.coupang.com/products/Johnson's-%E5%AC%8C%E7%94%9F-%E5%AC%B0%E5%85%92%E7%B4%94%E6%B7%A8%E6%BD%A4%E8%86%9A%E4%B9%B3%E6%B6%B2-257361486757894?itemId=259806967316496&vendorItemId=259808850575364&sourceType=search&rank=15&searchId=22b2f30eef354b65b9c7898ac1be2d39&q=-free
"PUKU 藍色企鵝 Tritan彩虹糖水杯 220ml, 草莓紅, 1個",$138,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-Tritan%E5%BD%A9%E8%99%B9%E7%B3%96%E6%B0%B4%E6%9D%AF-220ml-237085323673610?itemId=237085323673612&vendorItemId=237084455419904&sourceType=search&rank=16&searchId=22b2f30eef354b65b9c7898ac1be2d39&q=-free
2'nd Pink 女款微笑印花襪子 5雙組,$256,https://www.tw.coupang.com/products/2'nd-Pink-%E5%A5%B3%E6%AC%BE%E5%BE%AE%E7%AC%91%E5%8D%B0%E8%8A%B1%E8%A5%AA%E5%AD%90-5%E9%9B%99%E7%B5%84-21006443477366?itemId=21013956422814&vendorItemId=21081205495188&sourceType=search&rank=17&searchId=22b2f30eef354b65b9c7898ac1be2d39&q=-free
"Lysol 來舒 衣物抗菌液 清新無香, 1.21L, 3瓶",$447,https://www.tw.coupang.com/products/Lysol-%E4%BE%86%E8%88%92-%E8%A1%A3%E7%89%A9%E6%8A%97%E8%8F%8C%E6%B6%B2-%E6%B8%85%E6%96%B0%E7%84%A1%E9%A6%99-341426588057610?itemId=407435944607754&vendorItemId=407435944591366&sourceType=search&rank=18&searchId=22b2f30eef354b65b9c7898ac1be2d39&q=-free
"EASY&FREE 可微波圓形保鮮盒組 400ml, 12個",$191,https://www.tw.coupang.com/products/EASY%26FREE-%E5%8F%AF%E5%BE%AE%E6%B3%A2%E5%9C%93%E5%BD%A2%E4%BF%9D%E9%AE%AE%E7%9B%92%E7%B5%84-400ml-21001520353023?itemId=21002608598859&vendorItemId=21070599700342&sourceType=search&rank=19&searchId=22b2f30eef354b65b9c7898ac1be2d39&q=-free
"b.box 防漏學習杯, 240ml, 1個",$339,https://www.tw.coupang.com/products/b.box-%E9%98%B2%E6%BC%8F%E5%AD%B8%E7%BF%92%E6%9D%AF-247565278724107?itemId=247567036153865&vendorItemId=232700770238475&sourceType=search&rank=20&searchId=22b2f30eef354b65b9c7898ac1be2d39&q=-free
"b.box 升級版防漏學習水杯 8oz 240ml, 灰色, 1個",$466,https://www.tw.coupang.com/products/b.box-%E5%8D%87%E7%B4%9A%E7%89%88%E9%98%B2%E6%BC%8F%E5%AD%B8%E7%BF%92%E6%B0%B4%E6%9D%AF-8oz-240ml-285942669590531?itemId=285942669590532&vendorItemId=285943726587914&sourceType=search&rank=21&searchId=22b2f30eef354b65b9c7898ac1be2d39&q=-free
"FREESPACE 伸縮窗簾組 窗簾桿25mm 1入+支撐架 3入+螺絲 6入, 白色",$371,https://www.tw.coupang.com/products/FREESPACE-%E4%BC%B8%E7%B8%AE%E7%AA%97%E7%B0%BE%E7%B5%84-%E7%AA%97%E7%B0%BE%E6%A1%BF25mm-1%E5%85%A5%2B%E6%94%AF%E6%92%90%E6%9E%B6-3%E5%85%A5%2B%E8%9E%BA%E7%B5%B2-6%E5%85%A5-159266627338253?itemId=159267466215438&vendorItemId=159267055190018&sourceType=search&rank=22&searchId=22b2f30eef354b65b9c7898ac1be2d39&q=-free
"A.C. GRACE COMPANY 生育三烯酚Tocopherol-Free軟膠囊, 1罐, 60顆","$1,052",https://www.tw.coupang.com/products/A.C.-GRACE-COMPANY-%E7%94%9F%E8%82%B2%E4%B8%89%E7%83%AF%E9%85%9ATocopherol-Free%E8%BB%9F%E8%86%A0%E5%9B%8A-21000009304491?itemId=21000040836878&vendorItemId=21004041702562&sourceType=search&rank=23&searchId=22b2f30eef354b65b9c7898ac1be2d39&q=-free
"TAIWAN BEER 台灣啤酒 無酒精啤酒 原味, 330ml, 48罐",$999,https://www.tw.coupang.com/products/TAIWAN-BEER-%E5%8F%B0%E7%81%A3%E5%95%A4%E9%85%92-%E7%84%A1%E9%85%92%E7%B2%BE%E5%95%A4%E9%85%92-%E5%8E%9F%E5%91%B3-159888835592192?itemId=358976910770183&vendorItemId=358976910721026&sourceType=search&rank=24&searchId=22b2f30eef354b65b9c7898ac1be2d39&q=-free
"hegen 魔法瓶多功能水杯蓋, 嫣粉 30g, 1組",$266,https://www.tw.coupang.com/products/hegen-%E9%AD%94%E6%B3%95%E7%93%B6%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B0%B4%E6%9D%AF%E8%93%8B-247613945249795?itemId=247612192014340&vendorItemId=247613945249793&sourceType=search&rank=25&searchId=22b2f30eef354b65b9c7898ac1be2d39&q=-free
"PUKU 藍色企鵝 Tritan水壺 動物萬花筒, 湖水綠, 550ml, 1個",$188,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-Tritan%E6%B0%B4%E5%A3%BA-%E5%8B%95%E7%89%A9%E8%90%AC%E8%8A%B1%E7%AD%92-237084434448386?itemId=237085302702081&vendorItemId=237086074437632&sourceType=search&rank=26&searchId=22b2f30eef354b65b9c7898ac1be2d39&q=-free
"Laurier 蕾妮亞 舒膚Free 素肌衛生棉 日用量多型, 22.5cm, 20片, 2包",$138,https://www.tw.coupang.com/products/Laurier-%E8%95%BE%E5%A6%AE%E4%BA%9E-%E8%88%92%E8%86%9AFree-%E7%B4%A0%E8%82%8C%E8%A1%9B%E7%94%9F%E6%A3%89-%E6%97%A5%E7%94%A8%E9%87%8F%E5%A4%9A%E5%9E%8B-296875743723522?itemId=296877887029251&vendorItemId=296875743723520&sourceType=search&rank=27&searchId=22b2f30eef354b65b9c7898ac1be2d39&q=-free
"PiYOPiYO 黃色小鴨 不鏽鋼杯 220ml, 黃色, 1個",$132,https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%9D%AF-220ml-212738290712579?itemId=212736898187269&vendorItemId=212736898187264&sourceType=search&rank=28&searchId=22b2f30eef354b65b9c7898ac1be2d39&q=-free
"EASY&FREE Light Keep 冷凍整理容器小號 400 毫升, 8入, 8個",$128,https://www.tw.coupang.com/products/EASY%26FREE-Light-Keep-%E5%86%B7%E5%87%8D%E6%95%B4%E7%90%86%E5%AE%B9%E5%99%A8%E5%B0%8F%E8%99%9F-400-%E6%AF%AB%E5%8D%87-21008145141884?itemId=21023156208266&vendorItemId=21090189397596&sourceType=search&rank=29&searchId=22b2f30eef354b65b9c7898ac1be2d39&q=-free
"Lemine 女士 2-Way 背包, Cream",$823,https://www.tw.coupang.com/products/Lemine-%E5%A5%B3%E5%A3%AB-2-Way-%E8%83%8C%E5%8C%85-21006827301002?itemId=21016198438985&vendorItemId=21083393178666&sourceType=search&rank=&searchId=3e5579c8609b410eaa34b460d1b30ea6&q=-free
"EASY&FREE 乾淨的kip穀物軸冷凍固定路線870ml 5套, 白色+綠色+木灰色+海洋灰色+藍色, 1組",$208,https://www.tw.coupang.com/products/EASY%26FREE-%E4%B9%BE%E6%B7%A8%E7%9A%84kip%E7%A9%80%E7%89%A9%E8%BB%B8%E5%86%B7%E5%87%8D%E5%9B%BA%E5%AE%9A%E8%B7%AF%E7%B7%9A870ml-5%E5%A5%97-21006824707302?itemId=21016200941792&vendorItemId=21083395582064&sourceType=search&rank=1&searchId=3e5579c8609b410eaa34b460d1b30ea6&q=-free
"Lysol 來舒 衣物抗菌液 清新無香, 1.21L, 4瓶",$596,https://www.tw.coupang.com/products/Lysol-%E4%BE%86%E8%88%92-%E8%A1%A3%E7%89%A9%E6%8A%97%E8%8F%8C%E6%B6%B2-%E6%B8%85%E6%96%B0%E7%84%A1%E9%A6%99-341426588057610?itemId=407435944607753&vendorItemId=407435944591367&sourceType=search&rank=2&searchId=3e5579c8609b410eaa34b460d1b30ea6&q=-free
"b.box 防漏學習水杯, 蘋果綠, 240ml, 1個",$315,https://www.tw.coupang.com/products/b.box-%E9%98%B2%E6%BC%8F%E5%AD%B8%E7%BF%92%E6%B0%B4%E6%9D%AF-247566230863891?itemId=247566230863892&vendorItemId=247565303889928&sourceType=search&rank=3&searchId=3e5579c8609b410eaa34b460d1b30ea6&q=-free
"VIIDA Joy系列 便攜式矽膠圍兜, 柔軟灰, 1個",$307,https://www.tw.coupang.com/products/VIIDA-Joy%E7%B3%BB%E5%88%97-%E4%BE%BF%E6%94%9C%E5%BC%8F%E7%9F%BD%E8%86%A0%E5%9C%8D%E5%85%9C-238500205019142?itemId=238499328376839&vendorItemId=238500985143297&sourceType=search&rank=4&searchId=3e5579c8609b410eaa34b460d1b30ea6&q=-free
"VIIDA JOY 兒童吸管便攜組 吸管17.5*7.5cm+收納盒2.8*9.2*1.8cm 薄荷綠, 1支, 1組",$146,https://www.tw.coupang.com/products/VIIDA-JOY-%E5%85%92%E7%AB%A5%E5%90%B8%E7%AE%A1%E4%BE%BF%E6%94%9C%E7%B5%84-%E5%90%B8%E7%AE%A117.5*7.5cm%2B%E6%94%B6%E7%B4%8D%E7%9B%922.8*9.2*1.8cm-%E8%96%84%E8%8D%B7%E7%B6%A0-242427038236673?itemId=242425335332871&vendorItemId=242427034042370&sourceType=search&rank=5&searchId=3e5579c8609b410eaa34b460d1b30ea6&q=-free
Crean Prism Cube Square 托特包 7199,$584,https://www.tw.coupang.com/products/Crean-Prism-Cube-Square-%E6%89%98%E7%89%B9%E5%8C%85-7199-21007821047867?itemId=21021244225641&vendorItemId=21082875138403&sourceType=search&rank=6&searchId=3e5579c8609b410eaa34b460d1b30ea6&q=-free
"Ma lolotte 30支純棉印花孩童午睡墊, 小熊款",$960,https://www.tw.coupang.com/products/Ma-lolotte-30%E6%94%AF%E7%B4%94%E6%A3%89%E5%8D%B0%E8%8A%B1%E5%AD%A9%E7%AB%A5%E5%8D%88%E7%9D%A1%E5%A2%8A-21007353103347?itemId=21018926650084&vendorItemId=21086053587382&sourceType=search&rank=7&searchId=3e5579c8609b410eaa34b460d1b30ea6&q=-free
"HALLS XS XS無糖迷你薄荷糖 綜合水果口味, 180g, 2組",$522,https://www.tw.coupang.com/products/HALLS-XS-XS%E7%84%A1%E7%B3%96%E8%BF%B7%E4%BD%A0%E8%96%84%E8%8D%B7%E7%B3%96-%E7%B6%9C%E5%90%88%E6%B0%B4%E6%9E%9C%E5%8F%A3%E5%91%B3-21007465489062?itemId=21018039620015&vendorItemId=21085193968603&sourceType=search&rank=8&searchId=3e5579c8609b410eaa34b460d1b30ea6&q=-free
"COV 工地安全帽 COVH-A001, 1個",$136,https://www.tw.coupang.com/products/COV-%E5%B7%A5%E5%9C%B0%E5%AE%89%E5%85%A8%E5%B8%BD-COVH-A001-21005717326094?itemId=21009552428832&vendorItemId=21076837089290&sourceType=search&rank=9&searchId=3e5579c8609b410eaa34b460d1b30ea6&q=-free
"PUKU 藍色企鵝 Tritan彩虹糖水杯 330ml, 汽車藍, 1個",$230,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-Tritan%E5%BD%A9%E8%99%B9%E7%B3%96%E6%B0%B4%E6%9D%AF-330ml-237085323673620?itemId=237085323673621&vendorItemId=237086099603469&sourceType=search&rank=10&searchId=3e5579c8609b410eaa34b460d1b30ea6&q=-free
"Mr Muscle 威猛先生 廚房清潔劑 Kitchen Free, 500g, 2瓶",$99,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%8A%91-Kitchen-Free-261379353198610?itemId=272520859058193&vendorItemId=272519911161867&sourceType=search&rank=11&searchId=3e5579c8609b410eaa34b460d1b30ea6&q=-free
"skin free 黑炭妙鼻貼, 8片, 2盒",$117,https://www.tw.coupang.com/products/skin-free-%E9%BB%91%E7%82%AD%E5%A6%99%E9%BC%BB%E8%B2%BC-21005716182260?itemId=21000041101653&vendorItemId=21003062823511&sourceType=search&rank=12&searchId=3e5579c8609b410eaa34b460d1b30ea6&q=-free
"SOFT LIGHT 無縫抗菌碘紗中腰內褲, 黑色, 2件",$196,https://www.tw.coupang.com/products/SOFT-LIGHT-%E7%84%A1%E7%B8%AB%E6%8A%97%E8%8F%8C%E7%A2%98%E7%B4%97%E4%B8%AD%E8%85%B0%E5%85%A7%E8%A4%B2-157271317250052?itemId=277695246090244&vendorItemId=277694189092872&sourceType=search&rank=13&searchId=3e5579c8609b410eaa34b460d1b30ea6&q=-free
"VIIDA Soufflé 抗菌304不鏽鋼叉匙組 L 湯匙+叉子 2歲以上, 湖水綠色, 1組",$240,https://www.tw.coupang.com/products/VIIDA-Souffl%C3%A9-%E6%8A%97%E8%8F%8C304%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%8F%89%E5%8C%99%E7%B5%84-L-%E6%B9%AF%E5%8C%99%2B%E5%8F%89%E5%AD%90-2%E6%AD%B2%E4%BB%A5%E4%B8%8A-238500985143317?itemId=238499328376854&vendorItemId=238500205019148&sourceType=search&rank=14&searchId=3e5579c8609b410eaa34b460d1b30ea6&q=-free
"Laurier 蕾妮亞 舒膚Free 素肌衛生棉 日用型, 17cm, 32片, 2包",$138,https://www.tw.coupang.com/products/Laurier-%E8%95%BE%E5%A6%AE%E4%BA%9E-%E8%88%92%E8%86%9AFree-%E7%B4%A0%E8%82%8C%E8%A1%9B%E7%94%9F%E6%A3%89-%E6%97%A5%E7%94%A8%E5%9E%8B-288088932696087?itemId=288088932696088&vendorItemId=288089993887747&sourceType=search&rank=15&searchId=3e5579c8609b410eaa34b460d1b30ea6&q=-free
"comet 一次性防滑露營衛生砧板, 透明, 1捲",$198,https://www.tw.coupang.com/products/comet-%E4%B8%80%E6%AC%A1%E6%80%A7%E9%98%B2%E6%BB%91%E9%9C%B2%E7%87%9F%E8%A1%9B%E7%94%9F%E7%A0%A7%E6%9D%BF-194335085674496?itemId=194335660277760&vendorItemId=194334456496128&sourceType=search&rank=16&searchId=3e5579c8609b410eaa34b460d1b30ea6&q=-free
男款時尚修身無袖背心 3入,$290,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E6%99%82%E5%B0%9A%E4%BF%AE%E8%BA%AB%E7%84%A1%E8%A2%96%E8%83%8C%E5%BF%83-3%E5%85%A5-21006059491708?itemId=21011135767230&vendorItemId=21078414273706&sourceType=search&rank=17&searchId=3e5579c8609b410eaa34b460d1b30ea6&q=-free
"PiYOPiYO 黃色小鴨 牛奶杯 微波爐專用餐具, 2個",$116,https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-%E7%89%9B%E5%A5%B6%E6%9D%AF-%E5%BE%AE%E6%B3%A2%E7%88%90%E5%B0%88%E7%94%A8%E9%A4%90%E5%85%B7-212737632223244?itemId=291073242906632&vendorItemId=291074304098306&sourceType=search&rank=18&searchId=3e5579c8609b410eaa34b460d1b30ea6&q=-free
"YONEX 男羽毛球長襪3件套229SN011M, 深海軍藍、綠色、藍色",$276,https://www.tw.coupang.com/products/YONEX-%E7%94%B7%E7%BE%BD%E6%AF%9B%E7%90%83%E9%95%B7%E8%A5%AA3%E4%BB%B6%E5%A5%97229SN011M-21006855792591?itemId=21016349311166&vendorItemId=21083541066467&sourceType=search&rank=19&searchId=3e5579c8609b410eaa34b460d1b30ea6&q=-free
"FaFa FREE& 無添加系列濃縮洗衣精補充盒, 1.5kg, 1盒",$182,https://www.tw.coupang.com/products/FaFa-FREE%26-%E7%84%A1%E6%B7%BB%E5%8A%A0%E7%B3%BB%E5%88%97%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E7%9B%92-450886417448960?itemId=450886417481728&vendorItemId=450886413271050&sourceType=search&rank=20&searchId=3e5579c8609b410eaa34b460d1b30ea6&q=-free
"SOFT LIGHT 無縫抗菌碘紗中腰內褲, 膚色, 1件",$98,https://www.tw.coupang.com/products/SOFT-LIGHT-%E7%84%A1%E7%B8%AB%E6%8A%97%E8%8F%8C%E7%A2%98%E7%B4%97%E4%B8%AD%E8%85%B0%E5%85%A7%E8%A4%B2-157271317250052?itemId=164596585299968&vendorItemId=164595691896832&sourceType=search&rank=21&searchId=3e5579c8609b410eaa34b460d1b30ea6&q=-free
"MEGA TEN 幼童電動牙刷 140 x 35mm 2歲以上, 哈姆太郎, 1支",$483,https://www.tw.coupang.com/products/MEGA-TEN-%E5%B9%BC%E7%AB%A5%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7-140-x-35mm-2%E6%AD%B2%E4%BB%A5%E4%B8%8A-154045859708931?itemId=154046262394880&vendorItemId=154046258200576&sourceType=search&rank=22&searchId=3e5579c8609b410eaa34b460d1b30ea6&q=-free
"EASY&FREE 泡菜保鮮盒, 7.3L, 2件",$372,https://www.tw.coupang.com/products/EASY%26FREE-%E6%B3%A1%E8%8F%9C%E4%BF%9D%E9%AE%AE%E7%9B%92-21006905482992?itemId=21011535087082&vendorItemId=21078810151473&sourceType=search&rank=23&searchId=3e5579c8609b410eaa34b460d1b30ea6&q=-free
"Laurier 蕾妮亞 舒膚Free 素肌衛生棉 日用量多型, 22.5cm, 20片, 1包",$69,https://www.tw.coupang.com/products/Laurier-%E8%95%BE%E5%A6%AE%E4%BA%9E-%E8%88%92%E8%86%9AFree-%E7%B4%A0%E8%82%8C%E8%A1%9B%E7%94%9F%E6%A3%89-%E6%97%A5%E7%94%A8%E9%87%8F%E5%A4%9A%E5%9E%8B-296875743723522?itemId=150851855302658&vendorItemId=172221620256775&sourceType=search&rank=24&searchId=3e5579c8609b410eaa34b460d1b30ea6&q=-free
"EASY&FREE 手提式泡菜保鮮盒, 1.4L, 4入",$302,https://www.tw.coupang.com/products/EASY%26FREE-%E6%89%8B%E6%8F%90%E5%BC%8F%E6%B3%A1%E8%8F%9C%E4%BF%9D%E9%AE%AE%E7%9B%92-21006905482992?itemId=21011598806310&vendorItemId=21078873584999&sourceType=search&rank=25&searchId=3e5579c8609b410eaa34b460d1b30ea6&q=-free
"hegen 叩叩變身好收納儲存蓋, 霧灰色, 1組",$165,https://www.tw.coupang.com/products/hegen-%E5%8F%A9%E5%8F%A9%E8%AE%8A%E8%BA%AB%E5%A5%BD%E6%94%B6%E7%B4%8D%E5%84%B2%E5%AD%98%E8%93%8B-151550357897226?itemId=151549602906117&vendorItemId=151550357897218&sourceType=search&rank=26&searchId=3e5579c8609b410eaa34b460d1b30ea6&q=-free
Pokemon 寶可夢 角色印花游泳用品透明防水包,$367,https://www.tw.coupang.com/products/Pokemon-%E5%AF%B6%E5%8F%AF%E5%A4%A2-%E8%A7%92%E8%89%B2%E5%8D%B0%E8%8A%B1%E6%B8%B8%E6%B3%B3%E7%94%A8%E5%93%81%E9%80%8F%E6%98%8E%E9%98%B2%E6%B0%B4%E5%8C%85-21006902595687?itemId=21016606607973&vendorItemId=21083382129555&sourceType=search&rank=27&searchId=3e5579c8609b410eaa34b460d1b30ea6&q=-free
LUNAGIRL Resent 格紋襯衫,$352,https://www.tw.coupang.com/products/LUNAGIRL-Resent-%E6%A0%BC%E7%B4%8B%E8%A5%AF%E8%A1%AB-21007000707266?itemId=21017167199524&vendorItemId=21084339548919&sourceType=search&rank=28&searchId=3e5579c8609b410eaa34b460d1b30ea6&q=-free
"Laurier 蕾妮亞 舒膚Free 素肌衛生棉 夜用特多型, 35cm, 10片, 1包",$69,https://www.tw.coupang.com/products/Laurier-%E8%95%BE%E5%A6%AE%E4%BA%9E-%E8%88%92%E8%86%9AFree-%E7%B4%A0%E8%82%8C%E8%A1%9B%E7%94%9F%E6%A3%89-%E5%A4%9C%E7%94%A8%E7%89%B9%E5%A4%9A%E5%9E%8B-291738635681804?itemId=268243734315015&vendorItemId=268244778729476&sourceType=search&rank=29&searchId=3e5579c8609b410eaa34b460d1b30ea6&q=-free
"LocknLock 樂扣樂扣 Tritan純淨輕透方形保鮮盒, 3個, 粉色 600ml",$480,https://www.tw.coupang.com/products/LocknLock-%E6%A8%82%E6%89%A3%E6%A8%82%E6%89%A3-Tritan%E7%B4%94%E6%B7%A8%E8%BC%95%E9%80%8F%E6%96%B9%E5%BD%A2%E4%BF%9D%E9%AE%AE%E7%9B%92-153756410789915?itemId=153756410789892&vendorItemId=153756805087232&sourceType=search&rank=&searchId=31699e1a5d9d4e6792fc5596036e8766&q=-free
Reclow 太陽鏡 B108,$516,https://www.tw.coupang.com/products/Reclow-%E5%A4%AA%E9%99%BD%E9%8F%A1-B108-21007086698743?itemId=21017648520184&vendorItemId=21084814128981&sourceType=search&rank=1&searchId=31699e1a5d9d4e6792fc5596036e8766&q=-free
"Mr Muscle 威猛先生 廚房清潔劑 Kitchen Free, 500g, 12瓶",$279,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%8A%91-Kitchen-Free-261379353198610?itemId=272520859058184&vendorItemId=272520859058179&sourceType=search&rank=2&searchId=31699e1a5d9d4e6792fc5596036e8766&q=-free
"PUSH&PUSH BPA-free 耐熱真空保鮮盒, 1.6Lx 3, 1組",$600,https://www.tw.coupang.com/products/PUSH%26PUSH-BPA-free-%E8%80%90%E7%86%B1%E7%9C%9F%E7%A9%BA%E4%BF%9D%E9%AE%AE%E7%9B%92-265270866165761?itemId=265272808144899&vendorItemId=265271893803008&sourceType=search&rank=3&searchId=31699e1a5d9d4e6792fc5596036e8766&q=-free
"安親 漢方草本成人紙尿褲, M 腰圍28-44吋, 16片, 5包",$725,https://www.tw.coupang.com/products/%E5%AE%89%E8%A6%AA-%E6%BC%A2%E6%96%B9%E8%8D%89%E6%9C%AC%E6%88%90%E4%BA%BA%E7%B4%99%E5%B0%BF%E8%A4%B2-266431774048261?itemId=357326443724804&vendorItemId=357326443708416&sourceType=search&rank=4&searchId=31699e1a5d9d4e6792fc5596036e8766&q=-free
