product_name,product_price,product_url
"Ben Auto Benz Smart Key Key Holder 3 按鈕, Clova White, JH-BB3",$344,https://www.tw.coupang.com/products/Ben-Auto-Benz-Smart-Key-Key-Holder-3-%E6%8C%89%E9%88%95-21007235040758?itemId=21018368636986&vendorItemId=21085631959564&sourceType=search&rank=16&searchId=da0dd3d9582a45838a6f1eee15ae4843&q=rev%20updated%204e
Fantastic Fabric Find your fire F389,$276,https://www.tw.coupang.com/products/Fantastic-Fabric-Find-your-fire-F389-21005761542324?itemId=21009758639609&vendorItemId=21077042378902&sourceType=search&rank=17&searchId=da0dd3d9582a45838a6f1eee15ae4843&q=rev%20updated%204e
"Ugreen USB3.1 Type C to MicroB USB3.0 Cable US312, 1個, 黑色, 1m",$297,https://www.tw.coupang.com/products/Ugreen-USB3.1-Type-C-to-MicroB-USB3.0-Cable-US312-21007069529857?itemId=21017551824562&vendorItemId=21084718692445&sourceType=search&rank=18&searchId=da0dd3d9582a45838a6f1eee15ae4843&q=rev%20updated%204e
MiCRONiCS COOLMAX VISION 2 500W ATX CVS2500NPE12H,"$1,020",https://www.tw.coupang.com/products/MiCRONiCS-COOLMAX-VISION-2-500W-ATX-CVS2500NPE12H-21008104027466?itemId=21022932764420&vendorItemId=21089967124607&sourceType=search&rank=19&searchId=da0dd3d9582a45838a6f1eee15ae4843&q=rev%20updated%204e
MiCRONiCS COOLMAX VISION 2 600W ATX CVS2600NPE12H,"$1,204",https://www.tw.coupang.com/products/MiCRONiCS-COOLMAX-VISION-2-600W-ATX-CVS2600NPE12H-21008104027472?itemId=21022932764431&vendorItemId=21089967124617&sourceType=search&rank=20&searchId=da0dd3d9582a45838a6f1eee15ae4843&q=rev%20updated%204e
MiCRONiCS COOLMAX VISION 2 800W ATX CVS2800NPE12H,"$1,750",https://www.tw.coupang.com/products/MiCRONiCS-COOLMAX-VISION-2-800W-ATX-CVS2800NPE12H-21008104027465?itemId=21022932764419&vendorItemId=21089967124600&sourceType=search&rank=21&searchId=da0dd3d9582a45838a6f1eee15ae4843&q=rev%20updated%204e
"HOHOO Xender HMG-L007-2 Plus Xander HMG-L007-2P, 白色的, 1個",$535,https://www.tw.coupang.com/products/HOHOO-Xender-HMG-L007-2-Plus-Xander-HMG-L007-2P-21005722635305?itemId=21009575978721&vendorItemId=21076860592938&sourceType=search&rank=22&searchId=da0dd3d9582a45838a6f1eee15ae4843&q=rev%20updated%204e
"KARAS Macbook Pro 14 M1 pro 2021 Letters Print Color Keyskin, 黑色, 1個",$662,https://www.tw.coupang.com/products/KARAS-Macbook-Pro-14-M1-pro-2021-Letters-Print-Color-Keyskin-21006352792766?itemId=21013374817978&vendorItemId=21080629741774&sourceType=search&rank=23&searchId=da0dd3d9582a45838a6f1eee15ae4843&q=rev%20updated%204e
"Daelim Effect Wing MG 1:100 Sazabi Bucka Nightingale Pin Panel Effect Parts, 單色",$781,https://www.tw.coupang.com/products/Daelim-Effect-Wing-MG-1%3A100-Sazabi-Bucka-Nightingale-Pin-Panel-Effect-Parts-21005802448209?itemId=21009955681283&vendorItemId=21077238836376&sourceType=search&rank=24&searchId=da0dd3d9582a45838a6f1eee15ae4843&q=rev%20updated%204e
"JOYTRON Nintendo Switch OLED Play Stand Stand 黑色, JTSW-124, 1個",$140,https://www.tw.coupang.com/products/JOYTRON-Nintendo-Switch-OLED-Play-Stand-Stand-%E9%BB%91%E8%89%B2-21000049888993?itemId=21000176014022&vendorItemId=21003420812587&sourceType=search&rank=25&searchId=da0dd3d9582a45838a6f1eee15ae4843&q=rev%20updated%204e
"Bunky Deco Symbol NO SMOKING Non-Smoking Area Non-Smoking Sticker, 2個, 黑+紅",$210,https://www.tw.coupang.com/products/Bunky-Deco-Symbol-NO-SMOKING-Non-Smoking-Area-Non-Smoking-Sticker-21000005385649?itemId=21000052594130&vendorItemId=21003082124443&sourceType=search&rank=26&searchId=da0dd3d9582a45838a6f1eee15ae4843&q=rev%20updated%204e
Coms Gen2 USB 3.1 Type C M2 SATA NGFF SSD 硬塢站 KS583,"$1,408",https://www.tw.coupang.com/products/Coms-Gen2-USB-3.1-Type-C-M2-SATA-NGFF-SSD-%E7%A1%AC%E5%A1%A2%E7%AB%99-KS583-21005613684331?itemId=21009077950246&vendorItemId=21076364221829&sourceType=search&rank=27&searchId=da0dd3d9582a45838a6f1eee15ae4843&q=rev%20updated%204e
WEMODERN Canvas Interior Framed Dreaming Sky 2,"$1,254",https://www.tw.coupang.com/products/WEMODERN-Canvas-Interior-Framed-Dreaming-Sky-2-21004590477318?itemId=21005643332499&vendorItemId=21072942345859&sourceType=search&rank=28&searchId=da0dd3d9582a45838a6f1eee15ae4843&q=rev%20updated%204e
MiCRONiCS COOLMAX VISION 2 700W ATX CVS2700NPE12H,"$1,494",https://www.tw.coupang.com/products/MiCRONiCS-COOLMAX-VISION-2-700W-ATX-CVS2700NPE12H-21006441861963?itemId=21013947719513&vendorItemId=21089967124663&sourceType=search&rank=29&searchId=da0dd3d9582a45838a6f1eee15ae4843&q=rev%20updated%204e
Skydigital 外接視頻採集設備 SUPERCAST T7 4K HDMI,"$4,689",https://www.tw.coupang.com/products/Skydigital-%E5%A4%96%E6%8E%A5%E8%A6%96%E9%A0%BB%E6%8E%A1%E9%9B%86%E8%A8%AD%E5%82%99-SUPERCAST-T7-4K-HDMI-21001274006252?itemId=21002279592140&vendorItemId=21070276725929&sourceType=search&rank=&searchId=6b6eafc122aa4b90b72e0c49d440faf5&q=rev%20updated%204e
"Novation Launchkey 25 Mark 3 MIDI 控制器, 單品, 混色","$5,640",https://www.tw.coupang.com/products/Novation-Launchkey-25-Mark-3-MIDI-%E6%8E%A7%E5%88%B6%E5%99%A8-21002150948955?itemId=21003652795335&vendorItemId=21071638260381&sourceType=search&rank=1&searchId=6b6eafc122aa4b90b72e0c49d440faf5&q=rev%20updated%204e
"SPORTLER Twist Stepper S007E-1, 黑色","$1,410",https://www.tw.coupang.com/products/SPORTLER-Twist-Stepper-S007E-1-21006513930593?itemId=21014400690014&vendorItemId=21081644819986&sourceType=search&rank=2&searchId=6b6eafc122aa4b90b72e0c49d440faf5&q=rev%20updated%204e
"Greentech Honda Premium Key Case PRO-X1, 紅色, Honda專屬款",$641,https://www.tw.coupang.com/products/Greentech-Honda-Premium-Key-Case-PRO-X1-21005373253701?itemId=21007959758112&vendorItemId=21075248812831&sourceType=search&rank=3&searchId=6b6eafc122aa4b90b72e0c49d440faf5&q=rev%20updated%204e
"Schneider KREUZNACH B+W MASTER 007 MRC 納米 CLEAR 濾鏡 95mm, 單品","$4,114",https://www.tw.coupang.com/products/Schneider-KREUZNACH-B%2BW-MASTER-007-MRC-%E7%B4%8D%E7%B1%B3-CLEAR-%E6%BF%BE%E9%8F%A1-95mm-21006938783370?itemId=21016818983678&vendorItemId=21083999129856&sourceType=search&rank=4&searchId=6b6eafc122aa4b90b72e0c49d440faf5&q=rev%20updated%204e
"JJC FUJI X-E4/X-100V/X100F/X-E3拇指握把 黑色, 1個, TA-X100V",$677,https://www.tw.coupang.com/products/JJC-FUJI-X-E4%2FX-100V%2FX100F%2FX-E3%E6%8B%87%E6%8C%87%E6%8F%A1%E6%8A%8A-%E9%BB%91%E8%89%B2-21007277669516?itemId=21018574076181&vendorItemId=21086146542139&sourceType=search&rank=5&searchId=6b6eafc122aa4b90b72e0c49d440faf5&q=rev%20updated%204e
"Mirin Safety Premium Car Door Guard 1m, 10個, 黑色",$239,https://www.tw.coupang.com/products/Mirin-Safety-Premium-Car-Door-Guard-1m-21006212577238?itemId=21012391400783&vendorItemId=21079661043334&sourceType=search&rank=6&searchId=6b6eafc122aa4b90b72e0c49d440faf5&q=rev%20updated%204e
"Angel Meow cAps Lock Lock 黑色, B型 - 黑色, 1個",$282,https://www.tw.coupang.com/products/Angel-Meow-cAps-Lock-Lock-%E9%BB%91%E8%89%B2-21000318151532?itemId=21001015574128&vendorItemId=21074815580214&sourceType=search&rank=7&searchId=6b6eafc122aa4b90b72e0c49d440faf5&q=rev%20updated%204e
"KARAS Macbook Air M1 13.3 2020 MWTJ2KH/A CTO Letters Print Color Keyskin, 黑色, 1個",$641,https://www.tw.coupang.com/products/KARAS-Macbook-Air-M1-13.3-2020-MWTJ2KH%2FA-CTO-Letters-Print-Color-Keyskin-21006352793916?itemId=21013374821574&vendorItemId=21080629745504&sourceType=search&rank=8&searchId=6b6eafc122aa4b90b72e0c49d440faf5&q=rev%20updated%204e
