product_name,product_price,product_url
"皮革實心紙巾盒捲邊型, 白色的",$314,https://www.tw.coupang.com/products/%E7%9A%AE%E9%9D%A9%E5%AF%A6%E5%BF%83%E7%B4%99%E5%B7%BE%E7%9B%92%E6%8D%B2%E9%82%8A%E5%9E%8B-21005530059459?itemId=21008674877238&vendorItemId=21075962042290&sourceType=search&rank=3&searchId=d79e5eb593074f1f8099806c8516be44&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"慷慨的中秋紙, 混色, 100個",$339,https://www.tw.coupang.com/products/%E6%85%B7%E6%85%A8%E7%9A%84%E4%B8%AD%E7%A7%8B%E7%B4%99-21006058488094?itemId=21011130462571&vendorItemId=21078409052071&sourceType=search&rank=4&searchId=d79e5eb593074f1f8099806c8516be44&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"復古收音機造型面紙盒 19*13.5*14cm, 白色的, 1個",$231,https://www.tw.coupang.com/products/%E5%BE%A9%E5%8F%A4%E6%94%B6%E9%9F%B3%E6%A9%9F%E9%80%A0%E5%9E%8B%E9%9D%A2%E7%B4%99%E7%9B%92-19*13.5*14cm-21005816157489?itemId=21010024006412&vendorItemId=21077306974002&sourceType=search&rank=5&searchId=d79e5eb593074f1f8099806c8516be44&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"多用途紙盒 15.8*6.5*4cm S號, 1件, 100個","$1,005",https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%A8%E9%80%94%E7%B4%99%E7%9B%92-15.8*6.5*4cm-S%E8%99%9F-21001680799802?itemId=21002863309046&vendorItemId=21070852559586&sourceType=search&rank=6&searchId=d79e5eb593074f1f8099806c8516be44&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"JJ HAPPY HOUSE 多用途帶孔紙箔 5L 60p, 1盒",$240,https://www.tw.coupang.com/products/JJ-HAPPY-HOUSE-%E5%A4%9A%E7%94%A8%E9%80%94%E5%B8%B6%E5%AD%94%E7%B4%99%E7%AE%94-5L-60p-21005520083907?itemId=21008631328424&vendorItemId=21075918555885&sourceType=search&rank=7&searchId=d79e5eb593074f1f8099806c8516be44&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"臟廁所可安裝捲紙盒綠色, 1個",$473,https://www.tw.coupang.com/products/%E8%87%9F%E5%BB%81%E6%89%80%E5%8F%AF%E5%AE%89%E8%A3%9D%E6%8D%B2%E7%B4%99%E7%9B%92%E7%B6%A0%E8%89%B2-21006211342472?itemId=21012382400301&vendorItemId=21079652105238&sourceType=search&rank=8&searchId=d79e5eb593074f1f8099806c8516be44&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"典雅風衛生紙盒, 黑色方塊",$259,https://www.tw.coupang.com/products/%E5%85%B8%E9%9B%85%E9%A2%A8%E8%A1%9B%E7%94%9F%E7%B4%99%E7%9B%92-21000171470319?itemId=21000490318219&vendorItemId=21004240218181&sourceType=search&rank=9&searchId=d79e5eb593074f1f8099806c8516be44&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"名人橙實木捲紙盒, 黑企鵝",$220,https://www.tw.coupang.com/products/%E5%90%8D%E4%BA%BA%E6%A9%99%E5%AF%A6%E6%9C%A8%E6%8D%B2%E7%B4%99%E7%9B%92-21006518162935?itemId=21014429323113&vendorItemId=21081673079522&sourceType=search&rank=10&searchId=d79e5eb593074f1f8099806c8516be44&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"皮革實心紙巾盒卷型, 白色的",$290,https://www.tw.coupang.com/products/%E7%9A%AE%E9%9D%A9%E5%AF%A6%E5%BF%83%E7%B4%99%E5%B7%BE%E7%9B%92%E5%8D%B7%E5%9E%8B-21005530059364?itemId=21008674876718&vendorItemId=21075962041778&sourceType=search&rank=11&searchId=d79e5eb593074f1f8099806c8516be44&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"北歐風家用皮革衛生紙盒, 黑色, 1個",$204,https://www.tw.coupang.com/products/%E5%8C%97%E6%AD%90%E9%A2%A8%E5%AE%B6%E7%94%A8%E7%9A%AE%E9%9D%A9%E8%A1%9B%E7%94%9F%E7%B4%99%E7%9B%92-21007095318857?itemId=21017693500918&vendorItemId=21084858593523&sourceType=search&rank=12&searchId=d79e5eb593074f1f8099806c8516be44&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"Dime Nordic 鑽石紙巾盒, 黑色, 一層",$210,https://www.tw.coupang.com/products/Dime-Nordic-%E9%91%BD%E7%9F%B3%E7%B4%99%E5%B7%BE%E7%9B%92-21007355632098?itemId=21018938946247&vendorItemId=21086065476238&sourceType=search&rank=13&searchId=d79e5eb593074f1f8099806c8516be44&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"URBAN CAR 面紙盒, 黑色",$236,https://www.tw.coupang.com/products/URBAN-CAR-%E9%9D%A2%E7%B4%99%E7%9B%92-21006290785159?itemId=21012960843197&vendorItemId=21080225018425&sourceType=search&rank=14&searchId=d79e5eb593074f1f8099806c8516be44&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"URBAN CAR 面紙盒, 黑色",$142,https://www.tw.coupang.com/products/URBAN-CAR-%E9%9D%A2%E7%B4%99%E7%9B%92-21006304588167?itemId=21013054592323&vendorItemId=21080317300690&sourceType=search&rank=15&searchId=d79e5eb593074f1f8099806c8516be44&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"n plastic 復古紙收納袋北歐紙袋粉色+鹿2p+星星, 混色, 1套",$471,https://www.tw.coupang.com/products/n-plastic-%E5%BE%A9%E5%8F%A4%E7%B4%99%E6%94%B6%E7%B4%8D%E8%A2%8B%E5%8C%97%E6%AD%90%E7%B4%99%E8%A2%8B%E7%B2%89%E8%89%B2%2B%E9%B9%BF2p%2B%E6%98%9F%E6%98%9F-21000064538551?itemId=21000218609085&vendorItemId=21003528463736&sourceType=search&rank=16&searchId=d79e5eb593074f1f8099806c8516be44&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"圓形環保紙巾盒, 單色, 1個",$288,https://www.tw.coupang.com/products/%E5%9C%93%E5%BD%A2%E7%92%B0%E4%BF%9D%E7%B4%99%E5%B7%BE%E7%9B%92-21004975307216?itemId=21006613823500&vendorItemId=21073907725314&sourceType=search&rank=17&searchId=d79e5eb593074f1f8099806c8516be44&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"MONACO OLIVE 免打孔捲筒式衛生紙架, 混色, 1個",$260,https://www.tw.coupang.com/products/MONACO-OLIVE-%E5%85%8D%E6%89%93%E5%AD%94%E6%8D%B2%E7%AD%92%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99%E6%9E%B6-21000156418878?itemId=21000450469266&vendorItemId=21004115697418&sourceType=search&rank=18&searchId=d79e5eb593074f1f8099806c8516be44&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"comet 紙箱 B浪, 80個, 米色",$471,https://www.tw.coupang.com/products/comet-%E7%B4%99%E7%AE%B1-B%E6%B5%AA-451276160581633?itemId=450460523659267&vendorItemId=450460523659265&sourceType=search&rank=19&searchId=d79e5eb593074f1f8099806c8516be44&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"彗星粘性鋁紙巾架+VHB雙面膠帶套組, 黑色, 1組",$215,https://www.tw.coupang.com/products/%E5%BD%97%E6%98%9F%E7%B2%98%E6%80%A7%E9%8B%81%E7%B4%99%E5%B7%BE%E6%9E%B6%2BVHB%E9%9B%99%E9%9D%A2%E8%86%A0%E5%B8%B6%E5%A5%97%E7%B5%84-21007322422196?itemId=21018783448289&vendorItemId=21085914771610&sourceType=search&rank=20&searchId=d79e5eb593074f1f8099806c8516be44&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"comet 紙箱 B浪, 90個",$469,https://www.tw.coupang.com/products/comet-%E7%B4%99%E7%AE%B1-B%E6%B5%AA-456253344006147?itemId=456253344022533&vendorItemId=456253344022531&sourceType=search&rank=21&searchId=d79e5eb593074f1f8099806c8516be44&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"提把長型紙盒, 10個, 黑色",$402,https://www.tw.coupang.com/products/%E6%8F%90%E6%8A%8A%E9%95%B7%E5%9E%8B%E7%B4%99%E7%9B%92-21000252173825?itemId=21000794721770&vendorItemId=21005017529498&sourceType=search&rank=22&searchId=d79e5eb593074f1f8099806c8516be44&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"粉彩牆紙捲筒盒, 粉色的, 1個",$353,https://www.tw.coupang.com/products/%E7%B2%89%E5%BD%A9%E7%89%86%E7%B4%99%E6%8D%B2%E7%AD%92%E7%9B%92-21002358715076?itemId=21004093820837&vendorItemId=21072077801969&sourceType=search&rank=23&searchId=d79e5eb593074f1f8099806c8516be44&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"JCP 可愛螺旋槳紙巾盒, 粉色的, 1個",$331,https://www.tw.coupang.com/products/JCP-%E5%8F%AF%E6%84%9B%E8%9E%BA%E6%97%8B%E6%A7%B3%E7%B4%99%E5%B7%BE%E7%9B%92-21006518030455?itemId=21014428330500&vendorItemId=21081672092792&sourceType=search&rank=24&searchId=d79e5eb593074f1f8099806c8516be44&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"打開所有白色紙巾盒, 單色, 2個",$670,https://www.tw.coupang.com/products/%E6%89%93%E9%96%8B%E6%89%80%E6%9C%89%E7%99%BD%E8%89%B2%E7%B4%99%E5%B7%BE%E7%9B%92-21002091186090?itemId=21003552022037&vendorItemId=21071537934843&sourceType=search&rank=25&searchId=d79e5eb593074f1f8099806c8516be44&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"吸煙區 吸煙區 Formax 資訊標誌 黑色 + 黃色 210 x 170 毫米, 2組, SMOKING AREA 吸菸區",$301,https://www.tw.coupang.com/products/%E5%90%B8%E7%85%99%E5%8D%80-%E5%90%B8%E7%85%99%E5%8D%80-Formax-%E8%B3%87%E8%A8%8A%E6%A8%99%E8%AA%8C-%E9%BB%91%E8%89%B2-%2B-%E9%BB%83%E8%89%B2-210-x-170-%E6%AF%AB%E7%B1%B3-21007578467415?itemId=21020000774693&vendorItemId=21087097896352&sourceType=search&rank=26&searchId=d79e5eb593074f1f8099806c8516be44&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"Cointech 多用途成型紙 CP4001, 白色的",$310,https://www.tw.coupang.com/products/Cointech-%E5%A4%9A%E7%94%A8%E9%80%94%E6%88%90%E5%9E%8B%E7%B4%99-CP4001-21001336173959?itemId=21002353184628&vendorItemId=21070349670362&sourceType=search&rank=27&searchId=d79e5eb593074f1f8099806c8516be44&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"Munky Deco CCTV 錄音非吸煙區 02 非吸煙貼紙, 2個, 黑紅",$168,https://www.tw.coupang.com/products/Munky-Deco-CCTV-%E9%8C%84%E9%9F%B3%E9%9D%9E%E5%90%B8%E7%85%99%E5%8D%80-02-%E9%9D%9E%E5%90%B8%E7%85%99%E8%B2%BC%E7%B4%99-21000005385703?itemId=21000052597497&vendorItemId=21003082128982&sourceType=search&rank=28&searchId=d79e5eb593074f1f8099806c8516be44&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"Hanyeji ART聯名 迷你盒裝面紙, 6盒, 250張",$191,https://www.tw.coupang.com/products/Hanyeji-ART%E8%81%AF%E5%90%8D-%E8%BF%B7%E4%BD%A0%E7%9B%92%E8%A3%9D%E9%9D%A2%E7%B4%99-21005353434645?itemId=21000607192832&vendorItemId=21003033855867&sourceType=search&rank=29&searchId=d79e5eb593074f1f8099806c8516be44&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"橘之屋 紙餐盒 左右四格, 10個, 3組",$109,https://www.tw.coupang.com/products/%E6%A9%98%E4%B9%8B%E5%B1%8B-%E7%B4%99%E9%A4%90%E7%9B%92-%E5%B7%A6%E5%8F%B3%E5%9B%9B%E6%A0%BC-277693216030732?itemId=277692255551499&vendorItemId=277692255551491&sourceType=search&rank=&searchId=10eb24c890c44e4daa601186875fbc58&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"CarStory 豪華皮革紙巾盒大號黑色 SR-100, 1個",$425,https://www.tw.coupang.com/products/CarStory-%E8%B1%AA%E8%8F%AF%E7%9A%AE%E9%9D%A9%E7%B4%99%E5%B7%BE%E7%9B%92%E5%A4%A7%E8%99%9F%E9%BB%91%E8%89%B2-SR-100-21001495936875?itemId=21002568911548&vendorItemId=21070561290653&sourceType=search&rank=1&searchId=10eb24c890c44e4daa601186875fbc58&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"紙箱 B浪 350*250*200cm, 25個",$450,https://www.tw.coupang.com/products/%E7%B4%99%E7%AE%B1-B%E6%B5%AA-350*250*200cm-21005613572879?itemId=21009077573495&vendorItemId=21076363848070&sourceType=search&rank=2&searchId=10eb24c890c44e4daa601186875fbc58&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"好賜純心金屬捲包裝紙, 1個, 白色",$219,https://www.tw.coupang.com/products/%E5%A5%BD%E8%B3%9C%E7%B4%94%E5%BF%83%E9%87%91%E5%B1%AC%E6%8D%B2%E5%8C%85%E8%A3%9D%E7%B4%99-21007582048158?itemId=21020016714377&vendorItemId=21087113494907&sourceType=search&rank=3&searchId=10eb24c890c44e4daa601186875fbc58&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"Dime 復古簡單野營紙巾盒, 一層, 灰色",$222,https://www.tw.coupang.com/products/Dime-%E5%BE%A9%E5%8F%A4%E7%B0%A1%E5%96%AE%E9%87%8E%E7%87%9F%E7%B4%99%E5%B7%BE%E7%9B%92-21007355632041?itemId=21018938945983&vendorItemId=21086065475899&sourceType=search&rank=4&searchId=10eb24c890c44e4daa601186875fbc58&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"吸煙區 吸煙區 Formax 資訊標誌 黃色 210 x 170 mm, 2組, SMOKING AREA 吸菸區",$295,https://www.tw.coupang.com/products/%E5%90%B8%E7%85%99%E5%8D%80-%E5%90%B8%E7%85%99%E5%8D%80-Formax-%E8%B3%87%E8%A8%8A%E6%A8%99%E8%AA%8C-%E9%BB%83%E8%89%B2-210-x-170-mm-21007578467368?itemId=21020000774517&vendorItemId=21087097896204&sourceType=search&rank=5&searchId=10eb24c890c44e4daa601186875fbc58&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"小豬造型面紙盒, 灰色的, 1個",$287,https://www.tw.coupang.com/products/%E5%B0%8F%E8%B1%AC%E9%80%A0%E5%9E%8B%E9%9D%A2%E7%B4%99%E7%9B%92-21005790849722?itemId=21009900274429&vendorItemId=21077183600876&sourceType=search&rank=6&searchId=10eb24c890c44e4daa601186875fbc58&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"吸煙區 吸煙區 Formax 資訊標誌 白色 210 x 170 mm, 2組, SMOKING AREA 吸菸區",$295,https://www.tw.coupang.com/products/%E5%90%B8%E7%85%99%E5%8D%80-%E5%90%B8%E7%85%99%E5%8D%80-Formax-%E8%B3%87%E8%A8%8A%E6%A8%99%E8%AA%8C-%E7%99%BD%E8%89%B2-210-x-170-mm-21007578467433?itemId=21020000774759&vendorItemId=21087097896437&sourceType=search&rank=7&searchId=10eb24c890c44e4daa601186875fbc58&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"Honeyjam 長方形皮革面紙套, 象牙白, 1個",$105,https://www.tw.coupang.com/products/Honeyjam-%E9%95%B7%E6%96%B9%E5%BD%A2%E7%9A%AE%E9%9D%A9%E9%9D%A2%E7%B4%99%E5%A5%97-21000088728489?itemId=21000277584617&vendorItemId=21003760485252&sourceType=search&rank=8&searchId=10eb24c890c44e4daa601186875fbc58&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"MAME 隔音紙捲筒 JT3598 130g 2p, 氖",$190,https://www.tw.coupang.com/products/MAME-%E9%9A%94%E9%9F%B3%E7%B4%99%E6%8D%B2%E7%AD%92-JT3598-130g-2p-21004883047652?itemId=21006359370448&vendorItemId=21073654640718&sourceType=search&rank=9&searchId=10eb24c890c44e4daa601186875fbc58&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"Homes Nordic 可連接紙巾盒, 1個, 黑色的",$392,https://www.tw.coupang.com/products/Homes-Nordic-%E5%8F%AF%E9%80%A3%E6%8E%A5%E7%B4%99%E5%B7%BE%E7%9B%92-21000295614112?itemId=21000932166525&vendorItemId=21073356892286&sourceType=search&rank=10&searchId=10eb24c890c44e4daa601186875fbc58&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"薰衣草鑽石 PU 紙巾盒, 灰色, 1個",$258,https://www.tw.coupang.com/products/%E8%96%B0%E8%A1%A3%E8%8D%89%E9%91%BD%E7%9F%B3-PU-%E7%B4%99%E5%B7%BE%E7%9B%92-21006158141908?itemId=21011932581845&vendorItemId=21079565635700&sourceType=search&rank=11&searchId=10eb24c890c44e4daa601186875fbc58&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"Excell 紙箱夾盒固定夾HP-23731, 4件, 2個",$242,https://www.tw.coupang.com/products/Excell-%E7%B4%99%E7%AE%B1%E5%A4%BE%E7%9B%92%E5%9B%BA%E5%AE%9A%E5%A4%BEHP-23731-21001518950452?itemId=21002606499387&vendorItemId=21070597645030&sourceType=search&rank=12&searchId=10eb24c890c44e4daa601186875fbc58&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"field DAY 捲筒衛生紙, 4捲, 175張",$233,https://www.tw.coupang.com/products/field-DAY-%E6%8D%B2%E7%AD%92%E8%A1%9B%E7%94%9F%E7%B4%99-21000003347033?itemId=21000000764741&vendorItemId=21003280378514&sourceType=search&rank=13&searchId=10eb24c890c44e4daa601186875fbc58&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"刻字皮革紙巾盒, 灰色的, 1個",$484,https://www.tw.coupang.com/products/%E5%88%BB%E5%AD%97%E7%9A%AE%E9%9D%A9%E7%B4%99%E5%B7%BE%E7%9B%92-21005647894867?itemId=21009233317733&vendorItemId=21076518969272&sourceType=search&rank=14&searchId=10eb24c890c44e4daa601186875fbc58&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"EZ'n 耐油紙箔卷型 50 x 30 cm, 1盒",$188,https://www.tw.coupang.com/products/EZ'n-%E8%80%90%E6%B2%B9%E7%B4%99%E7%AE%94%E5%8D%B7%E5%9E%8B-50-x-30-cm-21006956429127?itemId=21016919296184&vendorItemId=21084097182648&sourceType=search&rank=15&searchId=10eb24c890c44e4daa601186875fbc58&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"TOCTOC 花式可愛圓點紙+垂直信封套組 8 x 2p, 灰白, 1套",$266,https://www.tw.coupang.com/products/TOCTOC-%E8%8A%B1%E5%BC%8F%E5%8F%AF%E6%84%9B%E5%9C%93%E9%BB%9E%E7%B4%99%2B%E5%9E%82%E7%9B%B4%E4%BF%A1%E5%B0%81%E5%A5%97%E7%B5%84-8-x-2p-21005511127886?itemId=21008591390751&vendorItemId=21075878653916&sourceType=search&rank=16&searchId=10eb24c890c44e4daa601186875fbc58&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"STOLIVING 皮革面紙盒, 薄荷綠",$85,https://www.tw.coupang.com/products/STOLIVING-%E7%9A%AE%E9%9D%A9%E9%9D%A2%E7%B4%99%E7%9B%92-21005306958795?itemId=21007676980169&vendorItemId=21074967288329&sourceType=search&rank=17&searchId=10eb24c890c44e4daa601186875fbc58&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"Happy lock 捲筒式真空包裝紙中號6m, 單品, 8個",$512,https://www.tw.coupang.com/products/Happy-lock-%E6%8D%B2%E7%AD%92%E5%BC%8F%E7%9C%9F%E7%A9%BA%E5%8C%85%E8%A3%9D%E7%B4%99%E4%B8%AD%E8%99%9F6m-21005449249319?itemId=21002335673273&vendorItemId=21070332310555&sourceType=search&rank=18&searchId=10eb24c890c44e4daa601186875fbc58&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"JH公司鐵網紙巾盒, 黑色的, 1個",$296,https://www.tw.coupang.com/products/JH%E5%85%AC%E5%8F%B8%E9%90%B5%E7%B6%B2%E7%B4%99%E5%B7%BE%E7%9B%92-21001976125864?itemId=21003361622470&vendorItemId=21071348363527&sourceType=search&rank=19&searchId=10eb24c890c44e4daa601186875fbc58&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"ecoco 衛生紙盒, 黑色的, 1個",$312,https://www.tw.coupang.com/products/ecoco-%E8%A1%9B%E7%94%9F%E7%B4%99%E7%9B%92-21002364910928?itemId=21004110039697&vendorItemId=21076392266978&sourceType=search&rank=20&searchId=10eb24c890c44e4daa601186875fbc58&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"ANTS 車牌紙巾盒, 1個, 黑色 + 米色",$798,https://www.tw.coupang.com/products/ANTS-%E8%BB%8A%E7%89%8C%E7%B4%99%E5%B7%BE%E7%9B%92-21000125657531?itemId=21000371430732&vendorItemId=21003900714329&sourceType=search&rank=21&searchId=10eb24c890c44e4daa601186875fbc58&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"Chakhansikjaeryo 烘焙紙, 2盒",$322,https://www.tw.coupang.com/products/Chakhansikjaeryo-%E7%83%98%E7%84%99%E7%B4%99-171740864954368?itemId=171741338894336&vendorItemId=171740369993728&sourceType=search&rank=22&searchId=10eb24c890c44e4daa601186875fbc58&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"Newwrap 烘焙紙, 2盒",$500,https://www.tw.coupang.com/products/Newwrap-%E7%83%98%E7%84%99%E7%B4%99-21000000223584?itemId=21000000450787&vendorItemId=21003000362847&sourceType=search&rank=23&searchId=10eb24c890c44e4daa601186875fbc58&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"黑金幾何風格色紙組 6*6入, 2個, 6 種顏色",$218,https://www.tw.coupang.com/products/%E9%BB%91%E9%87%91%E5%B9%BE%E4%BD%95%E9%A2%A8%E6%A0%BC%E8%89%B2%E7%B4%99%E7%B5%84-6*6%E5%85%A5-21006504450078?itemId=21014336501962&vendorItemId=21081581070910&sourceType=search&rank=24&searchId=10eb24c890c44e4daa601186875fbc58&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"皮革面紙盒, 葡萄酒",$261,https://www.tw.coupang.com/products/%E7%9A%AE%E9%9D%A9%E9%9D%A2%E7%B4%99%E7%9B%92-21006335295947?itemId=21013265545195&vendorItemId=21080523198539&sourceType=search&rank=25&searchId=10eb24c890c44e4daa601186875fbc58&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"Aidela 衛生紙架捲筒盒, 1個, 粉色",$634,https://www.tw.coupang.com/products/Aidela-%E8%A1%9B%E7%94%9F%E7%B4%99%E6%9E%B6%E6%8D%B2%E7%AD%92%E7%9B%92-21007079718242?itemId=21017607737360&vendorItemId=21084773862689&sourceType=search&rank=26&searchId=10eb24c890c44e4daa601186875fbc58&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"Handy-bye Lucci 紙巾盒 灰色, 2個","$1,071",https://www.tw.coupang.com/products/Handy-bye-Lucci-%E7%B4%99%E5%B7%BE%E7%9B%92-%E7%81%B0%E8%89%B2-21000090680757?itemId=21000282701341&vendorItemId=21003692984143&sourceType=search&rank=27&searchId=10eb24c890c44e4daa601186875fbc58&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"Saenghwaleulgeurida 520ml紙盒+蓋套組, 1個, 100套",$449,https://www.tw.coupang.com/products/Saenghwaleulgeurida-520ml%E7%B4%99%E7%9B%92%2B%E8%93%8B%E5%A5%97%E7%B5%84-21006870673938?itemId=21016434671908&vendorItemId=21083625444157&sourceType=search&rank=28&searchId=10eb24c890c44e4daa601186875fbc58&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"Buy goods 廣場體積廢紙30L, 灰色, 1個",$478,https://www.tw.coupang.com/products/Buy-goods-%E5%BB%A3%E5%A0%B4%E9%AB%94%E7%A9%8D%E5%BB%A2%E7%B4%9930L-21005354271648?itemId=21007882824113&vendorItemId=21075172335336&sourceType=search&rank=29&searchId=10eb24c890c44e4daa601186875fbc58&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"JCP 現代鋼製紙巾盒, 銀, 1個",$382,https://www.tw.coupang.com/products/JCP-%E7%8F%BE%E4%BB%A3%E9%8B%BC%E8%A3%BD%E7%B4%99%E5%B7%BE%E7%9B%92-21006122258283?itemId=21011613045914&vendorItemId=21078887726924&sourceType=search&rank=&searchId=73b6025546cc4192bbba2669b1c7968f&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
VISVIVA BIGSO 紙白盒,$292,https://www.tw.coupang.com/products/VISVIVA-BIGSO-%E7%B4%99%E7%99%BD%E7%9B%92-21000000268206?itemId=21000000617673&vendorItemId=21003000472639&sourceType=search&rank=1&searchId=73b6025546cc4192bbba2669b1c7968f&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"2合1面紙盒, 藍色, 1個",$556,https://www.tw.coupang.com/products/2%E5%90%881%E9%9D%A2%E7%B4%99%E7%9B%92-21002358704154?itemId=21004093800200&vendorItemId=21072077782018&sourceType=search&rank=2&searchId=73b6025546cc4192bbba2669b1c7968f&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"LIVI 優活 小捲筒衛生紙 270張, 6捲, 2袋",$70,https://www.tw.coupang.com/products/LIVI-%E5%84%AA%E6%B4%BB-%E5%B0%8F%E6%8D%B2%E7%AD%92%E8%A1%9B%E7%94%9F%E7%B4%99-270%E5%BC%B5-288090006470679?itemId=402003750535172&vendorItemId=402003750518785&sourceType=search&rank=3&searchId=73b6025546cc4192bbba2669b1c7968f&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"comet 用於真空包裝機的乙烯基捲型 28cm x 5m 3p + 20cm x 6m 3p 套裝, 單品, 1組",$447,https://www.tw.coupang.com/products/comet-%E7%94%A8%E6%96%BC%E7%9C%9F%E7%A9%BA%E5%8C%85%E8%A3%9D%E6%A9%9F%E7%9A%84%E4%B9%99%E7%83%AF%E5%9F%BA%E6%8D%B2%E5%9E%8B-28cm-x-5m-3p-%2B-20cm-x-6m-3p-%E5%A5%97%E8%A3%9D-21007396528795?itemId=21019134710877&vendorItemId=21086254248124&sourceType=search&rank=4&searchId=73b6025546cc4192bbba2669b1c7968f&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"Uppier 紙巾盒 黑色, 1 個",$339,https://www.tw.coupang.com/products/Uppier-%E7%B4%99%E5%B7%BE%E7%9B%92-%E9%BB%91%E8%89%B2-21000004069537?itemId=21000019882403&vendorItemId=21003029110454&sourceType=search&rank=5&searchId=73b6025546cc4192bbba2669b1c7968f&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
