product_name,product_price,product_url
"腿部手臂支撐開放式背夾鍛煉輔助工具 + 橡皮筋, 粉色的",$333,https://www.tw.coupang.com/products/%E8%85%BF%E9%83%A8%E6%89%8B%E8%87%82%E6%94%AF%E6%92%90%E9%96%8B%E6%94%BE%E5%BC%8F%E8%83%8C%E5%A4%BE%E9%8D%9B%E7%85%89%E8%BC%94%E5%8A%A9%E5%B7%A5%E5%85%B7-%2B-%E6%A9%A1%E7%9A%AE%E7%AD%8B-21005720540823?itemId=21009567197824&vendorItemId=21076851833253&sourceType=search&rank=14&searchId=1cf4fcb829ba4da3878f4c82d78e3ddb&q=%E6%80%A0%E9%80%9F
"Bfit 可拆卸高彈力拉力繩進階, 黃色+紅色+藍色+綠色+黑色",$647,https://www.tw.coupang.com/products/Bfit-%E5%8F%AF%E6%8B%86%E5%8D%B8%E9%AB%98%E5%BD%88%E5%8A%9B%E6%8B%89%E5%8A%9B%E7%B9%A9%E9%80%B2%E9%9A%8E-21005207927313?itemId=21007275940898&vendorItemId=21074567284821&sourceType=search&rank=15&searchId=1cf4fcb829ba4da3878f4c82d78e3ddb&q=%E6%80%A0%E9%80%9F
"直式證件吊牌 10入, 隨機發貨, 1個",$86,https://www.tw.coupang.com/products/%E7%9B%B4%E5%BC%8F%E8%AD%89%E4%BB%B6%E5%90%8A%E7%89%8C-10%E5%85%A5-21000002637473?itemId=21000056610250&vendorItemId=21003545561422&sourceType=search&rank=16&searchId=1cf4fcb829ba4da3878f4c82d78e3ddb&q=%E6%80%A0%E9%80%9F
"caaocho 可趣 孩童用多功能素色掛繩, 藍色, 1條",$464,https://www.tw.coupang.com/products/caaocho-%E5%8F%AF%E8%B6%A3-%E5%AD%A9%E7%AB%A5%E7%94%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%B4%A0%E8%89%B2%E6%8E%9B%E7%B9%A9-21000001392018?itemId=21000006034783&vendorItemId=21003008733222&sourceType=search&rank=17&searchId=1cf4fcb829ba4da3878f4c82d78e3ddb&q=%E6%80%A0%E9%80%9F
"可調節長度跳繩 JR-01 2入, 單色",$553,https://www.tw.coupang.com/products/%E5%8F%AF%E8%AA%BF%E7%AF%80%E9%95%B7%E5%BA%A6%E8%B7%B3%E7%B9%A9-JR-01-2%E5%85%A5-21004926668480?itemId=21006466955153&vendorItemId=21085935148679&sourceType=search&rank=18&searchId=1cf4fcb829ba4da3878f4c82d78e3ddb&q=%E6%80%A0%E9%80%9F
"Ward Friends Hyper Rope CrossFit 室內速度跳繩 RPM, 1個, 黑色","$1,872",https://www.tw.coupang.com/products/Ward-Friends-Hyper-Rope-CrossFit-%E5%AE%A4%E5%85%A7%E9%80%9F%E5%BA%A6%E8%B7%B3%E7%B9%A9-RPM-21007616082584?itemId=21020181602426&vendorItemId=21087779897322&sourceType=search&rank=19&searchId=1cf4fcb829ba4da3878f4c82d78e3ddb&q=%E6%80%A0%E9%80%9F
卡車橡膠繩,$121,https://www.tw.coupang.com/products/%E5%8D%A1%E8%BB%8A%E6%A9%A1%E8%86%A0%E7%B9%A9-21001543563828?itemId=21002643115160&vendorItemId=21076017212740&sourceType=search&rank=20&searchId=1cf4fcb829ba4da3878f4c82d78e3ddb&q=%E6%80%A0%E9%80%9F
競速塑膠跳繩,$136,https://www.tw.coupang.com/products/%E7%AB%B6%E9%80%9F%E5%A1%91%E8%86%A0%E8%B7%B3%E7%B9%A9-21000001959296?itemId=21000008739998&vendorItemId=21003012289776&sourceType=search&rank=21&searchId=1cf4fcb829ba4da3878f4c82d78e3ddb&q=%E6%80%A0%E9%80%9F
"攜帶式呼吸測試儀+腕帶, 1套",$712,https://www.tw.coupang.com/products/%E6%94%9C%E5%B8%B6%E5%BC%8F%E5%91%BC%E5%90%B8%E6%B8%AC%E8%A9%A6%E5%84%80%2B%E8%85%95%E5%B8%B6-21001329329360?itemId=21002353094134&vendorItemId=21070349581468&sourceType=search&rank=22&searchId=1cf4fcb829ba4da3878f4c82d78e3ddb&q=%E6%80%A0%E9%80%9F
"Jupia 火柴人柔術柔道拇指舉重鉤握把, 米色","$1,848",https://www.tw.coupang.com/products/Jupia-%E7%81%AB%E6%9F%B4%E4%BA%BA%E6%9F%94%E8%A1%93%E6%9F%94%E9%81%93%E6%8B%87%E6%8C%87%E8%88%89%E9%87%8D%E9%89%A4%E6%8F%A1%E6%8A%8A-21007308525625?itemId=21018718252170&vendorItemId=21085851181989&sourceType=search&rank=23&searchId=1cf4fcb829ba4da3878f4c82d78e3ddb&q=%E6%80%A0%E9%80%9F
"健身護腰 YGYP-294-5PU 紅色+專屬收納袋組, 1套",$614,https://www.tw.coupang.com/products/%E5%81%A5%E8%BA%AB%E8%AD%B7%E8%85%B0-YGYP-294-5PU-%E7%B4%85%E8%89%B2%2B%E5%B0%88%E5%B1%AC%E6%94%B6%E7%B4%8D%E8%A2%8B%E7%B5%84-21006185560812?itemId=21012174917107&vendorItemId=21079446214450&sourceType=search&rank=24&searchId=1cf4fcb829ba4da3878f4c82d78e3ddb&q=%E6%80%A0%E9%80%9F
"創藍數位高度尺BD570-200 C4017488, 1個","$1,961",https://www.tw.coupang.com/products/%E5%89%B5%E8%97%8D%E6%95%B8%E4%BD%8D%E9%AB%98%E5%BA%A6%E5%B0%BABD570-200-C4017488-21001860151559?itemId=21003161938370&vendorItemId=21086807453988&sourceType=search&rank=25&searchId=1cf4fcb829ba4da3878f4c82d78e3ddb&q=%E6%80%A0%E9%80%9F
"deLi 腕帶健康配件秤英寸雙向自動鎖定腕帶迷你捲尺白色, 4個, 1.5m",$215,https://www.tw.coupang.com/products/deLi-%E8%85%95%E5%B8%B6%E5%81%A5%E5%BA%B7%E9%85%8D%E4%BB%B6%E7%A7%A4%E8%8B%B1%E5%AF%B8%E9%9B%99%E5%90%91%E8%87%AA%E5%8B%95%E9%8E%96%E5%AE%9A%E8%85%95%E5%B8%B6%E8%BF%B7%E4%BD%A0%E6%8D%B2%E5%B0%BA%E7%99%BD%E8%89%B2-21006067439679?itemId=21011185751623&vendorItemId=21078463607043&sourceType=search&rank=26&searchId=1cf4fcb829ba4da3878f4c82d78e3ddb&q=%E6%80%A0%E9%80%9F
"LARA STAR 健康例行高級引體向上輔助支撐帶套組, 混色","$1,751",https://www.tw.coupang.com/products/LARA-STAR-%E5%81%A5%E5%BA%B7%E4%BE%8B%E8%A1%8C%E9%AB%98%E7%B4%9A%E5%BC%95%E9%AB%94%E5%90%91%E4%B8%8A%E8%BC%94%E5%8A%A9%E6%94%AF%E6%92%90%E5%B8%B6%E5%A5%97%E7%B5%84-21006073498599?itemId=21011223526916&vendorItemId=21078500922077&sourceType=search&rank=27&searchId=1cf4fcb829ba4da3878f4c82d78e3ddb&q=%E6%80%A0%E9%80%9F
"BANDAI 假面騎士延長腰帶, 1個",$196,https://www.tw.coupang.com/products/BANDAI-%E5%81%87%E9%9D%A2%E9%A8%8E%E5%A3%AB%E5%BB%B6%E9%95%B7%E8%85%B0%E5%B8%B6-229753986449421?itemId=229753244073999&vendorItemId=229753986449411&sourceType=search&rank=28&searchId=1cf4fcb829ba4da3878f4c82d78e3ddb&q=%E6%80%A0%E9%80%9F
"5 種拉力繩 + 門錨 + 踝帶 2p + 手柄 2p + 小袋套組, 藍色（帶），隨機發貨（小袋）",$828,https://www.tw.coupang.com/products/5-%E7%A8%AE%E6%8B%89%E5%8A%9B%E7%B9%A9-%2B-%E9%96%80%E9%8C%A8-%2B-%E8%B8%9D%E5%B8%B6-2p-%2B-%E6%89%8B%E6%9F%84-2p-%2B-%E5%B0%8F%E8%A2%8B%E5%A5%97%E7%B5%84-21005608392643?itemId=21009056184459&vendorItemId=21076342521054&sourceType=search&rank=29&searchId=1cf4fcb829ba4da3878f4c82d78e3ddb&q=%E6%80%A0%E9%80%9F
CLOVER 專業用尺,$260,https://www.tw.coupang.com/products/CLOVER-%E5%B0%88%E6%A5%AD%E7%94%A8%E5%B0%BA-21000001549771?itemId=21000006767110&vendorItemId=21003008909964&sourceType=search&rank=&searchId=c199c4d3d58d4588abb12c8bed6aca1f&q=%E6%80%A0%E9%80%9F
"Mitutoyo 游標卡尺, 1個",$819,https://www.tw.coupang.com/products/Mitutoyo-%E6%B8%B8%E6%A8%99%E5%8D%A1%E5%B0%BA-21000340739512?itemId=21001084683393&vendorItemId=21070872129789&sourceType=search&rank=1&searchId=c199c4d3d58d4588abb12c8bed6aca1f&q=%E6%80%A0%E9%80%9F
"室內無線跳繩大球2p, 綠色, 2個",$164,https://www.tw.coupang.com/products/%E5%AE%A4%E5%85%A7%E7%84%A1%E7%B7%9A%E8%B7%B3%E7%B9%A9%E5%A4%A7%E7%90%832p-21008206843895?itemId=21023543908952&vendorItemId=21090570120577&sourceType=search&rank=2&searchId=c199c4d3d58d4588abb12c8bed6aca1f&q=%E6%80%A0%E9%80%9F
"特別優惠，尺寸大, 1個, 隨機出貨",$112,https://www.tw.coupang.com/products/%E7%89%B9%E5%88%A5%E5%84%AA%E6%83%A0%EF%BC%8C%E5%B0%BA%E5%AF%B8%E5%A4%A7-21008195188662?itemId=21023467767730&vendorItemId=21090494335616&sourceType=search&rank=3&searchId=c199c4d3d58d4588abb12c8bed6aca1f&q=%E6%80%A0%E9%80%9F
"多用途拉力繩訓練器, 黑色的",$256,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%A8%E9%80%94%E6%8B%89%E5%8A%9B%E7%B9%A9%E8%A8%93%E7%B7%B4%E5%99%A8-21000087050737?itemId=21000273550988&vendorItemId=21003661863239&sourceType=search&rank=4&searchId=c199c4d3d58d4588abb12c8bed6aca1f&q=%E6%80%A0%E9%80%9F
"雙防滑環帶階段 1, 1個, 粉色",$187,https://www.tw.coupang.com/products/%E9%9B%99%E9%98%B2%E6%BB%91%E7%92%B0%E5%B8%B6%E9%9A%8E%E6%AE%B5-1-21008190568606?itemId=21023438103710&vendorItemId=21090464982199&sourceType=search&rank=5&searchId=c199c4d3d58d4588abb12c8bed6aca1f&q=%E6%80%A0%E9%80%9F
"可調式加重跳繩, 綠色 黑色",$400,https://www.tw.coupang.com/products/%E5%8F%AF%E8%AA%BF%E5%BC%8F%E5%8A%A0%E9%87%8D%E8%B7%B3%E7%B9%A9-21005054618307?itemId=21006821340079&vendorItemId=21074113981646&sourceType=search&rank=6&searchId=c199c4d3d58d4588abb12c8bed6aca1f&q=%E6%80%A0%E9%80%9F
"MYTOW 動力開錨, 100個",$508,https://www.tw.coupang.com/products/MYTOW-%E5%8B%95%E5%8A%9B%E9%96%8B%E9%8C%A8-21001703032093?itemId=21002898204183&vendorItemId=21070887177579&sourceType=search&rank=7&searchId=c199c4d3d58d4588abb12c8bed6aca1f&q=%E6%80%A0%E9%80%9F
"DISKLAB 頸椎支撐輔助帶, 1個","$1,663",https://www.tw.coupang.com/products/DISKLAB-%E9%A0%B8%E6%A4%8E%E6%94%AF%E6%92%90%E8%BC%94%E5%8A%A9%E5%B8%B6-21006146368249?itemId=21011831488304&vendorItemId=21079104919778&sourceType=search&rank=8&searchId=c199c4d3d58d4588abb12c8bed6aca1f&q=%E6%80%A0%E9%80%9F
"防滑無繩跳繩, 查看詳細頁面",$619,https://www.tw.coupang.com/products/%E9%98%B2%E6%BB%91%E7%84%A1%E7%B9%A9%E8%B7%B3%E7%B9%A9-21005110074438?itemId=21006971773476&vendorItemId=21074264162073&sourceType=search&rank=9&searchId=c199c4d3d58d4588abb12c8bed6aca1f&q=%E6%80%A0%E9%80%9F
"吸汗防滑頭帶 AA1273-6 3p, 淺藍",$316,https://www.tw.coupang.com/products/%E5%90%B8%E6%B1%97%E9%98%B2%E6%BB%91%E9%A0%AD%E5%B8%B6-AA1273-6-3p-21006400832458?itemId=21013684413076&vendorItemId=21080936102459&sourceType=search&rank=10&searchId=c199c4d3d58d4588abb12c8bed6aca1f&q=%E6%80%A0%E9%80%9F
"堅固彈力繩 綠色 4號 50mm*10m, 1個",$304,https://www.tw.coupang.com/products/%E5%A0%85%E5%9B%BA%E5%BD%88%E5%8A%9B%E7%B9%A9-%E7%B6%A0%E8%89%B2-4%E8%99%9F-50mm*10m-21004581868704?itemId=21005616821329&vendorItemId=21072916007937&sourceType=search&rank=11&searchId=c199c4d3d58d4588abb12c8bed6aca1f&q=%E6%80%A0%E9%80%9F
"EVERLAST 豪華速度跳繩, 1個, 紅+黑",$273,https://www.tw.coupang.com/products/EVERLAST-%E8%B1%AA%E8%8F%AF%E9%80%9F%E5%BA%A6%E8%B7%B3%E7%B9%A9-21006183882487?itemId=21012161114682&vendorItemId=21090139672541&sourceType=search&rank=12&searchId=c199c4d3d58d4588abb12c8bed6aca1f&q=%E6%80%A0%E9%80%9F
"comet 萬用粗繩 90m x 1.5cm, 紅色, 2捲",$116,https://www.tw.coupang.com/products/comet-%E8%90%AC%E7%94%A8%E7%B2%97%E7%B9%A9-90m-x-1.5cm-444018144018433?itemId=444018144034817&vendorItemId=444018144002048&sourceType=search&rank=13&searchId=c199c4d3d58d4588abb12c8bed6aca1f&q=%E6%80%A0%E9%80%9F
"魔鬼氈整線束帶 10mm*9.1m, 1組",$207,https://www.tw.coupang.com/products/%E9%AD%94%E9%AC%BC%E6%B0%88%E6%95%B4%E7%B7%9A%E6%9D%9F%E5%B8%B6-10mm*9.1m-21004736484943?itemId=21006012428582&vendorItemId=21073310146491&sourceType=search&rank=14&searchId=c199c4d3d58d4588abb12c8bed6aca1f&q=%E6%80%A0%E9%80%9F
"AMSAN 彈簧繩組 15cm 5款, 隨機出貨, 1組",$145,https://www.tw.coupang.com/products/AMSAN-%E5%BD%88%E7%B0%A7%E7%B9%A9%E7%B5%84-15cm-5%E6%AC%BE-21000176590354?itemId=21000504841375&vendorItemId=21004292123004&sourceType=search&rank=15&searchId=c199c4d3d58d4588abb12c8bed6aca1f&q=%E6%80%A0%E9%80%9F
"緩震降噪運動跳繩墊, 灰色的",$992,https://www.tw.coupang.com/products/%E7%B7%A9%E9%9C%87%E9%99%8D%E5%99%AA%E9%81%8B%E5%8B%95%E8%B7%B3%E7%B9%A9%E5%A2%8A-21005492626198?itemId=21008508241403&vendorItemId=21075795723403&sourceType=search&rank=16&searchId=c199c4d3d58d4588abb12c8bed6aca1f&q=%E6%80%A0%E9%80%9F
"5階段運動彈力繩9件組, 混色",$583,https://www.tw.coupang.com/products/5%E9%9A%8E%E6%AE%B5%E9%81%8B%E5%8B%95%E5%BD%88%E5%8A%9B%E7%B9%A99%E4%BB%B6%E7%B5%84-21004825359390?itemId=21006220267836&vendorItemId=21073516139886&sourceType=search&rank=17&searchId=c199c4d3d58d4588abb12c8bed6aca1f&q=%E6%80%A0%E9%80%9F
"BLACK YAK 彈力單掛繩安全吊帶 YB-1001, 1組","$1,978",https://www.tw.coupang.com/products/BLACK-YAK-%E5%BD%88%E5%8A%9B%E5%96%AE%E6%8E%9B%E7%B9%A9%E5%AE%89%E5%85%A8%E5%90%8A%E5%B8%B6-YB-1001-21005258353630?itemId=21007465086338&vendorItemId=21074755938950&sourceType=search&rank=18&searchId=c199c4d3d58d4588abb12c8bed6aca1f&q=%E6%80%A0%E9%80%9F
"健身拉力繩 5入+握把 2入+腳踝綁帶 2入+掛門器+收納帶套組, 黑色",$566,https://www.tw.coupang.com/products/%E5%81%A5%E8%BA%AB%E6%8B%89%E5%8A%9B%E7%B9%A9-5%E5%85%A5%2B%E6%8F%A1%E6%8A%8A-2%E5%85%A5%2B%E8%85%B3%E8%B8%9D%E7%B6%81%E5%B8%B6-2%E5%85%A5%2B%E6%8E%9B%E9%96%80%E5%99%A8%2B%E6%94%B6%E7%B4%8D%E5%B8%B6%E5%A5%97%E7%B5%84-21007714265193?itemId=21011187418774&vendorItemId=21085390334609&sourceType=search&rank=19&searchId=c199c4d3d58d4588abb12c8bed6aca1f&q=%E6%80%A0%E9%80%9F
"健身拉力繩 5入+握把 2入+腳踝綁帶 2入+掛門器+收納帶套組, 黑色",$583,https://www.tw.coupang.com/products/%E5%81%A5%E8%BA%AB%E6%8B%89%E5%8A%9B%E7%B9%A9-5%E5%85%A5%2B%E6%8F%A1%E6%8A%8A-2%E5%85%A5%2B%E8%85%B3%E8%B8%9D%E7%B6%81%E5%B8%B6-2%E5%85%A5%2B%E6%8E%9B%E9%96%80%E5%99%A8%2B%E6%94%B6%E7%B4%8D%E5%B8%B6%E5%A5%97%E7%B5%84-21007600680597?itemId=21011187418773&vendorItemId=21085465165069&sourceType=search&rank=20&searchId=c199c4d3d58d4588abb12c8bed6aca1f&q=%E6%80%A0%E9%80%9F
"Ksy 軟式橡膠跳繩 C500 加長型, 紅色, 1條",$123,https://www.tw.coupang.com/products/Ksy-%E8%BB%9F%E5%BC%8F%E6%A9%A1%E8%86%A0%E8%B7%B3%E7%B9%A9-C500-%E5%8A%A0%E9%95%B7%E5%9E%8B-21000092582428?itemId=21000287546539&vendorItemId=21003706046840&sourceType=search&rank=21&searchId=c199c4d3d58d4588abb12c8bed6aca1f&q=%E6%80%A0%E9%80%9F
"鋼絲競速跳繩 2入, 灰色",$278,https://www.tw.coupang.com/products/%E9%8B%BC%E7%B5%B2%E7%AB%B6%E9%80%9F%E8%B7%B3%E7%B9%A9-2%E5%85%A5-21005302532033?itemId=21007658066922&vendorItemId=21074948418157&sourceType=search&rank=22&searchId=c199c4d3d58d4588abb12c8bed6aca1f&q=%E6%80%A0%E9%80%9F
"娜雅式跳繩 YGYP-74-4 2p, 藍色",$516,https://www.tw.coupang.com/products/%E5%A8%9C%E9%9B%85%E5%BC%8F%E8%B7%B3%E7%B9%A9-YGYP-74-4-2p-21005637875052?itemId=21009188753170&vendorItemId=21076474550920&sourceType=search&rank=23&searchId=c199c4d3d58d4588abb12c8bed6aca1f&q=%E6%80%A0%E9%80%9F
"拉力繩配件11件組, 混色",$335,https://www.tw.coupang.com/products/%E6%8B%89%E5%8A%9B%E7%B9%A9%E9%85%8D%E4%BB%B611%E4%BB%B6%E7%B5%84-21005197036724?itemId=21007233560175&vendorItemId=21074525083995&sourceType=search&rank=24&searchId=c199c4d3d58d4588abb12c8bed6aca1f&q=%E6%80%A0%E9%80%9F
"健身拉力繩LV5, 卡其色, 1條",$92,https://www.tw.coupang.com/products/%E5%81%A5%E8%BA%AB%E6%8B%89%E5%8A%9B%E7%B9%A9LV5-21000018180435?itemId=21000073170600&vendorItemId=21003119739246&sourceType=search&rank=25&searchId=c199c4d3d58d4588abb12c8bed6aca1f&q=%E6%80%A0%E9%80%9F
"Naya 風格指壓腰部擔架 YGYP-47-6, 藍白色",$483,https://www.tw.coupang.com/products/Naya-%E9%A2%A8%E6%A0%BC%E6%8C%87%E5%A3%93%E8%85%B0%E9%83%A8%E6%93%94%E6%9E%B6-YGYP-47-6-21005587205416?itemId=21008948151109&vendorItemId=21076234686550&sourceType=search&rank=26&searchId=c199c4d3d58d4588abb12c8bed6aca1f&q=%E6%80%A0%E9%80%9F
"PROTEUS 腹肌鍛煉仰臥起坐墊, 黑色",$387,https://www.tw.coupang.com/products/PROTEUS-%E8%85%B9%E8%82%8C%E9%8D%9B%E7%85%89%E4%BB%B0%E8%87%A5%E8%B5%B7%E5%9D%90%E5%A2%8A-21001487350823?itemId=21002553831413&vendorItemId=21070546377876&sourceType=search&rank=27&searchId=c199c4d3d58d4588abb12c8bed6aca1f&q=%E6%80%A0%E9%80%9F
"防墜落安全網, 白色, 1個",$509,https://www.tw.coupang.com/products/%E9%98%B2%E5%A2%9C%E8%90%BD%E5%AE%89%E5%85%A8%E7%B6%B2-21006211216588?itemId=21012381711776&vendorItemId=21079651421134&sourceType=search&rank=28&searchId=c199c4d3d58d4588abb12c8bed6aca1f&q=%E6%80%A0%E9%80%9F
"TRAHERE 負重引體向上 引體向上臂屈伸 Homet 舉重腰帶, 黑色, 1.3kg",$712,https://www.tw.coupang.com/products/TRAHERE-%E8%B2%A0%E9%87%8D%E5%BC%95%E9%AB%94%E5%90%91%E4%B8%8A-%E5%BC%95%E9%AB%94%E5%90%91%E4%B8%8A%E8%87%82%E5%B1%88%E4%BC%B8-Homet-%E8%88%89%E9%87%8D%E8%85%B0%E5%B8%B6-21007955883261?itemId=21021980836993&vendorItemId=21089028483281&sourceType=search&rank=29&searchId=c199c4d3d58d4588abb12c8bed6aca1f&q=%E6%80%A0%E9%80%9F
"Ojim 計數器強度調節前臂肌肉鍛煉設備公務員抓手 60kg, 藍色",$136,https://www.tw.coupang.com/products/Ojim-%E8%A8%88%E6%95%B8%E5%99%A8%E5%BC%B7%E5%BA%A6%E8%AA%BF%E7%AF%80%E5%89%8D%E8%87%82%E8%82%8C%E8%82%89%E9%8D%9B%E7%85%89%E8%A8%AD%E5%82%99%E5%85%AC%E5%8B%99%E5%93%A1%E6%8A%93%E6%89%8B-60kg-21007200819355?itemId=21018201406119&vendorItemId=21085349860621&sourceType=search&rank=&searchId=9f28132298044249a1844744acd45cac&q=%E6%80%A0%E9%80%9F
"MYGYM 按下全健康重量標準提升帶XS, 1.1kg, 黑色",$392,https://www.tw.coupang.com/products/MYGYM-%E6%8C%89%E4%B8%8B%E5%85%A8%E5%81%A5%E5%BA%B7%E9%87%8D%E9%87%8F%E6%A8%99%E6%BA%96%E6%8F%90%E5%8D%87%E5%B8%B6XS-21006250690484?itemId=21012668989505&vendorItemId=21079936126700&sourceType=search&rank=1&searchId=9f28132298044249a1844744acd45cac&q=%E6%80%A0%E9%80%9F
PINHIGHPRO 預防體重運動,"$1,536",https://www.tw.coupang.com/products/PINHIGHPRO-%E9%A0%90%E9%98%B2%E9%AB%94%E9%87%8D%E9%81%8B%E5%8B%95-21001763223320?itemId=21003002778664&vendorItemId=21074614635161&sourceType=search&rank=2&searchId=9f28132298044249a1844744acd45cac&q=%E6%80%A0%E9%80%9F
"【Munky Deco】身高測量貼_艾莉氣球旅行身高測量120cm, 黑色",$596,https://www.tw.coupang.com/products/%E3%80%90Munky-Deco%E3%80%91%E8%BA%AB%E9%AB%98%E6%B8%AC%E9%87%8F%E8%B2%BC_%E8%89%BE%E8%8E%89%E6%B0%A3%E7%90%83%E6%97%85%E8%A1%8C%E8%BA%AB%E9%AB%98%E6%B8%AC%E9%87%8F120cm-21000001544768?itemId=21000006744215&vendorItemId=21003008869596&sourceType=search&rank=3&searchId=9f28132298044249a1844744acd45cac&q=%E6%80%A0%E9%80%9F
