product_name,product_price,product_url
"Paw Patrol 防蚊液, 100ml, 4瓶",$501,https://www.tw.coupang.com/products/Paw-Patrol-%E9%98%B2%E8%9A%8A%E6%B6%B2-433422455472128?itemId=435312350167046&vendorItemId=435312350150659&sourceType=search&rank=10&searchId=e85d73fec85c4779ac7bebe721057265&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"Simba 小獅王辛巴 長效薰衣草精油防蚊貼, 5盒",$280,https://www.tw.coupang.com/products/Simba-%E5%B0%8F%E7%8D%85%E7%8E%8B%E8%BE%9B%E5%B7%B4-%E9%95%B7%E6%95%88%E8%96%B0%E8%A1%A3%E8%8D%89%E7%B2%BE%E6%B2%B9%E9%98%B2%E8%9A%8A%E8%B2%BC-280112582868998?itemId=433501761404933&vendorItemId=433501761421315&sourceType=search&rank=11&searchId=e85d73fec85c4779ac7bebe721057265&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"優品 草本驅蚊貼片, 5盒",$269,https://www.tw.coupang.com/products/%E5%84%AA%E5%93%81-%E8%8D%89%E6%9C%AC%E9%A9%85%E8%9A%8A%E8%B2%BC%E7%89%87-268992618921987?itemId=453430669705222&vendorItemId=453430669721603&sourceType=search&rank=12&searchId=e85d73fec85c4779ac7bebe721057265&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"別蚊我 草本驅蚊貼片 15枚, 5盒",$329,https://www.tw.coupang.com/products/%E5%88%A5%E8%9A%8A%E6%88%91-%E8%8D%89%E6%9C%AC%E9%A9%85%E8%9A%8A%E8%B2%BC%E7%89%87-15%E6%9E%9A-291333201707026?itemId=433501757194251&vendorItemId=433501757194249&sourceType=search&rank=13&searchId=e85d73fec85c4779ac7bebe721057265&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"Paw Patrol 防蚊液, 100ml, 3瓶",$376,https://www.tw.coupang.com/products/Paw-Patrol-%E9%98%B2%E8%9A%8A%E6%B6%B2-433422455472128?itemId=435312350150669&vendorItemId=435312350134281&sourceType=search&rank=14&searchId=e85d73fec85c4779ac7bebe721057265&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"別蚊我 草本驅蚊貼片 15枚, 6盒",$391,https://www.tw.coupang.com/products/%E5%88%A5%E8%9A%8A%E6%88%91-%E8%8D%89%E6%9C%AC%E9%A9%85%E8%9A%8A%E8%B2%BC%E7%89%87-15%E6%9E%9A-291333201707026?itemId=433501761388550&vendorItemId=433501761372165&sourceType=search&rank=15&searchId=e85d73fec85c4779ac7bebe721057265&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"Paw Patrol 防蚊液, 100ml, 6瓶",$775,https://www.tw.coupang.com/products/Paw-Patrol-%E9%98%B2%E8%9A%8A%E6%B6%B2-433422455472128?itemId=435312350134275&vendorItemId=435312345956370&sourceType=search&rank=16&searchId=e85d73fec85c4779ac7bebe721057265&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"Sumikkogurashi 角落生物 精油驅蟲貼片 24個, 1包",$92,https://www.tw.coupang.com/products/Sumikkogurashi-%E8%A7%92%E8%90%BD%E7%94%9F%E7%89%A9-%E7%B2%BE%E6%B2%B9%E9%A9%85%E8%9F%B2%E8%B2%BC%E7%89%87-24%E5%80%8B-455983268577285?itemId=455983268577286&vendorItemId=455983268577283&sourceType=search&rank=17&searchId=e85d73fec85c4779ac7bebe721057265&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"BEULRUMUYEOK 香氛貼紙 12入 防蚊貼片, 50包",$832,https://www.tw.coupang.com/products/BEULRUMUYEOK-%E9%A6%99%E6%B0%9B%E8%B2%BC%E7%B4%99-12%E5%85%A5-%E9%98%B2%E8%9A%8A%E8%B2%BC%E7%89%87-21007565294332?itemId=21000572907047&vendorItemId=21004504084182&sourceType=search&rank=18&searchId=e85d73fec85c4779ac7bebe721057265&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"Paw Patrol 防蚊液, 100ml, 5瓶",$627,https://www.tw.coupang.com/products/Paw-Patrol-%E9%98%B2%E8%9A%8A%E6%B6%B2-433422455472128?itemId=435312350167047&vendorItemId=435312350167045&sourceType=search&rank=19&searchId=e85d73fec85c4779ac7bebe721057265&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"Peach Apple 孩童水果造型驅蚊芳香手環 10入裝, 隨機發貨, 2套",$215,https://www.tw.coupang.com/products/Peach-Apple-%E5%AD%A9%E7%AB%A5%E6%B0%B4%E6%9E%9C%E9%80%A0%E5%9E%8B%E9%A9%85%E8%9A%8A%E8%8A%B3%E9%A6%99%E6%89%8B%E7%92%B0-10%E5%85%A5%E8%A3%9D-21006726936746?itemId=21015091700788&vendorItemId=21082313801984&sourceType=search&rank=20&searchId=e85d73fec85c4779ac7bebe721057265&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"BEULRUMUYEOK 香氛貼紙 12入 防蚊貼片, 25包",$556,https://www.tw.coupang.com/products/BEULRUMUYEOK-%E9%A6%99%E6%B0%9B%E8%B2%BC%E7%B4%99-12%E5%85%A5-%E9%98%B2%E8%9A%8A%E8%B2%BC%E7%89%87-21007565294332?itemId=21000572907041&vendorItemId=21004504084147&sourceType=search&rank=21&searchId=e85d73fec85c4779ac7bebe721057265&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"nIZio 威爾斯天然護膚膏系 蟲蟲飛防蚊膏, 25ml, 2盒",$478,https://www.tw.coupang.com/products/nIZio-%E5%A8%81%E7%88%BE%E6%96%AF%E5%A4%A9%E7%84%B6%E8%AD%B7%E8%86%9A%E8%86%8F%E7%B3%BB-%E8%9F%B2%E8%9F%B2%E9%A3%9B%E9%98%B2%E8%9A%8A%E8%86%8F-450898249629696?itemId=461742626799629&vendorItemId=461742626816002&sourceType=search&rank=22&searchId=e85d73fec85c4779ac7bebe721057265&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"Peach Apple 孩童水果造型驅蚊芳香手環 10入裝, 隨機發貨, 8套",$457,https://www.tw.coupang.com/products/Peach-Apple-%E5%AD%A9%E7%AB%A5%E6%B0%B4%E6%9E%9C%E9%80%A0%E5%9E%8B%E9%A9%85%E8%9A%8A%E8%8A%B3%E9%A6%99%E6%89%8B%E7%92%B0-10%E5%85%A5%E8%A3%9D-21006726936746?itemId=21014122391656&vendorItemId=21082899715602&sourceType=search&rank=23&searchId=e85d73fec85c4779ac7bebe721057265&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"Never Factory 動物花卉星座香茅夏季貼片 27p, 5包, 混色",$436,https://www.tw.coupang.com/products/Never-Factory-%E5%8B%95%E7%89%A9%E8%8A%B1%E5%8D%89%E6%98%9F%E5%BA%A7%E9%A6%99%E8%8C%85%E5%A4%8F%E5%AD%A3%E8%B2%BC%E7%89%87-27p-21006558965513?itemId=21014675363942&vendorItemId=21082314579536&sourceType=search&rank=24&searchId=e85d73fec85c4779ac7bebe721057265&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"Aerogard 澳樂家 天然防蚊噴霧清新型, 175ml, 1瓶",$272,https://www.tw.coupang.com/products/Aerogard-%E6%BE%B3%E6%A8%82%E5%AE%B6-%E5%A4%A9%E7%84%B6%E9%98%B2%E8%9A%8A%E5%99%B4%E9%9C%A7%E6%B8%85%E6%96%B0%E5%9E%8B-455214674935809?itemId=455214674935810&vendorItemId=455214674952194&sourceType=search&rank=25&searchId=e85d73fec85c4779ac7bebe721057265&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"Peach Apple 孩童水果造型驅蚊芳香手環 10入裝, 隨機出貨, 3組",$239,https://www.tw.coupang.com/products/Peach-Apple-%E5%AD%A9%E7%AB%A5%E6%B0%B4%E6%9E%9C%E9%80%A0%E5%9E%8B%E9%A9%85%E8%9A%8A%E8%8A%B3%E9%A6%99%E6%89%8B%E7%92%B0-10%E5%85%A5%E8%A3%9D-21006726936746?itemId=21015661648352&vendorItemId=21076735977303&sourceType=search&rank=26&searchId=e85d73fec85c4779ac7bebe721057265&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"Skater FROZEN 精油驅蟲貼片 72片, 1包",$163,https://www.tw.coupang.com/products/Skater-FROZEN-%E7%B2%BE%E6%B2%B9%E9%A9%85%E8%9F%B2%E8%B2%BC%E7%89%87-72%E7%89%87-455930512605188?itemId=455930512605189&vendorItemId=455930512605185&sourceType=search&rank=27&searchId=e85d73fec85c4779ac7bebe721057265&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"Peach Apple 孩童水果造型驅蚊芳香手環 10入裝, 隨機發貨, 4套",$319,https://www.tw.coupang.com/products/Peach-Apple-%E5%AD%A9%E7%AB%A5%E6%B0%B4%E6%9E%9C%E9%80%A0%E5%9E%8B%E9%A9%85%E8%9A%8A%E8%8A%B3%E9%A6%99%E6%89%8B%E7%92%B0-10%E5%85%A5%E8%A3%9D-21006726936746?itemId=21008047469581&vendorItemId=21082899715628&sourceType=search&rank=28&searchId=e85d73fec85c4779ac7bebe721057265&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"Skater FROZEN 精油驅蟲貼片 72片, 2包",$326,https://www.tw.coupang.com/products/Skater-FROZEN-%E7%B2%BE%E6%B2%B9%E9%A9%85%E8%9F%B2%E8%B2%BC%E7%89%87-72%E7%89%87-455930512605188?itemId=463931277508621&vendorItemId=463931277541377&sourceType=search&rank=29&searchId=e85d73fec85c4779ac7bebe721057265&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"Never Factory Summer Patch 3p + Summer Band 手鍊套組, 1套, 白色（帶）",$396,https://www.tw.coupang.com/products/Never-Factory-Summer-Patch-3p-%2B-Summer-Band-%E6%89%8B%E9%8D%8A%E5%A5%97%E7%B5%84-21006715470370?itemId=21015605268260&vendorItemId=21082823539910&sourceType=search&rank=&searchId=21a29262b1f441ba820b9f4a4854a7a9&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"Never Factory Summer Patch 3p + Summer Band 手鍊套組, 1套, 橙色（帶）",$412,https://www.tw.coupang.com/products/Never-Factory-Summer-Patch-3p-%2B-Summer-Band-%E6%89%8B%E9%8D%8A%E5%A5%97%E7%B5%84-21006715470370?itemId=21015605268261&vendorItemId=21082823539925&sourceType=search&rank=1&searchId=21a29262b1f441ba820b9f4a4854a7a9&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"ATEX 天才麵包理髮師香茅精油鑰匙圈 2入+碰碰狐夏日香茅精油鑰匙圈, 1套, 混合顏色",$300,https://www.tw.coupang.com/products/ATEX-%E5%A4%A9%E6%89%8D%E9%BA%B5%E5%8C%85%E7%90%86%E9%AB%AE%E5%B8%AB%E9%A6%99%E8%8C%85%E7%B2%BE%E6%B2%B9%E9%91%B0%E5%8C%99%E5%9C%88-2%E5%85%A5%2B%E7%A2%B0%E7%A2%B0%E7%8B%90%E5%A4%8F%E6%97%A5%E9%A6%99%E8%8C%85%E7%B2%BE%E6%B2%B9%E9%91%B0%E5%8C%99%E5%9C%88-21006812426632?itemId=21016120134598&vendorItemId=21083316980885&sourceType=search&rank=2&searchId=21a29262b1f441ba820b9f4a4854a7a9&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"Never Factory Summer Patch 3p + Summer Band 手鍊套組, 1套, 薄荷（樂隊）",$414,https://www.tw.coupang.com/products/Never-Factory-Summer-Patch-3p-%2B-Summer-Band-%E6%89%8B%E9%8D%8A%E5%A5%97%E7%B5%84-21006715470370?itemId=21015605268262&vendorItemId=21082823539938&sourceType=search&rank=3&searchId=21a29262b1f441ba820b9f4a4854a7a9&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"ICARER 卡通手環+精油膠囊 鯊魚款 3入, 1組",$177,https://www.tw.coupang.com/products/ICARER-%E5%8D%A1%E9%80%9A%E6%89%8B%E7%92%B0%2B%E7%B2%BE%E6%B2%B9%E8%86%A0%E5%9B%8A-%E9%AF%8A%E9%AD%9A%E6%AC%BE-3%E5%85%A5-21000086729355?itemId=21000272672172&vendorItemId=21003659682416&sourceType=search&rank=4&searchId=21a29262b1f441ba820b9f4a4854a7a9&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"ICARER 卡通手環+精油膠囊 蜜蜂款 3入, 1組",$210,https://www.tw.coupang.com/products/ICARER-%E5%8D%A1%E9%80%9A%E6%89%8B%E7%92%B0%2B%E7%B2%BE%E6%B2%B9%E8%86%A0%E5%9B%8A-%E8%9C%9C%E8%9C%82%E6%AC%BE-3%E5%85%A5-21000086729371?itemId=21000272672200&vendorItemId=21003659682581&sourceType=search&rank=5&searchId=21a29262b1f441ba820b9f4a4854a7a9&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"BEULRUMUYEOK 矽膠手環 3入, 隨機出貨, 4套",$150,https://www.tw.coupang.com/products/BEULRUMUYEOK-%E7%9F%BD%E8%86%A0%E6%89%8B%E7%92%B0-3%E5%85%A5-21000002928376?itemId=21000013683173&vendorItemId=21003020973775&sourceType=search&rank=6&searchId=21a29262b1f441ba820b9f4a4854a7a9&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"Never Factory Summer Patch 3p + Summer Band 手鍊套組, 1套, 半透明（帶）",$396,https://www.tw.coupang.com/products/Never-Factory-Summer-Patch-3p-%2B-Summer-Band-%E6%89%8B%E9%8D%8A%E5%A5%97%E7%B5%84-21006715470370?itemId=21015605268263&vendorItemId=21082823539947&sourceType=search&rank=7&searchId=21a29262b1f441ba820b9f4a4854a7a9&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"ICARER 卡通手環+精油膠囊 獅子款 3入, 1組",$210,https://www.tw.coupang.com/products/ICARER-%E5%8D%A1%E9%80%9A%E6%89%8B%E7%92%B0%2B%E7%B2%BE%E6%B2%B9%E8%86%A0%E5%9B%8A-%E7%8D%85%E5%AD%90%E6%AC%BE-3%E5%85%A5-21000086729359?itemId=21000272672176&vendorItemId=21003659682408&sourceType=search&rank=8&searchId=21a29262b1f441ba820b9f4a4854a7a9&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"興家安速 液體電蚊香組 電蚊器*1個+電蚊液 42ml*1瓶, 3組",$240,https://www.tw.coupang.com/products/%E8%88%88%E5%AE%B6%E5%AE%89%E9%80%9F-%E6%B6%B2%E9%AB%94%E9%9B%BB%E8%9A%8A%E9%A6%99%E7%B5%84-%E9%9B%BB%E8%9A%8A%E5%99%A8*1%E5%80%8B%2B%E9%9B%BB%E8%9A%8A%E6%B6%B2-42ml*1%E7%93%B6-280111509094411?itemId=420816193830914&vendorItemId=420816193814528&sourceType=search&rank=9&searchId=21a29262b1f441ba820b9f4a4854a7a9&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"興家安速 液體電蚊香組 電蚊器*1個+電蚊液 42ml*1瓶, 6組",$480,https://www.tw.coupang.com/products/%E8%88%88%E5%AE%B6%E5%AE%89%E9%80%9F-%E6%B6%B2%E9%AB%94%E9%9B%BB%E8%9A%8A%E9%A6%99%E7%B5%84-%E9%9B%BB%E8%9A%8A%E5%99%A8*1%E5%80%8B%2B%E9%9B%BB%E8%9A%8A%E6%B6%B2-42ml*1%E7%93%B6-280111509094411?itemId=420816189636620&vendorItemId=420816189587459&sourceType=search&rank=10&searchId=21a29262b1f441ba820b9f4a4854a7a9&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"興家安速 液體電蚊香組 電蚊器*1個+電蚊液 42ml*1瓶, 4組",$319,https://www.tw.coupang.com/products/%E8%88%88%E5%AE%B6%E5%AE%89%E9%80%9F-%E6%B6%B2%E9%AB%94%E9%9B%BB%E8%9A%8A%E9%A6%99%E7%B5%84-%E9%9B%BB%E8%9A%8A%E5%99%A8*1%E5%80%8B%2B%E9%9B%BB%E8%9A%8A%E6%B6%B2-42ml*1%E7%93%B6-280111509094411?itemId=420816189587464&vendorItemId=420816189636609&sourceType=search&rank=11&searchId=21a29262b1f441ba820b9f4a4854a7a9&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"興家安速 液體電蚊香組 電蚊器*1個+電蚊液 42ml*1瓶, 5組",$400,https://www.tw.coupang.com/products/%E8%88%88%E5%AE%B6%E5%AE%89%E9%80%9F-%E6%B6%B2%E9%AB%94%E9%9B%BB%E8%9A%8A%E9%A6%99%E7%B5%84-%E9%9B%BB%E8%9A%8A%E5%99%A8*1%E5%80%8B%2B%E9%9B%BB%E8%9A%8A%E6%B6%B2-42ml*1%E7%93%B6-280111509094411?itemId=420816189636623&vendorItemId=420816189603844&sourceType=search&rank=12&searchId=21a29262b1f441ba820b9f4a4854a7a9&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"興家安速 160日防蚊網片, 4.4g, 1片",$238,https://www.tw.coupang.com/products/%E8%88%88%E5%AE%B6%E5%AE%89%E9%80%9F-160%E6%97%A5%E9%98%B2%E8%9A%8A%E7%B6%B2%E7%89%87-455519818973184?itemId=455519818989570&vendorItemId=455519818989569&sourceType=search&rank=13&searchId=21a29262b1f441ba820b9f4a4854a7a9&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"興家安速 160日防蚊網片, 4.4g, 2片",$477,https://www.tw.coupang.com/products/%E8%88%88%E5%AE%B6%E5%AE%89%E9%80%9F-160%E6%97%A5%E9%98%B2%E8%9A%8A%E7%B6%B2%E7%89%87-455519818973184?itemId=463931269169161&vendorItemId=463931269169154&sourceType=search&rank=14&searchId=21a29262b1f441ba820b9f4a4854a7a9&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"nIZio 威爾斯天然護膚膏系 蟲蟲飛防蚊膏, 25ml, 5盒","$1,410",https://www.tw.coupang.com/products/nIZio-%E5%A8%81%E7%88%BE%E6%96%AF%E5%A4%A9%E7%84%B6%E8%AD%B7%E8%86%9A%E8%86%8F%E7%B3%BB-%E8%9F%B2%E8%9F%B2%E9%A3%9B%E9%98%B2%E8%9A%8A%E8%86%8F-450898249629696?itemId=461742626799630&vendorItemId=461742626799623&sourceType=search&rank=15&searchId=21a29262b1f441ba820b9f4a4854a7a9&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"eggshell Verda 小鹿山丘 有機精油雙效防蚊液 檸檬草, 70g, 5瓶","$1,345",https://www.tw.coupang.com/products/eggshell-Verda-%E5%B0%8F%E9%B9%BF%E5%B1%B1%E4%B8%98-%E6%9C%89%E6%A9%9F%E7%B2%BE%E6%B2%B9%E9%9B%99%E6%95%88%E9%98%B2%E8%9A%8A%E6%B6%B2-%E6%AA%B8%E6%AA%AC%E8%8D%89-259147534680068?itemId=437487369437191&vendorItemId=437487369404416&sourceType=search&rank=16&searchId=21a29262b1f441ba820b9f4a4854a7a9&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"eggshell Verda 小鹿山丘 有機精油雙效防蚊液 檸檬草, 70g, 4瓶","$1,076",https://www.tw.coupang.com/products/eggshell-Verda-%E5%B0%8F%E9%B9%BF%E5%B1%B1%E4%B8%98-%E6%9C%89%E6%A9%9F%E7%B2%BE%E6%B2%B9%E9%9B%99%E6%95%88%E9%98%B2%E8%9A%8A%E6%B6%B2-%E6%AA%B8%E6%AA%AC%E8%8D%89-259147534680068?itemId=437487369420812&vendorItemId=437487369404418&sourceType=search&rank=17&searchId=21a29262b1f441ba820b9f4a4854a7a9&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"Lupart 日雅 防蚊精油, 120ml, 5組",$672,https://www.tw.coupang.com/products/Lupart-%E6%97%A5%E9%9B%85-%E9%98%B2%E8%9A%8A%E7%B2%BE%E6%B2%B9-168972167118848?itemId=440035014819843&vendorItemId=440035010625542&sourceType=search&rank=18&searchId=21a29262b1f441ba820b9f4a4854a7a9&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"nIZio 威爾斯天然護膚膏系 蟲蟲飛防蚊膏, 25ml, 4盒","$1,068",https://www.tw.coupang.com/products/nIZio-%E5%A8%81%E7%88%BE%E6%96%AF%E5%A4%A9%E7%84%B6%E8%AD%B7%E8%86%9A%E8%86%8F%E7%B3%BB-%E8%9F%B2%E8%9F%B2%E9%A3%9B%E9%98%B2%E8%9A%8A%E8%86%8F-450898249629696?itemId=461742626766857&vendorItemId=461742622572548&sourceType=search&rank=19&searchId=21a29262b1f441ba820b9f4a4854a7a9&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"eggshell Verda 小鹿山丘 有機精油雙效防蚊液 檸檬草, 70g, 3瓶",$807,https://www.tw.coupang.com/products/eggshell-Verda-%E5%B0%8F%E9%B9%BF%E5%B1%B1%E4%B8%98-%E6%9C%89%E6%A9%9F%E7%B2%BE%E6%B2%B9%E9%9B%99%E6%95%88%E9%98%B2%E8%9A%8A%E6%B6%B2-%E6%AA%B8%E6%AA%AC%E8%8D%89-259147534680068?itemId=437487621046276&vendorItemId=437487621062657&sourceType=search&rank=20&searchId=21a29262b1f441ba820b9f4a4854a7a9&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"Lupart 日雅 防蚊精油, 120ml, 6組",$852,https://www.tw.coupang.com/products/Lupart-%E6%97%A5%E9%9B%85-%E9%98%B2%E8%9A%8A%E7%B2%BE%E6%B2%B9-168972167118848?itemId=440035023208454&vendorItemId=440035023224834&sourceType=search&rank=21&searchId=21a29262b1f441ba820b9f4a4854a7a9&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"eggshell Verda 小鹿山丘 有機精油雙效防蚊液 檸檬草, 70g, 6瓶","$1,614",https://www.tw.coupang.com/products/eggshell-Verda-%E5%B0%8F%E9%B9%BF%E5%B1%B1%E4%B8%98-%E6%9C%89%E6%A9%9F%E7%B2%BE%E6%B2%B9%E9%9B%99%E6%95%88%E9%98%B2%E8%9A%8A%E6%B6%B2-%E6%AA%B8%E6%AA%AC%E8%8D%89-259147534680068?itemId=437487369437202&vendorItemId=437487369404429&sourceType=search&rank=22&searchId=21a29262b1f441ba820b9f4a4854a7a9&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
