product_name,product_price,product_url
"尾瀨洗衣機專用現代洗衣網白色5件套, 1套",$788,https://www.tw.coupang.com/products/%E5%B0%BE%E7%80%A8%E6%B4%97%E8%A1%A3%E6%A9%9F%E5%B0%88%E7%94%A8%E7%8F%BE%E4%BB%A3%E6%B4%97%E8%A1%A3%E7%B6%B2%E7%99%BD%E8%89%B25%E4%BB%B6%E5%A5%97-21006056513604?itemId=21011120027697&vendorItemId=21078398747935&sourceType=search&rank=21&searchId=30b8943933f345cdb4024a7c33033d5c&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"PDS Living 刺繡設計安全網狀洗衣網 8 件套, 淺褐色, 1組",$578,https://www.tw.coupang.com/products/PDS-Living-%E5%88%BA%E7%B9%A1%E8%A8%AD%E8%A8%88%E5%AE%89%E5%85%A8%E7%B6%B2%E7%8B%80%E6%B4%97%E8%A1%A3%E7%B6%B2-8-%E4%BB%B6%E5%A5%97-21007431576530?itemId=21019303060235&vendorItemId=21086417488665&sourceType=search&rank=22&searchId=30b8943933f345cdb4024a7c33033d5c&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"RAYNO 2升壓縮噴霧器用於carcare洗車, 1個",$448,https://www.tw.coupang.com/products/RAYNO-2%E5%8D%87%E5%A3%93%E7%B8%AE%E5%99%B4%E9%9C%A7%E5%99%A8%E7%94%A8%E6%96%BCcarcare%E6%B4%97%E8%BB%8A-21006429309465?itemId=21013868656147&vendorItemId=21081538573711&sourceType=search&rank=23&searchId=30b8943933f345cdb4024a7c33033d5c&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"Juon 輪胎去石劑, 2個",$239,https://www.tw.coupang.com/products/Juon-%E8%BC%AA%E8%83%8E%E5%8E%BB%E7%9F%B3%E5%8A%91-21001942405187?itemId=21003297649500&vendorItemId=21071284584027&sourceType=search&rank=24&searchId=30b8943933f345cdb4024a7c33033d5c&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"PDS Living 薄型網狀洗衣網特大+大2p+中2p+小套裝, 粉色, 1組",$356,https://www.tw.coupang.com/products/PDS-Living-%E8%96%84%E5%9E%8B%E7%B6%B2%E7%8B%80%E6%B4%97%E8%A1%A3%E7%B6%B2%E7%89%B9%E5%A4%A7%2B%E5%A4%A72p%2B%E4%B8%AD2p%2B%E5%B0%8F%E5%A5%97%E8%A3%9D-21007520196810?itemId=21019722411537&vendorItemId=21086826527830&sourceType=search&rank=25&searchId=30b8943933f345cdb4024a7c33033d5c&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"PDS Living 刺繡設計安全網狀洗衣網 6 件套, 淺褐色, 1組",$449,https://www.tw.coupang.com/products/PDS-Living-%E5%88%BA%E7%B9%A1%E8%A8%AD%E8%A8%88%E5%AE%89%E5%85%A8%E7%B6%B2%E7%8B%80%E6%B4%97%E8%A1%A3%E7%B6%B2-6-%E4%BB%B6%E5%A5%97-21007520190028?itemId=21019722382329&vendorItemId=21086826499202&sourceType=search&rank=26&searchId=30b8943933f345cdb4024a7c33033d5c&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"洗米套裝 2 02, 隨機出貨",$213,https://www.tw.coupang.com/products/%E6%B4%97%E7%B1%B3%E5%A5%97%E8%A3%9D-2-02-21007634966627?itemId=21017443488954&vendorItemId=21085282261563&sourceType=search&rank=27&searchId=30b8943933f345cdb4024a7c33033d5c&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"Sweet Space 防疫安全方形貼紙 B款 反向字體 洗手消毒 5-2 2張, 白色的",$236,https://www.tw.coupang.com/products/Sweet-Space-%E9%98%B2%E7%96%AB%E5%AE%89%E5%85%A8%E6%96%B9%E5%BD%A2%E8%B2%BC%E7%B4%99-B%E6%AC%BE-%E5%8F%8D%E5%90%91%E5%AD%97%E9%AB%94-%E6%B4%97%E6%89%8B%E6%B6%88%E6%AF%92-5-2-2%E5%BC%B5-21002315561259?itemId=21003996421717&vendorItemId=21071980707778&sourceType=search&rank=28&searchId=30b8943933f345cdb4024a7c33033d5c&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"一體式高級洗衣網 6 件套, 1組, 白色",$336,https://www.tw.coupang.com/products/%E4%B8%80%E9%AB%94%E5%BC%8F%E9%AB%98%E7%B4%9A%E6%B4%97%E8%A1%A3%E7%B6%B2-6-%E4%BB%B6%E5%A5%97-21007755974058?itemId=21020903955359&vendorItemId=21090410089972&sourceType=search&rank=29&searchId=30b8943933f345cdb4024a7c33033d5c&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"安全網狀方形洗衣網 50 x 60 cm, 白色, 4個",$132,https://www.tw.coupang.com/products/%E5%AE%89%E5%85%A8%E7%B6%B2%E7%8B%80%E6%96%B9%E5%BD%A2%E6%B4%97%E8%A1%A3%E7%B6%B2-50-x-60-cm-21008057207089?itemId=21022619256738&vendorItemId=21089660817430&sourceType=search&rank=&searchId=1be308eed64d4e0d917d07e0e02f4351&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"洗米套裝 2 02, 隨機出貨",$213,https://www.tw.coupang.com/products/%E6%B4%97%E7%B1%B3%E5%A5%97%E8%A3%9D-2-02-21007634966627?itemId=21017443488954&vendorItemId=21085282261563&sourceType=search&rank=1&searchId=1be308eed64d4e0d917d07e0e02f4351&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"一體式高級洗衣網 6 件套, 1組, 白色",$336,https://www.tw.coupang.com/products/%E4%B8%80%E9%AB%94%E5%BC%8F%E9%AB%98%E7%B4%9A%E6%B4%97%E8%A1%A3%E7%B6%B2-6-%E4%BB%B6%E5%A5%97-21007755974058?itemId=21020903955359&vendorItemId=21090410089972&sourceType=search&rank=2&searchId=1be308eed64d4e0d917d07e0e02f4351&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"洗米套裝 2 02, 顏色隨機",$193,https://www.tw.coupang.com/products/%E6%B4%97%E7%B1%B3%E5%A5%97%E8%A3%9D-2-02-21007634965373?itemId=21017443488952&vendorItemId=21085282261567&sourceType=search&rank=3&searchId=1be308eed64d4e0d917d07e0e02f4351&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"洗車用品 5件組, 1套",$357,https://www.tw.coupang.com/products/%E6%B4%97%E8%BB%8A%E7%94%A8%E5%93%81-5%E4%BB%B6%E7%B5%84-21005058004418?itemId=21006826783768&vendorItemId=21074119415875&sourceType=search&rank=4&searchId=1be308eed64d4e0d917d07e0e02f4351&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"車輛清洗用品套組 7件組, 1套",$722,https://www.tw.coupang.com/products/%E8%BB%8A%E8%BC%9B%E6%B8%85%E6%B4%97%E7%94%A8%E5%93%81%E5%A5%97%E7%B5%84-7%E4%BB%B6%E7%B5%84-21005685053217?itemId=21009398829948&vendorItemId=21076683835280&sourceType=search&rank=5&searchId=1be308eed64d4e0d917d07e0e02f4351&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"BUSYANGEL 無螢光劑圓形洗衣網 大+中+小, 1組",$142,https://www.tw.coupang.com/products/BUSYANGEL-%E7%84%A1%E8%9E%A2%E5%85%89%E5%8A%91%E5%9C%93%E5%BD%A2%E6%B4%97%E8%A1%A3%E7%B6%B2-%E5%A4%A7%2B%E4%B8%AD%2B%E5%B0%8F-158701063192578?itemId=158701486850049&vendorItemId=158701063192577&sourceType=search&rank=6&searchId=1be308eed64d4e0d917d07e0e02f4351&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"洗衣劑, 2個, 1.7L",$324,https://www.tw.coupang.com/products/%E6%B4%97%E8%A1%A3%E5%8A%91-21008131371600?itemId=21023092383212&vendorItemId=21090125799396&sourceType=search&rank=7&searchId=1be308eed64d4e0d917d07e0e02f4351&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"洗衣網, 6個, 1組",$184,https://www.tw.coupang.com/products/%E6%B4%97%E8%A1%A3%E7%B6%B2-21001432553472?itemId=21002474161817&vendorItemId=21070829286619&sourceType=search&rank=8&searchId=1be308eed64d4e0d917d07e0e02f4351&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"洗車劑 B 型 6 種洗車劑套組, 1組",$664,https://www.tw.coupang.com/products/%E6%B4%97%E8%BB%8A%E5%8A%91-B-%E5%9E%8B-6-%E7%A8%AE%E6%B4%97%E8%BB%8A%E5%8A%91%E5%A5%97%E7%B5%84-21000029022412?itemId=21000110986066&vendorItemId=21003618674708&sourceType=search&rank=9&searchId=1be308eed64d4e0d917d07e0e02f4351&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"Living Talk 洗衣網 7 種套組, 1套",$372,https://www.tw.coupang.com/products/Living-Talk-%E6%B4%97%E8%A1%A3%E7%B6%B2-7-%E7%A8%AE%E5%A5%97%E7%B5%84-21005421975688?itemId=21008191367538&vendorItemId=21075479495205&sourceType=search&rank=10&searchId=1be308eed64d4e0d917d07e0e02f4351&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"detailing 專業機艙清潔劑, 1個, 500ml",$393,https://www.tw.coupang.com/products/detailing-%E5%B0%88%E6%A5%AD%E6%A9%9F%E8%89%99%E6%B8%85%E6%BD%94%E5%8A%91-21007719243927?itemId=21020712063066&vendorItemId=21088845428351&sourceType=search&rank=11&searchId=1be308eed64d4e0d917d07e0e02f4351&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"優品 洗衣槽去污防霉劑, 600g, 2盒",$82,https://www.tw.coupang.com/products/%E5%84%AA%E5%93%81-%E6%B4%97%E8%A1%A3%E6%A7%BD%E5%8E%BB%E6%B1%A1%E9%98%B2%E9%9C%89%E5%8A%91-151942806339590?itemId=386778968080386&vendorItemId=386778968047617&sourceType=search&rank=12&searchId=1be308eed64d4e0d917d07e0e02f4351&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"comet 可拆卸斜線剪裁膠帶除塵滾輪手柄+替換裝 16cm*12m 10件組, 1組",$312,https://www.tw.coupang.com/products/comet-%E5%8F%AF%E6%8B%86%E5%8D%B8%E6%96%9C%E7%B7%9A%E5%89%AA%E8%A3%81%E8%86%A0%E5%B8%B6%E9%99%A4%E5%A1%B5%E6%BB%BE%E8%BC%AA%E6%89%8B%E6%9F%84%2B%E6%9B%BF%E6%8F%9B%E8%A3%9D-16cm*12m-10%E4%BB%B6%E7%B5%84-21007636876701?itemId=21020281076635&vendorItemId=21087367657007&sourceType=search&rank=13&searchId=1be308eed64d4e0d917d07e0e02f4351&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"洗衣機過濾網 隨機出貨, 1件, 3個",$108,https://www.tw.coupang.com/products/%E6%B4%97%E8%A1%A3%E6%A9%9F%E9%81%8E%E6%BF%BE%E7%B6%B2-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000175496479?itemId=21000501734034&vendorItemId=21004280495354&sourceType=search&rank=14&searchId=1be308eed64d4e0d917d07e0e02f4351&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"車用輪胎拋光劑 500ml+洗車巾, 1套",$239,https://www.tw.coupang.com/products/%E8%BB%8A%E7%94%A8%E8%BC%AA%E8%83%8E%E6%8B%8B%E5%85%89%E5%8A%91-500ml%2B%E6%B4%97%E8%BB%8A%E5%B7%BE-21005967174043?itemId=21010708986912&vendorItemId=21077989667561&sourceType=search&rank=15&searchId=1be308eed64d4e0d917d07e0e02f4351&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"洗衣濾網組, 混色, 1套",$266,https://www.tw.coupang.com/products/%E6%B4%97%E8%A1%A3%E6%BF%BE%E7%B6%B2%E7%B5%84-21006490163871?itemId=21014244691910&vendorItemId=21081489889847&sourceType=search&rank=16&searchId=1be308eed64d4e0d917d07e0e02f4351&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"CHEIL 防水塗層乙醇清洗劑, 2L, 6個",$626,https://www.tw.coupang.com/products/CHEIL-%E9%98%B2%E6%B0%B4%E5%A1%97%E5%B1%A4%E4%B9%99%E9%86%87%E6%B8%85%E6%B4%97%E5%8A%91-21005994026459?itemId=21010830825096&vendorItemId=21078110874517&sourceType=search&rank=17&searchId=1be308eed64d4e0d917d07e0e02f4351&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"河綠雙網洗衣網 6 件套, 1套",$293,https://www.tw.coupang.com/products/%E6%B2%B3%E7%B6%A0%E9%9B%99%E7%B6%B2%E6%B4%97%E8%A1%A3%E7%B6%B2-6-%E4%BB%B6%E5%A5%97-21000021732800?itemId=21000084886655&vendorItemId=21003144348447&sourceType=search&rank=18&searchId=1be308eed64d4e0d917d07e0e02f4351&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"PDS Living 薄型網狀洗衣網特大+大+中+小套裝, 粉色, 1組",$307,https://www.tw.coupang.com/products/PDS-Living-%E8%96%84%E5%9E%8B%E7%B6%B2%E7%8B%80%E6%B4%97%E8%A1%A3%E7%B6%B2%E7%89%B9%E5%A4%A7%2B%E5%A4%A7%2B%E4%B8%AD%2B%E5%B0%8F%E5%A5%97%E8%A3%9D-21007520196767?itemId=21019722411324&vendorItemId=21086826527645&sourceType=search&rank=19&searchId=1be308eed64d4e0d917d07e0e02f4351&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"Mitsuei 美淨易 洗衣槽專用洗劑, 550g, 2瓶",$96,https://www.tw.coupang.com/products/Mitsuei-%E7%BE%8E%E6%B7%A8%E6%98%93-%E6%B4%97%E8%A1%A3%E6%A7%BD%E5%B0%88%E7%94%A8%E6%B4%97%E5%8A%91-214518802120742?itemId=214518135242788&vendorItemId=214518135242762&sourceType=search&rank=20&searchId=1be308eed64d4e0d917d07e0e02f4351&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"A-Hope 金色米色洗衣網 3 件套, 1套",$376,https://www.tw.coupang.com/products/A-Hope-%E9%87%91%E8%89%B2%E7%B1%B3%E8%89%B2%E6%B4%97%E8%A1%A3%E7%B6%B2-3-%E4%BB%B6%E5%A5%97-21006215042200?itemId=21012407969456&vendorItemId=21079677442411&sourceType=search&rank=21&searchId=1be308eed64d4e0d917d07e0e02f4351&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"HIGLOSEE 褐色輪胎清潔劑, 500ml, 1個",$319,https://www.tw.coupang.com/products/HIGLOSEE-%E8%A4%90%E8%89%B2%E8%BC%AA%E8%83%8E%E6%B8%85%E6%BD%94%E5%8A%91-21006731991551?itemId=21015688384983&vendorItemId=21077270077906&sourceType=search&rank=22&searchId=1be308eed64d4e0d917d07e0e02f4351&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"JACK HOT 高級拋光洗車 - 僅三種類型, 1套, 藍色、黃色、灰色",$234,https://www.tw.coupang.com/products/JACK-HOT-%E9%AB%98%E7%B4%9A%E6%8B%8B%E5%85%89%E6%B4%97%E8%BB%8A---%E5%83%85%E4%B8%89%E7%A8%AE%E9%A1%9E%E5%9E%8B-21006245200235?itemId=21012629483780&vendorItemId=21079897144550&sourceType=search&rank=23&searchId=1be308eed64d4e0d917d07e0e02f4351&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"洗車用品套組 9件組, 1套",$308,https://www.tw.coupang.com/products/%E6%B4%97%E8%BB%8A%E7%94%A8%E5%93%81%E5%A5%97%E7%B5%84-9%E4%BB%B6%E7%B5%84-21000279967330?itemId=21000888761089&vendorItemId=21005237455439&sourceType=search&rank=24&searchId=1be308eed64d4e0d917d07e0e02f4351&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"彩虹膠帶清潔劑 3 步大號 + 60 替換裝, 1組",$309,https://www.tw.coupang.com/products/%E5%BD%A9%E8%99%B9%E8%86%A0%E5%B8%B6%E6%B8%85%E6%BD%94%E5%8A%91-3-%E6%AD%A5%E5%A4%A7%E8%99%9F-%2B-60-%E6%9B%BF%E6%8F%9B%E8%A3%9D-21007493454140?itemId=21019598917895&vendorItemId=21079461698081&sourceType=search&rank=25&searchId=1be308eed64d4e0d917d07e0e02f4351&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"Lihoon 霓虹洗衣可移除貼紙套組, 乙組, 1套",$138,https://www.tw.coupang.com/products/Lihoon-%E9%9C%93%E8%99%B9%E6%B4%97%E8%A1%A3%E5%8F%AF%E7%A7%BB%E9%99%A4%E8%B2%BC%E7%B4%99%E5%A5%97%E7%B5%84-21000265542967?itemId=21000832414238&vendorItemId=21005119343574&sourceType=search&rank=26&searchId=1be308eed64d4e0d917d07e0e02f4351&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"EXQ 洗車劑, 1個",$187,https://www.tw.coupang.com/products/EXQ-%E6%B4%97%E8%BB%8A%E5%8A%91-21006195165389?itemId=21012257559727&vendorItemId=21079909772468&sourceType=search&rank=27&searchId=1be308eed64d4e0d917d07e0e02f4351&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"A-Hope 可愛動物圓柱形洗衣網 4 款, 1套",$881,https://www.tw.coupang.com/products/A-Hope-%E5%8F%AF%E6%84%9B%E5%8B%95%E7%89%A9%E5%9C%93%E6%9F%B1%E5%BD%A2%E6%B4%97%E8%A1%A3%E7%B6%B2-4-%E6%AC%BE-21006215042250?itemId=21012407969662&vendorItemId=21079677442606&sourceType=search&rank=28&searchId=1be308eed64d4e0d917d07e0e02f4351&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
