product_name,product_price,product_url
"CARTEM 多肉秘密停車車牌 CT432, 1個, 白色",$184,https://www.tw.coupang.com/products/CARTEM-%E5%A4%9A%E8%82%89%E7%A7%98%E5%AF%86%E5%81%9C%E8%BB%8A%E8%BB%8A%E7%89%8C-CT432-21007908310266?itemId=21021693767990&vendorItemId=21088743449869&sourceType=search&rank=10&searchId=6d331fcc0f854d6392ff441496971870&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"JoyfulDdoekiWorld 飛行飛機T50金鷹, 1個",$195,https://www.tw.coupang.com/products/JoyfulDdoekiWorld-%E9%A3%9B%E8%A1%8C%E9%A3%9B%E6%A9%9FT50%E9%87%91%E9%B7%B9-21000001751316?itemId=21000007649813&vendorItemId=21003010336859&sourceType=search&rank=11&searchId=6d331fcc0f854d6392ff441496971870&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"TOAD 臨停電話號碼告示牌, 黑色, 1個",$184,https://www.tw.coupang.com/products/TOAD-%E8%87%A8%E5%81%9C%E9%9B%BB%E8%A9%B1%E8%99%9F%E7%A2%BC%E5%91%8A%E7%A4%BA%E7%89%8C-21004542575729?itemId=21005500362120&vendorItemId=21072799982771&sourceType=search&rank=12&searchId=6d331fcc0f854d6392ff441496971870&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"tokidoki Glow 停車牌照, B, 1個",$353,https://www.tw.coupang.com/products/tokidoki-Glow-%E5%81%9C%E8%BB%8A%E7%89%8C%E7%85%A7-21001814616137?itemId=21003088353015&vendorItemId=21071076197598&sourceType=search&rank=13&searchId=6d331fcc0f854d6392ff441496971870&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"MEILAN 智能激光自行車Taumi Light X5B, 黑色的, 1個","$1,688",https://www.tw.coupang.com/products/MEILAN-%E6%99%BA%E8%83%BD%E6%BF%80%E5%85%89%E8%87%AA%E8%A1%8C%E8%BB%8ATaumi-Light-X5B-21006081924964?itemId=21011279196509&vendorItemId=21078556048120&sourceType=search&rank=14&searchId=6d331fcc0f854d6392ff441496971870&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"THiNK 射擊軌道車改造卡車, 隨機出貨",$888,https://www.tw.coupang.com/products/THiNK-%E5%B0%84%E6%93%8A%E8%BB%8C%E9%81%93%E8%BB%8A%E6%94%B9%E9%80%A0%E5%8D%A1%E8%BB%8A-21008103623832?itemId=21022931066607&vendorItemId=21090125255035&sourceType=search&rank=15&searchId=6d331fcc0f854d6392ff441496971870&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"MEO Secret Cubic 停車牌照, 紅色, 1個",$130,https://www.tw.coupang.com/products/MEO-Secret-Cubic-%E5%81%9C%E8%BB%8A%E7%89%8C%E7%85%A7-21005612002725?itemId=21009072416898&vendorItemId=21076358719349&sourceType=search&rank=16&searchId=6d331fcc0f854d6392ff441496971870&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"XO雙號停車牌照C45, 白色的, 1個",$163,https://www.tw.coupang.com/products/XO%E9%9B%99%E8%99%9F%E5%81%9C%E8%BB%8A%E7%89%8C%E7%85%A7C45-21002251862527?itemId=21003849930484&vendorItemId=21071834704045&sourceType=search&rank=17&searchId=6d331fcc0f854d6392ff441496971870&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"JOA 非皇家停車車牌, 基數, 1個",$220,https://www.tw.coupang.com/products/JOA-%E9%9D%9E%E7%9A%87%E5%AE%B6%E5%81%9C%E8%BB%8A%E8%BB%8A%E7%89%8C-21000077461060?itemId=21000250390122&vendorItemId=21003610557465&sourceType=search&rank=18&searchId=6d331fcc0f854d6392ff441496971870&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"KesB Nature Cheok Cheok 博士電路金屬迷宮KBN2168, 混色",$480,https://www.tw.coupang.com/products/KesB-Nature-Cheok-Cheok-%E5%8D%9A%E5%A3%AB%E9%9B%BB%E8%B7%AF%E9%87%91%E5%B1%AC%E8%BF%B7%E5%AE%AEKBN2168-21005100365119?itemId=21006947394545&vendorItemId=21074239865223&sourceType=search&rank=19&searchId=6d331fcc0f854d6392ff441496971870&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"A型滑倒警示牌 紅色, 1個",$626,https://www.tw.coupang.com/products/A%E5%9E%8B%E6%BB%91%E5%80%92%E8%AD%A6%E7%A4%BA%E7%89%8C-%E7%B4%85%E8%89%B2-21002297833975?itemId=21003958458469&vendorItemId=21071942867615&sourceType=search&rank=20&searchId=6d331fcc0f854d6392ff441496971870&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"BRIO 停車塔行動玩具33204, 混合顏色","$2,916",https://www.tw.coupang.com/products/BRIO-%E5%81%9C%E8%BB%8A%E5%A1%94%E8%A1%8C%E5%8B%95%E7%8E%A9%E5%85%B733204-21001758367543?itemId=21002994702828&vendorItemId=21070982986688&sourceType=search&rank=21&searchId=6d331fcc0f854d6392ff441496971870&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
GMZ MOTORS 停車場地板記憶存儲記憶停車遙控器,$706,https://www.tw.coupang.com/products/GMZ-MOTORS-%E5%81%9C%E8%BB%8A%E5%A0%B4%E5%9C%B0%E6%9D%BF%E8%A8%98%E6%86%B6%E5%AD%98%E5%84%B2%E8%A8%98%E6%86%B6%E5%81%9C%E8%BB%8A%E9%81%99%E6%8E%A7%E5%99%A8-21006851267888?itemId=21016322024805&vendorItemId=21084001452864&sourceType=search&rank=22&searchId=6d331fcc0f854d6392ff441496971870&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"JOA Peperico Wood停車車牌, 隨機發貨, 1個",$420,https://www.tw.coupang.com/products/JOA-Peperico-Wood%E5%81%9C%E8%BB%8A%E8%BB%8A%E7%89%8C-21000143477230?itemId=21000416683890&vendorItemId=21004023679997&sourceType=search&rank=23&searchId=6d331fcc0f854d6392ff441496971870&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"平輪可調式停車牌照, 金黃色, 1個",$248,https://www.tw.coupang.com/products/%E5%B9%B3%E8%BC%AA%E5%8F%AF%E8%AA%BF%E5%BC%8F%E5%81%9C%E8%BB%8A%E7%89%8C%E7%85%A7-21005960726624?itemId=21010680334712&vendorItemId=21077961100519&sourceType=search&rank=24&searchId=6d331fcc0f854d6392ff441496971870&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"BOOMS FISHING 乘法器 F07-PZ, 黑色的",$793,https://www.tw.coupang.com/products/BOOMS-FISHING-%E4%B9%98%E6%B3%95%E5%99%A8-F07-PZ-21001472998809?itemId=21002531856110&vendorItemId=21070524617772&sourceType=search&rank=25&searchId=6d331fcc0f854d6392ff441496971870&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"danmi 1輪感應, DA-IN03C (桃米色), 客戶直接安裝, 一般型","$1,931",https://www.tw.coupang.com/products/danmi-1%E8%BC%AA%E6%84%9F%E6%87%89-21006859013412?itemId=21016368634712&vendorItemId=21083560189157&sourceType=search&rank=26&searchId=6d331fcc0f854d6392ff441496971870&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"BRIO 賽車塔 30550, 混色","$2,483",https://www.tw.coupang.com/products/BRIO-%E8%B3%BD%E8%BB%8A%E5%A1%94-30550-21007922869619?itemId=21021771964526&vendorItemId=21088820833386&sourceType=search&rank=27&searchId=6d331fcc0f854d6392ff441496971870&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"XFIT 可愛風停車牌, 藍色, 1個",$158,https://www.tw.coupang.com/products/XFIT-%E5%8F%AF%E6%84%9B%E9%A2%A8%E5%81%9C%E8%BB%8A%E7%89%8C-21006174344040?itemId=21012074802950&vendorItemId=21079346768268&sourceType=search&rank=28&searchId=6d331fcc0f854d6392ff441496971870&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"你好 carbot 行動 ferrobin 自卸車, 混色",$336,https://www.tw.coupang.com/products/%E4%BD%A0%E5%A5%BD-carbot-%E8%A1%8C%E5%8B%95-ferrobin-%E8%87%AA%E5%8D%B8%E8%BB%8A-21005429195379?itemId=21008222856958&vendorItemId=21075510909332&sourceType=search&rank=29&searchId=6d331fcc0f854d6392ff441496971870&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"amiTi 停車安全號碼二維碼停車牌照, 1個, 白色",$513,https://www.tw.coupang.com/products/amiTi-%E5%81%9C%E8%BB%8A%E5%AE%89%E5%85%A8%E8%99%9F%E7%A2%BC%E4%BA%8C%E7%B6%AD%E7%A2%BC%E5%81%9C%E8%BB%8A%E7%89%8C%E7%85%A7-21008087354443?itemId=21022829292865&vendorItemId=21089864079573&sourceType=search&rank=&searchId=9636557d343247c0a734b4e098b3cbe2&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"ANTS 小熊造型停車告示牌, 白色的, 1個",$514,https://www.tw.coupang.com/products/ANTS-%E5%B0%8F%E7%86%8A%E9%80%A0%E5%9E%8B%E5%81%9C%E8%BB%8A%E5%91%8A%E7%A4%BA%E7%89%8C-21006279460896?itemId=21012886979975&vendorItemId=21080152154496&sourceType=search&rank=1&searchId=9636557d343247c0a734b4e098b3cbe2&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"iamdue 車輛停車牌照, 1個, 黑色",$140,https://www.tw.coupang.com/products/iamdue-%E8%BB%8A%E8%BC%9B%E5%81%9C%E8%BB%8A%E7%89%8C%E7%85%A7-21007883148691?itemId=21021563916724&vendorItemId=21088715122346&sourceType=search&rank=2&searchId=9636557d343247c0a734b4e098b3cbe2&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"JETECH 捷特 軟柄強力起子 十字型, 1支",$134,https://www.tw.coupang.com/products/JETECH-%E6%8D%B7%E7%89%B9-%E8%BB%9F%E6%9F%84%E5%BC%B7%E5%8A%9B%E8%B5%B7%E5%AD%90-%E5%8D%81%E5%AD%97%E5%9E%8B-160969661579279?itemId=160968805924876&vendorItemId=160968805924874&sourceType=search&rank=3&searchId=9636557d343247c0a734b4e098b3cbe2&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"JETECH 捷特 軟柄強力起子 十字型, 1支",$92,https://www.tw.coupang.com/products/JETECH-%E6%8D%B7%E7%89%B9-%E8%BB%9F%E6%9F%84%E5%BC%B7%E5%8A%9B%E8%B5%B7%E5%AD%90-%E5%8D%81%E5%AD%97%E5%9E%8B-279083720081409?itemId=160969661579277&vendorItemId=160968805924870&sourceType=search&rank=4&searchId=9636557d343247c0a734b4e098b3cbe2&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"JOA 停車專用號碼牌, 混合顏色, 1個",$321,https://www.tw.coupang.com/products/JOA-%E5%81%9C%E8%BB%8A%E5%B0%88%E7%94%A8%E8%99%9F%E7%A2%BC%E7%89%8C-21004568052926?itemId=21005576196639&vendorItemId=21072875518485&sourceType=search&rank=5&searchId=9636557d343247c0a734b4e098b3cbe2&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"JOA 停車專用號碼牌, 混合顏色, 1個",$314,https://www.tw.coupang.com/products/JOA-%E5%81%9C%E8%BB%8A%E5%B0%88%E7%94%A8%E8%99%9F%E7%A2%BC%E7%89%8C-21004529870657?itemId=21005470470485&vendorItemId=21072770212989&sourceType=search&rank=6&searchId=9636557d343247c0a734b4e098b3cbe2&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"預言卡自行車, 1個, 15歲以上",$214,https://www.tw.coupang.com/products/%E9%A0%90%E8%A8%80%E5%8D%A1%E8%87%AA%E8%A1%8C%E8%BB%8A-21000002466878?itemId=21000011370189&vendorItemId=21003017124438&sourceType=search&rank=7&searchId=9636557d343247c0a734b4e098b3cbe2&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"彩印停車牌照GH75_RD_504, 恐龍, 1個",$350,https://www.tw.coupang.com/products/%E5%BD%A9%E5%8D%B0%E5%81%9C%E8%BB%8A%E7%89%8C%E7%85%A7GH75_RD_504-21006245537133?itemId=21012631856875&vendorItemId=21079899490710&sourceType=search&rank=8&searchId=9636557d343247c0a734b4e098b3cbe2&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"Pororo 迷你賽車 3件組, Pororo+路飛+艾迪",$248,https://www.tw.coupang.com/products/Pororo-%E8%BF%B7%E4%BD%A0%E8%B3%BD%E8%BB%8A-3%E4%BB%B6%E7%B5%84-21006062698451?itemId=21011155967802&vendorItemId=21078434260171&sourceType=search&rank=9&searchId=9636557d343247c0a734b4e098b3cbe2&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
SMART GAMES 圍捕任務 警車大追擊 20064,$508,https://www.tw.coupang.com/products/SMART-GAMES-%E5%9C%8D%E6%8D%95%E4%BB%BB%E5%8B%99-%E8%AD%A6%E8%BB%8A%E5%A4%A7%E8%BF%BD%E6%93%8A-20064-283845379194883?itemId=283843353329671&vendorItemId=283844410327049&sourceType=search&rank=10&searchId=9636557d343247c0a734b4e098b3cbe2&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"MOVENTA 停車牌, 1.停車牌照，鈦黑, 1個",$170,https://www.tw.coupang.com/products/MOVENTA-%E5%81%9C%E8%BB%8A%E7%89%8C-21001920046932?itemId=21003260036330&vendorItemId=21075661893251&sourceType=search&rank=11&searchId=9636557d343247c0a734b4e098b3cbe2&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"3S汽車多功能應急錘安全帶切割機停車牌照, 1個",$204,https://www.tw.coupang.com/products/3S%E6%B1%BD%E8%BB%8A%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%87%89%E6%80%A5%E9%8C%98%E5%AE%89%E5%85%A8%E5%B8%B6%E5%88%87%E5%89%B2%E6%A9%9F%E5%81%9C%E8%BB%8A%E7%89%8C%E7%85%A7-21005696375335?itemId=21009452953292&vendorItemId=21083931760306&sourceType=search&rank=12&searchId=9636557d343247c0a734b4e098b3cbe2&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"防捷豹停車告示牌, 金黃色, 1個",$173,https://www.tw.coupang.com/products/%E9%98%B2%E6%8D%B7%E8%B1%B9%E5%81%9C%E8%BB%8A%E5%91%8A%E7%A4%BA%E7%89%8C-21000141090260?itemId=21000410872314&vendorItemId=21004007611617&sourceType=search&rank=13&searchId=9636557d343247c0a734b4e098b3cbe2&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"Ben Auto Unicode 雙碼停車牌照, 黑色, 1個",$168,https://www.tw.coupang.com/products/Ben-Auto-Unicode-%E9%9B%99%E7%A2%BC%E5%81%9C%E8%BB%8A%E7%89%8C%E7%85%A7-21007260642770?itemId=21018492704393&vendorItemId=21085632231088&sourceType=search&rank=14&searchId=9636557d343247c0a734b4e098b3cbe2&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"Urban Car 一鍵式停車牌照, 棕色, 1個",$205,https://www.tw.coupang.com/products/Urban-Car-%E4%B8%80%E9%8D%B5%E5%BC%8F%E5%81%9C%E8%BB%8A%E7%89%8C%E7%85%A7-21006096666370?itemId=21011397586371&vendorItemId=21078673587572&sourceType=search&rank=15&searchId=9636557d343247c0a734b4e098b3cbe2&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"hamada Hamada 秘密夜光磁性停車牌, 1個, 黑色",$116,https://www.tw.coupang.com/products/hamada-Hamada-%E7%A7%98%E5%AF%86%E5%A4%9C%E5%85%89%E7%A3%81%E6%80%A7%E5%81%9C%E8%BB%8A%E7%89%8C-21007830041078?itemId=21021293739069&vendorItemId=21088353586403&sourceType=search&rank=16&searchId=9636557d343247c0a734b4e098b3cbe2&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"comet 雙面臨時停車電話號碼牌, 黑色, 1組",$142,https://www.tw.coupang.com/products/comet-%E9%9B%99%E9%9D%A2%E8%87%A8%E6%99%82%E5%81%9C%E8%BB%8A%E9%9B%BB%E8%A9%B1%E8%99%9F%E7%A2%BC%E7%89%8C-169966737260544?itemId=169965785137152&vendorItemId=169966271709184&sourceType=search&rank=17&searchId=9636557d343247c0a734b4e098b3cbe2&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"多功能停車牌照告示牌儲物箱車用防滑墊, 黑+紅, 1個",$171,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%81%9C%E8%BB%8A%E7%89%8C%E7%85%A7%E5%91%8A%E7%A4%BA%E7%89%8C%E5%84%B2%E7%89%A9%E7%AE%B1%E8%BB%8A%E7%94%A8%E9%98%B2%E6%BB%91%E5%A2%8A-21001735613485?itemId=21002954357394&vendorItemId=21070942859725&sourceType=search&rank=18&searchId=9636557d343247c0a734b4e098b3cbe2&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"dbike D.大型自行車No1鏈數60厘米, 黑色, 1個",$203,https://www.tw.coupang.com/products/dbike-D.%E5%A4%A7%E5%9E%8B%E8%87%AA%E8%A1%8C%E8%BB%8ANo1%E9%8F%88%E6%95%B860%E5%8E%98%E7%B1%B3-21004713198843?itemId=21005948929257&vendorItemId=21073246862366&sourceType=search&rank=19&searchId=9636557d343247c0a734b4e098b3cbe2&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"URBAN CAR 停車號碼牌, 混合顏色, 1個",$93,https://www.tw.coupang.com/products/URBAN-CAR-%E5%81%9C%E8%BB%8A%E8%99%9F%E7%A2%BC%E7%89%8C-21005476929558?itemId=21008434440574&vendorItemId=21075722048990&sourceType=search&rank=20&searchId=9636557d343247c0a734b4e098b3cbe2&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"CAR IF 臨時停車專用號碼牌, 米色, 1個",$295,https://www.tw.coupang.com/products/CAR-IF-%E8%87%A8%E6%99%82%E5%81%9C%E8%BB%8A%E5%B0%88%E7%94%A8%E8%99%9F%E7%A2%BC%E7%89%8C-21006309639376?itemId=21013089936756&vendorItemId=21080351038940&sourceType=search&rank=21&searchId=9636557d343247c0a734b4e098b3cbe2&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"Kotech 標準旅行超薄自行車號碼鍵, 1個, 隨機出貨",$76,https://www.tw.coupang.com/products/Kotech-%E6%A8%99%E6%BA%96%E6%97%85%E8%A1%8C%E8%B6%85%E8%96%84%E8%87%AA%E8%A1%8C%E8%BB%8A%E8%99%9F%E7%A2%BC%E9%8D%B5-21008065575570?itemId=21022900688617&vendorItemId=21089935201973&sourceType=search&rank=22&searchId=9636557d343247c0a734b4e098b3cbe2&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
ZALMAN MegaMax ET 700W 80 PLUS 標準 ATX ZM700-ET,"$1,458",https://www.tw.coupang.com/products/ZALMAN-MegaMax-ET-700W-80-PLUS-%E6%A8%99%E6%BA%96-ATX-ZM700-ET-21006930979823?itemId=21016770696698&vendorItemId=21083951918364&sourceType=search&rank=23&searchId=9636557d343247c0a734b4e098b3cbe2&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"2014年崛起的自行車, 1個, 15歲以上",$213,https://www.tw.coupang.com/products/2014%E5%B9%B4%E5%B4%9B%E8%B5%B7%E7%9A%84%E8%87%AA%E8%A1%8C%E8%BB%8A-21000002466845?itemId=21000011370156&vendorItemId=21003017124405&sourceType=search&rank=24&searchId=9636557d343247c0a734b4e098b3cbe2&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"外露配電箱6迴路50AF, 1個","$1,963",https://www.tw.coupang.com/products/%E5%A4%96%E9%9C%B2%E9%85%8D%E9%9B%BB%E7%AE%B16%E8%BF%B4%E8%B7%AF50AF-21006225909825?itemId=21012484839928&vendorItemId=21079753573515&sourceType=search&rank=25&searchId=9636557d343247c0a734b4e098b3cbe2&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"KiKimmy 多功能2IN1霸王龍雙軌競速飛車, 藍色",$298,https://www.tw.coupang.com/products/KiKimmy-%E5%A4%9A%E5%8A%9F%E8%83%BD2IN1%E9%9C%B8%E7%8E%8B%E9%BE%8D%E9%9B%99%E8%BB%8C%E7%AB%B6%E9%80%9F%E9%A3%9B%E8%BB%8A-429881770885121?itemId=429881770868736&vendorItemId=429881766674434&sourceType=search&rank=26&searchId=9636557d343247c0a734b4e098b3cbe2&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"教師 STEAM 電動吉普車 C-34, 1個",$111,https://www.tw.coupang.com/products/%E6%95%99%E5%B8%AB-STEAM-%E9%9B%BB%E5%8B%95%E5%90%89%E6%99%AE%E8%BB%8A-C-34-21005353964994?itemId=21020345794380&vendorItemId=21087430444162&sourceType=search&rank=27&searchId=9636557d343247c0a734b4e098b3cbe2&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
