product_name,product_price,product_url
"RiRe Triple精緻3點持效眼線筆 0.9g, Triple Black, 1支",$198,https://www.tw.coupang.com/products/RiRe-Triple%E7%B2%BE%E7%B7%BB3%E9%BB%9E%E6%8C%81%E6%95%88%E7%9C%BC%E7%B7%9A%E7%AD%86-0.9g-21007243963193?itemId=21018411981631&vendorItemId=21085554374669&sourceType=search&rank=10&searchId=d01e7f91362f4541a8f5162fe885b98a&q=3%E9%BB%9E
"3點1刻 減糖伯爵奶茶, 20g, 5包, 4盒",$165,https://www.tw.coupang.com/products/3%E9%BB%9E1%E5%88%BB-%E6%B8%9B%E7%B3%96%E4%BC%AF%E7%88%B5%E5%A5%B6%E8%8C%B6-149306002604038?itemId=182274574204933&vendorItemId=182275132080128&sourceType=search&rank=11&searchId=d01e7f91362f4541a8f5162fe885b98a&q=3%E9%BB%9E
"3點1刻 世界風情 沖繩黑糖奶茶, 20g, 5包, 4盒",$182,https://www.tw.coupang.com/products/3%E9%BB%9E1%E5%88%BB-%E4%B8%96%E7%95%8C%E9%A2%A8%E6%83%85-%E6%B2%96%E7%B9%A9%E9%BB%91%E7%B3%96%E5%A5%B6%E8%8C%B6-149306002604035?itemId=182293461172225&vendorItemId=182292379025433&sourceType=search&rank=12&searchId=d01e7f91362f4541a8f5162fe885b98a&q=3%E9%BB%9E
"PAPER STORY 丁油3點標籤, 白色的, 1個",$245,https://www.tw.coupang.com/products/PAPER-STORY-%E4%B8%81%E6%B2%B93%E9%BB%9E%E6%A8%99%E7%B1%A4-21000002177851?itemId=21000009921216&vendorItemId=21003014481431&sourceType=search&rank=13&searchId=d01e7f91362f4541a8f5162fe885b98a&q=3%E9%BB%9E
"RiRe Triple精緻3點持效眼線筆 0.9g, Triple Brown, 2支",$200,https://www.tw.coupang.com/products/RiRe-Triple%E7%B2%BE%E7%B7%BB3%E9%BB%9E%E6%8C%81%E6%95%88%E7%9C%BC%E7%B7%9A%E7%AD%86-0.9g-21007243963193?itemId=21019180079984&vendorItemId=21086297961117&sourceType=search&rank=14&searchId=d01e7f91362f4541a8f5162fe885b98a&q=3%E9%BB%9E
"3點1刻 世界風情 沖繩黑糖奶茶, 20g, 5包, 5盒",$227,https://www.tw.coupang.com/products/3%E9%BB%9E1%E5%88%BB-%E4%B8%96%E7%95%8C%E9%A2%A8%E6%83%85-%E6%B2%96%E7%B9%A9%E9%BB%91%E7%B3%96%E5%A5%B6%E8%8C%B6-149306002604035?itemId=384602896007177&vendorItemId=384602896023558&sourceType=search&rank=15&searchId=d01e7f91362f4541a8f5162fe885b98a&q=3%E9%BB%9E
"Loofah-art 3點骰子造型菜瓜布組, 1件, 6個","$1,876",https://www.tw.coupang.com/products/Loofah-art-3%E9%BB%9E%E9%AA%B0%E5%AD%90%E9%80%A0%E5%9E%8B%E8%8F%9C%E7%93%9C%E5%B8%83%E7%B5%84-21000001533954?itemId=21000006690043&vendorItemId=21003008775937&sourceType=search&rank=16&searchId=d01e7f91362f4541a8f5162fe885b98a&q=3%E9%BB%9E
"BASF 巴斯夫 一點絕2%凝膠餌劑, 5g, 1條",$192,https://www.tw.coupang.com/products/BASF-%E5%B7%B4%E6%96%AF%E5%A4%AB-%E4%B8%80%E9%BB%9E%E7%B5%952%25%E5%87%9D%E8%86%A0%E9%A4%8C%E5%8A%91-151562848550913?itemId=151563221827588&vendorItemId=151563221827585&sourceType=search&rank=17&searchId=d01e7f91362f4541a8f5162fe885b98a&q=3%E9%BB%9E
"RiRe Triple精緻3點持效眼線筆 0.9g, Triple Brown, 5支",$500,https://www.tw.coupang.com/products/RiRe-Triple%E7%B2%BE%E7%B7%BB3%E9%BB%9E%E6%8C%81%E6%95%88%E7%9C%BC%E7%B7%9A%E7%AD%86-0.9g-21007243963193?itemId=21019180080079&vendorItemId=21086297961256&sourceType=search&rank=18&searchId=d01e7f91362f4541a8f5162fe885b98a&q=3%E9%BB%9E
"PAPER STORY 丁油3點標籤, 黑色, 1個",$245,https://www.tw.coupang.com/products/PAPER-STORY-%E4%B8%81%E6%B2%B93%E9%BB%9E%E6%A8%99%E7%B1%A4-21000002177851?itemId=21000009921217&vendorItemId=21003014481434&sourceType=search&rank=19&searchId=d01e7f91362f4541a8f5162fe885b98a&q=3%E9%BB%9E
"3點1刻 經典原味奶茶, 20g, 15包, 1袋",$84,https://www.tw.coupang.com/products/3%E9%BB%9E1%E5%88%BB-%E7%B6%93%E5%85%B8%E5%8E%9F%E5%91%B3%E5%A5%B6%E8%8C%B6-149306027769860?itemId=149305667076101&vendorItemId=163807548653568&sourceType=search&rank=20&searchId=d01e7f91362f4541a8f5162fe885b98a&q=3%E9%BB%9E
"RiRe Triple精緻3點持效眼線筆 0.9g, Triple Black, 3支",$300,https://www.tw.coupang.com/products/RiRe-Triple%E7%B2%BE%E7%B7%BB3%E9%BB%9E%E6%8C%81%E6%95%88%E7%9C%BC%E7%B7%9A%E7%AD%86-0.9g-21007243963193?itemId=21019180080071&vendorItemId=21086297961255&sourceType=search&rank=21&searchId=d01e7f91362f4541a8f5162fe885b98a&q=3%E9%BB%9E
"PAPER STORY 丁油3點標籤, 灰色, 1個",$245,https://www.tw.coupang.com/products/PAPER-STORY-%E4%B8%81%E6%B2%B93%E9%BB%9E%E6%A8%99%E7%B1%A4-21000002177851?itemId=21000009921219&vendorItemId=21003014481441&sourceType=search&rank=22&searchId=d01e7f91362f4541a8f5162fe885b98a&q=3%E9%BB%9E
"絕對 UCD 2 配方, 400g, 1個",$645,https://www.tw.coupang.com/products/%E7%B5%95%E5%B0%8D-UCD-2-%E9%85%8D%E6%96%B9-21007200819287?itemId=21018201405903&vendorItemId=21085349860389&sourceType=search&rank=23&searchId=d01e7f91362f4541a8f5162fe885b98a&q=3%E9%BB%9E
"RiRe Triple精緻3點持效眼線筆 0.9g, Triple Brown, 3支",$300,https://www.tw.coupang.com/products/RiRe-Triple%E7%B2%BE%E7%B7%BB3%E9%BB%9E%E6%8C%81%E6%95%88%E7%9C%BC%E7%B7%9A%E7%AD%86-0.9g-21007243963193?itemId=21019180080014&vendorItemId=21086297961147&sourceType=search&rank=24&searchId=d01e7f91362f4541a8f5162fe885b98a&q=3%E9%BB%9E
"PAPER STORY 丁油3點標籤, 棕色, 1個",$245,https://www.tw.coupang.com/products/PAPER-STORY-%E4%B8%81%E6%B2%B93%E9%BB%9E%E6%A8%99%E7%B1%A4-21000002177851?itemId=21000009921220&vendorItemId=21003014481420&sourceType=search&rank=25&searchId=d01e7f91362f4541a8f5162fe885b98a&q=3%E9%BB%9E
"3點1刻 減糖 炭燒奶茶, 20g, 5包, 2盒",$68,https://www.tw.coupang.com/products/3%E9%BB%9E1%E5%88%BB-%E6%B8%9B%E7%B3%96-%E7%82%AD%E7%87%92%E5%A5%B6%E8%8C%B6-182293519892521?itemId=384603168636940&vendorItemId=384603168669703&sourceType=search&rank=26&searchId=d01e7f91362f4541a8f5162fe885b98a&q=3%E9%BB%9E
"PAPER STORY 丁油3點標籤, 綠色, 1個",$245,https://www.tw.coupang.com/products/PAPER-STORY-%E4%B8%81%E6%B2%B93%E9%BB%9E%E6%A8%99%E7%B1%A4-21000002177851?itemId=21000009921221&vendorItemId=21003014481449&sourceType=search&rank=27&searchId=d01e7f91362f4541a8f5162fe885b98a&q=3%E9%BB%9E
"RiRe Triple精緻3點持效眼線筆 0.9g, Triple Black, 6支",$600,https://www.tw.coupang.com/products/RiRe-Triple%E7%B2%BE%E7%B7%BB3%E9%BB%9E%E6%8C%81%E6%95%88%E7%9C%BC%E7%B7%9A%E7%AD%86-0.9g-21007243963193?itemId=21019180080123&vendorItemId=21086297961345&sourceType=search&rank=28&searchId=d01e7f91362f4541a8f5162fe885b98a&q=3%E9%BB%9E
"unikid 佑爾康金貝親 幼兒成長配方奶粉 水解HA 3號 1-3歲, 850g, 1罐",$950,https://www.tw.coupang.com/products/unikid-%E4%BD%91%E7%88%BE%E5%BA%B7%E9%87%91%E8%B2%9D%E8%A6%AA-%E5%B9%BC%E5%85%92%E6%88%90%E9%95%B7%E9%85%8D%E6%96%B9%E5%A5%B6%E7%B2%89-%E6%B0%B4%E8%A7%A3HA-3%E8%99%9F-1-3%E6%AD%B2-396867145809924?itemId=396867145793538&vendorItemId=396867145760769&sourceType=search&rank=29&searchId=d01e7f91362f4541a8f5162fe885b98a&q=3%E9%BB%9E
"PAPER STORY 丁油3點標籤, 紅色的, 1個",$245,https://www.tw.coupang.com/products/PAPER-STORY-%E4%B8%81%E6%B2%B93%E9%BB%9E%E6%A8%99%E7%B1%A4-21000002177851?itemId=21000009921218&vendorItemId=21003014481436&sourceType=search&rank=&searchId=6f56bf9cee2e4b9b8465aeea40625fcb&q=3%E9%BB%9E
"RiRe Triple精緻3點持效眼線筆 0.9g, Triple Brown, 4支",$400,https://www.tw.coupang.com/products/RiRe-Triple%E7%B2%BE%E7%B7%BB3%E9%BB%9E%E6%8C%81%E6%95%88%E7%9C%BC%E7%B7%9A%E7%AD%86-0.9g-21007243963193?itemId=21019180080015&vendorItemId=21086297961148&sourceType=search&rank=1&searchId=6f56bf9cee2e4b9b8465aeea40625fcb&q=3%E9%BB%9E
"RiRe Triple精緻3點持效眼線筆 0.9g, Triple Black, 4支",$400,https://www.tw.coupang.com/products/RiRe-Triple%E7%B2%BE%E7%B7%BB3%E9%BB%9E%E6%8C%81%E6%95%88%E7%9C%BC%E7%B7%9A%E7%AD%86-0.9g-21007243963193?itemId=21019180080082&vendorItemId=21086297961275&sourceType=search&rank=2&searchId=6f56bf9cee2e4b9b8465aeea40625fcb&q=3%E9%BB%9E
"RiRe Triple精緻3點持效眼線筆 0.9g, Triple Brown, 6支",$600,https://www.tw.coupang.com/products/RiRe-Triple%E7%B2%BE%E7%B7%BB3%E9%BB%9E%E6%8C%81%E6%95%88%E7%9C%BC%E7%B7%9A%E7%AD%86-0.9g-21007243963193?itemId=21019180080081&vendorItemId=21086297961268&sourceType=search&rank=3&searchId=6f56bf9cee2e4b9b8465aeea40625fcb&q=3%E9%BB%9E
"RiRe Triple精緻3點持效眼線筆 0.9g, Triple Black, 5支",$500,https://www.tw.coupang.com/products/RiRe-Triple%E7%B2%BE%E7%B7%BB3%E9%BB%9E%E6%8C%81%E6%95%88%E7%9C%BC%E7%B7%9A%E7%AD%86-0.9g-21007243963193?itemId=21019180080127&vendorItemId=21086297961350&sourceType=search&rank=4&searchId=6f56bf9cee2e4b9b8465aeea40625fcb&q=3%E9%BB%9E
"AWAStea 阿華師 碳焙鐵觀音奶茶, 50g, 3包",$77,https://www.tw.coupang.com/products/AWAStea-%E9%98%BF%E8%8F%AF%E5%B8%AB-%E7%A2%B3%E7%84%99%E9%90%B5%E8%A7%80%E9%9F%B3%E5%A5%B6%E8%8C%B6-277628837675031?itemId=383164354625557&vendorItemId=383164354609166&sourceType=search&rank=5&searchId=6f56bf9cee2e4b9b8465aeea40625fcb&q=3%E9%BB%9E
"3點1刻 經典炭燒奶茶, 20g, 5包, 4盒",$126,https://www.tw.coupang.com/products/3%E9%BB%9E1%E5%88%BB-%E7%B6%93%E5%85%B8%E7%82%AD%E7%87%92%E5%A5%B6%E8%8C%B6-149306031964161?itemId=189233864097793&vendorItemId=189234413535233&sourceType=search&rank=6&searchId=6f56bf9cee2e4b9b8465aeea40625fcb&q=3%E9%BB%9E
"60秒糕餅製作材料 4件組, 480g, 1組",$823,https://www.tw.coupang.com/products/60%E7%A7%92%E7%B3%95%E9%A4%85%E8%A3%BD%E4%BD%9C%E6%9D%90%E6%96%99-4%E4%BB%B6%E7%B5%84-21008244730182?itemId=21011122827964&vendorItemId=21078294027790&sourceType=search&rank=7&searchId=6f56bf9cee2e4b9b8465aeea40625fcb&q=3%E9%BB%9E
"3點1刻 世界風情 日月潭奶茶, 20g, 15包, 1袋",$86,https://www.tw.coupang.com/products/3%E9%BB%9E1%E5%88%BB-%E4%B8%96%E7%95%8C%E9%A2%A8%E6%83%85-%E6%97%A5%E6%9C%88%E6%BD%AD%E5%A5%B6%E8%8C%B6-157303101669378?itemId=157303919575044&vendorItemId=157303919575041&sourceType=search&rank=8&searchId=6f56bf9cee2e4b9b8465aeea40625fcb&q=3%E9%BB%9E
"3點1刻 經典伯爵奶茶, 20g, 15包, 1袋",$84,https://www.tw.coupang.com/products/3%E9%BB%9E1%E5%88%BB-%E7%B6%93%E5%85%B8%E4%BC%AF%E7%88%B5%E5%A5%B6%E8%8C%B6-157303521132548?itemId=157303101669384&vendorItemId=157303101669377&sourceType=search&rank=9&searchId=6f56bf9cee2e4b9b8465aeea40625fcb&q=3%E9%BB%9E
"3點1刻 經典玫瑰花果奶茶, 20g, 5包, 5盒",$192,https://www.tw.coupang.com/products/3%E9%BB%9E1%E5%88%BB-%E7%B6%93%E5%85%B8%E7%8E%AB%E7%91%B0%E8%8A%B1%E6%9E%9C%E5%A5%B6%E8%8C%B6-157303521132547?itemId=384602837303298&vendorItemId=384602837319681&sourceType=search&rank=10&searchId=6f56bf9cee2e4b9b8465aeea40625fcb&q=3%E9%BB%9E
"3點1刻 經典玫瑰花果奶茶, 20g, 5包, 4盒",$154,https://www.tw.coupang.com/products/3%E9%BB%9E1%E5%88%BB-%E7%B6%93%E5%85%B8%E7%8E%AB%E7%91%B0%E8%8A%B1%E6%9E%9C%E5%A5%B6%E8%8C%B6-157303521132547?itemId=182293024980999&vendorItemId=182293020786689&sourceType=search&rank=11&searchId=6f56bf9cee2e4b9b8465aeea40625fcb&q=3%E9%BB%9E
"3點1刻 經典玫瑰花果奶茶, 20g, 5包, 6盒",$231,https://www.tw.coupang.com/products/3%E9%BB%9E1%E5%88%BB-%E7%B6%93%E5%85%B8%E7%8E%AB%E7%91%B0%E8%8A%B1%E6%9E%9C%E5%A5%B6%E8%8C%B6-157303521132547?itemId=384602837336069&vendorItemId=384602837303296&sourceType=search&rank=12&searchId=6f56bf9cee2e4b9b8465aeea40625fcb&q=3%E9%BB%9E
"3點1刻 經典玫瑰花果奶茶, 20g, 5包, 3盒",$115,https://www.tw.coupang.com/products/3%E9%BB%9E1%E5%88%BB-%E7%B6%93%E5%85%B8%E7%8E%AB%E7%91%B0%E8%8A%B1%E6%9E%9C%E5%A5%B6%E8%8C%B6-157303521132547?itemId=316361867771908&vendorItemId=316360412315649&sourceType=search&rank=13&searchId=6f56bf9cee2e4b9b8465aeea40625fcb&q=3%E9%BB%9E
"Pinkfoot 胡蘿蔔活頁夾3點20p, 隨機發貨, 20個","$1,467",https://www.tw.coupang.com/products/Pinkfoot-%E8%83%A1%E8%98%BF%E8%94%94%E6%B4%BB%E9%A0%81%E5%A4%BE3%E9%BB%9E20p-21000197172827?itemId=21000568256246&vendorItemId=21004491679553&sourceType=search&rank=14&searchId=6f56bf9cee2e4b9b8465aeea40625fcb&q=3%E9%BB%9E
STAFF KIDS 兒童單部分3點SITM20671,$49,https://www.tw.coupang.com/products/STAFF-KIDS-%E5%85%92%E7%AB%A5%E5%96%AE%E9%83%A8%E5%88%863%E9%BB%9ESITM20671-21006522970360?itemId=21014459992484&vendorItemId=21081703439776&sourceType=search&rank=15&searchId=6f56bf9cee2e4b9b8465aeea40625fcb&q=3%E9%BB%9E
"NOKCHAWON 綠茶園 一點點一點點一點點, 50g, 1罐, 1罐",$365,https://www.tw.coupang.com/products/NOKCHAWON-%E7%B6%A0%E8%8C%B6%E5%9C%92-%E4%B8%80%E9%BB%9E%E9%BB%9E%E4%B8%80%E9%BB%9E%E9%BB%9E%E4%B8%80%E9%BB%9E%E9%BB%9E-21007849789059?itemId=21021392854606&vendorItemId=21089116951047&sourceType=search&rank=16&searchId=6f56bf9cee2e4b9b8465aeea40625fcb&q=3%E9%BB%9E
"3點1刻 經典原味奶茶, 20g, 24包, 1盒",$397,https://www.tw.coupang.com/products/3%E9%BB%9E1%E5%88%BB-%E7%B6%93%E5%85%B8%E5%8E%9F%E5%91%B3%E5%A5%B6%E8%8C%B6-21008288725164?itemId=21000052802222&vendorItemId=21003082431378&sourceType=search&rank=17&searchId=6f56bf9cee2e4b9b8465aeea40625fcb&q=3%E9%BB%9E
"Mead Johnson 美強生 優生A+配方食品 3號, 1.6kg, 1罐",$730,https://www.tw.coupang.com/products/Mead-Johnson-%E7%BE%8E%E5%BC%B7%E7%94%9F-%E5%84%AA%E7%94%9FA%2B%E9%85%8D%E6%96%B9%E9%A3%9F%E5%93%81-3%E8%99%9F-309468009021441?itemId=309469368008704&vendorItemId=309468009021440&sourceType=search&rank=18&searchId=6f56bf9cee2e4b9b8465aeea40625fcb&q=3%E9%BB%9E
"3點1刻 經典炭燒奶茶 添加奶粉, 20g, 15包, 1袋",$224,https://www.tw.coupang.com/products/3%E9%BB%9E1%E5%88%BB-%E7%B6%93%E5%85%B8%E7%82%AD%E7%87%92%E5%A5%B6%E8%8C%B6-%E6%B7%BB%E5%8A%A0%E5%A5%B6%E7%B2%89-270337799340038?itemId=270337799340039&vendorItemId=270338743042048&sourceType=search&rank=19&searchId=6f56bf9cee2e4b9b8465aeea40625fcb&q=3%E9%BB%9E
"3點1刻 世界風情 日月潭奶茶, 20g, 5包, 4盒",$140,https://www.tw.coupang.com/products/3%E9%BB%9E1%E5%88%BB-%E4%B8%96%E7%95%8C%E9%A2%A8%E6%83%85-%E6%97%A5%E6%9C%88%E6%BD%AD%E5%A5%B6%E8%8C%B6-182290877480969?itemId=182289799528453&vendorItemId=182290873286689&sourceType=search&rank=20&searchId=6f56bf9cee2e4b9b8465aeea40625fcb&q=3%E9%BB%9E
"3點1刻 經典原味奶茶, 20g, 5包, 1盒",$202,https://www.tw.coupang.com/products/3%E9%BB%9E1%E5%88%BB-%E7%B6%93%E5%85%B8%E5%8E%9F%E5%91%B3%E5%A5%B6%E8%8C%B6-21000012424627?itemId=21000000169456&vendorItemId=21003000094284&sourceType=search&rank=21&searchId=6f56bf9cee2e4b9b8465aeea40625fcb&q=3%E9%BB%9E
"3點1刻 二合一 原味奶茶, 12g, 10包, 1盒",$79,https://www.tw.coupang.com/products/3%E9%BB%9E1%E5%88%BB-%E4%BA%8C%E5%90%88%E4%B8%80-%E5%8E%9F%E5%91%B3%E5%A5%B6%E8%8C%B6-157303101669380?itemId=157303521132545&vendorItemId=157303516938243&sourceType=search&rank=22&searchId=6f56bf9cee2e4b9b8465aeea40625fcb&q=3%E9%BB%9E
"3點1刻 經典伯爵奶茶, 20g, 15包, 1袋",$119,https://www.tw.coupang.com/products/3%E9%BB%9E1%E5%88%BB-%E7%B6%93%E5%85%B8%E4%BC%AF%E7%88%B5%E5%A5%B6%E8%8C%B6-270337795145741?itemId=270337795145743&vendorItemId=270337795145738&sourceType=search&rank=23&searchId=6f56bf9cee2e4b9b8465aeea40625fcb&q=3%E9%BB%9E
"3點1刻 經典玫瑰花果奶茶, 20g, 5包, 1盒",$122,https://www.tw.coupang.com/products/3%E9%BB%9E1%E5%88%BB-%E7%B6%93%E5%85%B8%E7%8E%AB%E7%91%B0%E8%8A%B1%E6%9E%9C%E5%A5%B6%E8%8C%B6-21008288772926?itemId=21000000169458&vendorItemId=21003000094287&sourceType=search&rank=24&searchId=6f56bf9cee2e4b9b8465aeea40625fcb&q=3%E9%BB%9E
"SENTOSA 三多 增稠配方, 216g, 1罐",$86,https://www.tw.coupang.com/products/SENTOSA-%E4%B8%89%E5%A4%9A-%E5%A2%9E%E7%A8%A0%E9%85%8D%E6%96%B9-271071357927432?itemId=271069365616646&vendorItemId=271070418419712&sourceType=search&rank=25&searchId=6f56bf9cee2e4b9b8465aeea40625fcb&q=3%E9%BB%9E
"OYATSU 優雅食 5連點心麵, 105g, 6組",$277,https://www.tw.coupang.com/products/OYATSU-%E5%84%AA%E9%9B%85%E9%A3%9F-5%E9%80%A3%E9%BB%9E%E5%BF%83%E9%BA%B5-171039002705935?itemId=413207252385801&vendorItemId=413207252369414&sourceType=search&rank=26&searchId=6f56bf9cee2e4b9b8465aeea40625fcb&q=3%E9%BB%9E
"日本橫井 三角包花生點心麵, 288g, 1袋",$130,https://www.tw.coupang.com/products/%E6%97%A5%E6%9C%AC%E6%A9%AB%E4%BA%95-%E4%B8%89%E8%A7%92%E5%8C%85%E8%8A%B1%E7%94%9F%E9%BB%9E%E5%BF%83%E9%BA%B5-169258457726989?itemId=169257996369937&vendorItemId=169258457726980&sourceType=search&rank=27&searchId=6f56bf9cee2e4b9b8465aeea40625fcb&q=3%E9%BB%9E
"wooriga 鐵盒點心麵, 430g, 1盒",$114,https://www.tw.coupang.com/products/wooriga-%E9%90%B5%E7%9B%92%E9%BB%9E%E5%BF%83%E9%BA%B5-21007196763457?itemId=21018122782124&vendorItemId=21085273849345&sourceType=search&rank=28&searchId=6f56bf9cee2e4b9b8465aeea40625fcb&q=3%E9%BB%9E
"LIPACO Life Paradise 吸水膠帶 基本款 3點, 2個",$268,https://www.tw.coupang.com/products/LIPACO-Life-Paradise-%E5%90%B8%E6%B0%B4%E8%86%A0%E5%B8%B6-%E5%9F%BA%E6%9C%AC%E6%AC%BE-3%E9%BB%9E-21000000109649?itemId=21000042761470&vendorItemId=21003066553687&sourceType=search&rank=29&searchId=6f56bf9cee2e4b9b8465aeea40625fcb&q=3%E9%BB%9E
