product_name,product_price,product_url
"橙采 綠豆酵素臉部全身去角質凝露, 250ml, 2條",$133,https://www.tw.coupang.com/products/%E6%A9%99%E9%87%87-%E7%B6%A0%E8%B1%86%E9%85%B5%E7%B4%A0%E8%87%89%E9%83%A8%E5%85%A8%E8%BA%AB%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E9%9C%B2-168877518438400?itemId=316362287185923&vendorItemId=316359875444744&sourceType=search&rank=10&searchId=69dfb0847e4a4a53887d1f9b34715cee&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"Simple 清妍 深層毛孔淨化去角質凝露, 150ml, 1條",$94,https://www.tw.coupang.com/products/Simple-%E6%B8%85%E5%A6%8D-%E6%B7%B1%E5%B1%A4%E6%AF%9B%E5%AD%94%E6%B7%A8%E5%8C%96%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E9%9C%B2-268598324969477?itemId=268599369383942&vendorItemId=268598324969472&sourceType=search&rank=11&searchId=69dfb0847e4a4a53887d1f9b34715cee&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"SCINIC 完美去角質凝膠, 120ml, 2條",$193,https://www.tw.coupang.com/products/SCINIC-%E5%AE%8C%E7%BE%8E%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-21007733183377?itemId=21020785609427&vendorItemId=21075697269444&sourceType=search&rank=12&searchId=69dfb0847e4a4a53887d1f9b34715cee&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"ORJENA 積雪草茶樹溫和去角質臉部凝膠, 180ml, 1條",$108,https://www.tw.coupang.com/products/ORJENA-%E7%A9%8D%E9%9B%AA%E8%8D%89%E8%8C%B6%E6%A8%B9%E6%BA%AB%E5%92%8C%E5%8E%BB%E8%A7%92%E8%B3%AA%E8%87%89%E9%83%A8%E5%87%9D%E8%86%A0-21005581517615?itemId=21008921635028&vendorItemId=21076208222962&sourceType=search&rank=13&searchId=69dfb0847e4a4a53887d1f9b34715cee&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"RNW 透明溫和去角質凝膠, 150ml, 1條",$241,https://www.tw.coupang.com/products/RNW-%E9%80%8F%E6%98%8E%E6%BA%AB%E5%92%8C%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-21007193867777?itemId=21003355270624&vendorItemId=21071342033877&sourceType=search&rank=14&searchId=69dfb0847e4a4a53887d1f9b34715cee&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"ORJENA 維他命C臉部去角質凝膠, 180ml, 1條",$108,https://www.tw.coupang.com/products/ORJENA-%E7%B6%AD%E4%BB%96%E5%91%BDC%E8%87%89%E9%83%A8%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-21005055084749?itemId=21006822174762&vendorItemId=21076208222815&sourceType=search&rank=15&searchId=69dfb0847e4a4a53887d1f9b34715cee&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"IOPE 艾諾碧 煥顏柔膚去角質凝膠, 100ml, 1入",$476,https://www.tw.coupang.com/products/IOPE-%E8%89%BE%E8%AB%BE%E7%A2%A7-%E7%85%A5%E9%A1%8F%E6%9F%94%E8%86%9A%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-21000031791073?itemId=21000119617274&vendorItemId=21003241994582&sourceType=search&rank=16&searchId=69dfb0847e4a4a53887d1f9b34715cee&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"Pyunkang Yul 低過敏性角蛋白護理去角質凝膠, 100ml, 1條",$239,https://www.tw.coupang.com/products/Pyunkang-Yul-%E4%BD%8E%E9%81%8E%E6%95%8F%E6%80%A7%E8%A7%92%E8%9B%8B%E7%99%BD%E8%AD%B7%E7%90%86%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-21006056503483?itemId=21000631899373&vendorItemId=21004654125013&sourceType=search&rank=17&searchId=69dfb0847e4a4a53887d1f9b34715cee&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"Farm stay 綠茶深層清潔去角質凝膠, 100ml, 1條",$117,https://www.tw.coupang.com/products/Farm-stay-%E7%B6%A0%E8%8C%B6%E6%B7%B1%E5%B1%A4%E6%B8%85%E6%BD%94%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-21005918039895?itemId=21010481905382&vendorItemId=21077763654372&sourceType=search&rank=18&searchId=69dfb0847e4a4a53887d1f9b34715cee&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"LACVERT 柔滑身體去角質凝露 綠茶款, 1瓶, 500ml",$216,https://www.tw.coupang.com/products/LACVERT-%E6%9F%94%E6%BB%91%E8%BA%AB%E9%AB%94%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E9%9C%B2-%E7%B6%A0%E8%8C%B6%E6%AC%BE-21007667378091?itemId=21021241886780&vendorItemId=21088834490012&sourceType=search&rank=19&searchId=69dfb0847e4a4a53887d1f9b34715cee&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"毛孔護理身體去角質磨砂膏, 470g, 1罐",$384,https://www.tw.coupang.com/products/%E6%AF%9B%E5%AD%94%E8%AD%B7%E7%90%86%E8%BA%AB%E9%AB%94%E5%8E%BB%E8%A7%92%E8%B3%AA%E7%A3%A8%E7%A0%82%E8%86%8F-21007022847105?itemId=21017303316637&vendorItemId=21084474191476&sourceType=search&rank=20&searchId=69dfb0847e4a4a53887d1f9b34715cee&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"KLAVUU Phytoncide去角質凝膠, 80ml, 1條",$257,https://www.tw.coupang.com/products/KLAVUU-Phytoncide%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-21006237035299?itemId=21012566547098&vendorItemId=21079834753215&sourceType=search&rank=21&searchId=69dfb0847e4a4a53887d1f9b34715cee&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"BONAJOUR AHA綠茶去角質凝膠, 150ml, 1條",$189,https://www.tw.coupang.com/products/BONAJOUR-AHA%E7%B6%A0%E8%8C%B6%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-21000019987462?itemId=21000079449201&vendorItemId=21003134394554&sourceType=search&rank=22&searchId=69dfb0847e4a4a53887d1f9b34715cee&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"COCOLO 清淨角質淨化凝膠, 120ml, 1瓶",$569,https://www.tw.coupang.com/products/COCOLO-%E6%B8%85%E6%B7%A8%E8%A7%92%E8%B3%AA%E6%B7%A8%E5%8C%96%E5%87%9D%E8%86%A0-154449746018310?itemId=154450148704262&vendorItemId=154450534563841&sourceType=search&rank=23&searchId=69dfb0847e4a4a53887d1f9b34715cee&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"CARE ZONE 溫和去角質凝膠, 1條, 200ml",$252,https://www.tw.coupang.com/products/CARE-ZONE-%E6%BA%AB%E5%92%8C%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-21007523122044?itemId=21021295136895&vendorItemId=21088354934525&sourceType=search&rank=24&searchId=69dfb0847e4a4a53887d1f9b34715cee&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"Ottie 金盞花LHA溫和去角質凝膠, 120ml, 1入",$276,https://www.tw.coupang.com/products/Ottie-%E9%87%91%E7%9B%9E%E8%8A%B1LHA%E6%BA%AB%E5%92%8C%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-21005999581347?itemId=21010855657687&vendorItemId=21078135625873&sourceType=search&rank=25&searchId=69dfb0847e4a4a53887d1f9b34715cee&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"ZELLKUR 德國款去角質臉部磨砂膏, 1g, 1瓶",$433,https://www.tw.coupang.com/products/ZELLKUR-%E5%BE%B7%E5%9C%8B%E6%AC%BE%E5%8E%BB%E8%A7%92%E8%B3%AA%E8%87%89%E9%83%A8%E7%A3%A8%E7%A0%82%E8%86%8F-21000050710589?itemId=21000178679718&vendorItemId=21003685358619&sourceType=search&rank=26&searchId=69dfb0847e4a4a53887d1f9b34715cee&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"ORJENA 玻尿酸深層清潔去角質凝膠, 1條, 180ml",$164,https://www.tw.coupang.com/products/ORJENA-%E7%8E%BB%E5%B0%BF%E9%85%B8%E6%B7%B1%E5%B1%A4%E6%B8%85%E6%BD%94%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-21006215086158?itemId=21012408223018&vendorItemId=21079677694043&sourceType=search&rank=27&searchId=69dfb0847e4a4a53887d1f9b34715cee&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"SKINDOM AHA&BHA深層去角質凝露, 120ml, 1入",$847,https://www.tw.coupang.com/products/SKINDOM-AHA%26BHA%E6%B7%B1%E5%B1%A4%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E9%9C%B2-21005319415302?itemId=21007732948999&vendorItemId=21075023119986&sourceType=search&rank=28&searchId=69dfb0847e4a4a53887d1f9b34715cee&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"SHARCART 面部身體去角質去角質凝膠木瓜味, 310ml, 1條",$221,https://www.tw.coupang.com/products/SHARCART-%E9%9D%A2%E9%83%A8%E8%BA%AB%E9%AB%94%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0%E6%9C%A8%E7%93%9C%E5%91%B3-21000133193571?itemId=21000391524234&vendorItemId=21003952833814&sourceType=search&rank=29&searchId=69dfb0847e4a4a53887d1f9b34715cee&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"LACVERT 柔滑身體去角質凝露 經典款, 500ml, 1瓶",$216,https://www.tw.coupang.com/products/LACVERT-%E6%9F%94%E6%BB%91%E8%BA%AB%E9%AB%94%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E9%9C%B2-%E7%B6%93%E5%85%B8%E6%AC%BE-21002001531379?itemId=21021785774635&vendorItemId=21088834490022&sourceType=search&rank=&searchId=28d975c18e3f4748afc1ee1dd84d8d2a&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"Salrimbaekseo 迷迭香身體去角質凝膠, 500ml, 1瓶",$335,https://www.tw.coupang.com/products/Salrimbaekseo-%E8%BF%B7%E8%BF%AD%E9%A6%99%E8%BA%AB%E9%AB%94%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-21006636039603?itemId=21015150894832&vendorItemId=21082372418747&sourceType=search&rank=1&searchId=28d975c18e3f4748afc1ee1dd84d8d2a&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"特色透明質酸去角質凝膠, 1個, 150ml",$236,https://www.tw.coupang.com/products/%E7%89%B9%E8%89%B2%E9%80%8F%E6%98%8E%E8%B3%AA%E9%85%B8%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-21008036992465?itemId=21022490234539&vendorItemId=21089532441426&sourceType=search&rank=2&searchId=28d975c18e3f4748afc1ee1dd84d8d2a&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"Detclear 煥顏去角質凝露 無香款, 180ml, 1組",$472,https://www.tw.coupang.com/products/Detclear-%E7%85%A5%E9%A1%8F%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E9%9C%B2-%E7%84%A1%E9%A6%99%E6%AC%BE-21000000044183?itemId=21000000112137&vendorItemId=21003000058646&sourceType=search&rank=3&searchId=28d975c18e3f4748afc1ee1dd84d8d2a&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"MY SCHEMING 我的心機 玻尿酸保濕去角質凝膠, 120ml, 2條",$95,https://www.tw.coupang.com/products/MY-SCHEMING-%E6%88%91%E7%9A%84%E5%BF%83%E6%A9%9F-%E7%8E%BB%E5%B0%BF%E9%85%B8%E4%BF%9D%E6%BF%95%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-230553680838659?itemId=398365099524102&vendorItemId=398365099540483&sourceType=search&rank=4&searchId=28d975c18e3f4748afc1ee1dd84d8d2a&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"MOMUS 深海藻平衡去角質凝膠 A+, 100ml, 1條",$147,https://www.tw.coupang.com/products/MOMUS-%E6%B7%B1%E6%B5%B7%E8%97%BB%E5%B9%B3%E8%A1%A1%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-A%2B-154830718877696?itemId=154831108931584&vendorItemId=154831104737280&sourceType=search&rank=5&searchId=28d975c18e3f4748afc1ee1dd84d8d2a&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"tsaio 上山採藥 熊果素去角質凝膠, 80g, 1條",$124,https://www.tw.coupang.com/products/tsaio-%E4%B8%8A%E5%B1%B1%E6%8E%A1%E8%97%A5-%E7%86%8A%E6%9E%9C%E7%B4%A0%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-157258184900608?itemId=157258184900609&vendorItemId=156903564886017&sourceType=search&rank=6&searchId=28d975c18e3f4748afc1ee1dd84d8d2a&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"Dr.CPU 去角質凝膠, 300ml, 1瓶",$385,https://www.tw.coupang.com/products/Dr.CPU-%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-181651510345730?itemId=181652064026627&vendorItemId=181652064026624&sourceType=search&rank=7&searchId=28d975c18e3f4748afc1ee1dd84d8d2a&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"Shakat 面部身體去角質去角質凝膠桃味, 310ml, 1入",$221,https://www.tw.coupang.com/products/Shakat-%E9%9D%A2%E9%83%A8%E8%BA%AB%E9%AB%94%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0%E6%A1%83%E5%91%B3-21006199542976?itemId=21021633487011&vendorItemId=21004855036317&sourceType=search&rank=8&searchId=28d975c18e3f4748afc1ee1dd84d8d2a&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"Coréana 綠豆去角質凝膠, 120ml, 1入",$215,https://www.tw.coupang.com/products/Cor%C3%A9ana-%E7%B6%A0%E8%B1%86%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-21006680859926?itemId=21015405408627&vendorItemId=21082625301580&sourceType=search&rank=9&searchId=28d975c18e3f4748afc1ee1dd84d8d2a&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"john masters organics 頭皮淨化去角質磨砂膏 茶樹油, 180g, 1條","$1,780",https://www.tw.coupang.com/products/john-masters-organics-%E9%A0%AD%E7%9A%AE%E6%B7%A8%E5%8C%96%E5%8E%BB%E8%A7%92%E8%B3%AA%E7%A3%A8%E7%A0%82%E8%86%8F-%E8%8C%B6%E6%A8%B9%E6%B2%B9-409492890042369?itemId=409492890025985&vendorItemId=409492890009601&sourceType=search&rank=10&searchId=28d975c18e3f4748afc1ee1dd84d8d2a&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"RoUND LAB 1025獨島去角質凝膠, 1條, 120ml",$217,https://www.tw.coupang.com/products/RoUND-LAB-1025%E7%8D%A8%E5%B3%B6%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-21006425114693?itemId=21010856466628&vendorItemId=21078136435050&sourceType=search&rank=11&searchId=28d975c18e3f4748afc1ee1dd84d8d2a&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"Dr.G 亮白去角質凝膠, 80g, 1條",$284,https://www.tw.coupang.com/products/Dr.G-%E4%BA%AE%E7%99%BD%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-21006398885260?itemId=21018638645960&vendorItemId=21080926676987&sourceType=search&rank=12&searchId=28d975c18e3f4748afc1ee1dd84d8d2a&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"CNP 2合1去角質增強凝膠, 1個, 150ml",$279,https://www.tw.coupang.com/products/CNP-2%E5%90%881%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%A2%9E%E5%BC%B7%E5%87%9D%E8%86%A0-21007495767420?itemId=21018055164075&vendorItemId=21088331734572&sourceType=search&rank=13&searchId=28d975c18e3f4748afc1ee1dd84d8d2a&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"Petal Fresh 沛特斯 有機植萃乳油木果 身體去角質淨白霜, 473ml, 1罐",$139,https://www.tw.coupang.com/products/Petal-Fresh-%E6%B2%9B%E7%89%B9%E6%96%AF-%E6%9C%89%E6%A9%9F%E6%A4%8D%E8%90%83%E4%B9%B3%E6%B2%B9%E6%9C%A8%E6%9E%9C-%E8%BA%AB%E9%AB%94%E5%8E%BB%E8%A7%92%E8%B3%AA%E6%B7%A8%E7%99%BD%E9%9C%9C-214546216075271?itemId=148248484331522&vendorItemId=148248484331520&sourceType=search&rank=14&searchId=28d975c18e3f4748afc1ee1dd84d8d2a&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"ON THE BODY 身體去角質霜, 1瓶, 500ml",$307,https://www.tw.coupang.com/products/ON-THE-BODY-%E8%BA%AB%E9%AB%94%E5%8E%BB%E8%A7%92%E8%B3%AA%E9%9C%9C-21007961460300?itemId=21022012018175&vendorItemId=21089117327322&sourceType=search&rank=15&searchId=28d975c18e3f4748afc1ee1dd84d8d2a&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"SHARCART 溫和身體去角質凝膠 檸檬馬鞭草香, 310ml, 1條",$221,https://www.tw.coupang.com/products/SHARCART-%E6%BA%AB%E5%92%8C%E8%BA%AB%E9%AB%94%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-%E6%AA%B8%E6%AA%AC%E9%A6%AC%E9%9E%AD%E8%8D%89%E9%A6%99-21000133193575?itemId=21000391524236&vendorItemId=21003952833808&sourceType=search&rank=16&searchId=28d975c18e3f4748afc1ee1dd84d8d2a&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"PRO YOU AHA 5.0%去角質凝露, 30ml, 1入",$960,https://www.tw.coupang.com/products/PRO-YOU-AHA-5.0%25%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E9%9C%B2-21006072300567?itemId=21011216463561&vendorItemId=21078493988439&sourceType=search&rank=17&searchId=28d975c18e3f4748afc1ee1dd84d8d2a&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"NATURE TREE 自然樹 奶油肌去角質霜, 100ml, 1條",$485,https://www.tw.coupang.com/products/NATURE-TREE-%E8%87%AA%E7%84%B6%E6%A8%B9-%E5%A5%B6%E6%B2%B9%E8%82%8C%E5%8E%BB%E8%A7%92%E8%B3%AA%E9%9C%9C-283385771556865?itemId=283383745691657&vendorItemId=283384802689029&sourceType=search&rank=18&searchId=28d975c18e3f4748afc1ee1dd84d8d2a&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"MISSHA 玻尿酸去角質凝膠, 100ml, 2條",$439,https://www.tw.coupang.com/products/MISSHA-%E7%8E%BB%E5%B0%BF%E9%85%B8%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-233080748982277?itemId=428427928600590&vendorItemId=428427928649735&sourceType=search&rank=19&searchId=28d975c18e3f4748afc1ee1dd84d8d2a&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"Ciracle 日洗去角質凝膠, 100ml, 1入",$518,https://www.tw.coupang.com/products/Ciracle-%E6%97%A5%E6%B4%97%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-21000327296721?itemId=21001047284953&vendorItemId=21005510597521&sourceType=search&rank=20&searchId=28d975c18e3f4748afc1ee1dd84d8d2a&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"Coréana Senite綠豆智能去角質凝膠, 120ml, 1入",$235,https://www.tw.coupang.com/products/Cor%C3%A9ana-Senite%E7%B6%A0%E8%B1%86%E6%99%BA%E8%83%BD%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-21000063356676?itemId=21000215811330&vendorItemId=21003519873789&sourceType=search&rank=21&searchId=28d975c18e3f4748afc1ee1dd84d8d2a&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"BEYOND Angel Aqua 柔軟去角質凝膠 1 + 1, 1個, 200ml",$288,https://www.tw.coupang.com/products/BEYOND-Angel-Aqua-%E6%9F%94%E8%BB%9F%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-1-%2B-1-21008173789063?itemId=21023354923899&vendorItemId=21090385591012&sourceType=search&rank=22&searchId=28d975c18e3f4748afc1ee1dd84d8d2a&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
