product_name,product_price,product_url
"1103 可重複 BB 槍 Glock 18C, 1個","$4,224",https://www.tw.coupang.com/products/1103-%E5%8F%AF%E9%87%8D%E8%A4%87-BB-%E6%A7%8D-Glock-18C-21008206921222?itemId=21023544492533&vendorItemId=21090570701806&sourceType=search&rank=29&searchId=68313069894744e9a995f3a275a57470&q=%E6%89%8E%E5%B8%B6%E6%A7%8D
"羅茨多功能槍套 175 x 130 毫米, 棕色的, 1個",$741,https://www.tw.coupang.com/products/%E7%BE%85%E8%8C%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%A7%8D%E5%A5%97-175-x-130-%E6%AF%AB%E7%B1%B3-21006078117715?itemId=21011253304673&vendorItemId=21078530362681&sourceType=search&rank=&searchId=dd4b1e686422417dbcd5a00e53334ee0&q=%E6%89%8E%E5%B8%B6%E6%A7%8D
"Seshin 水牛紮帶槍 SB-218, 1個",$532,https://www.tw.coupang.com/products/Seshin-%E6%B0%B4%E7%89%9B%E7%B4%AE%E5%B8%B6%E6%A7%8D-SB-218-21000238990134?itemId=21000759641525&vendorItemId=21086648257102&sourceType=search&rank=1&searchId=dd4b1e686422417dbcd5a00e53334ee0&q=%E6%89%8E%E5%B8%B6%E6%A7%8D
"besto 弧形磁鐵氣槍 B-MT100A, 1個",$140,https://www.tw.coupang.com/products/besto-%E5%BC%A7%E5%BD%A2%E7%A3%81%E9%90%B5%E6%B0%A3%E6%A7%8D-B-MT100A-21004327524621?itemId=21005045840656&vendorItemId=21072355247359&sourceType=search&rank=2&searchId=dd4b1e686422417dbcd5a00e53334ee0&q=%E6%89%8E%E5%B8%B6%E6%A7%8D
"EX-POWER 可調式空氣噴槍套件 K-3A, 1組",$348,https://www.tw.coupang.com/products/EX-POWER-%E5%8F%AF%E8%AA%BF%E5%BC%8F%E7%A9%BA%E6%B0%A3%E5%99%B4%E6%A7%8D%E5%A5%97%E4%BB%B6-K-3A-21007984490030?itemId=21022170043706&vendorItemId=21089216450392&sourceType=search&rank=3&searchId=dd4b1e686422417dbcd5a00e53334ee0&q=%E6%89%8E%E5%B8%B6%E6%A7%8D
"清潔、強力的噴槍套件, 銀, 1組",$592,https://www.tw.coupang.com/products/%E6%B8%85%E6%BD%94%E3%80%81%E5%BC%B7%E5%8A%9B%E7%9A%84%E5%99%B4%E6%A7%8D%E5%A5%97%E4%BB%B6-21007774014429?itemId=21020995356547&vendorItemId=21088059674001&sourceType=search&rank=4&searchId=dd4b1e686422417dbcd5a00e53334ee0&q=%E6%89%8E%E5%B8%B6%E6%A7%8D
"Povera 多用途噴槍 + 捲管 3m 套組, 1套",$419,https://www.tw.coupang.com/products/Povera-%E5%A4%9A%E7%94%A8%E9%80%94%E5%99%B4%E6%A7%8D-%2B-%E6%8D%B2%E7%AE%A1-3m-%E5%A5%97%E7%B5%84-21006136700973?itemId=21011740672101&vendorItemId=21079014584946&sourceType=search&rank=5&searchId=dd4b1e686422417dbcd5a00e53334ee0&q=%E6%89%8E%E5%B8%B6%E6%A7%8D
"至尊粉色空氣水槍So, 粉色的",$188,https://www.tw.coupang.com/products/%E8%87%B3%E5%B0%8A%E7%B2%89%E8%89%B2%E7%A9%BA%E6%B0%A3%E6%B0%B4%E6%A7%8DSo-21005813687085?itemId=21010011512351&vendorItemId=21077294522702&sourceType=search&rank=6&searchId=dd4b1e686422417dbcd5a00e53334ee0&q=%E6%89%8E%E5%B8%B6%E6%A7%8D
"Monstool 鋼槍 Taka + Taka Sim 100p 套裝, 1組",$179,https://www.tw.coupang.com/products/Monstool-%E9%8B%BC%E6%A7%8D-Taka-%2B-Taka-Sim-100p-%E5%A5%97%E8%A3%9D-21007610201867?itemId=21020153417563&vendorItemId=21087246332405&sourceType=search&rank=7&searchId=dd4b1e686422417dbcd5a00e53334ee0&q=%E6%89%8E%E5%B8%B6%E6%A7%8D
"ABM 鉚釘槍, 2入",$396,https://www.tw.coupang.com/products/ABM-%E9%89%9A%E9%87%98%E6%A7%8D-21004806433006?itemId=21006177744217&vendorItemId=21073473782782&sourceType=search&rank=8&searchId=dd4b1e686422417dbcd5a00e53334ee0&q=%E6%89%8E%E5%B8%B6%E6%A7%8D
"BLUETEC 氣槍組 PAS-6 C4002884, 1組",$319,https://www.tw.coupang.com/products/BLUETEC-%E6%B0%A3%E6%A7%8D%E7%B5%84-PAS-6-C4002884-21001968435472?itemId=21003347546793&vendorItemId=21089937578202&sourceType=search&rank=9&searchId=dd4b1e686422417dbcd5a00e53334ee0&q=%E6%89%8E%E5%B8%B6%E6%A7%8D
"Tuosen 鉚釘槍, 1個",$262,https://www.tw.coupang.com/products/Tuosen-%E9%89%9A%E9%87%98%E6%A7%8D-21004576521133?itemId=21005601186681&vendorItemId=21072900428319&sourceType=search&rank=10&searchId=dd4b1e686422417dbcd5a00e53334ee0&q=%E6%89%8E%E5%B8%B6%E6%A7%8D
"RIVER-GREEN 空氣槍 110cm, 1個",$229,https://www.tw.coupang.com/products/RIVER-GREEN-%E7%A9%BA%E6%B0%A3%E6%A7%8D-110cm-21005601534489?itemId=21009021050300&vendorItemId=21076307492081&sourceType=search&rank=11&searchId=dd4b1e686422417dbcd5a00e53334ee0&q=%E6%89%8E%E5%B8%B6%E6%A7%8D
"輕型固定手鉚槍, 1個",$707,https://www.tw.coupang.com/products/%E8%BC%95%E5%9E%8B%E5%9B%BA%E5%AE%9A%E6%89%8B%E9%89%9A%E6%A7%8D-21005882533160?itemId=21010322138395&vendorItemId=21077604385932&sourceType=search&rank=12&searchId=dd4b1e686422417dbcd5a00e53334ee0&q=%E6%89%8E%E5%B8%B6%E6%A7%8D
"Bon 填縫矽膠槍 21.6cm, 1個",$616,https://www.tw.coupang.com/products/Bon-%E5%A1%AB%E7%B8%AB%E7%9F%BD%E8%86%A0%E6%A7%8D-21.6cm-21000141586570?itemId=21000412349557&vendorItemId=21004011309992&sourceType=search&rank=13&searchId=dd4b1e686422417dbcd5a00e53334ee0&q=%E6%89%8E%E5%B8%B6%E6%A7%8D
"Waterbomb新型Power雙擊大容量水槍+吊繩, 粉色(水槍), 1組",$561,https://www.tw.coupang.com/products/Waterbomb%E6%96%B0%E5%9E%8BPower%E9%9B%99%E6%93%8A%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%B0%B4%E6%A7%8D%2B%E5%90%8A%E7%B9%A9-21008087588899?itemId=21022830170046&vendorItemId=21089864942829&sourceType=search&rank=14&searchId=dd4b1e686422417dbcd5a00e53334ee0&q=%E6%89%8E%E5%B8%B6%E6%A7%8D
"Xeonic 激光槍手槍, 隨機發貨",$131,https://www.tw.coupang.com/products/Xeonic-%E6%BF%80%E5%85%89%E6%A7%8D%E6%89%8B%E6%A7%8D-21000081996731?itemId=21000260998266&vendorItemId=21003633798539&sourceType=search&rank=15&searchId=dd4b1e686422417dbcd5a00e53334ee0&q=%E6%89%8E%E5%B8%B6%E6%A7%8D
"Povera 多用途噴槍 + 金屬軟管 3m 套組, 1套",$367,https://www.tw.coupang.com/products/Povera-%E5%A4%9A%E7%94%A8%E9%80%94%E5%99%B4%E6%A7%8D-%2B-%E9%87%91%E5%B1%AC%E8%BB%9F%E7%AE%A1-3m-%E5%A5%97%E7%B5%84-21006136700965?itemId=21011740672074&vendorItemId=21079014584880&sourceType=search&rank=16&searchId=dd4b1e686422417dbcd5a00e53334ee0&q=%E6%89%8E%E5%B8%B6%E6%A7%8D
"Povera 迷你噴槍 + 黃銅金屬軟管 2m 套組, 1套",$356,https://www.tw.coupang.com/products/Povera-%E8%BF%B7%E4%BD%A0%E5%99%B4%E6%A7%8D-%2B-%E9%BB%83%E9%8A%85%E9%87%91%E5%B1%AC%E8%BB%9F%E7%AE%A1-2m-%E5%A5%97%E7%B5%84-21006135244144?itemId=21011727782521&vendorItemId=21079001845940&sourceType=search&rank=17&searchId=dd4b1e686422417dbcd5a00e53334ee0&q=%E6%89%8E%E5%B8%B6%E6%A7%8D
"迷你噴槍, 1個, 單色",$257,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E5%99%B4%E6%A7%8D-21000001402606?itemId=21018173204794&vendorItemId=21003024190249&sourceType=search&rank=18&searchId=dd4b1e686422417dbcd5a00e53334ee0&q=%E6%89%8E%E5%B8%B6%E6%A7%8D
"balsang 槍型麥克風 B6 黑色, Idea B6 霰彈槍 mic_black","$2,136",https://www.tw.coupang.com/products/balsang-%E6%A7%8D%E5%9E%8B%E9%BA%A5%E5%85%8B%E9%A2%A8-B6-%E9%BB%91%E8%89%B2-21005243433458?itemId=21007413373579&vendorItemId=21076179910985&sourceType=search&rank=19&searchId=dd4b1e686422417dbcd5a00e53334ee0&q=%E6%89%8E%E5%B8%B6%E6%A7%8D
"BLUETEC 空氣噴槍組低壓 LS-20 C406-5263, 1組","$1,305",https://www.tw.coupang.com/products/BLUETEC-%E7%A9%BA%E6%B0%A3%E5%99%B4%E6%A7%8D%E7%B5%84%E4%BD%8E%E5%A3%93-LS-20-C406-5263-21008096844408?itemId=21022892845529&vendorItemId=21089927400004&sourceType=search&rank=20&searchId=dd4b1e686422417dbcd5a00e53334ee0&q=%E6%89%8E%E5%B8%B6%E6%A7%8D
"Povera 多用途噴槍 + 黃銅金屬軟管 3m 套組, 1套",$655,https://www.tw.coupang.com/products/Povera-%E5%A4%9A%E7%94%A8%E9%80%94%E5%99%B4%E6%A7%8D-%2B-%E9%BB%83%E9%8A%85%E9%87%91%E5%B1%AC%E8%BB%9F%E7%AE%A1-3m-%E5%A5%97%E7%B5%84-21006136700955?itemId=21011740672052&vendorItemId=21079014584738&sourceType=search&rank=21&searchId=dd4b1e686422417dbcd5a00e53334ee0&q=%E6%89%8E%E5%B8%B6%E6%A7%8D
"Povera 多用途噴槍 + 盤管 5m 套組, 1套",$447,https://www.tw.coupang.com/products/Povera-%E5%A4%9A%E7%94%A8%E9%80%94%E5%99%B4%E6%A7%8D-%2B-%E7%9B%A4%E7%AE%A1-5m-%E5%A5%97%E7%B5%84-21006136700959?itemId=21011740672060&vendorItemId=21079014584798&sourceType=search&rank=22&searchId=dd4b1e686422417dbcd5a00e53334ee0&q=%E6%89%8E%E5%B8%B6%E6%A7%8D
"EX-POWER 空氣噴槍組 標準型 F-2, 1組",$326,https://www.tw.coupang.com/products/EX-POWER-%E7%A9%BA%E6%B0%A3%E5%99%B4%E6%A7%8D%E7%B5%84-%E6%A8%99%E6%BA%96%E5%9E%8B-F-2-21007984490031?itemId=21022170043710&vendorItemId=21089216450396&sourceType=search&rank=23&searchId=dd4b1e686422417dbcd5a00e53334ee0&q=%E6%89%8E%E5%B8%B6%E6%A7%8D
"比利的高壓直噴噴槍, 1組",$411,https://www.tw.coupang.com/products/%E6%AF%94%E5%88%A9%E7%9A%84%E9%AB%98%E5%A3%93%E7%9B%B4%E5%99%B4%E5%99%B4%E6%A7%8D-21001218078910?itemId=21002208204913&vendorItemId=21077769328535&sourceType=search&rank=24&searchId=dd4b1e686422417dbcd5a00e53334ee0&q=%E6%89%8E%E5%B8%B6%E6%A7%8D
"Supercrell 水槍 2p, 藍色",$309,https://www.tw.coupang.com/products/Supercrell-%E6%B0%B4%E6%A7%8D-2p-21001821794008?itemId=21003099972406&vendorItemId=21071087758374&sourceType=search&rank=25&searchId=dd4b1e686422417dbcd5a00e53334ee0&q=%E6%89%8E%E5%B8%B6%E6%A7%8D
"smato 噴嘴槍 SM-MDL 槍 C1029570, 1個, 主商品",$328,https://www.tw.coupang.com/products/smato-%E5%99%B4%E5%98%B4%E6%A7%8D-SM-MDL-%E6%A7%8D-C1029570-21008042591997?itemId=21022524450933&vendorItemId=21089566483971&sourceType=search&rank=26&searchId=dd4b1e686422417dbcd5a00e53334ee0&q=%E6%89%8E%E5%B8%B6%E6%A7%8D
"Povera 多用途噴槍 + 黃銅金屬軟管 2m 套組, 1套",$372,https://www.tw.coupang.com/products/Povera-%E5%A4%9A%E7%94%A8%E9%80%94%E5%99%B4%E6%A7%8D-%2B-%E9%BB%83%E9%8A%85%E9%87%91%E5%B1%AC%E8%BB%9F%E7%AE%A1-2m-%E5%A5%97%E7%B5%84-21006136700951?itemId=21011740672042&vendorItemId=21079014584712&sourceType=search&rank=27&searchId=dd4b1e686422417dbcd5a00e53334ee0&q=%E6%89%8E%E5%B8%B6%E6%A7%8D
"Edenstall 手槍架手槍盒皮套, 1個, 軍綠色",$164,https://www.tw.coupang.com/products/Edenstall-%E6%89%8B%E6%A7%8D%E6%9E%B6%E6%89%8B%E6%A7%8D%E7%9B%92%E7%9A%AE%E5%A5%97-21007274293557?itemId=21018559160642&vendorItemId=21085696818415&sourceType=search&rank=28&searchId=dd4b1e686422417dbcd5a00e53334ee0&q=%E6%89%8E%E5%B8%B6%E6%A7%8D
"BLUETEC 空氣噴槍套件 W-77G SET C401-1208, 1組",$594,https://www.tw.coupang.com/products/BLUETEC-%E7%A9%BA%E6%B0%A3%E5%99%B4%E6%A7%8D%E5%A5%97%E4%BB%B6-W-77G-SET-C401-1208-21007574943205?itemId=21022892845524&vendorItemId=21089927399971&sourceType=search&rank=29&searchId=dd4b1e686422417dbcd5a00e53334ee0&q=%E6%89%8E%E5%B8%B6%E6%A7%8D
"一鍵式迷你噴槍, 單色, 1個",$132,https://www.tw.coupang.com/products/%E4%B8%80%E9%8D%B5%E5%BC%8F%E8%BF%B7%E4%BD%A0%E5%99%B4%E6%A7%8D-21001616771904?itemId=21002759543946&vendorItemId=21076199500199&sourceType=search&rank=&searchId=9b41729d636e4b9db9a6084a0cdc26c5&q=%E6%89%8E%E5%B8%B6%E6%A7%8D
"AR射擊手槍 黑色, 單品, 1個",$786,https://www.tw.coupang.com/products/AR%E5%B0%84%E6%93%8A%E6%89%8B%E6%A7%8D-%E9%BB%91%E8%89%B2-21000077391514?itemId=21000250169415&vendorItemId=21003610032341&sourceType=search&rank=1&searchId=9b41729d636e4b9db9a6084a0cdc26c5&q=%E6%89%8E%E5%B8%B6%E6%A7%8D
"Coms 多用途噴槍 IB704, 1個",$115,https://www.tw.coupang.com/products/Coms-%E5%A4%9A%E7%94%A8%E9%80%94%E5%99%B4%E6%A7%8D-IB704-21004342499320?itemId=21005084321151&vendorItemId=21072393958568&sourceType=search&rank=2&searchId=9b41729d636e4b9db9a6084a0cdc26c5&q=%E6%89%8E%E5%B8%B6%E6%A7%8D
"BLUETEC 空氣噴槍 W71-2S =W71A-2S C4002510, 1個",$298,https://www.tw.coupang.com/products/BLUETEC-%E7%A9%BA%E6%B0%A3%E5%99%B4%E6%A7%8D-W71-2S-%3DW71A-2S-C4002510-21008096678117?itemId=21022892116590&vendorItemId=21089926676505&sourceType=search&rank=3&searchId=9b41729d636e4b9db9a6084a0cdc26c5&q=%E6%89%8E%E5%B8%B6%E6%A7%8D
"EX 強力噴槍 ESG-500, 1支","$1,538",https://www.tw.coupang.com/products/EX-%E5%BC%B7%E5%8A%9B%E5%99%B4%E6%A7%8D-ESG-500-21007102529237?itemId=21017732872524&vendorItemId=21084897590897&sourceType=search&rank=4&searchId=9b41729d636e4b9db9a6084a0cdc26c5&q=%E6%89%8E%E5%B8%B6%E6%A7%8D
