product_name,product_price,product_url
"POURtO A 遮瑕保濕粉凝霜, 健康膚色, 11g, 4個",$663,https://www.tw.coupang.com/products/POURtO-A-%E9%81%AE%E7%91%95%E4%BF%9D%E6%BF%95%E7%B2%89%E5%87%9D%E9%9C%9C-159176084930568?itemId=399822586609667&vendorItemId=399822586593283&sourceType=search&rank=10&searchId=fcac6a2a80044c6dac126c1cea65f26c&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"POURtO A 遮瑕保濕粉凝霜, 明亮膚色, 11g, 4個",$557,https://www.tw.coupang.com/products/POURtO-A-%E9%81%AE%E7%91%95%E4%BF%9D%E6%BF%95%E7%B2%89%E5%87%9D%E9%9C%9C-159175631912970?itemId=391817455403012&vendorItemId=391817455435776&sourceType=search&rank=11&searchId=fcac6a2a80044c6dac126c1cea65f26c&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"POURtO A 遮瑕保濕粉凝霜, 健康膚色, 11g, 5個",$885,https://www.tw.coupang.com/products/POURtO-A-%E9%81%AE%E7%91%95%E4%BF%9D%E6%BF%95%E7%B2%89%E5%87%9D%E9%9C%9C-159176084930568?itemId=399822838235149&vendorItemId=399822838267915&sourceType=search&rank=12&searchId=fcac6a2a80044c6dac126c1cea65f26c&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"MERYTHOD 完全遮瑕絲絨氣墊粉凝霜, 01 Pure ivory, 2入",$974,https://www.tw.coupang.com/products/MERYTHOD-%E5%AE%8C%E5%85%A8%E9%81%AE%E7%91%95%E7%B5%B2%E7%B5%A8%E6%B0%A3%E5%A2%8A%E7%B2%89%E5%87%9D%E9%9C%9C-21007415372333?itemId=21019169253490&vendorItemId=21086287514028&sourceType=search&rank=13&searchId=fcac6a2a80044c6dac126c1cea65f26c&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"POURtO A 遮瑕保濕粉凝霜, 明亮膚色, 11g, 6個",$894,https://www.tw.coupang.com/products/POURtO-A-%E9%81%AE%E7%91%95%E4%BF%9D%E6%BF%95%E7%B2%89%E5%87%9D%E9%9C%9C-159175631912970?itemId=391817455403011&vendorItemId=391817455403009&sourceType=search&rank=14&searchId=fcac6a2a80044c6dac126c1cea65f26c&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"POURtO A 遮瑕保濕粉凝霜, 健康膚色, 11g, 6個","$1,122",https://www.tw.coupang.com/products/POURtO-A-%E9%81%AE%E7%91%95%E4%BF%9D%E6%BF%95%E7%B2%89%E5%87%9D%E9%9C%9C-159176084930568?itemId=399822838267923&vendorItemId=399822838267916&sourceType=search&rank=15&searchId=fcac6a2a80044c6dac126c1cea65f26c&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"MERYTHOD 完全遮瑕絲絨氣墊粉凝霜替換芯, 02 Natural Beige, 1個",$340,https://www.tw.coupang.com/products/MERYTHOD-%E5%AE%8C%E5%85%A8%E9%81%AE%E7%91%95%E7%B5%B2%E7%B5%A8%E6%B0%A3%E5%A2%8A%E7%B2%89%E5%87%9D%E9%9C%9C%E6%9B%BF%E6%8F%9B%E8%8A%AF-21007415376829?itemId=21016240179989&vendorItemId=21083433579158&sourceType=search&rank=16&searchId=fcac6a2a80044c6dac126c1cea65f26c&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"MERYTHOD 完全遮瑕絲絨氣墊粉凝霜, 01 Pure ivory, 3入","$1,449",https://www.tw.coupang.com/products/MERYTHOD-%E5%AE%8C%E5%85%A8%E9%81%AE%E7%91%95%E7%B5%B2%E7%B5%A8%E6%B0%A3%E5%A2%8A%E7%B2%89%E5%87%9D%E9%9C%9C-21007415372333?itemId=21019169253793&vendorItemId=21086287514338&sourceType=search&rank=17&searchId=fcac6a2a80044c6dac126c1cea65f26c&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"MERYTHOD 完全遮瑕絲絨氣墊粉凝霜替換芯, 01 Pure Ivory, 2個",$688,https://www.tw.coupang.com/products/MERYTHOD-%E5%AE%8C%E5%85%A8%E9%81%AE%E7%91%95%E7%B5%B2%E7%B5%A8%E6%B0%A3%E5%A2%8A%E7%B2%89%E5%87%9D%E9%9C%9C%E6%9B%BF%E6%8F%9B%E8%8A%AF-21007415376829?itemId=21019169956644&vendorItemId=21086288192333&sourceType=search&rank=18&searchId=fcac6a2a80044c6dac126c1cea65f26c&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"MERYTHOD 完全遮瑕絲絨氣墊粉凝霜, 01 Pure ivory, 4入","$1,924",https://www.tw.coupang.com/products/MERYTHOD-%E5%AE%8C%E5%85%A8%E9%81%AE%E7%91%95%E7%B5%B2%E7%B5%A8%E6%B0%A3%E5%A2%8A%E7%B2%89%E5%87%9D%E9%9C%9C-21007415372333?itemId=21019169253784&vendorItemId=21086287514335&sourceType=search&rank=19&searchId=fcac6a2a80044c6dac126c1cea65f26c&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"MERYTHOD 完全遮瑕絲絨氣墊粉凝霜替換芯, 02 Natural Beige, 2個",$679,https://www.tw.coupang.com/products/MERYTHOD-%E5%AE%8C%E5%85%A8%E9%81%AE%E7%91%95%E7%B5%B2%E7%B5%A8%E6%B0%A3%E5%A2%8A%E7%B2%89%E5%87%9D%E9%9C%9C%E6%9B%BF%E6%8F%9B%E8%8A%AF-21007415376829?itemId=21019169956659&vendorItemId=21086288192379&sourceType=search&rank=20&searchId=fcac6a2a80044c6dac126c1cea65f26c&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"MERYTHOD 完全遮瑕絲絨氣墊粉凝霜, 02 Natural beige, 2入",$974,https://www.tw.coupang.com/products/MERYTHOD-%E5%AE%8C%E5%85%A8%E9%81%AE%E7%91%95%E7%B5%B2%E7%B5%A8%E6%B0%A3%E5%A2%8A%E7%B2%89%E5%87%9D%E9%9C%9C-21007415372333?itemId=21019169253241&vendorItemId=21086287513738&sourceType=search&rank=21&searchId=fcac6a2a80044c6dac126c1cea65f26c&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"MERYTHOD 完全遮瑕絲絨氣墊粉凝霜, 02 Natural beige, 4入","$1,924",https://www.tw.coupang.com/products/MERYTHOD-%E5%AE%8C%E5%85%A8%E9%81%AE%E7%91%95%E7%B5%B2%E7%B5%A8%E6%B0%A3%E5%A2%8A%E7%B2%89%E5%87%9D%E9%9C%9C-21007415372333?itemId=21019169253319&vendorItemId=21086287513822&sourceType=search&rank=22&searchId=fcac6a2a80044c6dac126c1cea65f26c&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"MERYTHOD 完全遮瑕絲絨氣墊粉凝霜, 02 Natural beige, 3入","$1,449",https://www.tw.coupang.com/products/MERYTHOD-%E5%AE%8C%E5%85%A8%E9%81%AE%E7%91%95%E7%B5%B2%E7%B5%A8%E6%B0%A3%E5%A2%8A%E7%B2%89%E5%87%9D%E9%9C%9C-21007415372333?itemId=21019169253310&vendorItemId=21086287513826&sourceType=search&rank=23&searchId=fcac6a2a80044c6dac126c1cea65f26c&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"MERYTHOD 完全遮瑕絲絨氣墊粉凝霜替換芯, 02 Natural Beige, 3個","$1,019",https://www.tw.coupang.com/products/MERYTHOD-%E5%AE%8C%E5%85%A8%E9%81%AE%E7%91%95%E7%B5%B2%E7%B5%A8%E6%B0%A3%E5%A2%8A%E7%B2%89%E5%87%9D%E9%9C%9C%E6%9B%BF%E6%8F%9B%E8%8A%AF-21007415376829?itemId=21019169956753&vendorItemId=21086288192501&sourceType=search&rank=24&searchId=fcac6a2a80044c6dac126c1cea65f26c&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"MERYTHOD 完全遮瑕絲絨氣墊粉凝霜替換芯, 02 Natural Beige, 5個","$1,705",https://www.tw.coupang.com/products/MERYTHOD-%E5%AE%8C%E5%85%A8%E9%81%AE%E7%91%95%E7%B5%B2%E7%B5%A8%E6%B0%A3%E5%A2%8A%E7%B2%89%E5%87%9D%E9%9C%9C%E6%9B%BF%E6%8F%9B%E8%8A%AF-21007415376829?itemId=21019169956976&vendorItemId=21086288192766&sourceType=search&rank=25&searchId=fcac6a2a80044c6dac126c1cea65f26c&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"MERYTHOD 完全遮瑕絲絨氣墊粉凝霜替換芯, 02 Natural Beige, 4個","$1,364",https://www.tw.coupang.com/products/MERYTHOD-%E5%AE%8C%E5%85%A8%E9%81%AE%E7%91%95%E7%B5%B2%E7%B5%A8%E6%B0%A3%E5%A2%8A%E7%B2%89%E5%87%9D%E9%9C%9C%E6%9B%BF%E6%8F%9B%E8%8A%AF-21007415376829?itemId=21019169956970&vendorItemId=21086288192752&sourceType=search&rank=26&searchId=fcac6a2a80044c6dac126c1cea65f26c&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"MERYTHOD 完全遮瑕絲絨氣墊粉凝霜替換芯, 02 Natural Beige, 6個","$2,046",https://www.tw.coupang.com/products/MERYTHOD-%E5%AE%8C%E5%85%A8%E9%81%AE%E7%91%95%E7%B5%B2%E7%B5%A8%E6%B0%A3%E5%A2%8A%E7%B2%89%E5%87%9D%E9%9C%9C%E6%9B%BF%E6%8F%9B%E8%8A%AF-21007415376829?itemId=21019169957072&vendorItemId=21086288192940&sourceType=search&rank=27&searchId=fcac6a2a80044c6dac126c1cea65f26c&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"POURtO A 透光遮瑕粉凝霜補充包, 赭色, 12.5g, 1個",$249,https://www.tw.coupang.com/products/POURtO-A-%E9%80%8F%E5%85%89%E9%81%AE%E7%91%95%E7%B2%89%E5%87%9D%E9%9C%9C%E8%A3%9C%E5%85%85%E5%8C%85-159176466595842?itemId=159175631912966&vendorItemId=159175631912961&sourceType=search&rank=28&searchId=fcac6a2a80044c6dac126c1cea65f26c&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"POURtO A 透光遮瑕粉凝霜粉底 12.5g, 赭色, 6個","$2,520",https://www.tw.coupang.com/products/POURtO-A-%E9%80%8F%E5%85%89%E9%81%AE%E7%91%95%E7%B2%89%E5%87%9D%E9%9C%9C%E7%B2%89%E5%BA%95-12.5g-159176059764744?itemId=430610623447045&vendorItemId=430610623447040&sourceType=search&rank=29&searchId=fcac6a2a80044c6dac126c1cea65f26c&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"POURtO A 透光遮瑕粉凝霜粉底 12.5g, 赭色, 4個","$1,580",https://www.tw.coupang.com/products/POURtO-A-%E9%80%8F%E5%85%89%E9%81%AE%E7%91%95%E7%B2%89%E5%87%9D%E9%9C%9C%E7%B2%89%E5%BA%95-12.5g-159176059764744?itemId=430610627624961&vendorItemId=430610623479816&sourceType=search&rank=&searchId=cb3fd0f6231944ab8eb0e284de9bcc54&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"POURtO A 透光遮瑕粉凝霜粉底 12.5g, 赭色, 5個","$2,050",https://www.tw.coupang.com/products/POURtO-A-%E9%80%8F%E5%85%89%E9%81%AE%E7%91%95%E7%B2%89%E5%87%9D%E9%9C%9C%E7%B2%89%E5%BA%95-12.5g-159176059764744?itemId=430610623447046&vendorItemId=430610623463425&sourceType=search&rank=1&searchId=cb3fd0f6231944ab8eb0e284de9bcc54&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"MERYTHOD 完全遮瑕絲絨粉凝霜, 01 Pure Ivory, 3個","$1,597",https://www.tw.coupang.com/products/MERYTHOD-%E5%AE%8C%E5%85%A8%E9%81%AE%E7%91%95%E7%B5%B2%E7%B5%A8%E7%B2%89%E5%87%9D%E9%9C%9C-189527876419584?itemId=430612020133893&vendorItemId=430612020150274&sourceType=search&rank=2&searchId=cb3fd0f6231944ab8eb0e284de9bcc54&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"POURtO A 透光遮瑕粉凝霜粉底 12.5g, 赭色, 3個","$1,110",https://www.tw.coupang.com/products/POURtO-A-%E9%80%8F%E5%85%89%E9%81%AE%E7%91%95%E7%B2%89%E5%87%9D%E9%9C%9C%E7%B2%89%E5%BA%95-12.5g-159176059764744?itemId=430610619269125&vendorItemId=430610619236353&sourceType=search&rank=3&searchId=cb3fd0f6231944ab8eb0e284de9bcc54&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"MERYTHOD 完全遮瑕絲絨粉凝霜, 02 Natural Beige, 5個","$2,861",https://www.tw.coupang.com/products/MERYTHOD-%E5%AE%8C%E5%85%A8%E9%81%AE%E7%91%95%E7%B5%B2%E7%B5%A8%E7%B2%89%E5%87%9D%E9%9C%9C-189527276601344?itemId=430612028555276&vendorItemId=430612028571656&sourceType=search&rank=4&searchId=cb3fd0f6231944ab8eb0e284de9bcc54&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"MERYTHOD 完全遮瑕絲絨粉凝霜, 01 Pure Ivory, 5個","$2,861",https://www.tw.coupang.com/products/MERYTHOD-%E5%AE%8C%E5%85%A8%E9%81%AE%E7%91%95%E7%B5%B2%E7%B5%A8%E7%B2%89%E5%87%9D%E9%9C%9C-189527876419584?itemId=430612024328195&vendorItemId=430612024344578&sourceType=search&rank=5&searchId=cb3fd0f6231944ab8eb0e284de9bcc54&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"MERYTHOD 完全遮瑕絲絨粉凝霜, 02 Natural Beige, 3個","$1,597",https://www.tw.coupang.com/products/MERYTHOD-%E5%AE%8C%E5%85%A8%E9%81%AE%E7%91%95%E7%B5%B2%E7%B5%A8%E7%B2%89%E5%87%9D%E9%9C%9C-189527276601344?itemId=430612032733189&vendorItemId=430612032716800&sourceType=search&rank=6&searchId=cb3fd0f6231944ab8eb0e284de9bcc54&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"MERYTHOD 完全遮瑕絲絨粉凝霜, 01 Pure Ivory, 4個","$2,229",https://www.tw.coupang.com/products/MERYTHOD-%E5%AE%8C%E5%85%A8%E9%81%AE%E7%91%95%E7%B5%B2%E7%B5%A8%E7%B2%89%E5%87%9D%E9%9C%9C-189527876419584?itemId=430612343128070&vendorItemId=430612343144451&sourceType=search&rank=7&searchId=cb3fd0f6231944ab8eb0e284de9bcc54&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"POURtO A 遮瑕保濕粉凝霜 11g, 自然膚色, 6個","$1,122",https://www.tw.coupang.com/products/POURtO-A-%E9%81%AE%E7%91%95%E4%BF%9D%E6%BF%95%E7%B2%89%E5%87%9D%E9%9C%9C-11g-159176059764740?itemId=430610623479812&vendorItemId=430610623447042&sourceType=search&rank=8&searchId=cb3fd0f6231944ab8eb0e284de9bcc54&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"POURtO A 透光遮瑕粉凝霜粉底 12.5g, 赭色, 2個",$658,https://www.tw.coupang.com/products/POURtO-A-%E9%80%8F%E5%85%89%E9%81%AE%E7%91%95%E7%B2%89%E5%87%9D%E9%9C%9C%E7%B2%89%E5%BA%95-12.5g-159176059764744?itemId=430610623463427&vendorItemId=430610623463424&sourceType=search&rank=9&searchId=cb3fd0f6231944ab8eb0e284de9bcc54&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"MERYTHOD 完全遮瑕絲絨粉凝霜, 02 Natural Beige, 2個",$965,https://www.tw.coupang.com/products/MERYTHOD-%E5%AE%8C%E5%85%A8%E9%81%AE%E7%91%95%E7%B5%B2%E7%B5%A8%E7%B2%89%E5%87%9D%E9%9C%9C-189527276601344?itemId=430612028522503&vendorItemId=430612028538884&sourceType=search&rank=10&searchId=cb3fd0f6231944ab8eb0e284de9bcc54&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"MERYTHOD 完全遮瑕絲絨粉凝霜, 02 Natural Beige, 4個","$2,229",https://www.tw.coupang.com/products/MERYTHOD-%E5%AE%8C%E5%85%A8%E9%81%AE%E7%91%95%E7%B5%B2%E7%B5%A8%E7%B2%89%E5%87%9D%E9%9C%9C-189527276601344?itemId=430612351483904&vendorItemId=430612351516672&sourceType=search&rank=11&searchId=cb3fd0f6231944ab8eb0e284de9bcc54&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"MERYTHOD 完全遮瑕絲絨粉凝霜, 02 Natural Beige, 1個",$354,https://www.tw.coupang.com/products/MERYTHOD-%E5%AE%8C%E5%85%A8%E9%81%AE%E7%91%95%E7%B5%B2%E7%B5%A8%E7%B2%89%E5%87%9D%E9%9C%9C-189527276601344?itemId=189527876419585&vendorItemId=189528425857025&sourceType=search&rank=12&searchId=cb3fd0f6231944ab8eb0e284de9bcc54&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"MERYTHOD 完全遮瑕絲絨粉凝霜, 01 Pure Ivory, 2個",$965,https://www.tw.coupang.com/products/MERYTHOD-%E5%AE%8C%E5%85%A8%E9%81%AE%E7%91%95%E7%B5%B2%E7%B5%A8%E7%B2%89%E5%87%9D%E9%9C%9C-189527876419584?itemId=430612343128067&vendorItemId=430612343095296&sourceType=search&rank=13&searchId=cb3fd0f6231944ab8eb0e284de9bcc54&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"L'EGERE 玩鎂光 輕裸保濕粉凝霜SPF50 45g, 6條","$1,128",https://www.tw.coupang.com/products/L'EGERE-%E7%8E%A9%E9%8E%82%E5%85%89-%E8%BC%95%E8%A3%B8%E4%BF%9D%E6%BF%95%E7%B2%89%E5%87%9D%E9%9C%9CSPF50-45g-156575687720961?itemId=425888768311302&vendorItemId=425888768311297&sourceType=search&rank=14&searchId=cb3fd0f6231944ab8eb0e284de9bcc54&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"MERYTHOD 完全遮瑕絲絨粉凝霜, 01 Pure Ivory, 1個",$354,https://www.tw.coupang.com/products/MERYTHOD-%E5%AE%8C%E5%85%A8%E9%81%AE%E7%91%95%E7%B5%B2%E7%B5%A8%E7%B2%89%E5%87%9D%E9%9C%9C-189527876419584?itemId=189527272407040&vendorItemId=189528425857024&sourceType=search&rank=15&searchId=cb3fd0f6231944ab8eb0e284de9bcc54&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"POURtO A 遮瑕保濕粉凝霜 11g, 自然膚色, 4個",$663,https://www.tw.coupang.com/products/POURtO-A-%E9%81%AE%E7%91%95%E4%BF%9D%E6%BF%95%E7%B2%89%E5%87%9D%E9%9C%9C-11g-159176059764740?itemId=430610619269129&vendorItemId=430610619269127&sourceType=search&rank=16&searchId=cb3fd0f6231944ab8eb0e284de9bcc54&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"L'EGERE 玩鎂光 輕裸保濕粉凝霜SPF50 45g, 4條",$666,https://www.tw.coupang.com/products/L'EGERE-%E7%8E%A9%E9%8E%82%E5%85%89-%E8%BC%95%E8%A3%B8%E4%BF%9D%E6%BF%95%E7%B2%89%E5%87%9D%E9%9C%9CSPF50-45g-156575687720961?itemId=425888768278533&vendorItemId=425888768311298&sourceType=search&rank=17&searchId=cb3fd0f6231944ab8eb0e284de9bcc54&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"L'EGERE 玩鎂光 輕裸保濕粉凝霜SPF50 45g, 3條",$499,https://www.tw.coupang.com/products/L'EGERE-%E7%8E%A9%E9%8E%82%E5%85%89-%E8%BC%95%E8%A3%B8%E4%BF%9D%E6%BF%95%E7%B2%89%E5%87%9D%E9%9C%9CSPF50-45g-156575687720961?itemId=425888768311299&vendorItemId=425888768278528&sourceType=search&rank=18&searchId=cb3fd0f6231944ab8eb0e284de9bcc54&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"L'EGERE 玩鎂光 輕裸保濕粉凝霜SPF50 45g, 5條",$890,https://www.tw.coupang.com/products/L'EGERE-%E7%8E%A9%E9%8E%82%E5%85%89-%E8%BC%95%E8%A3%B8%E4%BF%9D%E6%BF%95%E7%B2%89%E5%87%9D%E9%9C%9CSPF50-45g-156575687720961?itemId=425888768311303&vendorItemId=425888768294913&sourceType=search&rank=19&searchId=cb3fd0f6231944ab8eb0e284de9bcc54&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"POURtO A 透光遮瑕粉凝霜粉底 12.5g, 赭色, 1個",$329,https://www.tw.coupang.com/products/POURtO-A-%E9%80%8F%E5%85%89%E9%81%AE%E7%91%95%E7%B2%89%E5%87%9D%E9%9C%9C%E7%B2%89%E5%BA%95-12.5g-159176059764744?itemId=159176059764745&vendorItemId=159176466595841&sourceType=search&rank=20&searchId=cb3fd0f6231944ab8eb0e284de9bcc54&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"POURtO A 透光遮瑕粉凝霜補充包, 赭色, 12.5g, 6個","$1,836",https://www.tw.coupang.com/products/POURtO-A-%E9%80%8F%E5%85%89%E9%81%AE%E7%91%95%E7%B2%89%E5%87%9D%E9%9C%9C%E8%A3%9C%E5%85%85%E5%8C%85-159176466595842?itemId=416152241029130&vendorItemId=416152240996356&sourceType=search&rank=21&searchId=cb3fd0f6231944ab8eb0e284de9bcc54&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
