product_name,product_price,product_url
"anyclear USB 2.0 4端口集線器 PDB-HUB204, 黑色",$149,https://www.tw.coupang.com/products/anyclear-USB-2.0-4%E7%AB%AF%E5%8F%A3%E9%9B%86%E7%B7%9A%E5%99%A8-PDB-HUB204-21000046698499?itemId=21000165583323&vendorItemId=21070559796048&sourceType=search&rank=10&searchId=d04aa5ed2b404143b6a60c5a0d73a070&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"SWEET HOME 一體式開關省電2插座延長線+安全蓋, 1套, 3m",$280,https://www.tw.coupang.com/products/SWEET-HOME-%E4%B8%80%E9%AB%94%E5%BC%8F%E9%96%8B%E9%97%9C%E7%9C%81%E9%9B%BB2%E6%8F%92%E5%BA%A7%E5%BB%B6%E9%95%B7%E7%B7%9A%2B%E5%AE%89%E5%85%A8%E8%93%8B-21006566377059?itemId=21014722260548&vendorItemId=21081962935786&sourceType=search&rank=11&searchId=d04aa5ed2b404143b6a60c5a0d73a070&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"Machlink 3.5mm立體聲高級延長線, 1個, 10m",$322,https://www.tw.coupang.com/products/Machlink-3.5mm%E7%AB%8B%E9%AB%94%E8%81%B2%E9%AB%98%E7%B4%9A%E5%BB%B6%E9%95%B7%E7%B7%9A-21000026682183?itemId=21000103271788&vendorItemId=21003196134596&sourceType=search&rank=12&searchId=d04aa5ed2b404143b6a60c5a0d73a070&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"actto USB3.0&2.0 7埠集線器 HUB-35, 白色的",$351,https://www.tw.coupang.com/products/actto-USB3.0%262.0-7%E5%9F%A0%E9%9B%86%E7%B7%9A%E5%99%A8-HUB-35-21002071047522?itemId=21003518870131&vendorItemId=21071504969819&sourceType=search&rank=13&searchId=d04aa5ed2b404143b6a60c5a0d73a070&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"Machlink 3.5mm立體聲高級延長線, 1個, 1m",$144,https://www.tw.coupang.com/products/Machlink-3.5mm%E7%AB%8B%E9%AB%94%E8%81%B2%E9%AB%98%E7%B4%9A%E5%BB%B6%E9%95%B7%E7%B7%9A-21000026682183?itemId=21000103271744&vendorItemId=21003196134574&sourceType=search&rank=14&searchId=d04aa5ed2b404143b6a60c5a0d73a070&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"Eco Power Tap LED 通用主過載塊多頭5孔2.5m+安全罩隨機發貨套組, 1套, 2.5m",$243,https://www.tw.coupang.com/products/Eco-Power-Tap-LED-%E9%80%9A%E7%94%A8%E4%B8%BB%E9%81%8E%E8%BC%89%E5%A1%8A%E5%A4%9A%E9%A0%AD5%E5%AD%942.5m%2B%E5%AE%89%E5%85%A8%E7%BD%A9%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A8%E5%A5%97%E7%B5%84-21005423119607?itemId=21018681113607&vendorItemId=21085815274973&sourceType=search&rank=15&searchId=d04aa5ed2b404143b6a60c5a0d73a070&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"Machlink 3.5mm立體聲高級延長線, 1個, 5m",$226,https://www.tw.coupang.com/products/Machlink-3.5mm%E7%AB%8B%E9%AB%94%E8%81%B2%E9%AB%98%E7%B4%9A%E5%BB%B6%E9%95%B7%E7%B7%9A-21000026682183?itemId=21000103271773&vendorItemId=21003196134592&sourceType=search&rank=16&searchId=d04aa5ed2b404143b6a60c5a0d73a070&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"AVIVE Advanced UTP 5m CAT5.E LAN 電纜, 灰色的, 1個",$56,https://www.tw.coupang.com/products/AVIVE-Advanced-UTP-5m-CAT5.E-LAN-%E9%9B%BB%E7%BA%9C-21000070018302?itemId=21000234231846&vendorItemId=21003572774105&sourceType=search&rank=17&searchId=d04aa5ed2b404143b6a60c5a0d73a070&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"Machlink 3.5mm立體聲高級延長線, 1份, 1.5M",$149,https://www.tw.coupang.com/products/Machlink-3.5mm%E7%AB%8B%E9%AB%94%E8%81%B2%E9%AB%98%E7%B4%9A%E5%BB%B6%E9%95%B7%E7%B7%9A-21000026682183?itemId=21000103271751&vendorItemId=21003196134575&sourceType=search&rank=18&searchId=d04aa5ed2b404143b6a60c5a0d73a070&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"TGC電腦卷線器線TGC-1510, 10m, 1個",$613,https://www.tw.coupang.com/products/TGC%E9%9B%BB%E8%85%A6%E5%8D%B7%E7%B7%9A%E5%99%A8%E7%B7%9ATGC-1510-21005000877487?itemId=21006684970753&vendorItemId=21073978664586&sourceType=search&rank=19&searchId=d04aa5ed2b404143b6a60c5a0d73a070&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"Cat.6 UTP網路線 10m, 灰色, 1入",$145,https://www.tw.coupang.com/products/Cat.6-UTP%E7%B6%B2%E8%B7%AF%E7%B7%9A-10m-21000070018326?itemId=21000234231784&vendorItemId=21003572774078&sourceType=search&rank=20&searchId=d04aa5ed2b404143b6a60c5a0d73a070&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"QUALITY ASSURANCE 5端口 USB 3.0 集線器 Q905CU, 單色",$326,https://www.tw.coupang.com/products/QUALITY-ASSURANCE-5%E7%AB%AF%E5%8F%A3-USB-3.0-%E9%9B%86%E7%B7%9A%E5%99%A8-Q905CU-21001396746611?itemId=21002432170368&vendorItemId=21070426101452&sourceType=search&rank=21&searchId=d04aa5ed2b404143b6a60c5a0d73a070&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"Home Planet 六類網線 10M, 灰色, 1條",$132,https://www.tw.coupang.com/products/Home-Planet-%E5%85%AD%E9%A1%9E%E7%B6%B2%E7%B7%9A-10M-21002228686317?itemId=21003802145369&vendorItemId=21071787115377&sourceType=search&rank=22&searchId=d04aa5ed2b404143b6a60c5a0d73a070&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"Avive 高端 UTP 2m CAT5.E 網線, 灰色的, 5入",$136,https://www.tw.coupang.com/products/Avive-%E9%AB%98%E7%AB%AF-UTP-2m-CAT5.E-%E7%B6%B2%E7%B7%9A-21000067516170?itemId=21000234231667&vendorItemId=21003572774032&sourceType=search&rank=23&searchId=d04aa5ed2b404143b6a60c5a0d73a070&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"AVIVE Advanced UTP 10m CAT5.E LAN 電纜, 灰色的, 1個",$78,https://www.tw.coupang.com/products/AVIVE-Advanced-UTP-10m-CAT5.E-LAN-%E9%9B%BB%E7%BA%9C-21000070018304?itemId=21000234231855&vendorItemId=21003572774109&sourceType=search&rank=24&searchId=d04aa5ed2b404143b6a60c5a0d73a070&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"Kalron 立體聲Y型電纜1M, APC-A23, 黑色",$245,https://www.tw.coupang.com/products/Kalron-%E7%AB%8B%E9%AB%94%E8%81%B2Y%E5%9E%8B%E9%9B%BB%E7%BA%9C1M-21006835816991?itemId=21016240524214&vendorItemId=21083433918038&sourceType=search&rank=25&searchId=d04aa5ed2b404143b6a60c5a0d73a070&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"Kalron 立體聲Y型電纜1M, APC-A23, 銀色",$236,https://www.tw.coupang.com/products/Kalron-%E7%AB%8B%E9%AB%94%E8%81%B2Y%E5%9E%8B%E9%9B%BB%E7%BA%9C1M-21006835816991?itemId=21016240524211&vendorItemId=21083433918021&sourceType=search&rank=26&searchId=d04aa5ed2b404143b6a60c5a0d73a070&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"Type-C Gigabit網卡+USB 3.0集線器 3埠 DCLH-G1300, 銀",$447,https://www.tw.coupang.com/products/Type-C-Gigabit%E7%B6%B2%E5%8D%A1%2BUSB-3.0%E9%9B%86%E7%B7%9A%E5%99%A8-3%E5%9F%A0-DCLH-G1300-21001836098031?itemId=21003122247887&vendorItemId=21071191282086&sourceType=search&rank=27&searchId=d04aa5ed2b404143b6a60c5a0d73a070&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"actto USB3.0&2.0 7埠集線器 HUB-35, 黑色的",$351,https://www.tw.coupang.com/products/actto-USB3.0%262.0-7%E5%9F%A0%E9%9B%86%E7%B7%9A%E5%99%A8-HUB-35-21002071047522?itemId=21003518870132&vendorItemId=21071504969830&sourceType=search&rank=28&searchId=d04aa5ed2b404143b6a60c5a0d73a070&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"Machlink RGB D SUB M/F延長線, 1份, 7M",$155,https://www.tw.coupang.com/products/Machlink-RGB-D-SUB-M%2FF%E5%BB%B6%E9%95%B7%E7%B7%9A-21000094305656?itemId=21000291871968&vendorItemId=21003717407802&sourceType=search&rank=29&searchId=d04aa5ed2b404143b6a60c5a0d73a070&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"HDtop SATA 轉 SATA 電源延長線, 5件, 30厘米",$120,https://www.tw.coupang.com/products/HDtop-SATA-%E8%BD%89-SATA-%E9%9B%BB%E6%BA%90%E5%BB%B6%E9%95%B7%E7%B7%9A-21000113736415?itemId=21000341426003&vendorItemId=21003836933240&sourceType=search&rank=&searchId=dc7ad4eb301e4d8cb342d64d3f3d9830&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"Machlink 3.5mm立體聲高級延長線, 1個, 30m",$670,https://www.tw.coupang.com/products/Machlink-3.5mm%E7%AB%8B%E9%AB%94%E8%81%B2%E9%AB%98%E7%B4%9A%E5%BB%B6%E9%95%B7%E7%B7%9A-21000026682183?itemId=21000530154128&vendorItemId=21004380344624&sourceType=search&rank=1&searchId=dc7ad4eb301e4d8cb342d64d3f3d9830&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"AVIVE Premium UTP 2m CAT6 LAN 電纜, 藍色, 1個",$58,https://www.tw.coupang.com/products/AVIVE-Premium-UTP-2m-CAT6-LAN-%E9%9B%BB%E7%BA%9C-21000070018326?itemId=21000234231881&vendorItemId=21003572774121&sourceType=search&rank=2&searchId=dc7ad4eb301e4d8cb342d64d3f3d9830&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"Machlink USB 2.0 M/F延長線, 1份, 10M",$263,https://www.tw.coupang.com/products/Machlink-USB-2.0-M%2FF%E5%BB%B6%E9%95%B7%E7%B7%9A-21000094305707?itemId=21000291872031&vendorItemId=21003717408083&sourceType=search&rank=3&searchId=dc7ad4eb301e4d8cb342d64d3f3d9830&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"Machlink HDMI轉HDMI M/F 1.4版轉接延長線 2m, 1個, 3m",$160,https://www.tw.coupang.com/products/Machlink-HDMI%E8%BD%89HDMI-M%2FF-1.4%E7%89%88%E8%BD%89%E6%8E%A5%E5%BB%B6%E9%95%B7%E7%B7%9A-2m-21000038067752?itemId=21000140360653&vendorItemId=21003302561240&sourceType=search&rank=4&searchId=dc7ad4eb301e4d8cb342d64d3f3d9830&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"Coms ATX 電源線 - 30Cm P0323 用於 24-Pin 延長線, 1個, 30厘米",$78,https://www.tw.coupang.com/products/Coms-ATX-%E9%9B%BB%E6%BA%90%E7%B7%9A---30Cm-P0323-%E7%94%A8%E6%96%BC-24-Pin-%E5%BB%B6%E9%95%B7%E7%B7%9A-21001890872023?itemId=21003212848646&vendorItemId=21071200166696&sourceType=search&rank=5&searchId=dc7ad4eb301e4d8cb342d64d3f3d9830&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"Machlink 3.5mm立體聲高級延長線, 1個, 15m",$392,https://www.tw.coupang.com/products/Machlink-3.5mm%E7%AB%8B%E9%AB%94%E8%81%B2%E9%AB%98%E7%B4%9A%E5%BB%B6%E9%95%B7%E7%B7%9A-21000026682183?itemId=21000103271804&vendorItemId=21003196134593&sourceType=search&rank=6&searchId=dc7ad4eb301e4d8cb342d64d3f3d9830&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"Machlink USB 2.0 M/F延長線, 1個, 5m",$132,https://www.tw.coupang.com/products/Machlink-USB-2.0-M%2FF%E5%BB%B6%E9%95%B7%E7%B7%9A-21000094305707?itemId=21000291872180&vendorItemId=21003717408568&sourceType=search&rank=7&searchId=dc7ad4eb301e4d8cb342d64d3f3d9830&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"HDtop SATA 轉 SATA 電源延長線, 5件, 50厘米",$217,https://www.tw.coupang.com/products/HDtop-SATA-%E8%BD%89-SATA-%E9%9B%BB%E6%BA%90%E5%BB%B6%E9%95%B7%E7%B7%9A-21000113736415?itemId=21000341426040&vendorItemId=21003836933395&sourceType=search&rank=8&searchId=dc7ad4eb301e4d8cb342d64d3f3d9830&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"SWEET HOME 通用接地多接頭 2 端口+安全罩套組, 1套, 1.5m",$174,https://www.tw.coupang.com/products/SWEET-HOME-%E9%80%9A%E7%94%A8%E6%8E%A5%E5%9C%B0%E5%A4%9A%E6%8E%A5%E9%A0%AD-2-%E7%AB%AF%E5%8F%A3%2B%E5%AE%89%E5%85%A8%E7%BD%A9%E5%A5%97%E7%B5%84-21006566429338?itemId=21014722541641&vendorItemId=21081963215115&sourceType=search&rank=9&searchId=dc7ad4eb301e4d8cb342d64d3f3d9830&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"Inon USB 3.0 Type-C 雙 7in1 多集線器 Thunderbolt 3 MacBook Pro IN-UH310C, 灰色的","$1,299",https://www.tw.coupang.com/products/Inon-USB-3.0-Type-C-%E9%9B%99-7in1-%E5%A4%9A%E9%9B%86%E7%B7%9A%E5%99%A8-Thunderbolt-3-MacBook-Pro-IN-UH310C-21000307246756?itemId=21000968751048&vendorItemId=21005417876680&sourceType=search&rank=10&searchId=dc7ad4eb301e4d8cb342d64d3f3d9830&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"LAN Star UTP CAT.6扁平網路線 15m, 黑色, 1入",$103,https://www.tw.coupang.com/products/LAN-Star-UTP-CAT.6%E6%89%81%E5%B9%B3%E7%B6%B2%E8%B7%AF%E7%B7%9A-15m-21000070339819?itemId=21000235149564&vendorItemId=21003576291686&sourceType=search&rank=11&searchId=dc7ad4eb301e4d8cb342d64d3f3d9830&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"Anyport 延長線 USB 3.0 AM/BM AP-USB30AB, 1個, 5m",$146,https://www.tw.coupang.com/products/Anyport-%E5%BB%B6%E9%95%B7%E7%B7%9A-USB-3.0-AM%2FBM-AP-USB30AB-21002082270704?itemId=21003537159826&vendorItemId=21071523157533&sourceType=search&rank=12&searchId=dc7ad4eb301e4d8cb342d64d3f3d9830&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"Inon USB 3.0 Type-C 雙 7in1 多集線器 Thunderbolt 3 MacBook Pro IN-UH310C, 銀","$1,299",https://www.tw.coupang.com/products/Inon-USB-3.0-Type-C-%E9%9B%99-7in1-%E5%A4%9A%E9%9B%86%E7%B7%9A%E5%99%A8-Thunderbolt-3-MacBook-Pro-IN-UH310C-21000307246756?itemId=21000968751059&vendorItemId=21005417876695&sourceType=search&rank=13&searchId=dc7ad4eb301e4d8cb342d64d3f3d9830&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"Machlink HDMI轉HDMI M/F 1.4版轉接延長線 2m, 1個, 1m",$114,https://www.tw.coupang.com/products/Machlink-HDMI%E8%BD%89HDMI-M%2FF-1.4%E7%89%88%E8%BD%89%E6%8E%A5%E5%BB%B6%E9%95%B7%E7%B7%9A-2m-21000038067752?itemId=21000140360647&vendorItemId=21003302561233&sourceType=search&rank=14&searchId=dc7ad4eb301e4d8cb342d64d3f3d9830&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"Kalron 高端USB A(F)-USB A(F)延長連接器 2入, USB A(F) - USB A(F) 性別",$118,https://www.tw.coupang.com/products/Kalron-%E9%AB%98%E7%AB%AFUSB-A(F)-USB-A(F)%E5%BB%B6%E9%95%B7%E9%80%A3%E6%8E%A5%E5%99%A8-2%E5%85%A5-21000121382827?itemId=21000361069716&vendorItemId=21003878410599&sourceType=search&rank=15&searchId=dc7ad4eb301e4d8cb342d64d3f3d9830&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"Kalron 立體聲Y型電纜1M, APC-A23, 藍色",$239,https://www.tw.coupang.com/products/Kalron-%E7%AB%8B%E9%AB%94%E8%81%B2Y%E5%9E%8B%E9%9B%BB%E7%BA%9C1M-21006835816991?itemId=21016240524207&vendorItemId=21083433918003&sourceType=search&rank=16&searchId=dc7ad4eb301e4d8cb342d64d3f3d9830&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"Machlink 3.5mm立體聲高級延長線, 1個, 20m",$496,https://www.tw.coupang.com/products/Machlink-3.5mm%E7%AB%8B%E9%AB%94%E8%81%B2%E9%AB%98%E7%B4%9A%E5%BB%B6%E9%95%B7%E7%B7%9A-21000026682183?itemId=21000530154035&vendorItemId=21004380344377&sourceType=search&rank=17&searchId=dc7ad4eb301e4d8cb342d64d3f3d9830&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"SWEET HOME 2個標準接地插排+安全罩, 2組, 0.7m",$285,https://www.tw.coupang.com/products/SWEET-HOME-2%E5%80%8B%E6%A8%99%E6%BA%96%E6%8E%A5%E5%9C%B0%E6%8F%92%E6%8E%92%2B%E5%AE%89%E5%85%A8%E7%BD%A9-21006566429338?itemId=21022586056582&vendorItemId=21089627792644&sourceType=search&rank=18&searchId=dc7ad4eb301e4d8cb342d64d3f3d9830&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"Nexy CAT 8 S-FTP LAN 電纜入口類型 NX1056 30m, 白色的, 1個","$1,122",https://www.tw.coupang.com/products/Nexy-CAT-8-S-FTP-LAN-%E9%9B%BB%E7%BA%9C%E5%85%A5%E5%8F%A3%E9%A1%9E%E5%9E%8B-NX1056-30m-21007546776013?itemId=21019851292206&vendorItemId=21073090279802&sourceType=search&rank=19&searchId=dc7ad4eb301e4d8cb342d64d3f3d9830&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"ELECOM Type-C 4 端口 USB 2.0 集線器 U2HC-A429BWF 0.15m, 白臉",$387,https://www.tw.coupang.com/products/ELECOM-Type-C-4-%E7%AB%AF%E5%8F%A3-USB-2.0-%E9%9B%86%E7%B7%9A%E5%99%A8-U2HC-A429BWF-0.15m-21001321212930?itemId=21002342231577&vendorItemId=21070338808900&sourceType=search&rank=20&searchId=dc7ad4eb301e4d8cb342d64d3f3d9830&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"AVIVE Premium STP 5m CAT7 LAN 電纜, 白色的, 1個",$192,https://www.tw.coupang.com/products/AVIVE-Premium-STP-5m-CAT7-LAN-%E9%9B%BB%E7%BA%9C-21000070018339?itemId=21000234231827&vendorItemId=21003572774101&sourceType=search&rank=21&searchId=dc7ad4eb301e4d8cb342d64d3f3d9830&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"DW TMT 延長線USB2.0（母-公）10m, 10m, 1個",$137,https://www.tw.coupang.com/products/DW-TMT-%E5%BB%B6%E9%95%B7%E7%B7%9AUSB2.0%EF%BC%88%E6%AF%8D-%E5%85%AC%EF%BC%8910m-21000009349040?itemId=21000007319670&vendorItemId=21003009846318&sourceType=search&rank=22&searchId=dc7ad4eb301e4d8cb342d64d3f3d9830&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"Kalron USB 2.0延長線, 6件, 1.8m",$280,https://www.tw.coupang.com/products/Kalron-USB-2.0%E5%BB%B6%E9%95%B7%E7%B7%9A-21000102679147?itemId=21000561659927&vendorItemId=21004476137181&sourceType=search&rank=23&searchId=dc7ad4eb301e4d8cb342d64d3f3d9830&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"AVIVE Advanced UTP 5m CAT5.E LAN 電纜, 灰色的, 3入",$136,https://www.tw.coupang.com/products/AVIVE-Advanced-UTP-5m-CAT5.E-LAN-%E9%9B%BB%E7%BA%9C-21000070018325?itemId=21000234231687&vendorItemId=21003572774039&sourceType=search&rank=24&searchId=dc7ad4eb301e4d8cb342d64d3f3d9830&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"Machlink HDMI FF延長固定型電纜線 HEF001, 1份, 15cm",$140,https://www.tw.coupang.com/products/Machlink-HDMI-FF%E5%BB%B6%E9%95%B7%E5%9B%BA%E5%AE%9A%E5%9E%8B%E9%9B%BB%E7%BA%9C%E7%B7%9A-HEF001-21000113736437?itemId=21000341426046&vendorItemId=21003836933407&sourceType=search&rank=25&searchId=dc7ad4eb301e4d8cb342d64d3f3d9830&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
