product_name,product_price,product_url
"Love Bath Spearmint 芳香精油, 10ml, 1瓶",$130,https://www.tw.coupang.com/products/Love-Bath-Spearmint-%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-253406132256778?itemId=253406132256779&vendorItemId=253407944212484&sourceType=search&rank=16&searchId=c8aca0ef63eb4477834f00b929ffa1ce&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"DAWOKO 木酢達人 薰衣草精油 Lavender, 10ml, 1盒",$165,https://www.tw.coupang.com/products/DAWOKO-%E6%9C%A8%E9%85%A2%E9%81%94%E4%BA%BA-%E8%96%B0%E8%A1%A3%E8%8D%89%E7%B2%BE%E6%B2%B9-Lavender-170044419964931?itemId=170043467841538&vendorItemId=170043467841537&sourceType=search&rank=17&searchId=c8aca0ef63eb4477834f00b929ffa1ce&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"Love bath 香氛精油 雪松, 10ml, 1入",$159,https://www.tw.coupang.com/products/Love-bath-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-%E9%9B%AA%E6%9D%BE-21000021254491?itemId=21000083089866&vendorItemId=21003141511066&sourceType=search&rank=18&searchId=c8aca0ef63eb4477834f00b929ffa1ce&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"NAIMEE 薰衣草精油, 30ml, 1瓶",$524,https://www.tw.coupang.com/products/NAIMEE-%E8%96%B0%E8%A1%A3%E8%8D%89%E7%B2%BE%E6%B2%B9-21001797472113?itemId=21003057930758&vendorItemId=21071045915664&sourceType=search&rank=19&searchId=c8aca0ef63eb4477834f00b929ffa1ce&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"Love bath 香氛精油 肉桂, 10ml, 1組",$164,https://www.tw.coupang.com/products/Love-bath-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-%E8%82%89%E6%A1%82-21000005149769?itemId=21000023352059&vendorItemId=21003034196965&sourceType=search&rank=20&searchId=c8aca0ef63eb4477834f00b929ffa1ce&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"Love Bath 芳香精油, PepperMint, 10ml, 1瓶",$177,https://www.tw.coupang.com/products/Love-Bath-%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-21008207779800?itemId=21000023352035&vendorItemId=21003034196936&sourceType=search&rank=21&searchId=c8aca0ef63eb4477834f00b929ffa1ce&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"Love bath 香氛精油 天竺葵, 10ml, 1瓶",$351,https://www.tw.coupang.com/products/Love-bath-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-%E5%A4%A9%E7%AB%BA%E8%91%B5-21000005149766?itemId=21000023352057&vendorItemId=21003034196962&sourceType=search&rank=22&searchId=c8aca0ef63eb4477834f00b929ffa1ce&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"香氛助眠滾珠精油, 1入, 10ml",$314,https://www.tw.coupang.com/products/%E9%A6%99%E6%B0%9B%E5%8A%A9%E7%9C%A0%E6%BB%BE%E7%8F%A0%E7%B2%BE%E6%B2%B9-21000237876640?itemId=21000753583319&vendorItemId=21074642814107&sourceType=search&rank=23&searchId=c8aca0ef63eb4477834f00b929ffa1ce&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"Cinnamoneo 芳香精油 E10 Ylang Ylang, 10ml, 1瓶",$200,https://www.tw.coupang.com/products/Cinnamoneo-%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-E10-Ylang-Ylang-21000091473739?itemId=21000284635424&vendorItemId=21003698180834&sourceType=search&rank=24&searchId=c8aca0ef63eb4477834f00b929ffa1ce&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"薰衣草精油, 10ml, 1個",$264,https://www.tw.coupang.com/products/%E8%96%B0%E8%A1%A3%E8%8D%89%E7%B2%BE%E6%B2%B9-21007648258523?itemId=21020342830879&vendorItemId=21087427575538&sourceType=search&rank=25&searchId=c8aca0ef63eb4477834f00b929ffa1ce&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"Love bath 香氛精油 樟樹, 10ml, 1入",$159,https://www.tw.coupang.com/products/Love-bath-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-%E6%A8%9F%E6%A8%B9-21000021254516?itemId=21000083089901&vendorItemId=21003141511093&sourceType=search&rank=26&searchId=c8aca0ef63eb4477834f00b929ffa1ce&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"Love Bath 芳香精油 Spearmint, 10ml, 1瓶",$215,https://www.tw.coupang.com/products/Love-Bath-%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-Spearmint-21000021254486?itemId=21000083089858&vendorItemId=21003141511071&sourceType=search&rank=27&searchId=c8aca0ef63eb4477834f00b929ffa1ce&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"Khurb 薰衣草精油, 10ml, 1入",$322,https://www.tw.coupang.com/products/Khurb-%E8%96%B0%E8%A1%A3%E8%8D%89%E7%B2%BE%E6%B2%B9-21006066505902?itemId=21011180390691&vendorItemId=21078458299617&sourceType=search&rank=28&searchId=c8aca0ef63eb4477834f00b929ffa1ce&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"CINNAMONeo 芳香精油 E10 Ylang Ylang, 10ml, 1瓶",$125,https://www.tw.coupang.com/products/CINNAMONeo-%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-E10-Ylang-Ylang-253407969378307?itemId=253407109562375&vendorItemId=253407109562369&sourceType=search&rank=29&searchId=c8aca0ef63eb4477834f00b929ffa1ce&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"KHAOKHO TALAYPU 芳香精油, Lemongrass, 10ml, 1瓶",$576,https://www.tw.coupang.com/products/KHAOKHO-TALAYPU-%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-21006702207939?itemId=21015528287806&vendorItemId=21003999427562&sourceType=search&rank=&searchId=609ad4d786cb4edb909c42a1f307923b&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"PUUS 香茅精油, 10ml, 1入",$296,https://www.tw.coupang.com/products/PUUS-%E9%A6%99%E8%8C%85%E7%B2%BE%E6%B2%B9-21004867049258?itemId=21006319202446&vendorItemId=21073614658277&sourceType=search&rank=1&searchId=609ad4d786cb4edb909c42a1f307923b&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"ALLE 香茅精油, 10ml, 1入",$140,https://www.tw.coupang.com/products/ALLE-%E9%A6%99%E8%8C%85%E7%B2%BE%E6%B2%B9-21006062944784?itemId=21011157605904&vendorItemId=21078435882132&sourceType=search&rank=2&searchId=609ad4d786cb4edb909c42a1f307923b&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"Aura Cacia 100% 純香薰精油 15ml, 紅百里香",$336,https://www.tw.coupang.com/products/Aura-Cacia-100%25-%E7%B4%94%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9-15ml-21000002231511?itemId=21000000063401&vendorItemId=21003271051878&sourceType=search&rank=3&searchId=609ad4d786cb4edb909c42a1f307923b&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"Thursday Plantation 星期四農莊 尤加利精油, 50ml, 1瓶",$82,https://www.tw.coupang.com/products/Thursday-Plantation-%E6%98%9F%E6%9C%9F%E5%9B%9B%E8%BE%B2%E8%8E%8A-%E5%B0%A4%E5%8A%A0%E5%88%A9%E7%B2%BE%E6%B2%B9-282763403968518?itemId=282764368642061&vendorItemId=282762346971136&sourceType=search&rank=4&searchId=609ad4d786cb4edb909c42a1f307923b&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"Love Bath 芳香精油 茶樹香, 10ml, 1瓶",$102,https://www.tw.coupang.com/products/Love-Bath-%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-%E8%8C%B6%E6%A8%B9%E9%A6%99-253752594366464?itemId=253750774022156&vendorItemId=253750774022155&sourceType=search&rank=5&searchId=609ad4d786cb4edb909c42a1f307923b&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"十全 純正香油, 305ml, 1瓶",$78,https://www.tw.coupang.com/products/%E5%8D%81%E5%85%A8-%E7%B4%94%E6%AD%A3%E9%A6%99%E6%B2%B9-163505160290320?itemId=163504728293393&vendorItemId=163504728293384&sourceType=search&rank=6&searchId=609ad4d786cb4edb909c42a1f307923b&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"佛手柑精油, 10ml, 1個",$264,https://www.tw.coupang.com/products/%E4%BD%9B%E6%89%8B%E6%9F%91%E7%B2%BE%E6%B2%B9-21007648258521?itemId=21020342830865&vendorItemId=21087427575533&sourceType=search&rank=7&searchId=609ad4d786cb4edb909c42a1f307923b&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"香氛精油 29ml, 鼠尾草",$420,https://www.tw.coupang.com/products/%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-29ml-21000010372221?itemId=21000045294909&vendorItemId=21004036580117&sourceType=search&rank=8&searchId=609ad4d786cb4edb909c42a1f307923b&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"Saero Hands 精油 Clary Sage, 10ml, 1瓶",$95,https://www.tw.coupang.com/products/Saero-Hands-%E7%B2%BE%E6%B2%B9-Clary-Sage-253406132256790?itemId=253407092785152&vendorItemId=253407088590867&sourceType=search&rank=9&searchId=609ad4d786cb4edb909c42a1f307923b&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"熊寶貝 精油擴香, 舒眠木質香, 100ml, 1瓶",$146,https://www.tw.coupang.com/products/%E7%86%8A%E5%AF%B6%E8%B2%9D-%E7%B2%BE%E6%B2%B9%E6%93%B4%E9%A6%99-258832886382613?itemId=258833767170068&vendorItemId=258831896494085&sourceType=search&rank=10&searchId=609ad4d786cb4edb909c42a1f307923b&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"LORANN 香草精油, 473.2ml, 1瓶","$3,593",https://www.tw.coupang.com/products/LORANN-%E9%A6%99%E8%8D%89%E7%B2%BE%E6%B2%B9-21008167652304?itemId=21016352070820&vendorItemId=21083543796442&sourceType=search&rank=11&searchId=609ad4d786cb4edb909c42a1f307923b&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"香氛精油, 可可製造的莫伊澤爾, 500ml","$1,732",https://www.tw.coupang.com/products/%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-21004609591470?itemId=21005696023782&vendorItemId=21072994847282&sourceType=search&rank=12&searchId=609ad4d786cb4edb909c42a1f307923b&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"Love bath 香氛精油 香茅, 10ml, 1入",$164,https://www.tw.coupang.com/products/Love-bath-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-%E9%A6%99%E8%8C%85-21000002845754?itemId=21000013223525&vendorItemId=21003034196942&sourceType=search&rank=13&searchId=609ad4d786cb4edb909c42a1f307923b&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"Secret Derm 香氛按摩精油 尤加利葉香 1L 附壓頭+空瓶 100ml, 1組",$429,https://www.tw.coupang.com/products/Secret-Derm-%E9%A6%99%E6%B0%9B%E6%8C%89%E6%91%A9%E7%B2%BE%E6%B2%B9-%E5%B0%A4%E5%8A%A0%E5%88%A9%E8%91%89%E9%A6%99-1L-%E9%99%84%E5%A3%93%E9%A0%AD%2B%E7%A9%BA%E7%93%B6-100ml-21005625096927?itemId=21009130887441&vendorItemId=21076416914035&sourceType=search&rank=14&searchId=609ad4d786cb4edb909c42a1f307923b&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"Love bath 芳香精油, 10ml, 1入",$164,https://www.tw.coupang.com/products/Love-bath-%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-21000005149770?itemId=21000023352062&vendorItemId=21003034196971&sourceType=search&rank=15&searchId=609ad4d786cb4edb909c42a1f307923b&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"ALLE 滾珠香氛精油 牛至&雪松, 1個, 10ml",$239,https://www.tw.coupang.com/products/ALLE-%E6%BB%BE%E7%8F%A0%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-%E7%89%9B%E8%87%B3%26%E9%9B%AA%E6%9D%BE-21006975875643?itemId=21017026870165&vendorItemId=21084202229927&sourceType=search&rank=16&searchId=609ad4d786cb4edb909c42a1f307923b&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"DAWOKO 木酢達人 胡椒薄荷精油 Mentha Piperita, 10ml, 1瓶",$102,https://www.tw.coupang.com/products/DAWOKO-%E6%9C%A8%E9%85%A2%E9%81%94%E4%BA%BA-%E8%83%A1%E6%A4%92%E8%96%84%E8%8D%B7%E7%B2%BE%E6%B2%B9-Mentha-Piperita-170043958607872?itemId=170044419964930&vendorItemId=170043467841536&sourceType=search&rank=17&searchId=609ad4d786cb4edb909c42a1f307923b&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"室翲香 天然薄荷油, 100ml, 2瓶",$88,https://www.tw.coupang.com/products/%E5%AE%A4%E7%BF%B2%E9%A6%99-%E5%A4%A9%E7%84%B6%E8%96%84%E8%8D%B7%E6%B2%B9-167122625839117?itemId=433141588131843&vendorItemId=433141588099073&sourceType=search&rank=18&searchId=609ad4d786cb4edb909c42a1f307923b&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"OSHADHI 香精油, 橙花, 1入, 1ml","$1,767",https://www.tw.coupang.com/products/OSHADHI-%E9%A6%99%E7%B2%BE%E6%B2%B9-21008207714624?itemId=21000184706102&vendorItemId=21003439599506&sourceType=search&rank=19&searchId=609ad4d786cb4edb909c42a1f307923b&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"ALLE 苦橙葉精油, 10ml, 1個",$236,https://www.tw.coupang.com/products/ALLE-%E8%8B%A6%E6%A9%99%E8%91%89%E7%B2%BE%E6%B2%B9-21007263458937?itemId=21018506508332&vendorItemId=21085645548851&sourceType=search&rank=20&searchId=609ad4d786cb4edb909c42a1f307923b&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"Alie 香氛精油 天竺葵, 10ml, 1入",$469,https://www.tw.coupang.com/products/Alie-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-%E5%A4%A9%E7%AB%BA%E8%91%B5-21006062944788?itemId=21011157605911&vendorItemId=21078435882170&sourceType=search&rank=21&searchId=609ad4d786cb4edb909c42a1f307923b&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"safe care 舍芙開 舒緩好眠香薰油滾珠瓶 薰衣草尤加利香, 1個, 10ml",$498,https://www.tw.coupang.com/products/safe-care-%E8%88%8D%E8%8A%99%E9%96%8B-%E8%88%92%E7%B7%A9%E5%A5%BD%E7%9C%A0%E9%A6%99%E8%96%B0%E6%B2%B9%E6%BB%BE%E7%8F%A0%E7%93%B6-%E8%96%B0%E8%A1%A3%E8%8D%89%E5%B0%A4%E5%8A%A0%E5%88%A9%E9%A6%99-21007181645133?itemId=21018113715815&vendorItemId=21085265211229&sourceType=search&rank=22&searchId=609ad4d786cb4edb909c42a1f307923b&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"小林製藥 精油擴香瓶, 櫻花香, 70ml, 1瓶",$84,https://www.tw.coupang.com/products/%E5%B0%8F%E6%9E%97%E8%A3%BD%E8%97%A5-%E7%B2%BE%E6%B2%B9%E6%93%B4%E9%A6%99%E7%93%B6-271164911861761?itemId=271165960470532&vendorItemId=271164911861760&sourceType=search&rank=23&searchId=609ad4d786cb4edb909c42a1f307923b&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"天竺葵精油, 10ml, 1入",$516,https://www.tw.coupang.com/products/%E5%A4%A9%E7%AB%BA%E8%91%B5%E7%B2%BE%E6%B2%B9-21000004797425?itemId=21000008699740&vendorItemId=21003012222130&sourceType=search&rank=24&searchId=609ad4d786cb4edb909c42a1f307923b&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"PUUS 肉桂精油, 10ml, 1入",$234,https://www.tw.coupang.com/products/PUUS-%E8%82%89%E6%A1%82%E7%B2%BE%E6%B2%B9-21006063634727?itemId=21011161790351&vendorItemId=21078439964175&sourceType=search&rank=25&searchId=609ad4d786cb4edb909c42a1f307923b&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"Thursday Plantation 星期四農莊 檸檬精油, 25ml, 1瓶",$113,https://www.tw.coupang.com/products/Thursday-Plantation-%E6%98%9F%E6%9C%9F%E5%9B%9B%E8%BE%B2%E8%8E%8A-%E6%AA%B8%E6%AA%AC%E7%B2%BE%E6%B2%B9-221891683909634?itemId=221890979282948&vendorItemId=221890199109632&sourceType=search&rank=26&searchId=609ad4d786cb4edb909c42a1f307923b&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"CINNAMON eo 香氛精油 E12 肉桂葉, 10ml, 1入",$203,https://www.tw.coupang.com/products/CINNAMON-eo-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-E12-%E8%82%89%E6%A1%82%E8%91%89-21000091473750?itemId=21000284635435&vendorItemId=21003698180878&sourceType=search&rank=27&searchId=609ad4d786cb4edb909c42a1f307923b&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"Estesophy 香氛按摩精油 茉莉花香, 1000ml, 1瓶",$300,https://www.tw.coupang.com/products/Estesophy-%E9%A6%99%E6%B0%9B%E6%8C%89%E6%91%A9%E7%B2%BE%E6%B2%B9-%E8%8C%89%E8%8E%89%E8%8A%B1%E9%A6%99-21007863613776?itemId=21021464708545&vendorItemId=21073563717982&sourceType=search&rank=28&searchId=609ad4d786cb4edb909c42a1f307923b&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
