product_name,product_price,product_url
"ISATORI Bio-Gro 蛋白質合成增強劑原味鳥粉, 1個, 180克","$1,541",https://www.tw.coupang.com/products/ISATORI-Bio-Gro-%E8%9B%8B%E7%99%BD%E8%B3%AA%E5%90%88%E6%88%90%E5%A2%9E%E5%BC%B7%E5%8A%91%E5%8E%9F%E5%91%B3%E9%B3%A5%E7%B2%89-21008117462391?itemId=21000081728026&vendorItemId=21003139091166&sourceType=search&rank=10&searchId=d50269a95f584bce9c31c06db039843f&q=ist
"黑松 FIN 補給飲料, 300ml, 24入",$117,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-FIN-%E8%A3%9C%E7%B5%A6%E9%A3%B2%E6%96%99-159902047649792?itemId=159902458675201&vendorItemId=159901615603712&sourceType=search&rank=11&searchId=d50269a95f584bce9c31c06db039843f&q=ist
"MAC Belita 人造植物 IST001, 1個",$382,https://www.tw.coupang.com/products/MAC-Belita-%E4%BA%BA%E9%80%A0%E6%A4%8D%E7%89%A9-IST001-21006840734444?itemId=21016265844486&vendorItemId=21083458638572&sourceType=search&rank=12&searchId=d50269a95f584bce9c31c06db039843f&q=ist
"Ilyang 一洋藥品 綠茶兒茶素錠, 1罐, 56g",$290,https://www.tw.coupang.com/products/Ilyang-%E4%B8%80%E6%B4%8B%E8%97%A5%E5%93%81-%E7%B6%A0%E8%8C%B6%E5%85%92%E8%8C%B6%E7%B4%A0%E9%8C%A0-21008120542671?itemId=21001058440460&vendorItemId=21005533615862&sourceType=search&rank=13&searchId=d50269a95f584bce9c31c06db039843f&q=ist
"i story 2 合 1 USB-C 轉 C + 8 針兩性連接線 IST-CCL12, 1個, 1.2m, 黑色",$261,https://www.tw.coupang.com/products/i-story-2-%E5%90%88-1-USB-C-%E8%BD%89-C-%2B-8-%E9%87%9D%E5%85%A9%E6%80%A7%E9%80%A3%E6%8E%A5%E7%B7%9A-IST-CCL12-21008112708255?itemId=21022990401232&vendorItemId=21090024341322&sourceType=search&rank=14&searchId=d50269a95f584bce9c31c06db039843f&q=ist
"素色拍攝背景布 橡木杏, IST-2430, 1個",$494,https://www.tw.coupang.com/products/%E7%B4%A0%E8%89%B2%E6%8B%8D%E6%94%9D%E8%83%8C%E6%99%AF%E5%B8%83-%E6%A9%A1%E6%9C%A8%E6%9D%8F-21006550060061?itemId=21014618989853&vendorItemId=21081860663654&sourceType=search&rank=15&searchId=d50269a95f584bce9c31c06db039843f&q=ist
"cocoon 絲綢方形襯墊藤（IST91）, 淺豆綠","$3,630",https://www.tw.coupang.com/products/cocoon-%E7%B5%B2%E7%B6%A2%E6%96%B9%E5%BD%A2%E8%A5%AF%E5%A2%8A%E8%97%A4%EF%BC%88IST91%EF%BC%89-21000002226539?itemId=21000010161374&vendorItemId=21003014922457&sourceType=search&rank=16&searchId=d50269a95f584bce9c31c06db039843f&q=ist
"素色拍攝背景布 粉色, IST-2430, 1個",$494,https://www.tw.coupang.com/products/%E7%B4%A0%E8%89%B2%E6%8B%8D%E6%94%9D%E8%83%8C%E6%99%AF%E5%B8%83-%E7%B2%89%E8%89%B2-21006550069194?itemId=21014619049529&vendorItemId=21081860722728&sourceType=search&rank=17&searchId=d50269a95f584bce9c31c06db039843f&q=ist
"素色拍攝背景布 薄荷藍, IST-2430, 1個",$494,https://www.tw.coupang.com/products/%E7%B4%A0%E8%89%B2%E6%8B%8D%E6%94%9D%E8%83%8C%E6%99%AF%E5%B8%83-%E8%96%84%E8%8D%B7%E8%97%8D-21006550104300?itemId=21014619266982&vendorItemId=21081860935880&sourceType=search&rank=18&searchId=d50269a95f584bce9c31c06db039843f&q=ist
"冰美白去角質凝膠, 120ml, 3個",$854,https://www.tw.coupang.com/products/%E5%86%B0%E7%BE%8E%E7%99%BD%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-21007025936595?itemId=21019179884431&vendorItemId=21086297771156&sourceType=search&rank=19&searchId=d50269a95f584bce9c31c06db039843f&q=ist
"inus 防水坐浴盆, IST-N42","$3,967",https://www.tw.coupang.com/products/inus-%E9%98%B2%E6%B0%B4%E5%9D%90%E6%B5%B4%E7%9B%86-21007156481169?itemId=21018002390462&vendorItemId=21085158425625&sourceType=search&rank=20&searchId=d50269a95f584bce9c31c06db039843f&q=ist
"素色拍攝背景布 綠色, IST-2430, 1個",$494,https://www.tw.coupang.com/products/%E7%B4%A0%E8%89%B2%E6%8B%8D%E6%94%9D%E8%83%8C%E6%99%AF%E5%B8%83-%E7%B6%A0%E8%89%B2-21006550086210?itemId=21014619158316&vendorItemId=21081860830093&sourceType=search&rank=21&searchId=d50269a95f584bce9c31c06db039843f&q=ist
"I.st 大麻莖萃取精華棒, 10g, 2個","$1,641",https://www.tw.coupang.com/products/I.st-%E5%A4%A7%E9%BA%BB%E8%8E%96%E8%90%83%E5%8F%96%E7%B2%BE%E8%8F%AF%E6%A3%92-21007275284195?itemId=21019665597191&vendorItemId=21086771272354&sourceType=search&rank=22&searchId=d50269a95f584bce9c31c06db039843f&q=ist
"I.st 大麻莖萃取精華棒, 10g, 3個","$2,462",https://www.tw.coupang.com/products/I.st-%E5%A4%A7%E9%BA%BB%E8%8E%96%E8%90%83%E5%8F%96%E7%B2%BE%E8%8F%AF%E6%A3%92-21007275284195?itemId=21019665597418&vendorItemId=21086771272480&sourceType=search&rank=23&searchId=d50269a95f584bce9c31c06db039843f&q=ist
"I.st 亮白光彩乳霜, 3個, 50ml","$2,356",https://www.tw.coupang.com/products/I.st-%E4%BA%AE%E7%99%BD%E5%85%89%E5%BD%A9%E4%B9%B3%E9%9C%9C-21007257361276?itemId=21019518414482&vendorItemId=21086627100307&sourceType=search&rank=24&searchId=d50269a95f584bce9c31c06db039843f&q=ist
"冰美白去角質凝膠, 120ml, 2個",$620,https://www.tw.coupang.com/products/%E5%86%B0%E7%BE%8E%E7%99%BD%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-21007025936595?itemId=21019179884424&vendorItemId=21086297771150&sourceType=search&rank=25&searchId=d50269a95f584bce9c31c06db039843f&q=ist
"冰美白去角質凝膠, 120ml, 4個","$1,148",https://www.tw.coupang.com/products/%E5%86%B0%E7%BE%8E%E7%99%BD%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-21007025936595?itemId=21019179884492&vendorItemId=21086297771236&sourceType=search&rank=26&searchId=d50269a95f584bce9c31c06db039843f&q=ist
"冰美白去角質凝膠, 120ml, 6個","$1,716",https://www.tw.coupang.com/products/%E5%86%B0%E7%BE%8E%E7%99%BD%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-21007025936595?itemId=21019179884549&vendorItemId=21086297771311&sourceType=search&rank=27&searchId=d50269a95f584bce9c31c06db039843f&q=ist
"冰美白去角質凝膠, 120ml, 5個","$1,448",https://www.tw.coupang.com/products/%E5%86%B0%E7%BE%8E%E7%99%BD%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-21007025936595?itemId=21019179884548&vendorItemId=21086297771309&sourceType=search&rank=28&searchId=d50269a95f584bce9c31c06db039843f&q=ist
"I.st DIDIER HUI大麻莖萃取乳霜, 50ml, 1組","$1,424",https://www.tw.coupang.com/products/I.st-DIDIER-HUI%E5%A4%A7%E9%BA%BB%E8%8E%96%E8%90%83%E5%8F%96%E4%B9%B3%E9%9C%9C-21007440035840?itemId=21019344523185&vendorItemId=21078396636269&sourceType=search&rank=29&searchId=d50269a95f584bce9c31c06db039843f&q=ist
"I.st Didier Hui麻莖精華液, 1瓶, 150ml",$545,https://www.tw.coupang.com/products/I.st-Didier-Hui%E9%BA%BB%E8%8E%96%E7%B2%BE%E8%8F%AF%E6%B6%B2-21007232327473?itemId=21018355088085&vendorItemId=21085498960951&sourceType=search&rank=&searchId=e929e85fc9df4e099b4b39ca05c001f7&q=ist
"I.st DIDIER HUI大麻莖萃取精華, 1瓶, 50ml",$692,https://www.tw.coupang.com/products/I.st-DIDIER-HUI%E5%A4%A7%E9%BA%BB%E8%8E%96%E8%90%83%E5%8F%96%E7%B2%BE%E8%8F%AF-21007257285147?itemId=21018476022620&vendorItemId=21085615958557&sourceType=search&rank=1&searchId=e929e85fc9df4e099b4b39ca05c001f7&q=ist
"I.st DIDIER HUI大麻莖萃取精華, 2個, 50ml","$1,392",https://www.tw.coupang.com/products/I.st-DIDIER-HUI%E5%A4%A7%E9%BA%BB%E8%8E%96%E8%90%83%E5%8F%96%E7%B2%BE%E8%8F%AF-21007257285147?itemId=21019666627747&vendorItemId=21086772285329&sourceType=search&rank=2&searchId=e929e85fc9df4e099b4b39ca05c001f7&q=ist
"I.st 積雪草護理爽膚棉片, 1罐, 60片",$564,https://www.tw.coupang.com/products/I.st-%E7%A9%8D%E9%9B%AA%E8%8D%89%E8%AD%B7%E7%90%86%E7%88%BD%E8%86%9A%E6%A3%89%E7%89%87-21006705423128?itemId=21015546234820&vendorItemId=21086806547938&sourceType=search&rank=3&searchId=e929e85fc9df4e099b4b39ca05c001f7&q=ist
"I.st DIDIER HUI大麻莖萃取精華, 3個, 50ml","$2,079",https://www.tw.coupang.com/products/I.st-DIDIER-HUI%E5%A4%A7%E9%BA%BB%E8%8E%96%E8%90%83%E5%8F%96%E7%B2%BE%E8%8F%AF-21007257285147?itemId=21019666627766&vendorItemId=21086772285354&sourceType=search&rank=4&searchId=e929e85fc9df4e099b4b39ca05c001f7&q=ist
"I.st DIDIER HUI大麻莖萃取乳霜, 50ml, 2個","$2,848",https://www.tw.coupang.com/products/I.st-DIDIER-HUI%E5%A4%A7%E9%BA%BB%E8%8E%96%E8%90%83%E5%8F%96%E4%B9%B3%E9%9C%9C-21007440035840?itemId=21023391734307&vendorItemId=21090419482095&sourceType=search&rank=5&searchId=e929e85fc9df4e099b4b39ca05c001f7&q=ist
"I.st 亮白泡沫卸妝油, 200ml, 4個","$2,420",https://www.tw.coupang.com/products/I.st-%E4%BA%AE%E7%99%BD%E6%B3%A1%E6%B2%AB%E5%8D%B8%E5%A6%9D%E6%B2%B9-21007555066867?itemId=21020053640367&vendorItemId=21087149807515&sourceType=search&rank=6&searchId=e929e85fc9df4e099b4b39ca05c001f7&q=ist
"I.st 亮白泡沫卸妝油, 200ml, 6個","$3,630",https://www.tw.coupang.com/products/I.st-%E4%BA%AE%E7%99%BD%E6%B3%A1%E6%B2%AB%E5%8D%B8%E5%A6%9D%E6%B2%B9-21007555066867?itemId=21020053640606&vendorItemId=21087149807695&sourceType=search&rank=7&searchId=e929e85fc9df4e099b4b39ca05c001f7&q=ist
"I.st 亮白泡沫卸妝油, 200ml, 5個","$3,024",https://www.tw.coupang.com/products/I.st-%E4%BA%AE%E7%99%BD%E6%B3%A1%E6%B2%AB%E5%8D%B8%E5%A6%9D%E6%B2%B9-21007555066867?itemId=21020053640366&vendorItemId=21087149807516&sourceType=search&rank=8&searchId=e929e85fc9df4e099b4b39ca05c001f7&q=ist
"I.st 積雪草護理精華, 30ml, 1瓶",$394,https://www.tw.coupang.com/products/I.st-%E7%A9%8D%E9%9B%AA%E8%8D%89%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF-21008025880625?itemId=21018354622527&vendorItemId=21085498508477&sourceType=search&rank=9&searchId=e929e85fc9df4e099b4b39ca05c001f7&q=ist
"I.st Didier Hui麻莖精華液, 2個, 150ml","$1,091",https://www.tw.coupang.com/products/I.st-Didier-Hui%E9%BA%BB%E8%8E%96%E7%B2%BE%E8%8F%AF%E6%B6%B2-21007232327473?itemId=21019497598109&vendorItemId=21086607115271&sourceType=search&rank=10&searchId=e929e85fc9df4e099b4b39ca05c001f7&q=ist
"I.st 積雪草護理爽膚棉片, 2罐, 60片","$1,127",https://www.tw.coupang.com/products/I.st-%E7%A9%8D%E9%9B%AA%E8%8D%89%E8%AD%B7%E7%90%86%E7%88%BD%E8%86%9A%E6%A3%89%E7%89%87-21006705423128?itemId=21019789829455&vendorItemId=21086892466811&sourceType=search&rank=11&searchId=e929e85fc9df4e099b4b39ca05c001f7&q=ist
"I.st 積雪草護理精華, 30ml, 6個","$2,366",https://www.tw.coupang.com/products/I.st-%E7%A9%8D%E9%9B%AA%E8%8D%89%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF-21008025880625?itemId=21019518319569&vendorItemId=21086627009144&sourceType=search&rank=12&searchId=e929e85fc9df4e099b4b39ca05c001f7&q=ist
"I.st Didier Hui麻莖精華液, 6個, 150ml","$3,272",https://www.tw.coupang.com/products/I.st-Didier-Hui%E9%BA%BB%E8%8E%96%E7%B2%BE%E8%8F%AF%E6%B6%B2-21007232327473?itemId=21019497598856&vendorItemId=21086607115922&sourceType=search&rank=13&searchId=e929e85fc9df4e099b4b39ca05c001f7&q=ist
"I.st 積雪草護理精華, 30ml, 2個",$788,https://www.tw.coupang.com/products/I.st-%E7%A9%8D%E9%9B%AA%E8%8D%89%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF-21008025880625?itemId=21019518318988&vendorItemId=21086627008229&sourceType=search&rank=14&searchId=e929e85fc9df4e099b4b39ca05c001f7&q=ist
"I.st 積雪草護理爽膚棉片, 6罐, 60片","$3,381",https://www.tw.coupang.com/products/I.st-%E7%A9%8D%E9%9B%AA%E8%8D%89%E8%AD%B7%E7%90%86%E7%88%BD%E8%86%9A%E6%A3%89%E7%89%87-21006705423128?itemId=21019789830436&vendorItemId=21086892467854&sourceType=search&rank=15&searchId=e929e85fc9df4e099b4b39ca05c001f7&q=ist
"I.st Didier Hui麻莖精華液, 3個, 150ml","$1,636",https://www.tw.coupang.com/products/I.st-Didier-Hui%E9%BA%BB%E8%8E%96%E7%B2%BE%E8%8F%AF%E6%B6%B2-21007232327473?itemId=21019497598336&vendorItemId=21086607115534&sourceType=search&rank=16&searchId=e929e85fc9df4e099b4b39ca05c001f7&q=ist
"I.st 核心抗皺霜, 50ml, 1入",$932,https://www.tw.coupang.com/products/I.st-%E6%A0%B8%E5%BF%83%E6%8A%97%E7%9A%BA%E9%9C%9C-21006056118577?itemId=21011117887063&vendorItemId=21078396636186&sourceType=search&rank=17&searchId=e929e85fc9df4e099b4b39ca05c001f7&q=ist
"I.st 積雪草護理精華, 30ml, 4個","$1,577",https://www.tw.coupang.com/products/I.st-%E7%A9%8D%E9%9B%AA%E8%8D%89%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF-21008025880625?itemId=21019518319332&vendorItemId=21086627008752&sourceType=search&rank=18&searchId=e929e85fc9df4e099b4b39ca05c001f7&q=ist
"I.st 積雪草護理精華, 30ml, 5個","$1,972",https://www.tw.coupang.com/products/I.st-%E7%A9%8D%E9%9B%AA%E8%8D%89%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF-21008025880625?itemId=21019518319461&vendorItemId=21086627009064&sourceType=search&rank=19&searchId=e929e85fc9df4e099b4b39ca05c001f7&q=ist
"I.st 積雪草護理精華, 30ml, 3個","$1,183",https://www.tw.coupang.com/products/I.st-%E7%A9%8D%E9%9B%AA%E8%8D%89%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF-21008025880625?itemId=21019518319000&vendorItemId=21086627008279&sourceType=search&rank=20&searchId=e929e85fc9df4e099b4b39ca05c001f7&q=ist
"大排檔 3合1即溶奶茶, 10包, 1盒",$126,https://www.tw.coupang.com/products/%E5%A4%A7%E6%8E%92%E6%AA%94-3%E5%90%881%E5%8D%B3%E6%BA%B6%E5%A5%B6%E8%8C%B6-163899936555008?itemId=163900389572618&vendorItemId=163900389572615&sourceType=search&rank=21&searchId=e929e85fc9df4e099b4b39ca05c001f7&q=ist
"I.st Didier Hui麻莖精華液, 4個, 150ml","$2,181",https://www.tw.coupang.com/products/I.st-Didier-Hui%E9%BA%BB%E8%8E%96%E7%B2%BE%E8%8F%AF%E6%B6%B2-21007232327473?itemId=21019497598786&vendorItemId=21086607115814&sourceType=search&rank=22&searchId=e929e85fc9df4e099b4b39ca05c001f7&q=ist
"I.st 溫和舒緩肌膚泡沫洗面乳, 120ml, 1入",$216,https://www.tw.coupang.com/products/I.st-%E6%BA%AB%E5%92%8C%E8%88%92%E7%B7%A9%E8%82%8C%E8%86%9A%E6%B3%A1%E6%B2%AB%E6%B4%97%E9%9D%A2%E4%B9%B3-21006036940509?itemId=21011025048963&vendorItemId=21078304637118&sourceType=search&rank=23&searchId=e929e85fc9df4e099b4b39ca05c001f7&q=ist
"I.st Didier Hui麻莖精華液, 5個, 150ml","$2,727",https://www.tw.coupang.com/products/I.st-Didier-Hui%E9%BA%BB%E8%8E%96%E7%B2%BE%E8%8F%AF%E6%B6%B2-21007232327473?itemId=21019497598715&vendorItemId=21086607115808&sourceType=search&rank=24&searchId=e929e85fc9df4e099b4b39ca05c001f7&q=ist
"I.st 積雪草護理爽膚棉片, 5罐","$2,818",https://www.tw.coupang.com/products/I.st-%E7%A9%8D%E9%9B%AA%E8%8D%89%E8%AD%B7%E7%90%86%E7%88%BD%E8%86%9A%E6%A3%89%E7%89%87-21006705423128?itemId=21019789830430&vendorItemId=21086892467859&sourceType=search&rank=25&searchId=e929e85fc9df4e099b4b39ca05c001f7&q=ist
"I.st 冰強化爽膚水, 120ml, 1個",$332,https://www.tw.coupang.com/products/I.st-%E5%86%B0%E5%BC%B7%E5%8C%96%E7%88%BD%E8%86%9A%E6%B0%B4-21007849159310?itemId=21013213052058&vendorItemId=21083057181316&sourceType=search&rank=26&searchId=e929e85fc9df4e099b4b39ca05c001f7&q=ist
"I.st 溫和防曬霜 SPF50+ PA++++, 40ml, 1條",$474,https://www.tw.coupang.com/products/I.st-%E6%BA%AB%E5%92%8C%E9%98%B2%E6%9B%AC%E9%9C%9C-SPF50%2B-PA%2B%2B%2B%2B-21006056118598?itemId=21011117887142&vendorItemId=21078396636255&sourceType=search&rank=27&searchId=e929e85fc9df4e099b4b39ca05c001f7&q=ist
"B9 ist 泡泡褶皺褶連衣裙, 灰色",$683,https://www.tw.coupang.com/products/B9-ist-%E6%B3%A1%E6%B3%A1%E8%A4%B6%E7%9A%BA%E8%A4%B6%E9%80%A3%E8%A1%A3%E8%A3%99-21006531867439?itemId=21014510693720&vendorItemId=21081816851640&sourceType=search&rank=28&searchId=e929e85fc9df4e099b4b39ca05c001f7&q=ist
阿斯達斯,"$6,050",https://www.tw.coupang.com/products/%E9%98%BF%E6%96%AF%E9%81%94%E6%96%AF-21006626491091?itemId=21015088500294&vendorItemId=21082310626125&sourceType=search&rank=29&searchId=e929e85fc9df4e099b4b39ca05c001f7&q=ist
"I.st 積雪草護理爽膚棉片, 4罐, 60片","$2,254",https://www.tw.coupang.com/products/I.st-%E7%A9%8D%E9%9B%AA%E8%8D%89%E8%AD%B7%E7%90%86%E7%88%BD%E8%86%9A%E6%A3%89%E7%89%87-21006705423128?itemId=21019789830153&vendorItemId=21086892467564&sourceType=search&rank=&searchId=4d863684bf04407fbcc4cbf007a6b4e5&q=ist
"B9 ist 泡泡褶皺褶連衣裙, 深藍色",$674,https://www.tw.coupang.com/products/B9-ist-%E6%B3%A1%E6%B3%A1%E8%A4%B6%E7%9A%BA%E8%A4%B6%E9%80%A3%E8%A1%A3%E8%A3%99-21006531867439?itemId=21014510693719&vendorItemId=21081816851650&sourceType=search&rank=1&searchId=4d863684bf04407fbcc4cbf007a6b4e5&q=ist
"I.st 積雪草護理爽膚棉片, 3罐, 60片","$1,691",https://www.tw.coupang.com/products/I.st-%E7%A9%8D%E9%9B%AA%E8%8D%89%E8%AD%B7%E7%90%86%E7%88%BD%E8%86%9A%E6%A3%89%E7%89%87-21006705423128?itemId=21019789829700&vendorItemId=21086892467207&sourceType=search&rank=2&searchId=4d863684bf04407fbcc4cbf007a6b4e5&q=ist
"I.st 洋甘菊精華面膜, 5片, 1盒",$211,https://www.tw.coupang.com/products/I.st-%E6%B4%8B%E7%94%98%E8%8F%8A%E7%B2%BE%E8%8F%AF%E9%9D%A2%E8%86%9C-21008082625541?itemId=21018411480595&vendorItemId=21085553896442&sourceType=search&rank=3&searchId=4d863684bf04407fbcc4cbf007a6b4e5&q=ist
"I.st 提亮去角質凝膠, 120ml, 1入",$329,https://www.tw.coupang.com/products/I.st-%E6%8F%90%E4%BA%AE%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-21007025936595?itemId=21011025049376&vendorItemId=21078304637109&sourceType=search&rank=4&searchId=4d863684bf04407fbcc4cbf007a6b4e5&q=ist
"I.st 藍睡蓮集中護理乳, 120ml, 6個","$2,134",https://www.tw.coupang.com/products/I.st-%E8%97%8D%E7%9D%A1%E8%93%AE%E9%9B%86%E4%B8%AD%E8%AD%B7%E7%90%86%E4%B9%B3-21006036940137?itemId=21019666091116&vendorItemId=21086771756073&sourceType=search&rank=5&searchId=4d863684bf04407fbcc4cbf007a6b4e5&q=ist
"I.st 洋甘菊精華面膜, 5入, 2個",$421,https://www.tw.coupang.com/products/I.st-%E6%B4%8B%E7%94%98%E8%8F%8A%E7%B2%BE%E8%8F%AF%E9%9D%A2%E8%86%9C-21008082625541?itemId=21019529355934&vendorItemId=21086637835776&sourceType=search&rank=6&searchId=4d863684bf04407fbcc4cbf007a6b4e5&q=ist
"I.st 綠茶精華保濕面膜, 1件, 5個",$260,https://www.tw.coupang.com/products/I.st-%E7%B6%A0%E8%8C%B6%E7%B2%BE%E8%8F%AF%E4%BF%9D%E6%BF%95%E9%9D%A2%E8%86%9C-21006036940530?itemId=21011025049080&vendorItemId=21078304637209&sourceType=search&rank=7&searchId=4d863684bf04407fbcc4cbf007a6b4e5&q=ist
"I.st 藍睡蓮集中護理乳, 120ml, 2個",$711,https://www.tw.coupang.com/products/I.st-%E8%97%8D%E7%9D%A1%E8%93%AE%E9%9B%86%E4%B8%AD%E8%AD%B7%E7%90%86%E4%B9%B3-21006036940137?itemId=21019666089513&vendorItemId=21086771755031&sourceType=search&rank=8&searchId=4d863684bf04407fbcc4cbf007a6b4e5&q=ist
"I.st 藍睡蓮集中護理乳, 120ml, 1個",$356,https://www.tw.coupang.com/products/I.st-%E8%97%8D%E7%9D%A1%E8%93%AE%E9%9B%86%E4%B8%AD%E8%AD%B7%E7%90%86%E4%B9%B3-21006036940137?itemId=21018355905446&vendorItemId=21085499758360&sourceType=search&rank=9&searchId=4d863684bf04407fbcc4cbf007a6b4e5&q=ist
"I.st 藍睡蓮集中護理乳, 120ml, 4個","$1,423",https://www.tw.coupang.com/products/I.st-%E8%97%8D%E7%9D%A1%E8%93%AE%E9%9B%86%E4%B8%AD%E8%AD%B7%E7%90%86%E4%B9%B3-21006036940137?itemId=21019666090462&vendorItemId=21086771755686&sourceType=search&rank=10&searchId=4d863684bf04407fbcc4cbf007a6b4e5&q=ist
"I.st 核心抗皺眼霜, 30毫升, 1個",$868,https://www.tw.coupang.com/products/I.st-%E6%A0%B8%E5%BF%83%E6%8A%97%E7%9A%BA%E7%9C%BC%E9%9C%9C-21006056118594?itemId=21011117887137&vendorItemId=21078396636229&sourceType=search&rank=11&searchId=4d863684bf04407fbcc4cbf007a6b4e5&q=ist
"I.st 藍睡蓮集中護理乳, 120ml, 5個","$1,778",https://www.tw.coupang.com/products/I.st-%E8%97%8D%E7%9D%A1%E8%93%AE%E9%9B%86%E4%B8%AD%E8%AD%B7%E7%90%86%E4%B9%B3-21006036940137?itemId=21019666091159&vendorItemId=21086771756046&sourceType=search&rank=12&searchId=4d863684bf04407fbcc4cbf007a6b4e5&q=ist
"I.st 藍睡蓮集中護理乳, 120ml, 3個","$1,067",https://www.tw.coupang.com/products/I.st-%E8%97%8D%E7%9D%A1%E8%93%AE%E9%9B%86%E4%B8%AD%E8%AD%B7%E7%90%86%E4%B9%B3-21006036940137?itemId=21019666090758&vendorItemId=21086771755813&sourceType=search&rank=13&searchId=4d863684bf04407fbcc4cbf007a6b4e5&q=ist
