product_name,product_price,product_url
"gaia HERBS 聖潔莓萃取女性素食液體膠囊, 1個, 120入",$939,https://www.tw.coupang.com/products/gaia-HERBS-%E8%81%96%E6%BD%94%E8%8E%93%E8%90%83%E5%8F%96%E5%A5%B3%E6%80%A7%E7%B4%A0%E9%A3%9F%E6%B6%B2%E9%AB%94%E8%86%A0%E5%9B%8A-21004839897399?itemId=21006253985790&vendorItemId=21073549697567&sourceType=search&rank=6&searchId=5cb7477445b948ecb67f866bc52f76d9&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"Solguard B 複合物 100 粒素食膠囊, 1個, 100顆",$410,https://www.tw.coupang.com/products/Solguard-B-%E8%A4%87%E5%90%88%E7%89%A9-100-%E7%B2%92%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21008087447632?itemId=21022829630797&vendorItemId=21089864413673&sourceType=search&rank=7&searchId=5cb7477445b948ecb67f866bc52f76d9&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"葡萄王 Q10蔓越莓復方膠囊, 90顆, 1罐",$301,https://www.tw.coupang.com/products/%E8%91%A1%E8%90%84%E7%8E%8B-Q10%E8%94%93%E8%B6%8A%E8%8E%93%E5%BE%A9%E6%96%B9%E8%86%A0%E5%9B%8A-273978971095045?itemId=273978019004422&vendorItemId=273978971095040&sourceType=search&rank=8&searchId=5cb7477445b948ecb67f866bc52f76d9&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"SOURCE NATURALS 綜合B-12錠 5mg, 1個, 30 件",$349,https://www.tw.coupang.com/products/SOURCE-NATURALS-%E7%B6%9C%E5%90%88B-12%E9%8C%A0-5mg-21000000299234?itemId=21000000694935&vendorItemId=21003143336108&sourceType=search&rank=9&searchId=5cb7477445b948ecb67f866bc52f76d9&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"Life Extension Dopa-Mind 多巴胺增加錠, 2個, 60入","$1,696",https://www.tw.coupang.com/products/Life-Extension-Dopa-Mind-%E5%A4%9A%E5%B7%B4%E8%83%BA%E5%A2%9E%E5%8A%A0%E9%8C%A0-21008289185171?itemId=21014340192035&vendorItemId=21081926570997&sourceType=search&rank=10&searchId=5cb7477445b948ecb67f866bc52f76d9&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"KAL Kal B-12 甲鈷胺和腺苷鈷胺 2000 微克 Activmelt 混合莓果片, 60顆, 1個",$232,https://www.tw.coupang.com/products/KAL-Kal-B-12-%E7%94%B2%E9%88%B7%E8%83%BA%E5%92%8C%E8%85%BA%E8%8B%B7%E9%88%B7%E8%83%BA-2000-%E5%BE%AE%E5%85%8B-Activmelt-%E6%B7%B7%E5%90%88%E8%8E%93%E6%9E%9C%E7%89%87-21005891354432?itemId=21000204247044&vendorItemId=21003483917839&sourceType=search&rank=11&searchId=5cb7477445b948ecb67f866bc52f76d9&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"Doctor's BEST EpiCor保健植物膠囊, 1瓶, 60顆",$665,https://www.tw.coupang.com/products/Doctor's-BEST-EpiCor%E4%BF%9D%E5%81%A5%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A-21000000228824?itemId=21000000478230&vendorItemId=21003087888429&sourceType=search&rank=12&searchId=5cb7477445b948ecb67f866bc52f76d9&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"Apple Tree 聯合 Salido 9988 Opti MSM 膳食硫補充劑 30.12g, 1個, 30顆",$690,https://www.tw.coupang.com/products/Apple-Tree-%E8%81%AF%E5%90%88-Salido-9988-Opti-MSM-%E8%86%B3%E9%A3%9F%E7%A1%AB%E8%A3%9C%E5%85%85%E5%8A%91-30.12g-21008181049691?itemId=21021088874326&vendorItemId=21089437312981&sourceType=search&rank=13&searchId=5cb7477445b948ecb67f866bc52f76d9&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"BHK's 專利聖潔莓 素食膠囊, 60顆, 2盒",$604,https://www.tw.coupang.com/products/BHK's-%E5%B0%88%E5%88%A9%E8%81%96%E6%BD%94%E8%8E%93-%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-160909729169415?itemId=286304105381898&vendorItemId=286303044190219&sourceType=search&rank=14&searchId=5cb7477445b948ecb67f866bc52f76d9&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"All BIO 發酵諾麗果汁, 30ml, 30個",$854,https://www.tw.coupang.com/products/All-BIO-%E7%99%BC%E9%85%B5%E8%AB%BE%E9%BA%97%E6%9E%9C%E6%B1%81-21006239057017?itemId=21012583091301&vendorItemId=21079851091062&sourceType=search&rank=15&searchId=5cb7477445b948ecb67f866bc52f76d9&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"Doctor's BEST 全活性 B12 1500 微克素食膠囊, 60顆, 1罐",$149,https://www.tw.coupang.com/products/Doctor's-BEST-%E5%85%A8%E6%B4%BB%E6%80%A7-B12-1500-%E5%BE%AE%E5%85%8B%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000057752206?itemId=21000000478673&vendorItemId=21003087751301&sourceType=search&rank=16&searchId=5cb7477445b948ecb67f866bc52f76d9&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"Welbinggotgan 蘋果萃取物補充錠, 60顆, 1罐",$254,https://www.tw.coupang.com/products/Welbinggotgan-%E8%98%8B%E6%9E%9C%E8%90%83%E5%8F%96%E7%89%A9%E8%A3%9C%E5%85%85%E9%8C%A0-21007685438810?itemId=21018344222911&vendorItemId=21085803464458&sourceType=search&rank=17&searchId=5cb7477445b948ecb67f866bc52f76d9&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"SOURCE NATURALS B-50複合錠 50mg, 1個, 250 件",$738,https://www.tw.coupang.com/products/SOURCE-NATURALS-B-50%E8%A4%87%E5%90%88%E9%8C%A0-50mg-21000000013589?itemId=21000002121966&vendorItemId=21003084844387&sourceType=search&rank=18&searchId=5cb7477445b948ecb67f866bc52f76d9&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"SWANSON 斯旺森 維他命C玫瑰果膠囊 500mg, 1罐, 100顆",$151,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E7%B6%AD%E4%BB%96%E5%91%BDC%E7%8E%AB%E7%91%B0%E6%9E%9C%E8%86%A0%E5%9B%8A-500mg-21008204163225?itemId=21000019174786&vendorItemId=21003278853382&sourceType=search&rank=19&searchId=5cb7477445b948ecb67f866bc52f76d9&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"Vitamin Village 高麗菜錠, 200顆, 1個",$312,https://www.tw.coupang.com/products/Vitamin-Village-%E9%AB%98%E9%BA%97%E8%8F%9C%E9%8C%A0-21007279756686?itemId=21018583479882&vendorItemId=21086913759741&sourceType=search&rank=20&searchId=5cb7477445b948ecb67f866bc52f76d9&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"E Le Herb 男人是康復的健康, 84g, 1盒",$454,https://www.tw.coupang.com/products/E-Le-Herb-%E7%94%B7%E4%BA%BA%E6%98%AF%E5%BA%B7%E5%BE%A9%E7%9A%84%E5%81%A5%E5%BA%B7-21001288333768?itemId=21002298848529&vendorItemId=21070295807559&sourceType=search&rank=21&searchId=5cb7477445b948ecb67f866bc52f76d9&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"Doctor's BEST MSM植物膠囊, 1個, 180顆, 1罐",$496,https://www.tw.coupang.com/products/Doctor's-BEST-MSM%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A-21007792302650?itemId=21000831917678&vendorItemId=21005118204463&sourceType=search&rank=22&searchId=5cb7477445b948ecb67f866bc52f76d9&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"NATROL 鎂咀嚼錠 蔓越莓蘋果口味, 1個, 60 件",$342,https://www.tw.coupang.com/products/NATROL-%E9%8E%82%E5%92%80%E5%9A%BC%E9%8C%A0-%E8%94%93%E8%B6%8A%E8%8E%93%E8%98%8B%E6%9E%9C%E5%8F%A3%E5%91%B3-21000000418408?itemId=21000001096930&vendorItemId=21003176085662&sourceType=search&rank=23&searchId=5cb7477445b948ecb67f866bc52f76d9&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"everteen 發泡錠 石榴口味, 73.8g, 2罐",$192,https://www.tw.coupang.com/products/everteen-%E7%99%BC%E6%B3%A1%E9%8C%A0-%E7%9F%B3%E6%A6%B4%E5%8F%A3%E5%91%B3-21000012584512?itemId=21000053401741&vendorItemId=21003083466322&sourceType=search&rank=24&searchId=5cb7477445b948ecb67f866bc52f76d9&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"Planetary Herbals 黑果越橘視覺輔助錠 100mg, 1個, 60 件",$588,https://www.tw.coupang.com/products/Planetary-Herbals-%E9%BB%91%E6%9E%9C%E8%B6%8A%E6%A9%98%E8%A6%96%E8%A6%BA%E8%BC%94%E5%8A%A9%E9%8C%A0-100mg-21008184345914?itemId=21000002193200&vendorItemId=21003147591525&sourceType=search&rank=25&searchId=5cb7477445b948ecb67f866bc52f76d9&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"SWANSON 斯旺森 維他命C玫瑰果膠囊 500mg, 1罐, 400顆",$456,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E7%B6%AD%E4%BB%96%E5%91%BDC%E7%8E%AB%E7%91%B0%E6%9E%9C%E8%86%A0%E5%9B%8A-500mg-21000003927905?itemId=21000014951951&vendorItemId=21003278729818&sourceType=search&rank=26&searchId=5cb7477445b948ecb67f866bc52f76d9&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"celimax 諾麗果精華噴霧, 50ml, 1瓶",$239,https://www.tw.coupang.com/products/celimax-%E8%AB%BE%E9%BA%97%E6%9E%9C%E7%B2%BE%E8%8F%AF%E5%99%B4%E9%9C%A7-21006908611879?itemId=21002151461592&vendorItemId=21070149764264&sourceType=search&rank=27&searchId=5cb7477445b948ecb67f866bc52f76d9&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"now 莓果素食口含錠, 1罐, 90顆",$407,https://www.tw.coupang.com/products/now-%E8%8E%93%E6%9E%9C%E7%B4%A0%E9%A3%9F%E5%8F%A3%E5%90%AB%E9%8C%A0-21000000587389?itemId=21000002073410&vendorItemId=21003213914307&sourceType=search&rank=28&searchId=5cb7477445b948ecb67f866bc52f76d9&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"Himalaya 喜馬拉雅 植物纖維素食膠囊, 1個, 90入",$724,https://www.tw.coupang.com/products/Himalaya-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85-%E6%A4%8D%E7%89%A9%E7%BA%96%E7%B6%AD%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21001514756794?itemId=21000004036620&vendorItemId=21003226448039&sourceType=search&rank=29&searchId=5cb7477445b948ecb67f866bc52f76d9&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"CHARM GOODS 蘋果生物素綜合補給錠, 72g, 1罐",$454,https://www.tw.coupang.com/products/CHARM-GOODS-%E8%98%8B%E6%9E%9C%E7%94%9F%E7%89%A9%E7%B4%A0%E7%B6%9C%E5%90%88%E8%A3%9C%E7%B5%A6%E9%8C%A0-21007449917111?itemId=21018320756574&vendorItemId=21085465528919&sourceType=search&rank=&searchId=a62f8c104b944d90a061f037221f121d&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"GREEN MONSTER 紅景天藤黃果萃取錠, 56顆, 1盒",$388,https://www.tw.coupang.com/products/GREEN-MONSTER-%E7%B4%85%E6%99%AF%E5%A4%A9%E8%97%A4%E9%BB%83%E6%9E%9C%E8%90%83%E5%8F%96%E9%8C%A0-21005870660301?itemId=21010271618423&vendorItemId=21077554014916&sourceType=search&rank=1&searchId=a62f8c104b944d90a061f037221f121d&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"DHC 蔓越莓精華 30日份 150粒 台灣公司貨, 86g, 1包",$382,https://www.tw.coupang.com/products/DHC-%E8%94%93%E8%B6%8A%E8%8E%93%E7%B2%BE%E8%8F%AF-30%E6%97%A5%E4%BB%BD-150%E7%B2%92-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-176845836238851?itemId=176846331150339&vendorItemId=176846331150337&sourceType=search&rank=2&searchId=a62f8c104b944d90a061f037221f121d&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"Nature's Way 聖潔莓素食膠囊 400mg, 100顆, 1罐",$322,https://www.tw.coupang.com/products/Nature's-Way-%E8%81%96%E6%BD%94%E8%8E%93%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-400mg-21008136130157?itemId=21000114838764&vendorItemId=21003229496127&sourceType=search&rank=3&searchId=a62f8c104b944d90a061f037221f121d&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"Doctor's BEST 保健植物膠囊, 1罐, 30顆",$559,https://www.tw.coupang.com/products/Doctor's-BEST-%E4%BF%9D%E5%81%A5%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A-21000000228962?itemId=21000000478667&vendorItemId=21003087752867&sourceType=search&rank=4&searchId=a62f8c104b944d90a061f037221f121d&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"CENOVIS 聖諾 綜合維他命礦物質Omega-3膠囊, 100顆, 1盒",$919,https://www.tw.coupang.com/products/CENOVIS-%E8%81%96%E8%AB%BE-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%A4%A6%E7%89%A9%E8%B3%AAOmega-3%E8%86%A0%E5%9B%8A-21008204162643?itemId=21002182774136&vendorItemId=21070180815818&sourceType=search&rank=5&searchId=a62f8c104b944d90a061f037221f121d&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"CENOVIS 聖諾 孩童維他命C鋅錠片, 60顆, 1罐",$481,https://www.tw.coupang.com/products/CENOVIS-%E8%81%96%E8%AB%BE-%E5%AD%A9%E7%AB%A5%E7%B6%AD%E4%BB%96%E5%91%BDC%E9%8B%85%E9%8C%A0%E7%89%87-21007810040512?itemId=21021181236924&vendorItemId=21003739464472&sourceType=search&rank=6&searchId=a62f8c104b944d90a061f037221f121d&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"DOCTOR'S BEST 保健食品Q10膠囊, 1個, 60粒",$458,https://www.tw.coupang.com/products/DOCTOR'S-BEST-%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81Q10%E8%86%A0%E5%9B%8A-21008290023815?itemId=21008752573663&vendorItemId=21003278910971&sourceType=search&rank=7&searchId=a62f8c104b944d90a061f037221f121d&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"Best Naturals Best Naturals 石榴萃取物 250 毫克 250 片, 1個, 120顆",$286,https://www.tw.coupang.com/products/Best-Naturals-Best-Naturals-%E7%9F%B3%E6%A6%B4%E8%90%83%E5%8F%96%E7%89%A9-250-%E6%AF%AB%E5%85%8B-250-%E7%89%87-21004776171261?itemId=21023466123147&vendorItemId=21090492710599&sourceType=search&rank=8&searchId=a62f8c104b944d90a061f037221f121d&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"ESMOND NATURAL 愛司盟 綜合酵素益菌, 60顆, 1罐",$691,https://www.tw.coupang.com/products/ESMOND-NATURAL-%E6%84%9B%E5%8F%B8%E7%9B%9F-%E7%B6%9C%E5%90%88%E9%85%B5%E7%B4%A0%E7%9B%8A%E8%8F%8C-164221195075596?itemId=164221652287489&vendorItemId=164221648093190&sourceType=search&rank=9&searchId=a62f8c104b944d90a061f037221f121d&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"Nature's Life 生物類黃酮膳食補充錠 1000mg, 1個, 100粒",$373,https://www.tw.coupang.com/products/Nature's-Life-%E7%94%9F%E7%89%A9%E9%A1%9E%E9%BB%83%E9%85%AE%E8%86%B3%E9%A3%9F%E8%A3%9C%E5%85%85%E9%8C%A0-1000mg-21008289191074?itemId=21000008246332&vendorItemId=21003267139625&sourceType=search&rank=10&searchId=a62f8c104b944d90a061f037221f121d&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"now foods 諾麗果素食膠囊, 1罐, 90顆",$344,https://www.tw.coupang.com/products/now-foods-%E8%AB%BE%E9%BA%97%E6%9E%9C%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21007272466529?itemId=21000000068071&vendorItemId=21003086629661&sourceType=search&rank=11&searchId=a62f8c104b944d90a061f037221f121d&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"諾麗果原汁, 4瓶, 1L",$715,https://www.tw.coupang.com/products/%E8%AB%BE%E9%BA%97%E6%9E%9C%E5%8E%9F%E6%B1%81-21007775410761?itemId=21018797284554&vendorItemId=21085928162117&sourceType=search&rank=12&searchId=a62f8c104b944d90a061f037221f121d&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"Earth's Bounty 諾麗果汁, 946ml",$816,https://www.tw.coupang.com/products/Earth's-Bounty-%E8%AB%BE%E9%BA%97%E6%9E%9C%E6%B1%81-21008184298618?itemId=21000000841640&vendorItemId=21003146251891&sourceType=search&rank=13&searchId=a62f8c104b944d90a061f037221f121d&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"Jarrow 賈羅公式 藍莓多酚素食膠囊 280mg, 1罐, 120顆",$832,https://www.tw.coupang.com/products/Jarrow-%E8%B3%88%E7%BE%85%E5%85%AC%E5%BC%8F-%E8%97%8D%E8%8E%93%E5%A4%9A%E9%85%9A%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-280mg-21006293291508?itemId=21012975529368&vendorItemId=21003181083062&sourceType=search&rank=14&searchId=a62f8c104b944d90a061f037221f121d&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"nutricost ZMA保健食品膠囊, 2個, 180 入","$1,656",https://www.tw.coupang.com/products/nutricost-ZMA%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81%E8%86%A0%E5%9B%8A-21008022570868?itemId=21013515295316&vendorItemId=21081926651952&sourceType=search&rank=15&searchId=a62f8c104b944d90a061f037221f121d&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"MEDIPOST Movita Medivita B 複合物 C 75g, 60顆, 2個","$1,185",https://www.tw.coupang.com/products/MEDIPOST-Movita-Medivita-B-%E8%A4%87%E5%90%88%E7%89%A9-C-75g-21006455896324?itemId=21014033180187&vendorItemId=21088634704888&sourceType=search&rank=16&searchId=a62f8c104b944d90a061f037221f121d&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"TNL 諾麗果錠, 15g, 1盒",$204,https://www.tw.coupang.com/products/TNL-%E8%AB%BE%E9%BA%97%E6%9E%9C%E9%8C%A0-21000185285490?itemId=21000529943895&vendorItemId=21004379685750&sourceType=search&rank=17&searchId=a62f8c104b944d90a061f037221f121d&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"Pureunbin 諾麗果萃取錠 600mg, 90顆, 1罐",$325,https://www.tw.coupang.com/products/Pureunbin-%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%90%83%E5%8F%96%E9%8C%A0-600mg-21001594180749?itemId=21002723570039&vendorItemId=21070819739501&sourceType=search&rank=18&searchId=a62f8c104b944d90a061f037221f121d&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"FEEL NATURE 諾麗果保健錠 健康魔法, 30片, 1盒",$188,https://www.tw.coupang.com/products/FEEL-NATURE-%E8%AB%BE%E9%BA%97%E6%9E%9C%E4%BF%9D%E5%81%A5%E9%8C%A0-%E5%81%A5%E5%BA%B7%E9%AD%94%E6%B3%95-21000265639810?itemId=21000832714458&vendorItemId=21005120114700&sourceType=search&rank=19&searchId=a62f8c104b944d90a061f037221f121d&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"Handsherb 諾麗果萃取粉, 240g, 1罐",$334,https://www.tw.coupang.com/products/Handsherb-%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%90%83%E5%8F%96%E7%B2%89-21000257589417?itemId=21000808264918&vendorItemId=21005055458500&sourceType=search&rank=20&searchId=a62f8c104b944d90a061f037221f121d&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"GOODHERB 諾麗果萃取粉, 200g, 1罐",$207,https://www.tw.coupang.com/products/GOODHERB-%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%90%83%E5%8F%96%E7%B2%89-21000138629119?itemId=21000405157024&vendorItemId=21003989275473&sourceType=search&rank=21&searchId=a62f8c104b944d90a061f037221f121d&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"HOLIDAYS 諾麗果錠禮盒組, 120顆, 4罐","$1,080",https://www.tw.coupang.com/products/HOLIDAYS-%E8%AB%BE%E9%BA%97%E6%9E%9C%E9%8C%A0%E7%A6%AE%E7%9B%92%E7%B5%84-21000145338845?itemId=21018357563391&vendorItemId=21085322115712&sourceType=search&rank=22&searchId=a62f8c104b944d90a061f037221f121d&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"AMERICAN NUTRICEUTICALS 諾麗果素食膠囊, 60顆, 1罐",$708,https://www.tw.coupang.com/products/AMERICAN-NUTRICEUTICALS-%E8%AB%BE%E9%BA%97%E6%9E%9C%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21006646716983?itemId=21000009081377&vendorItemId=21003267604120&sourceType=search&rank=23&searchId=a62f8c104b944d90a061f037221f121d&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"ADWEL HOUSE 諾麗果萃取粉, 100克, 1罐",$450,https://www.tw.coupang.com/products/ADWEL-HOUSE-%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%90%83%E5%8F%96%E7%B2%89-21007884376169?itemId=21003009755285&vendorItemId=21070997959825&sourceType=search&rank=24&searchId=a62f8c104b944d90a061f037221f121d&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"Chaye Village 速溶顆粒諾麗果提取物粉末, 200克, 1個",$459,https://www.tw.coupang.com/products/Chaye-Village-%E9%80%9F%E6%BA%B6%E9%A1%86%E7%B2%92%E8%AB%BE%E9%BA%97%E6%9E%9C%E6%8F%90%E5%8F%96%E7%89%A9%E7%B2%89%E6%9C%AB-21000205516693?itemId=21000605378763&vendorItemId=21004586954002&sourceType=search&rank=25&searchId=a62f8c104b944d90a061f037221f121d&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"SOLARAY 諾麗果 460 毫克素食膠囊, 1個, 100 件",$485,https://www.tw.coupang.com/products/SOLARAY-%E8%AB%BE%E9%BA%97%E6%9E%9C-460-%E6%AF%AB%E5%85%8B%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21006565212454?itemId=21000378891472&vendorItemId=21003917905777&sourceType=search&rank=26&searchId=a62f8c104b944d90a061f037221f121d&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"Nature's Way 諾麗果素食膠囊, 1罐",$396,https://www.tw.coupang.com/products/Nature's-Way-%E8%AB%BE%E9%BA%97%E6%9E%9C%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21006714054561?itemId=21015596620418&vendorItemId=21003087761734&sourceType=search&rank=27&searchId=a62f8c104b944d90a061f037221f121d&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"Golden Herb 高濃縮諾麗果粉隨身包, 60g, 1盒",$256,https://www.tw.coupang.com/products/Golden-Herb-%E9%AB%98%E6%BF%83%E7%B8%AE%E8%AB%BE%E9%BA%97%E6%9E%9C%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21000162465130?itemId=21000466801538&vendorItemId=21004163978312&sourceType=search&rank=28&searchId=a62f8c104b944d90a061f037221f121d&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"Only Natural 純標準諾麗果提取物 620 毫克膠囊, 1個, 100 件",$556,https://www.tw.coupang.com/products/Only-Natural-%E7%B4%94%E6%A8%99%E6%BA%96%E8%AB%BE%E9%BA%97%E6%9E%9C%E6%8F%90%E5%8F%96%E7%89%A9-620-%E6%AF%AB%E5%85%8B%E8%86%A0%E5%9B%8A-21007593316749?itemId=21000001488197&vendorItemId=21003213316903&sourceType=search&rank=29&searchId=a62f8c104b944d90a061f037221f121d&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"Naturalize 諾麗果丸, 3g, 1盒",$238,https://www.tw.coupang.com/products/Naturalize-%E8%AB%BE%E9%BA%97%E6%9E%9C%E4%B8%B8-21001509525473?itemId=21000759833180&vendorItemId=21004916925876&sourceType=search&rank=&searchId=252559a1b1db47629a161e5c6e76cb89&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
