product_name,product_price,product_url
"moredeer 可愛 動物 char 鑰匙 牆 面具 掛鉤 衣架 熊貓, 混色, 1個",$198,https://www.tw.coupang.com/products/moredeer-%E5%8F%AF%E6%84%9B-%E5%8B%95%E7%89%A9-char-%E9%91%B0%E5%8C%99-%E7%89%86-%E9%9D%A2%E5%85%B7-%E6%8E%9B%E9%89%A4-%E8%A1%A3%E6%9E%B6-%E7%86%8A%E8%B2%93-21006398753008?itemId=21013674099706&vendorItemId=21080926064772&sourceType=search&rank=19&searchId=cc20a28f5ea142cda77213f535462197&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
"Block mart 人造花壁掛小白花, 圓形吊墜",$414,https://www.tw.coupang.com/products/Block-mart-%E4%BA%BA%E9%80%A0%E8%8A%B1%E5%A3%81%E6%8E%9B%E5%B0%8F%E7%99%BD%E8%8A%B1-21001694925603?itemId=21002885497933&vendorItemId=21070874580999&sourceType=search&rank=20&searchId=cc20a28f5ea142cda77213f535462197&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
"木質仿真鬱金香掛飾, 紅色的",$512,https://www.tw.coupang.com/products/%E6%9C%A8%E8%B3%AA%E4%BB%BF%E7%9C%9F%E9%AC%B1%E9%87%91%E9%A6%99%E6%8E%9B%E9%A3%BE-21005050490179?itemId=21006810068300&vendorItemId=21076015946926&sourceType=search&rank=21&searchId=cc20a28f5ea142cda77213f535462197&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
Silk Road Girl's Link 兔子包掛飾流蘇包掛鉤鑰匙扣,$184,https://www.tw.coupang.com/products/Silk-Road-Girl's-Link-%E5%85%94%E5%AD%90%E5%8C%85%E6%8E%9B%E9%A3%BE%E6%B5%81%E8%98%87%E5%8C%85%E6%8E%9B%E9%89%A4%E9%91%B0%E5%8C%99%E6%89%A3-21007201994033?itemId=21018206720903&vendorItemId=21085354990421&sourceType=search&rank=22&searchId=cc20a28f5ea142cda77213f535462197&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
"iel 新月 繁星點點 月亮掛, 象牙",$352,https://www.tw.coupang.com/products/iel-%E6%96%B0%E6%9C%88-%E7%B9%81%E6%98%9F%E9%BB%9E%E9%BB%9E-%E6%9C%88%E4%BA%AE%E6%8E%9B-21005170582018?itemId=21007133177966&vendorItemId=21074424992633&sourceType=search&rank=23&searchId=cc20a28f5ea142cda77213f535462197&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
"星星造型掛飾, 黑色的","$2,834",https://www.tw.coupang.com/products/%E6%98%9F%E6%98%9F%E9%80%A0%E5%9E%8B%E6%8E%9B%E9%A3%BE-21000166673168?itemId=21000477470862&vendorItemId=21004197994406&sourceType=search&rank=24&searchId=cc20a28f5ea142cda77213f535462197&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
"Block Mart 星形掛旗 12入, 金色",$414,https://www.tw.coupang.com/products/Block-Mart-%E6%98%9F%E5%BD%A2%E6%8E%9B%E6%97%97-12%E5%85%A5-21001977861761?itemId=21003364442523&vendorItemId=21071351171079&sourceType=search&rank=25&searchId=cc20a28f5ea142cda77213f535462197&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
"星星造型掛飾, 黑色的","$2,040",https://www.tw.coupang.com/products/%E6%98%9F%E6%98%9F%E9%80%A0%E5%9E%8B%E6%8E%9B%E9%A3%BE-21000166673328?itemId=21000477471245&vendorItemId=21004197995114&sourceType=search&rank=26&searchId=cc20a28f5ea142cda77213f535462197&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
絲綢之路女孩的 Sua 花珍珠包掛飾包掛鉤鑰匙圈,$204,https://www.tw.coupang.com/products/%E7%B5%B2%E7%B6%A2%E4%B9%8B%E8%B7%AF%E5%A5%B3%E5%AD%A9%E7%9A%84-Sua-%E8%8A%B1%E7%8F%8D%E7%8F%A0%E5%8C%85%E6%8E%9B%E9%A3%BE%E5%8C%85%E6%8E%9B%E9%89%A4%E9%91%B0%E5%8C%99%E5%9C%88-21007201994306?itemId=21018206722057&vendorItemId=21085354991575&sourceType=search&rank=27&searchId=cc20a28f5ea142cda77213f535462197&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
"Shinshin Salon 棕櫚葉造型掛模 4p, 單一顏色",$571,https://www.tw.coupang.com/products/Shinshin-Salon-%E6%A3%95%E6%AB%9A%E8%91%89%E9%80%A0%E5%9E%8B%E6%8E%9B%E6%A8%A1-4p-21006774125235?itemId=21015912968838&vendorItemId=21083120449407&sourceType=search&rank=28&searchId=cc20a28f5ea142cda77213f535462197&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
"KIKKERLAND 收納式裝飾掛旗, 混色",$799,https://www.tw.coupang.com/products/KIKKERLAND-%E6%94%B6%E7%B4%8D%E5%BC%8F%E8%A3%9D%E9%A3%BE%E6%8E%9B%E6%97%97-21000002543103?itemId=21000011736567&vendorItemId=21003017783922&sourceType=search&rank=29&searchId=cc20a28f5ea142cda77213f535462197&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
EZpia 專用掛飾,$239,https://www.tw.coupang.com/products/EZpia-%E5%B0%88%E7%94%A8%E6%8E%9B%E9%A3%BE-221874600493084?itemId=221875384860697&vendorItemId=221876085293079&sourceType=search&rank=&searchId=d0668075fae046f6b074d8dd6b938a19&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
"Block Mart HAPPYBIRTHDAY掛旗 6入, 2號, 6組",$436,https://www.tw.coupang.com/products/Block-Mart-HAPPYBIRTHDAY%E6%8E%9B%E6%97%97-6%E5%85%A5-21002086266938?itemId=21003543706163&vendorItemId=21071529673226&sourceType=search&rank=1&searchId=d0668075fae046f6b074d8dd6b938a19&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
"hillo 北歐風動物印花黏貼式掛鉤組, 駱駝 3p + 鴨子 3p + 北極熊 3p + 樹懶 3p, 1套",$169,https://www.tw.coupang.com/products/hillo-%E5%8C%97%E6%AD%90%E9%A2%A8%E5%8B%95%E7%89%A9%E5%8D%B0%E8%8A%B1%E9%BB%8F%E8%B2%BC%E5%BC%8F%E6%8E%9B%E9%89%A4%E7%B5%84-21005618512070?itemId=21009100687158&vendorItemId=21076386867726&sourceType=search&rank=2&searchId=d0668075fae046f6b074d8dd6b938a19&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
"BILLY'S HOUSE 落葉造型香薰盒, 落葉棕色",$215,https://www.tw.coupang.com/products/BILLY'S-HOUSE-%E8%90%BD%E8%91%89%E9%80%A0%E5%9E%8B%E9%A6%99%E8%96%B0%E7%9B%92-21005573325012?itemId=21008884478398&vendorItemId=21076171166689&sourceType=search&rank=3&searchId=d0668075fae046f6b074d8dd6b938a19&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
"EPLYN 人造花玫瑰熊裝飾配件+絲帶包裝 35cm, 奶油","$1,188",https://www.tw.coupang.com/products/EPLYN-%E4%BA%BA%E9%80%A0%E8%8A%B1%E7%8E%AB%E7%91%B0%E7%86%8A%E8%A3%9D%E9%A3%BE%E9%85%8D%E4%BB%B6%2B%E7%B5%B2%E5%B8%B6%E5%8C%85%E8%A3%9D-35cm-21001362248712?itemId=21002397101490&vendorItemId=21070392177758&sourceType=search&rank=4&searchId=d0668075fae046f6b074d8dd6b938a19&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
"Onenough 珠飾奢華手機掛飾, 黑色白色熊, 1個",$212,https://www.tw.coupang.com/products/Onenough-%E7%8F%A0%E9%A3%BE%E5%A5%A2%E8%8F%AF%E6%89%8B%E6%A9%9F%E6%8E%9B%E9%A3%BE-21006973879390?itemId=21017017115094&vendorItemId=21084192801942&sourceType=search&rank=5&searchId=d0668075fae046f6b074d8dd6b938a19&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
絲綢之路女孩的勇敢包掛飾流蘇包掛鉤鑰匙圈,$186,https://www.tw.coupang.com/products/%E7%B5%B2%E7%B6%A2%E4%B9%8B%E8%B7%AF%E5%A5%B3%E5%AD%A9%E7%9A%84%E5%8B%87%E6%95%A2%E5%8C%85%E6%8E%9B%E9%A3%BE%E6%B5%81%E8%98%87%E5%8C%85%E6%8E%9B%E9%89%A4%E9%91%B0%E5%8C%99%E5%9C%88-21007201994040?itemId=21018206720937&vendorItemId=21085354990424&sourceType=search&rank=6&searchId=d0668075fae046f6b074d8dd6b938a19&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
"Block Mart 人造花壁掛小白花圓形吊墜 2p, 混色",$811,https://www.tw.coupang.com/products/Block-Mart-%E4%BA%BA%E9%80%A0%E8%8A%B1%E5%A3%81%E6%8E%9B%E5%B0%8F%E7%99%BD%E8%8A%B1%E5%9C%93%E5%BD%A2%E5%90%8A%E5%A2%9C-2p-21001679188533?itemId=21002860630998&vendorItemId=21070849905112&sourceType=search&rank=7&searchId=d0668075fae046f6b074d8dd6b938a19&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
"Blockmart 人造花小雛菊花圓形壁掛吊墜花環, 白色的",$565,https://www.tw.coupang.com/products/Blockmart-%E4%BA%BA%E9%80%A0%E8%8A%B1%E5%B0%8F%E9%9B%9B%E8%8F%8A%E8%8A%B1%E5%9C%93%E5%BD%A2%E5%A3%81%E6%8E%9B%E5%90%8A%E5%A2%9C%E8%8A%B1%E7%92%B0-21001688551532?itemId=21002875739169&vendorItemId=21070864891921&sourceType=search&rank=8&searchId=d0668075fae046f6b074d8dd6b938a19&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
"BOUQUET GARNI Urban Chic掛勾式芳香袋, 20g, 8入",$476,https://www.tw.coupang.com/products/BOUQUET-GARNI-Urban-Chic%E6%8E%9B%E5%8B%BE%E5%BC%8F%E8%8A%B3%E9%A6%99%E8%A2%8B-21007749001091?itemId=21015487174992&vendorItemId=21086151579137&sourceType=search&rank=9&searchId=d0668075fae046f6b074d8dd6b938a19&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
"小花式 Formex 掛牌 F4006, 3個, 正在使用",$216,https://www.tw.coupang.com/products/%E5%B0%8F%E8%8A%B1%E5%BC%8F-Formex-%E6%8E%9B%E7%89%8C-F4006-21004752442110?itemId=21006050650781&vendorItemId=21073347928757&sourceType=search&rank=10&searchId=d0668075fae046f6b074d8dd6b938a19&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
緞帶刺繡鑰匙圈珠花包袋吊飾,$141,https://www.tw.coupang.com/products/%E7%B7%9E%E5%B8%B6%E5%88%BA%E7%B9%A1%E9%91%B0%E5%8C%99%E5%9C%88%E7%8F%A0%E8%8A%B1%E5%8C%85%E8%A2%8B%E5%90%8A%E9%A3%BE-21008139213360?itemId=21023126987586&vendorItemId=21090160031727&sourceType=search&rank=11&searchId=d0668075fae046f6b074d8dd6b938a19&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
POPO FANCY 老鼠造型掛飾 2件組,$205,https://www.tw.coupang.com/products/POPO-FANCY-%E8%80%81%E9%BC%A0%E9%80%A0%E5%9E%8B%E6%8E%9B%E9%A3%BE-2%E4%BB%B6%E7%B5%84-21001383087748?itemId=21002417588015&vendorItemId=21070411824059&sourceType=search&rank=12&searchId=d0668075fae046f6b074d8dd6b938a19&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
"Block Mart HAPPYBIRHTDAY掛旗 4入, 藍色, 4組",$321,https://www.tw.coupang.com/products/Block-Mart-HAPPYBIRHTDAY%E6%8E%9B%E6%97%97-4%E5%85%A5-21001959539669?itemId=21003330398303&vendorItemId=21071317238523&sourceType=search&rank=13&searchId=d0668075fae046f6b074d8dd6b938a19&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
"NURSKINY 水果圖案壓克力捲軸膠帶掛夾 7件組, 胡蘿蔔兔、菠蘿熊、橘子熊、牛油果兔、桃子熊貓、草莓熊貓、蘋果熊貓, 1套",$384,https://www.tw.coupang.com/products/NURSKINY-%E6%B0%B4%E6%9E%9C%E5%9C%96%E6%A1%88%E5%A3%93%E5%85%8B%E5%8A%9B%E6%8D%B2%E8%BB%B8%E8%86%A0%E5%B8%B6%E6%8E%9B%E5%A4%BE-7%E4%BB%B6%E7%B5%84-21006988808745?itemId=21017098120914&vendorItemId=21084271962751&sourceType=search&rank=14&searchId=d0668075fae046f6b074d8dd6b938a19&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
"北歐風格鹿頭飾掛鉤, 灰色, 3個",$266,https://www.tw.coupang.com/products/%E5%8C%97%E6%AD%90%E9%A2%A8%E6%A0%BC%E9%B9%BF%E9%A0%AD%E9%A3%BE%E6%8E%9B%E9%89%A4-21006361974181?itemId=21013434622454&vendorItemId=21080689145222&sourceType=search&rank=15&searchId=d0668075fae046f6b074d8dd6b938a19&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
"PARTYSHOW 派對裝飾掛環, 2組, 薰衣草紫",$248,https://www.tw.coupang.com/products/PARTYSHOW-%E6%B4%BE%E5%B0%8D%E8%A3%9D%E9%A3%BE%E6%8E%9B%E7%92%B0-21006407891985?itemId=21013729750510&vendorItemId=21080980713912&sourceType=search&rank=16&searchId=d0668075fae046f6b074d8dd6b938a19&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
"掛包鑰匙鏈 37 毫米, 10個, 銀色",$119,https://www.tw.coupang.com/products/%E6%8E%9B%E5%8C%85%E9%91%B0%E5%8C%99%E9%8F%88-37-%E6%AF%AB%E7%B1%B3-21007088559107?itemId=21017568351592&vendorItemId=21084735117096&sourceType=search&rank=17&searchId=d0668075fae046f6b074d8dd6b938a19&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
"Ochairs 實木裝飾鬱金香, 10個, 1件",$591,https://www.tw.coupang.com/products/Ochairs-%E5%AF%A6%E6%9C%A8%E8%A3%9D%E9%A3%BE%E9%AC%B1%E9%87%91%E9%A6%99-21005620258465?itemId=21009108615976&vendorItemId=21076395644819&sourceType=search&rank=18&searchId=d0668075fae046f6b074d8dd6b938a19&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
"基督教耶穌十字架吊墜 + PL001 黃金 3 x 60 厘米項鍊, 金子, 1個",$300,https://www.tw.coupang.com/products/%E5%9F%BA%E7%9D%A3%E6%95%99%E8%80%B6%E7%A9%8C%E5%8D%81%E5%AD%97%E6%9E%B6%E5%90%8A%E5%A2%9C-%2B-PL001-%E9%BB%83%E9%87%91-3-x-60-%E5%8E%98%E7%B1%B3%E9%A0%85%E9%8D%8A-21006947284565?itemId=21016866881508&vendorItemId=21084045584192&sourceType=search&rank=19&searchId=d0668075fae046f6b074d8dd6b938a19&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
"moredeer 可愛 動物 char 鑰匙 牆 面具 掛鉤 衣架 小狗, 混色, 1個",$198,https://www.tw.coupang.com/products/moredeer-%E5%8F%AF%E6%84%9B-%E5%8B%95%E7%89%A9-char-%E9%91%B0%E5%8C%99-%E7%89%86-%E9%9D%A2%E5%85%B7-%E6%8E%9B%E9%89%A4-%E8%A1%A3%E6%9E%B6-%E5%B0%8F%E7%8B%97-21006398753016?itemId=21013674099723&vendorItemId=21080926064770&sourceType=search&rank=20&searchId=d0668075fae046f6b074d8dd6b938a19&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
"Blockmart 人造花壁掛向日葵吊墜花環, 隨機發貨",$394,https://www.tw.coupang.com/products/Blockmart-%E4%BA%BA%E9%80%A0%E8%8A%B1%E5%A3%81%E6%8E%9B%E5%90%91%E6%97%A5%E8%91%B5%E5%90%8A%E5%A2%9C%E8%8A%B1%E7%92%B0-21001688551440?itemId=21002875739017&vendorItemId=21070864891806&sourceType=search&rank=21&searchId=d0668075fae046f6b074d8dd6b938a19&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
"JOART 人造花壁掛藤蔓棉花 Yukari 肉桂花環, 愛情鏈",$242,https://www.tw.coupang.com/products/JOART-%E4%BA%BA%E9%80%A0%E8%8A%B1%E5%A3%81%E6%8E%9B%E8%97%A4%E8%94%93%E6%A3%89%E8%8A%B1-Yukari-%E8%82%89%E6%A1%82%E8%8A%B1%E7%92%B0-21001221213669?itemId=21002212100109&vendorItemId=21070209888951&sourceType=search&rank=22&searchId=d0668075fae046f6b074d8dd6b938a19&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
"北歐風動物造型磁吸式收納掛鉤8件組, 貓頭鷹、浣熊、鹿、兔子、松鼠、刺猬、熊、狐狸, 1組",$236,https://www.tw.coupang.com/products/%E5%8C%97%E6%AD%90%E9%A2%A8%E5%8B%95%E7%89%A9%E9%80%A0%E5%9E%8B%E7%A3%81%E5%90%B8%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%8E%9B%E9%89%A48%E4%BB%B6%E7%B5%84-21006197320984?itemId=21012274026875&vendorItemId=21079544439078&sourceType=search&rank=23&searchId=d0668075fae046f6b074d8dd6b938a19&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
"薑餅雪人造型掛飾, 25",$383,https://www.tw.coupang.com/products/%E8%96%91%E9%A4%85%E9%9B%AA%E4%BA%BA%E9%80%A0%E5%9E%8B%E6%8E%9B%E9%A3%BE-21006874784689?itemId=21016458111868&vendorItemId=21083648305180&sourceType=search&rank=24&searchId=d0668075fae046f6b074d8dd6b938a19&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
緞帶小熊鑰匙圈包裝飾包吊飾吊飾鑰匙圈AK255,$85,https://www.tw.coupang.com/products/%E7%B7%9E%E5%B8%B6%E5%B0%8F%E7%86%8A%E9%91%B0%E5%8C%99%E5%9C%88%E5%8C%85%E8%A3%9D%E9%A3%BE%E5%8C%85%E5%90%8A%E9%A3%BE%E5%90%8A%E9%A3%BE%E9%91%B0%E5%8C%99%E5%9C%88AK255-21008123371158?itemId=21023052013357&vendorItemId=21090320284385&sourceType=search&rank=25&searchId=d0668075fae046f6b074d8dd6b938a19&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
"Block Mart HAPPYBIRHTDAY金色掛旗 4入, 6號, 4組",$322,https://www.tw.coupang.com/products/Block-Mart-HAPPYBIRHTDAY%E9%87%91%E8%89%B2%E6%8E%9B%E6%97%97-4%E5%85%A5-21002086266800?itemId=21003543706032&vendorItemId=21071529673056&sourceType=search&rank=26&searchId=d0668075fae046f6b074d8dd6b938a19&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
