product_name,product_price,product_url
"Glassdomae 透明金屬按壓分裝瓶 AN320, 金色, 1瓶",$94,https://www.tw.coupang.com/products/Glassdomae-%E9%80%8F%E6%98%8E%E9%87%91%E5%B1%AC%E6%8C%89%E5%A3%93%E5%88%86%E8%A3%9D%E7%93%B6-AN320-21000006279445?itemId=21000028068244&vendorItemId=21003041852190&sourceType=search&rank=10&searchId=76df7d16062e422f98ad8c4fccc7a18b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"J heal Y型臉部按摩滾輪, 單色, 1入",$249,https://www.tw.coupang.com/products/J-heal-Y%E5%9E%8B%E8%87%89%E9%83%A8%E6%8C%89%E6%91%A9%E6%BB%BE%E8%BC%AA-21006760690477?itemId=21011120821787&vendorItemId=21078399528916&sourceType=search&rank=11&searchId=76df7d16062e422f98ad8c4fccc7a18b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"Restay 秘境按壓瓶吊架, 1個",$233,https://www.tw.coupang.com/products/Restay-%E7%A7%98%E5%A2%83%E6%8C%89%E5%A3%93%E7%93%B6%E5%90%8A%E6%9E%B6-280112050192394?itemId=280113014865931&vendorItemId=280112050192390&sourceType=search&rank=12&searchId=76df7d16062e422f98ad8c4fccc7a18b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"Teachers AI智能感應按壓瓶用具, 1套",$587,https://www.tw.coupang.com/products/Teachers-AI%E6%99%BA%E8%83%BD%E6%84%9F%E6%87%89%E6%8C%89%E5%A3%93%E7%93%B6%E7%94%A8%E5%85%B7-21006714034879?itemId=21015596515058&vendorItemId=21082815302791&sourceType=search&rank=13&searchId=76df7d16062e422f98ad8c4fccc7a18b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"肌膚緊緻臉部按摩滾輪 2.5mm 包裝隨機出貨, 混色, 1個",$104,https://www.tw.coupang.com/products/%E8%82%8C%E8%86%9A%E7%B7%8A%E7%B7%BB%E8%87%89%E9%83%A8%E6%8C%89%E6%91%A9%E6%BB%BE%E8%BC%AA-2.5mm-%E5%8C%85%E8%A3%9D%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21001762542361?itemId=21003001801624&vendorItemId=21070990043926&sourceType=search&rank=14&searchId=76df7d16062e422f98ad8c4fccc7a18b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"Glassdomae 透明按壓分裝瓶 ARB200 2入+銀色按壓頭 2入, 1組",$147,https://www.tw.coupang.com/products/Glassdomae-%E9%80%8F%E6%98%8E%E6%8C%89%E5%A3%93%E5%88%86%E8%A3%9D%E7%93%B6-ARB200-2%E5%85%A5%2B%E9%8A%80%E8%89%B2%E6%8C%89%E5%A3%93%E9%A0%AD-2%E5%85%A5-21000018379715?itemId=21000073921644&vendorItemId=21003122055677&sourceType=search&rank=15&searchId=76df7d16062e422f98ad8c4fccc7a18b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"M!ROM 一次真空壓花機, 1個, 985ml, 黑色",$408,https://www.tw.coupang.com/products/M!ROM-%E4%B8%80%E6%AC%A1%E7%9C%9F%E7%A9%BA%E5%A3%93%E8%8A%B1%E6%A9%9F-21007855641118?itemId=21021424133198&vendorItemId=21088480296811&sourceType=search&rank=16&searchId=76df7d16062e422f98ad8c4fccc7a18b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"攜帶式乳液按壓瓶 100ml, 混色, 2個",$224,https://www.tw.coupang.com/products/%E6%94%9C%E5%B8%B6%E5%BC%8F%E4%B9%B3%E6%B6%B2%E6%8C%89%E5%A3%93%E7%93%B6-100ml-21000100423038?itemId=21000306687205&vendorItemId=21003751633294&sourceType=search&rank=17&searchId=76df7d16062e422f98ad8c4fccc7a18b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"頸部脊柱伸展按摩器, 1個, 藍色",$208,https://www.tw.coupang.com/products/%E9%A0%B8%E9%83%A8%E8%84%8A%E6%9F%B1%E4%BC%B8%E5%B1%95%E6%8C%89%E6%91%A9%E5%99%A8-21004934118466?itemId=21006490049632&vendorItemId=21073784292562&sourceType=search&rank=18&searchId=76df7d16062e422f98ad8c4fccc7a18b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"玉石滾輪 臉部按摩用, 透明, 1個",$686,https://www.tw.coupang.com/products/%E7%8E%89%E7%9F%B3%E6%BB%BE%E8%BC%AA-%E8%87%89%E9%83%A8%E6%8C%89%E6%91%A9%E7%94%A8-21005837667638?itemId=21010148032578&vendorItemId=21077430744077&sourceType=search&rank=19&searchId=76df7d16062e422f98ad8c4fccc7a18b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"Glassdomae 透明廚房按壓瓶 AC100+按壓頭, 100毫升, 3套",$164,https://www.tw.coupang.com/products/Glassdomae-%E9%80%8F%E6%98%8E%E5%BB%9A%E6%88%BF%E6%8C%89%E5%A3%93%E7%93%B6-AC100%2B%E6%8C%89%E5%A3%93%E9%A0%AD-21000085388559?itemId=21000270172348&vendorItemId=21003654636298&sourceType=search&rank=20&searchId=76df7d16062e422f98ad8c4fccc7a18b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"Glassdomae 透明分裝按壓瓶 DT100 1入+ DT200 2入, 黑色, 1套",$108,https://www.tw.coupang.com/products/Glassdomae-%E9%80%8F%E6%98%8E%E5%88%86%E8%A3%9D%E6%8C%89%E5%A3%93%E7%93%B6-DT100-1%E5%85%A5%2B-DT200-2%E5%85%A5-21000021185689?itemId=21000082712484&vendorItemId=21003141044764&sourceType=search&rank=21&searchId=76df7d16062e422f98ad8c4fccc7a18b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"Gadamda 高級旅行壓縮包, 6入, 1組",$143,https://www.tw.coupang.com/products/Gadamda-%E9%AB%98%E7%B4%9A%E6%97%85%E8%A1%8C%E5%A3%93%E7%B8%AE%E5%8C%85-21007858529836?itemId=21021438775925&vendorItemId=21003661379826&sourceType=search&rank=22&searchId=76df7d16062e422f98ad8c4fccc7a18b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"COWSHED 奶牛荔枝按摩油, 1個, 100ml",$609,https://www.tw.coupang.com/products/COWSHED-%E5%A5%B6%E7%89%9B%E8%8D%94%E6%9E%9D%E6%8C%89%E6%91%A9%E6%B2%B9-21000111498328?itemId=21000335776119&vendorItemId=21003823868476&sourceType=search&rank=23&searchId=76df7d16062e422f98ad8c4fccc7a18b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"多功能按摩滾輪, 玫瑰石英款, 1入",$362,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8C%89%E6%91%A9%E6%BB%BE%E8%BC%AA-21005925296107?itemId=21010513270065&vendorItemId=21077794902337&sourceType=search&rank=24&searchId=76df7d16062e422f98ad8c4fccc7a18b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"ANNETBRUSH 鍺按摩滾輪 AM-106, 混色, 1個",$904,https://www.tw.coupang.com/products/ANNETBRUSH-%E9%8D%BA%E6%8C%89%E6%91%A9%E6%BB%BE%E8%BC%AA-AM-106-21005654071545?itemId=21009261423744&vendorItemId=21074916640249&sourceType=search&rank=25&searchId=76df7d16062e422f98ad8c4fccc7a18b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"指壓按摩器, 1個, 蝸牛","$1,102",https://www.tw.coupang.com/products/%E6%8C%87%E5%A3%93%E6%8C%89%E6%91%A9%E5%99%A8-21000072893140?itemId=21000243006356&vendorItemId=21003598135286&sourceType=search&rank=26&searchId=76df7d16062e422f98ad8c4fccc7a18b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"BEAUTYinUs 臉部按摩滾輪, 翡翠綠, 1入",$452,https://www.tw.coupang.com/products/BEAUTYinUs-%E8%87%89%E9%83%A8%E6%8C%89%E6%91%A9%E6%BB%BE%E8%BC%AA-21000263141232?itemId=21000824455380&vendorItemId=21005096324155&sourceType=search&rank=27&searchId=76df7d16062e422f98ad8c4fccc7a18b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"Allup Home 指壓按摩墊墊紫色袋套組, 混色",$989,https://www.tw.coupang.com/products/Allup-Home-%E6%8C%87%E5%A3%93%E6%8C%89%E6%91%A9%E5%A2%8A%E5%A2%8A%E7%B4%AB%E8%89%B2%E8%A2%8B%E5%A5%97%E7%B5%84-21000272320404?itemId=21000857303357&vendorItemId=21005175608614&sourceType=search&rank=28&searchId=76df7d16062e422f98ad8c4fccc7a18b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"BEAUTYinUs 臉部按摩滾輪, 石英粉, 1入",$552,https://www.tw.coupang.com/products/BEAUTYinUs-%E8%87%89%E9%83%A8%E6%8C%89%E6%91%A9%E6%BB%BE%E8%BC%AA-21008209538919?itemId=21000824455398&vendorItemId=21005096324203&sourceType=search&rank=29&searchId=76df7d16062e422f98ad8c4fccc7a18b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"Life Lab 頸椎按摩頸肩指壓脊柱伸展, 藍色, 1個","$1,343",https://www.tw.coupang.com/products/Life-Lab-%E9%A0%B8%E6%A4%8E%E6%8C%89%E6%91%A9%E9%A0%B8%E8%82%A9%E6%8C%87%E5%A3%93%E8%84%8A%E6%9F%B1%E4%BC%B8%E5%B1%95-21006131659790?itemId=21011697089168&vendorItemId=21078971395183&sourceType=search&rank=&searchId=8700704deb204c19934d04df8f980e9b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"instant tattoo 時間旅行者2p, 混色, 1個",$600,https://www.tw.coupang.com/products/instant-tattoo-%E6%99%82%E9%96%93%E6%97%85%E8%A1%8C%E8%80%852p-21005967073853?itemId=21010708626079&vendorItemId=21077989312007&sourceType=search&rank=1&searchId=8700704deb204c19934d04df8f980e9b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"多功能按摩滾輪, 白色, 1入",$348,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8C%89%E6%91%A9%E6%BB%BE%E8%BC%AA-21008209696737?itemId=21010513270071&vendorItemId=21077794902360&sourceType=search&rank=2&searchId=8700704deb204c19934d04df8f980e9b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"台灣 COSMOS 按壓瓶 BS-89 180ml, 透明色, 3個",$75,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-COSMOS-%E6%8C%89%E5%A3%93%E7%93%B6-BS-89-180ml-277597963370512?itemId=392930984411139&vendorItemId=392930984411136&sourceType=search&rank=3&searchId=8700704deb204c19934d04df8f980e9b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"指壓按摩墊, 藍色",$529,https://www.tw.coupang.com/products/%E6%8C%87%E5%A3%93%E6%8C%89%E6%91%A9%E5%A2%8A-21001717541394?itemId=21002923147141&vendorItemId=21070911832596&sourceType=search&rank=4&searchId=8700704deb204c19934d04df8f980e9b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"World Clean 神奇雙壓縮器, 混色",$141,https://www.tw.coupang.com/products/World-Clean-%E7%A5%9E%E5%A5%87%E9%9B%99%E5%A3%93%E7%B8%AE%E5%99%A8-21007788255743?itemId=21021064580755&vendorItemId=21089610179376&sourceType=search&rank=5&searchId=8700704deb204c19934d04df8f980e9b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"攜帶式按壓空瓶 15ml, 混色, 2瓶",$109,https://www.tw.coupang.com/products/%E6%94%9C%E5%B8%B6%E5%BC%8F%E6%8C%89%E5%A3%93%E7%A9%BA%E7%93%B6-15ml-21000109207195?itemId=21000330434400&vendorItemId=21003810648274&sourceType=search&rank=6&searchId=8700704deb204c19934d04df8f980e9b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"VeSS 頸肩指壓按摩器 BRE-1202, 1個, 混色",$523,https://www.tw.coupang.com/products/VeSS-%E9%A0%B8%E8%82%A9%E6%8C%87%E5%A3%93%E6%8C%89%E6%91%A9%E5%99%A8-BRE-1202-21001201046651?itemId=21002185982425&vendorItemId=21070183992112&sourceType=search&rank=7&searchId=8700704deb204c19934d04df8f980e9b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"Glassdomae 透明廚房按壓瓶 AC200+按壓頭 黑色, 200毫升, 4組",$167,https://www.tw.coupang.com/products/Glassdomae-%E9%80%8F%E6%98%8E%E5%BB%9A%E6%88%BF%E6%8C%89%E5%A3%93%E7%93%B6-AC200%2B%E6%8C%89%E5%A3%93%E9%A0%AD-%E9%BB%91%E8%89%B2-21000085388522?itemId=21000270172302&vendorItemId=21003654636174&sourceType=search&rank=8&searchId=8700704deb204c19934d04df8f980e9b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"CREATIVE BATH 按壓式乳液分裝瓶, 1個",$442,https://www.tw.coupang.com/products/CREATIVE-BATH-%E6%8C%89%E5%A3%93%E5%BC%8F%E4%B9%B3%E6%B6%B2%E5%88%86%E8%A3%9D%E7%93%B6-21000094812242?itemId=21000293215011&vendorItemId=21003720596920&sourceType=search&rank=9&searchId=8700704deb204c19934d04df8f980e9b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"Kinyo 免手持肩頸揉捏按摩器 IAM-2706 570 x 170 x 240mm 1170g, 單一顏色","$1,680",https://www.tw.coupang.com/products/Kinyo-%E5%85%8D%E6%89%8B%E6%8C%81%E8%82%A9%E9%A0%B8%E6%8F%89%E6%8D%8F%E6%8C%89%E6%91%A9%E5%99%A8-IAM-2706-570-x-170-x-240mm-1170g-451221978562561?itemId=451221978578946&vendorItemId=451221978595329&sourceType=search&rank=10&searchId=8700704deb204c19934d04df8f980e9b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"造型頸部按摩器, 1個, 粉色的",$152,https://www.tw.coupang.com/products/%E9%80%A0%E5%9E%8B%E9%A0%B8%E9%83%A8%E6%8C%89%E6%91%A9%E5%99%A8-21006212870740?itemId=21012393403540&vendorItemId=21079663031034&sourceType=search&rank=11&searchId=8700704deb204c19934d04df8f980e9b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"迷你 Soas 伸展按摩, 1個, 黃色",$310,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0-Soas-%E4%BC%B8%E5%B1%95%E6%8C%89%E6%91%A9-21007974925691?itemId=21022104494467&vendorItemId=21089151452050&sourceType=search&rank=12&searchId=8700704deb204c19934d04df8f980e9b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"Glassdomae 透明廚房按壓瓶 AC200+按壓頭 白色, 200毫升, 4組",$150,https://www.tw.coupang.com/products/Glassdomae-%E9%80%8F%E6%98%8E%E5%BB%9A%E6%88%BF%E6%8C%89%E5%A3%93%E7%93%B6-AC200%2B%E6%8C%89%E5%A3%93%E9%A0%AD-%E7%99%BD%E8%89%B2-21000085388627?itemId=21000270172421&vendorItemId=21003654636551&sourceType=search&rank=13&searchId=8700704deb204c19934d04df8f980e9b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"comet EVA 運動按摩滾輪, 橘色, 1入",$165,https://www.tw.coupang.com/products/comet-EVA-%E9%81%8B%E5%8B%95%E6%8C%89%E6%91%A9%E6%BB%BE%E8%BC%AA-21001819294750?itemId=21003096079718&vendorItemId=21071083889648&sourceType=search&rank=14&searchId=8700704deb204c19934d04df8f980e9b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"Rex Deco 韓國之旅, 滾動, 1 個",$989,https://www.tw.coupang.com/products/Rex-Deco-%E9%9F%93%E5%9C%8B%E4%B9%8B%E6%97%85-21000001387987?itemId=21000006005998&vendorItemId=21003007707496&sourceType=search&rank=15&searchId=8700704deb204c19934d04df8f980e9b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"Foryou Living 腰部伸展按摩指壓設備 藍色, 3個",$489,https://www.tw.coupang.com/products/Foryou-Living-%E8%85%B0%E9%83%A8%E4%BC%B8%E5%B1%95%E6%8C%89%E6%91%A9%E6%8C%87%E5%A3%93%E8%A8%AD%E5%82%99-%E8%97%8D%E8%89%B2-21008180504957?itemId=21023385767643&vendorItemId=21090415803941&sourceType=search&rank=16&searchId=8700704deb204c19934d04df8f980e9b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"DRS 皮膚按摩滾輪 0.25mm, 混色, 1入",$106,https://www.tw.coupang.com/products/DRS-%E7%9A%AE%E8%86%9A%E6%8C%89%E6%91%A9%E6%BB%BE%E8%BC%AA-0.25mm-21001275222382?itemId=21002281177429&vendorItemId=21070278297676&sourceType=search&rank=17&searchId=8700704deb204c19934d04df8f980e9b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"COSPA指壓滾輪按摩器, 混合顏色, 1個",$155,https://www.tw.coupang.com/products/COSPA%E6%8C%87%E5%A3%93%E6%BB%BE%E8%BC%AA%E6%8C%89%E6%91%A9%E5%99%A8-21006645779836?itemId=21015209034775&vendorItemId=21082430082339&sourceType=search&rank=18&searchId=8700704deb204c19934d04df8f980e9b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"頸椎按摩器, 1個, 藍色",$507,https://www.tw.coupang.com/products/%E9%A0%B8%E6%A4%8E%E6%8C%89%E6%91%A9%E5%99%A8-21005926128372?itemId=21010516967959&vendorItemId=21077798577596&sourceType=search&rank=19&searchId=8700704deb204c19934d04df8f980e9b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"彗星旅行壓縮包小號 3p + 中 5p + 大 2p 套裝, 1組",$208,https://www.tw.coupang.com/products/%E5%BD%97%E6%98%9F%E6%97%85%E8%A1%8C%E5%A3%93%E7%B8%AE%E5%8C%85%E5%B0%8F%E8%99%9F-3p-%2B-%E4%B8%AD-5p-%2B-%E5%A4%A7-2p-%E5%A5%97%E8%A3%9D-21007600196708?itemId=21020103179609&vendorItemId=21087198250832&sourceType=search&rank=20&searchId=8700704deb204c19934d04df8f980e9b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"玉石滾輪 臉部按摩用, 紅石頭, 1個",$479,https://www.tw.coupang.com/products/%E7%8E%89%E7%9F%B3%E6%BB%BE%E8%BC%AA-%E8%87%89%E9%83%A8%E6%8C%89%E6%91%A9%E7%94%A8-21005843519380?itemId=21010148032572&vendorItemId=21077430744047&sourceType=search&rank=21&searchId=8700704deb204c19934d04df8f980e9b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"玉石按摩滾輪小號AA753-1, 1個, 粉色的",$451,https://www.tw.coupang.com/products/%E7%8E%89%E7%9F%B3%E6%8C%89%E6%91%A9%E6%BB%BE%E8%BC%AA%E5%B0%8F%E8%99%9FAA753-1-21006271599642?itemId=21012828483750&vendorItemId=21080094209648&sourceType=search&rank=22&searchId=8700704deb204c19934d04df8f980e9b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"腿部淋巴按摩滾輪, 1個, 藍色",$255,https://www.tw.coupang.com/products/%E8%85%BF%E9%83%A8%E6%B7%8B%E5%B7%B4%E6%8C%89%E6%91%A9%E6%BB%BE%E8%BC%AA-21006460272123?itemId=21014057492516&vendorItemId=21081304865658&sourceType=search&rank=23&searchId=8700704deb204c19934d04df8f980e9b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"Happy Day 按摩墊 頸肩按摩墊, 1套",$436,https://www.tw.coupang.com/products/Happy-Day-%E6%8C%89%E6%91%A9%E5%A2%8A-%E9%A0%B8%E8%82%A9%E6%8C%89%E6%91%A9%E5%A2%8A-21007836934438?itemId=21021324412751&vendorItemId=21005311391302&sourceType=search&rank=24&searchId=8700704deb204c19934d04df8f980e9b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"分裝乳液按壓瓶 650ml, 2入, 粉色",$285,https://www.tw.coupang.com/products/%E5%88%86%E8%A3%9D%E4%B9%B3%E6%B6%B2%E6%8C%89%E5%A3%93%E7%93%B6-650ml-21006748399869?itemId=21015775028214&vendorItemId=21082988293865&sourceType=search&rank=25&searchId=8700704deb204c19934d04df8f980e9b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"Market A 按壓式護膚瓶 200ml, 單色, 1個",$233,https://www.tw.coupang.com/products/Market-A-%E6%8C%89%E5%A3%93%E5%BC%8F%E8%AD%B7%E8%86%9A%E7%93%B6-200ml-21001098927384?itemId=21002057829135&vendorItemId=21070057100921&sourceType=search&rank=26&searchId=8700704deb204c19934d04df8f980e9b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"CHARMZONE 嬋真 按摩霜, 150ml, 1條",$219,https://www.tw.coupang.com/products/CHARMZONE-%E5%AC%8B%E7%9C%9F-%E6%8C%89%E6%91%A9%E9%9C%9C-21001652980485?itemId=21002816300525&vendorItemId=21070805826748&sourceType=search&rank=27&searchId=8700704deb204c19934d04df8f980e9b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"WELEDA 薇蕾德 紓壓按摩油 薰衣草香, 100ml, 1瓶",$691,https://www.tw.coupang.com/products/WELEDA-%E8%96%87%E8%95%BE%E5%BE%B7-%E7%B4%93%E5%A3%93%E6%8C%89%E6%91%A9%E6%B2%B9-%E8%96%B0%E8%A1%A3%E8%8D%89%E9%A6%99-21001163152702?itemId=21002140046085&vendorItemId=21070138446028&sourceType=search&rank=28&searchId=8700704deb204c19934d04df8f980e9b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
