product_name,product_price,product_url
"Knorr 康寶 雞湯塊, 60g, 6盒",$113,https://www.tw.coupang.com/products/Knorr-%E5%BA%B7%E5%AF%B6-%E9%9B%9E%E6%B9%AF%E5%A1%8A-255917568278532?itemId=263099839889410&vendorItemId=263101760897024&sourceType=search&rank=15&searchId=6a181f857fd546499c6334b1fa011024&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"EN FOOD 雞湯, 560g, 1個",$172,https://www.tw.coupang.com/products/EN-FOOD-%E9%9B%9E%E6%B9%AF-21008168186445?itemId=21021299897129&vendorItemId=21088308219416&sourceType=search&rank=16&searchId=6a181f857fd546499c6334b1fa011024&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"Namgane Seorak Chueo Tang 綠豆蔘雞湯調味包, 1kg, 1包",$229,https://www.tw.coupang.com/products/Namgane-Seorak-Chueo-Tang-%E7%B6%A0%E8%B1%86%E8%94%98%E9%9B%9E%E6%B9%AF%E8%AA%BF%E5%91%B3%E5%8C%85-21000142378582?itemId=21000414189151&vendorItemId=21005191211500&sourceType=search&rank=17&searchId=6a181f857fd546499c6334b1fa011024&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"BETTER THAN BOUILLON 濃縮雞湯底, 3罐, 227g",$680,https://www.tw.coupang.com/products/BETTER-THAN-BOUILLON-%E6%BF%83%E7%B8%AE%E9%9B%9E%E6%B9%AF%E5%BA%95-21000000013582?itemId=21015128339724&vendorItemId=21082349982642&sourceType=search&rank=18&searchId=6a181f857fd546499c6334b1fa011024&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"MOMAEJOWHA 清燉雞湯材料, 135g, 1包",$164,https://www.tw.coupang.com/products/MOMAEJOWHA-%E6%B8%85%E7%87%89%E9%9B%9E%E6%B9%AF%E6%9D%90%E6%96%99-21005562151527?itemId=21008825381056&vendorItemId=21076112216574&sourceType=search&rank=19&searchId=6a181f857fd546499c6334b1fa011024&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"Pacific 火雞湯湯底, 1瓶, 946ml",$221,https://www.tw.coupang.com/products/Pacific-%E7%81%AB%E9%9B%9E%E6%B9%AF%E6%B9%AF%E5%BA%95-21000018550164?itemId=21000074530657&vendorItemId=21003122263958&sourceType=search&rank=20&searchId=6a181f857fd546499c6334b1fa011024&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"MOMAEJOWHA 蔘雞湯配料, 1包, 90g",$195,https://www.tw.coupang.com/products/MOMAEJOWHA-%E8%94%98%E9%9B%9E%E6%B9%AF%E9%85%8D%E6%96%99-21006472231769?itemId=21014132305525&vendorItemId=21081379077501&sourceType=search&rank=21&searchId=6a181f857fd546499c6334b1fa011024&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"MOMAEJOWHA 蔘雞湯配料, 100g, 1包",$175,https://www.tw.coupang.com/products/MOMAEJOWHA-%E8%94%98%E9%9B%9E%E6%B9%AF%E9%85%8D%E6%96%99-21006511824579?itemId=21014187798807&vendorItemId=21081433568926&sourceType=search&rank=22&searchId=6a181f857fd546499c6334b1fa011024&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"Naturalness 鍋巴蔘雞湯材料包, 220g, 3袋",$256,https://www.tw.coupang.com/products/Naturalness-%E9%8D%8B%E5%B7%B4%E8%94%98%E9%9B%9E%E6%B9%AF%E6%9D%90%E6%96%99%E5%8C%85-21005540775249?itemId=21008726291468&vendorItemId=21076013316649&sourceType=search&rank=23&searchId=6a181f857fd546499c6334b1fa011024&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"ORGA WHOLE FOODS 綠豆蔘雞湯, 900g, 1包",$429,https://www.tw.coupang.com/products/ORGA-WHOLE-FOODS-%E7%B6%A0%E8%B1%86%E8%94%98%E9%9B%9E%E6%B9%AF-21006955894258?itemId=21016916653234&vendorItemId=21084094588019&sourceType=search&rank=24&searchId=6a181f857fd546499c6334b1fa011024&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"廚師參雞湯的配料, 120g, 3包",$308,https://www.tw.coupang.com/products/%E5%BB%9A%E5%B8%AB%E5%8F%83%E9%9B%9E%E6%B9%AF%E7%9A%84%E9%85%8D%E6%96%99-21007279294881?itemId=21018357248606&vendorItemId=21085501062537&sourceType=search&rank=25&searchId=6a181f857fd546499c6334b1fa011024&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"SWANSON 雞湯, 3瓶, 1.36kg",$716,https://www.tw.coupang.com/products/SWANSON-%E9%9B%9E%E6%B9%AF-21000012134464?itemId=21014849927766&vendorItemId=21082089114614&sourceType=search&rank=26&searchId=6a181f857fd546499c6334b1fa011024&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"Miwon 雞湯原味, 1瓶, 1kg",$296,https://www.tw.coupang.com/products/Miwon-%E9%9B%9E%E6%B9%AF%E5%8E%9F%E5%91%B3-21006595162072?itemId=21014898389449&vendorItemId=21082137139559&sourceType=search&rank=27&searchId=6a181f857fd546499c6334b1fa011024&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"Doto 燉煮湯鍋, 14入, 16.1cm","$2,721",https://www.tw.coupang.com/products/Doto-%E7%87%89%E7%85%AE%E6%B9%AF%E9%8D%8B-21007643595497?itemId=21002568459055&vendorItemId=21070560854465&sourceType=search&rank=28&searchId=6a181f857fd546499c6334b1fa011024&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"大嬸營業用蔘雞湯材料包, 80g, 50包","$2,191",https://www.tw.coupang.com/products/%E5%A4%A7%E5%AC%B8%E7%87%9F%E6%A5%AD%E7%94%A8%E8%94%98%E9%9B%9E%E6%B9%AF%E6%9D%90%E6%96%99%E5%8C%85-21001863711520?itemId=21003167936803&vendorItemId=21071155463470&sourceType=search&rank=29&searchId=6a181f857fd546499c6334b1fa011024&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"參雞湯容器 743 大 1L, 1入, 50個","$1,315",https://www.tw.coupang.com/products/%E5%8F%83%E9%9B%9E%E6%B9%AF%E5%AE%B9%E5%99%A8-743-%E5%A4%A7-1L-21005711372139?itemId=21009523184503&vendorItemId=21076807916221&sourceType=search&rank=&searchId=145bd0af64824c72b1af3ed451e3ad95&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"Doto 燉煮湯鍋, 10入, 19.2cm","$2,533",https://www.tw.coupang.com/products/Doto-%E7%87%89%E7%85%AE%E6%B9%AF%E9%8D%8B-21001495674927?itemId=21002568459053&vendorItemId=21070560854423&sourceType=search&rank=1&searchId=145bd0af64824c72b1af3ed451e3ad95&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"home Nature 虎掌菇蔘雞湯材料包, 66g, 6袋","$1,332",https://www.tw.coupang.com/products/home-Nature-%E8%99%8E%E6%8E%8C%E8%8F%87%E8%94%98%E9%9B%9E%E6%B9%AF%E6%9D%90%E6%96%99%E5%8C%85-21007723528804?itemId=21019296644077&vendorItemId=21086411262028&sourceType=search&rank=2&searchId=145bd0af64824c72b1af3ed451e3ad95&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"濃郁高湯塊 雞肉風味, 1罐, 220g",$384,https://www.tw.coupang.com/products/%E6%BF%83%E9%83%81%E9%AB%98%E6%B9%AF%E5%A1%8A-%E9%9B%9E%E8%82%89%E9%A2%A8%E5%91%B3-21007660467752?itemId=21020407317037&vendorItemId=21088010706583&sourceType=search&rank=3&searchId=145bd0af64824c72b1af3ed451e3ad95&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"哈林雞湯, 1個, 310g",$191,https://www.tw.coupang.com/products/%E5%93%88%E6%9E%97%E9%9B%9E%E6%B9%AF-21007057500351?itemId=21017488320295&vendorItemId=21084655716122&sourceType=search&rank=4&searchId=145bd0af64824c72b1af3ed451e3ad95&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"GOODHERB 蔘雞湯材料包, 300g, 1袋",$207,https://www.tw.coupang.com/products/GOODHERB-%E8%94%98%E9%9B%9E%E6%B9%AF%E6%9D%90%E6%96%99%E5%8C%85-21008289131858?itemId=21002862929003&vendorItemId=21070852189237&sourceType=search&rank=5&searchId=145bd0af64824c72b1af3ed451e3ad95&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"SUNI COOK 順伊奶奶 韓國正宗人蔘雞, 1kg, 1包",$265,https://www.tw.coupang.com/products/SUNI-COOK-%E9%A0%86%E4%BC%8A%E5%A5%B6%E5%A5%B6-%E9%9F%93%E5%9C%8B%E6%AD%A3%E5%AE%97%E4%BA%BA%E8%94%98%E9%9B%9E-155911242858507?itemId=155911649738764&vendorItemId=155912043986955&sourceType=search&rank=6&searchId=145bd0af64824c72b1af3ed451e3ad95&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"GYODONG 校洞食品 蔘雞湯, 1kg, 1包",$173,https://www.tw.coupang.com/products/GYODONG-%E6%A0%A1%E6%B4%9E%E9%A3%9F%E5%93%81-%E8%94%98%E9%9B%9E%E6%B9%AF-21001740452681?itemId=21000084205589&vendorItemId=21003000228518&sourceType=search&rank=7&searchId=145bd0af64824c72b1af3ed451e3ad95&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"HARIM 辣燉雞湯調理醬包, 180g, 1個",$59,https://www.tw.coupang.com/products/HARIM-%E8%BE%A3%E7%87%89%E9%9B%9E%E6%B9%AF%E8%AA%BF%E7%90%86%E9%86%AC%E5%8C%85-21006224157451?itemId=21018644733053&vendorItemId=21085779750503&sourceType=search&rank=8&searchId=145bd0af64824c72b1af3ed451e3ad95&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"Cheongsol Foods 簡易參雞湯配料, 1包, 100g",$144,https://www.tw.coupang.com/products/Cheongsol-Foods-%E7%B0%A1%E6%98%93%E5%8F%83%E9%9B%9E%E6%B9%AF%E9%85%8D%E6%96%99-21007785495119?itemId=21021051073941&vendorItemId=21082139727663&sourceType=search&rank=9&searchId=145bd0af64824c72b1af3ed451e3ad95&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"CAMVEL 奶油雞湯, 1個, 298g",$169,https://www.tw.coupang.com/products/CAMVEL-%E5%A5%B6%E6%B2%B9%E9%9B%9E%E6%B9%AF-21006354904451?itemId=21022229378577&vendorItemId=21089275285882&sourceType=search&rank=10&searchId=145bd0af64824c72b1af3ed451e3ad95&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"GOODHERB 蔘雞湯材料包, 500g, 1袋",$263,https://www.tw.coupang.com/products/GOODHERB-%E8%94%98%E9%9B%9E%E6%B9%AF%E6%9D%90%E6%96%99%E5%8C%85-21001941823043?itemId=21003468672330&vendorItemId=21004384335526&sourceType=search&rank=11&searchId=145bd0af64824c72b1af3ed451e3ad95&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"軒閣食品 鮮盒子 干貝雞湯 Scallops Chicken Soup, 230g, 2罐",$105,https://www.tw.coupang.com/products/%E8%BB%92%E9%96%A3%E9%A3%9F%E5%93%81-%E9%AE%AE%E7%9B%92%E5%AD%90-%E5%B9%B2%E8%B2%9D%E9%9B%9E%E6%B9%AF-Scallops-Chicken-Soup-149367801495552?itemId=184877295026201&vendorItemId=184877865484343&sourceType=search&rank=12&searchId=145bd0af64824c72b1af3ed451e3ad95&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"OTTOGI 不倒翁 老努隆吉雞腿參雞湯, 1個, 500g",$168,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E8%80%81%E5%8A%AA%E9%9A%86%E5%90%89%E9%9B%9E%E8%85%BF%E5%8F%83%E9%9B%9E%E6%B9%AF-21008073428656?itemId=21022069861437&vendorItemId=21089116963193&sourceType=search&rank=13&searchId=145bd0af64824c72b1af3ed451e3ad95&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"MOMAEJOWHA 蔘雞湯配料包, 5袋, 30g",$172,https://www.tw.coupang.com/products/MOMAEJOWHA-%E8%94%98%E9%9B%9E%E6%B9%AF%E9%85%8D%E6%96%99%E5%8C%85-21008008587913?itemId=21014386667378&vendorItemId=21081630952399&sourceType=search&rank=14&searchId=145bd0af64824c72b1af3ed451e3ad95&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"SWANSON 即食雞湯, 5瓶, 907g","$1,078",https://www.tw.coupang.com/products/SWANSON-%E5%8D%B3%E9%A3%9F%E9%9B%9E%E6%B9%AF-21000012134465?itemId=21015616378597&vendorItemId=21082834256049&sourceType=search&rank=15&searchId=145bd0af64824c72b1af3ed451e3ad95&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"廚師的雞湯, 1.2kg, 1個",$240,https://www.tw.coupang.com/products/%E5%BB%9A%E5%B8%AB%E7%9A%84%E9%9B%9E%E6%B9%AF-21007279642738?itemId=21018582922119&vendorItemId=21086135763134&sourceType=search&rank=16&searchId=145bd0af64824c72b1af3ed451e3ad95&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"飛馬 鮮雞湯粉, 600g, 1盒",$105,https://www.tw.coupang.com/products/%E9%A3%9B%E9%A6%AC-%E9%AE%AE%E9%9B%9E%E6%B9%AF%E7%B2%89-277598705795080?itemId=151871234719763&vendorItemId=151871234719751&sourceType=search&rank=17&searchId=145bd0af64824c72b1af3ed451e3ad95&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"人蔘雞湯材料包, 300g, 1袋",$141,https://www.tw.coupang.com/products/%E4%BA%BA%E8%94%98%E9%9B%9E%E6%B9%AF%E6%9D%90%E6%96%99%E5%8C%85-21007335488374?itemId=21018817772114&vendorItemId=21090374680346&sourceType=search&rank=18&searchId=145bd0af64824c72b1af3ed451e3ad95&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"Makko 韓國產即食參雞湯, 900g, 1包",$375,https://www.tw.coupang.com/products/Makko-%E9%9F%93%E5%9C%8B%E7%94%A2%E5%8D%B3%E9%A3%9F%E5%8F%83%E9%9B%9E%E6%B9%AF-21001736713651?itemId=21002956213339&vendorItemId=21083650791476&sourceType=search&rank=19&searchId=145bd0af64824c72b1af3ed451e3ad95&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"譽方媽媽 人蔘雞湯, 100g, 1袋",$81,https://www.tw.coupang.com/products/%E8%AD%BD%E6%96%B9%E5%AA%BD%E5%AA%BD-%E4%BA%BA%E8%94%98%E9%9B%9E%E6%B9%AF-214911409963071?itemId=149409148911618&vendorItemId=164548317265921&sourceType=search&rank=20&searchId=145bd0af64824c72b1af3ed451e3ad95&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"Sempio 膳府 松湫溪谷辣雞湯調理醬包, 180g, 1包",$48,https://www.tw.coupang.com/products/Sempio-%E8%86%B3%E5%BA%9C-%E6%9D%BE%E6%B9%AB%E6%BA%AA%E8%B0%B7%E8%BE%A3%E9%9B%9E%E6%B9%AF%E8%AA%BF%E7%90%86%E9%86%AC%E5%8C%85-21000002453655?itemId=21000000071645&vendorItemId=21003000036061&sourceType=search&rank=21&searchId=145bd0af64824c72b1af3ed451e3ad95&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"Chila 兒食樂 精燉鮮高湯 鮮蔬雞, 100g, 1盒",$158,https://www.tw.coupang.com/products/Chila-%E5%85%92%E9%A3%9F%E6%A8%82-%E7%B2%BE%E7%87%89%E9%AE%AE%E9%AB%98%E6%B9%AF-%E9%AE%AE%E8%94%AC%E9%9B%9E-209526997336064?itemId=209527710400513&vendorItemId=209527710400512&sourceType=search&rank=22&searchId=145bd0af64824c72b1af3ed451e3ad95&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"DAESANG 大象 濃縮雞高湯, 340g, 2個",$275,https://www.tw.coupang.com/products/DAESANG-%E5%A4%A7%E8%B1%A1-%E6%BF%83%E7%B8%AE%E9%9B%9E%E9%AB%98%E6%B9%AF-21007144295508?itemId=21017947091328&vendorItemId=21084723556503&sourceType=search&rank=23&searchId=145bd0af64824c72b1af3ed451e3ad95&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"Harim 夏林 人蔘雞湯禮盒 3包, 3kg, 1盒",$886,https://www.tw.coupang.com/products/Harim-%E5%A4%8F%E6%9E%97-%E4%BA%BA%E8%94%98%E9%9B%9E%E6%B9%AF%E7%A6%AE%E7%9B%92-3%E5%8C%85-268960389890055?itemId=268958410162184&vendorItemId=268960389890053&sourceType=search&rank=24&searchId=145bd0af64824c72b1af3ed451e3ad95&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"Chungsol Food 蔘雞湯材料, 3包, 110g",$396,https://www.tw.coupang.com/products/Chungsol-Food-%E8%94%98%E9%9B%9E%E6%B9%AF%E6%9D%90%E6%96%99-21006581118405?itemId=21014810486902&vendorItemId=21082050163656&sourceType=search&rank=25&searchId=145bd0af64824c72b1af3ed451e3ad95&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"SINGSONG 即食蛤蜊艾草大醬湯盒 5入, 150g, 1箱","$2,317",https://www.tw.coupang.com/products/SINGSONG-%E5%8D%B3%E9%A3%9F%E8%9B%A4%E8%9C%8A%E8%89%BE%E8%8D%89%E5%A4%A7%E9%86%AC%E6%B9%AF%E7%9B%92-5%E5%85%A5-21006862557029?itemId=21000203657768&vendorItemId=21003482690251&sourceType=search&rank=26&searchId=145bd0af64824c72b1af3ed451e3ad95&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"蔘雞湯調理包, 120g, 2袋",$293,https://www.tw.coupang.com/products/%E8%94%98%E9%9B%9E%E6%B9%AF%E8%AA%BF%E7%90%86%E5%8C%85-21006666825979?itemId=21015324881376&vendorItemId=21082545201519&sourceType=search&rank=27&searchId=145bd0af64824c72b1af3ed451e3ad95&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"OTTOGI 不倒翁 碗裝即食雞燉湯, 10g, 3個",$80,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E7%A2%97%E8%A3%9D%E5%8D%B3%E9%A3%9F%E9%9B%9E%E7%87%89%E6%B9%AF-21000042782989?itemId=21019145366063&vendorItemId=21086264527259&sourceType=search&rank=28&searchId=145bd0af64824c72b1af3ed451e3ad95&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"Premium Organic Chicken 雞湯粉, 140g, 1盒",$301,https://www.tw.coupang.com/products/Premium-Organic-Chicken-%E9%9B%9E%E6%B9%AF%E7%B2%89-21001702810600?itemId=21002897836434&vendorItemId=21070886823064&sourceType=search&rank=29&searchId=145bd0af64824c72b1af3ed451e3ad95&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"元泰碩宴 經典湯底 白湯湯底, 110g, 1包",$76,https://www.tw.coupang.com/products/%E5%85%83%E6%B3%B0%E7%A2%A9%E5%AE%B4-%E7%B6%93%E5%85%B8%E6%B9%AF%E5%BA%95-%E7%99%BD%E6%B9%AF%E6%B9%AF%E5%BA%95-450063989932033?itemId=450063989981184&vendorItemId=450063989932032&sourceType=search&rank=&searchId=6414254824f74dcc8dee3bc976767f75&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"Harim 即食參雞湯, 1個, 900g",$216,https://www.tw.coupang.com/products/Harim-%E5%8D%B3%E9%A3%9F%E5%8F%83%E9%9B%9E%E6%B9%AF-21007301126511?itemId=21023356065982&vendorItemId=21090386693872&sourceType=search&rank=1&searchId=6414254824f74dcc8dee3bc976767f75&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"OTTOGI 不倒翁 簡單的雞蛋湯, 1個, 37.5克",$120,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E7%B0%A1%E5%96%AE%E7%9A%84%E9%9B%9E%E8%9B%8B%E6%B9%AF-21008207057670?itemId=21023545379588&vendorItemId=21090571583565&sourceType=search&rank=2&searchId=6414254824f74dcc8dee3bc976767f75&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"三浦三湯莊, 170g, 1個",$43,https://www.tw.coupang.com/products/%E4%B8%89%E6%B5%A6%E4%B8%89%E6%B9%AF%E8%8E%8A-21008202533615?itemId=21018317692775&vendorItemId=21085462545436&sourceType=search&rank=3&searchId=6414254824f74dcc8dee3bc976767f75&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"蔘雞湯材料包, 100g, 1包",$62,https://www.tw.coupang.com/products/%E8%94%98%E9%9B%9E%E6%B9%AF%E6%9D%90%E6%96%99%E5%8C%85-21005296312719?itemId=21007634199460&vendorItemId=21074924981530&sourceType=search&rank=4&searchId=6414254824f74dcc8dee3bc976767f75&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
