product_name,product_price,product_url
magpia A4磁吸式展示板組 3入,$272,https://www.tw.coupang.com/products/magpia-A4%E7%A3%81%E5%90%B8%E5%BC%8F%E5%B1%95%E7%A4%BA%E6%9D%BF%E7%B5%84-3%E5%85%A5-21001703715589?itemId=21002899377325&vendorItemId=21070888352043&sourceType=search&rank=3&searchId=5a827c40bda34a9f885e3990c86d3938&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"DASAN STATIONERY 軟式橡膠磁鐵貼 25*10mm 90枚入, 黑色的, 3個",$111,https://www.tw.coupang.com/products/DASAN-STATIONERY-%E8%BB%9F%E5%BC%8F%E6%A9%A1%E8%86%A0%E7%A3%81%E9%90%B5%E8%B2%BC-25*10mm-90%E6%9E%9A%E5%85%A5-21005201228126?itemId=21007249988821&vendorItemId=21074541498447&sourceType=search&rank=4&searchId=5a827c40bda34a9f885e3990c86d3938&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"Redbean 儀錶板用支架零件 DEDM-17S, 黑色, 1個",$113,https://www.tw.coupang.com/products/Redbean-%E5%84%80%E9%8C%B6%E6%9D%BF%E7%94%A8%E6%94%AF%E6%9E%B6%E9%9B%B6%E4%BB%B6-DEDM-17S-21006443390175?itemId=21013955935680&vendorItemId=21081205032882&sourceType=search&rank=5&searchId=5a827c40bda34a9f885e3990c86d3938&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"LUMENLUX 用於 150 RGB 小型 LED 控制器, 1個",$191,https://www.tw.coupang.com/products/LUMENLUX-%E7%94%A8%E6%96%BC-150-RGB-%E5%B0%8F%E5%9E%8B-LED-%E6%8E%A7%E5%88%B6%E5%99%A8-21005448056929?itemId=21008306644349&vendorItemId=21075594539621&sourceType=search&rank=6&searchId=5a827c40bda34a9f885e3990c86d3938&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"路燈下裝飾無黏自行車玻璃門板 ik338_m, 混色",$691,https://www.tw.coupang.com/products/%E8%B7%AF%E7%87%88%E4%B8%8B%E8%A3%9D%E9%A3%BE%E7%84%A1%E9%BB%8F%E8%87%AA%E8%A1%8C%E8%BB%8A%E7%8E%BB%E7%92%83%E9%96%80%E6%9D%BF-ik338_m-21000010737964?itemId=21000046551321&vendorItemId=21087696768308&sourceType=search&rank=7&searchId=5a827c40bda34a9f885e3990c86d3938&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"Billett Adhesive Magnetic Memo 磁條 2p + 圓形貼紙 4p 套組, 混色, 1套",$168,https://www.tw.coupang.com/products/Billett-Adhesive-Magnetic-Memo-%E7%A3%81%E6%A2%9D-2p-%2B-%E5%9C%93%E5%BD%A2%E8%B2%BC%E7%B4%99-4p-%E5%A5%97%E7%B5%84-21005490631828?itemId=21008499028966&vendorItemId=21075786567706&sourceType=search&rank=8&searchId=5a827c40bda34a9f885e3990c86d3938&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"VICXXO MagSafe 磁性貼紙盤環兼容所有類型的 Vixso Galaxy iPhone, 白色的, 1個",$189,https://www.tw.coupang.com/products/VICXXO-MagSafe-%E7%A3%81%E6%80%A7%E8%B2%BC%E7%B4%99%E7%9B%A4%E7%92%B0%E5%85%BC%E5%AE%B9%E6%89%80%E6%9C%89%E9%A1%9E%E5%9E%8B%E7%9A%84-Vixso-Galaxy-iPhone-21006758329213?itemId=21015831025184&vendorItemId=21083962215457&sourceType=search&rank=9&searchId=5a827c40bda34a9f885e3990c86d3938&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"DESIGN AGIT 動物身高測量牆貼 貓咪款, 混色",$230,https://www.tw.coupang.com/products/DESIGN-AGIT-%E5%8B%95%E7%89%A9%E8%BA%AB%E9%AB%98%E6%B8%AC%E9%87%8F%E7%89%86%E8%B2%BC-%E8%B2%93%E5%92%AA%E6%AC%BE-21001853814982?itemId=21003151119924&vendorItemId=21071138700063&sourceType=search&rank=10&searchId=5a827c40bda34a9f885e3990c86d3938&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"iRUDA 愛心手機背貼伸縮支架, 杏, 1個",$217,https://www.tw.coupang.com/products/iRUDA-%E6%84%9B%E5%BF%83%E6%89%8B%E6%A9%9F%E8%83%8C%E8%B2%BC%E4%BC%B8%E7%B8%AE%E6%94%AF%E6%9E%B6-21004536198244?itemId=21005484468767&vendorItemId=21072784169995&sourceType=search&rank=11&searchId=5a827c40bda34a9f885e3990c86d3938&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"DEEPNESS Galaxy Buds防塵貼 12入組, 混色, 單品",$148,https://www.tw.coupang.com/products/DEEPNESS-Galaxy-Buds%E9%98%B2%E5%A1%B5%E8%B2%BC-12%E5%85%A5%E7%B5%84-21001832000983?itemId=21003115979638&vendorItemId=21071192178604&sourceType=search&rank=12&searchId=5a827c40bda34a9f885e3990c86d3938&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"Tajima 田島 垂直重量交換室 15m PC-ITOL, 1個",$194,https://www.tw.coupang.com/products/Tajima-%E7%94%B0%E5%B3%B6-%E5%9E%82%E7%9B%B4%E9%87%8D%E9%87%8F%E4%BA%A4%E6%8F%9B%E5%AE%A4-15m-PC-ITOL-21007975581802?itemId=21022107225765&vendorItemId=21089154162305&sourceType=search&rank=13&searchId=5a827c40bda34a9f885e3990c86d3938&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
DIY自黏裝飾磁磚貼 16入組,$204,https://www.tw.coupang.com/products/DIY%E8%87%AA%E9%BB%8F%E8%A3%9D%E9%A3%BE%E7%A3%81%E7%A3%9A%E8%B2%BC-16%E5%85%A5%E7%B5%84-21000047752159?itemId=21000169086833&vendorItemId=21073536114917&sourceType=search&rank=14&searchId=5a827c40bda34a9f885e3990c86d3938&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"smato 方形3孔磁性板 12050085 C1001112 SM-MS3, 1個",$217,https://www.tw.coupang.com/products/smato-%E6%96%B9%E5%BD%A23%E5%AD%94%E7%A3%81%E6%80%A7%E6%9D%BF-12050085-C1001112-SM-MS3-21004507070884?itemId=21005417513084&vendorItemId=21089340580264&sourceType=search&rank=15&searchId=5a827c40bda34a9f885e3990c86d3938&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"iRUDA Magsafe 磁貼, 黑色, 1個",$220,https://www.tw.coupang.com/products/iRUDA-Magsafe-%E7%A3%81%E8%B2%BC-21006311659387?itemId=21013104184108&vendorItemId=21080364559301&sourceType=search&rank=16&searchId=5a827c40bda34a9f885e3990c86d3938&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"JEJEDECO 可拆卸方形高反光磁鐵汽車貼紙 M號 E230 EC005, 2件, 混合顏色",$327,https://www.tw.coupang.com/products/JEJEDECO-%E5%8F%AF%E6%8B%86%E5%8D%B8%E6%96%B9%E5%BD%A2%E9%AB%98%E5%8F%8D%E5%85%89%E7%A3%81%E9%90%B5%E6%B1%BD%E8%BB%8A%E8%B2%BC%E7%B4%99-M%E8%99%9F-E230-EC005-21006631829879?itemId=21015121988899&vendorItemId=21082343718592&sourceType=search&rank=17&searchId=5a827c40bda34a9f885e3990c86d3938&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"fantastix 地板裝飾腳貼 F-177 5p x 2 套, 恐龍",$149,https://www.tw.coupang.com/products/fantastix-%E5%9C%B0%E6%9D%BF%E8%A3%9D%E9%A3%BE%E8%85%B3%E8%B2%BC-F-177-5p-x-2-%E5%A5%97-21000053030368?itemId=21000186609707&vendorItemId=21003444283782&sourceType=search&rank=18&searchId=5a827c40bda34a9f885e3990c86d3938&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"winners Smart On遙控開關touch 3+遙控器+殘像聚光器, 1套","$2,272",https://www.tw.coupang.com/products/winners-Smart-On%E9%81%99%E6%8E%A7%E9%96%8B%E9%97%9Ctouch-3%2B%E9%81%99%E6%8E%A7%E5%99%A8%2B%E6%AE%98%E5%83%8F%E8%81%9A%E5%85%89%E5%99%A8-21001349189036?itemId=21002377129577&vendorItemId=21070372694154&sourceType=search&rank=19&searchId=5a827c40bda34a9f885e3990c86d3938&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"一個嬰兒在汽車磁貼圓上, 1個, 兒童登機黃色",$226,https://www.tw.coupang.com/products/%E4%B8%80%E5%80%8B%E5%AC%B0%E5%85%92%E5%9C%A8%E6%B1%BD%E8%BB%8A%E7%A3%81%E8%B2%BC%E5%9C%93%E4%B8%8A-21005581025967?itemId=21008918933665&vendorItemId=21076205529813&sourceType=search&rank=20&searchId=5a827c40bda34a9f885e3990c86d3938&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"ATEX 肌肉痠痛磁力貼 圓形 80入+長方形 12入, 2套","$1,176",https://www.tw.coupang.com/products/ATEX-%E8%82%8C%E8%82%89%E7%97%A0%E7%97%9B%E7%A3%81%E5%8A%9B%E8%B2%BC-%E5%9C%93%E5%BD%A2-80%E5%85%A5%2B%E9%95%B7%E6%96%B9%E5%BD%A2-12%E5%85%A5-21006593355994?itemId=21018039269673&vendorItemId=21085193623291&sourceType=search&rank=21&searchId=5a827c40bda34a9f885e3990c86d3938&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"Artihome 森林動物高度測量牆貼, 藍色",$264,https://www.tw.coupang.com/products/Artihome-%E6%A3%AE%E6%9E%97%E5%8B%95%E7%89%A9%E9%AB%98%E5%BA%A6%E6%B8%AC%E9%87%8F%E7%89%86%E8%B2%BC-21007106877515?itemId=21017754958634&vendorItemId=21084919348311&sourceType=search&rank=22&searchId=5a827c40bda34a9f885e3990c86d3938&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"霧面玻璃靜電貼膜, 單色",$256,https://www.tw.coupang.com/products/%E9%9C%A7%E9%9D%A2%E7%8E%BB%E7%92%83%E9%9D%9C%E9%9B%BB%E8%B2%BC%E8%86%9C-21000000099706?itemId=21000000194488&vendorItemId=21003000111240&sourceType=search&rank=23&searchId=5a827c40bda34a9f885e3990c86d3938&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"SHEET NARA 黑色不透光玻璃靜電貼膜, 單色",$238,https://www.tw.coupang.com/products/SHEET-NARA-%E9%BB%91%E8%89%B2%E4%B8%8D%E9%80%8F%E5%85%89%E7%8E%BB%E7%92%83%E9%9D%9C%E9%9B%BB%E8%B2%BC%E8%86%9C-21001762120109?itemId=21000267655945&vendorItemId=21003648376235&sourceType=search&rank=24&searchId=5a827c40bda34a9f885e3990c86d3938&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"zoonics 手柄有線遙控器+三腳架套組, VCT-VPR100","$4,259",https://www.tw.coupang.com/products/zoonics-%E6%89%8B%E6%9F%84%E6%9C%89%E7%B7%9A%E9%81%99%E6%8E%A7%E5%99%A8%2B%E4%B8%89%E8%85%B3%E6%9E%B6%E5%A5%97%E7%B5%84-21005992724422?itemId=21010825252611&vendorItemId=21078105332742&sourceType=search&rank=25&searchId=5a827c40bda34a9f885e3990c86d3938&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"zoonics 手柄有線遙控器+三腳架套組, VCT-VPR10","$2,676",https://www.tw.coupang.com/products/zoonics-%E6%89%8B%E6%9F%84%E6%9C%89%E7%B7%9A%E9%81%99%E6%8E%A7%E5%99%A8%2B%E4%B8%89%E8%85%B3%E6%9E%B6%E5%A5%97%E7%B5%84-21005679563200?itemId=21009376506027&vendorItemId=21076661627517&sourceType=search&rank=26&searchId=5a827c40bda34a9f885e3990c86d3938&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"zoonics 垂直相機俯拍延長桿, ZNS-T2, 1個",$804,https://www.tw.coupang.com/products/zoonics-%E5%9E%82%E7%9B%B4%E7%9B%B8%E6%A9%9F%E4%BF%AF%E6%8B%8D%E5%BB%B6%E9%95%B7%E6%A1%BF-21006724087793?itemId=21015645824541&vendorItemId=21082861840775&sourceType=search&rank=27&searchId=5a827c40bda34a9f885e3990c86d3938&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"運動相機磁吸支架, A091, 1個",$147,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E7%9B%B8%E6%A9%9F%E7%A3%81%E5%90%B8%E6%94%AF%E6%9E%B6-21004359225209?itemId=21005125258619&vendorItemId=21072434736242&sourceType=search&rank=28&searchId=5a827c40bda34a9f885e3990c86d3938&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"Coms 可充電觸控調節打光描圖板 BB196, 1個",$989,https://www.tw.coupang.com/products/Coms-%E5%8F%AF%E5%85%85%E9%9B%BB%E8%A7%B8%E6%8E%A7%E8%AA%BF%E7%AF%80%E6%89%93%E5%85%89%E6%8F%8F%E5%9C%96%E6%9D%BF-BB196-21000318382342?itemId=21001016471959&vendorItemId=21005453010801&sourceType=search&rank=29&searchId=5a827c40bda34a9f885e3990c86d3938&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"NINE O'Clock AirPods 第 1/2 代迷你動物鐵防塵貼紙套組, 單品, 考拉、熊貓",$116,https://www.tw.coupang.com/products/NINE-O'Clock-AirPods-%E7%AC%AC-1%2F2-%E4%BB%A3%E8%BF%B7%E4%BD%A0%E5%8B%95%E7%89%A9%E9%90%B5%E9%98%B2%E5%A1%B5%E8%B2%BC%E7%B4%99%E5%A5%97%E7%B5%84-21001712876372?itemId=21002915032781&vendorItemId=21070903725635&sourceType=search&rank=&searchId=6213ec7773c3431cbfe85c4c812b04b0&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"高亮度反光磁性貼可移除水平方形M, 黃色(Baby In Car), 1張",$216,https://www.tw.coupang.com/products/%E9%AB%98%E4%BA%AE%E5%BA%A6%E5%8F%8D%E5%85%89%E7%A3%81%E6%80%A7%E8%B2%BC%E5%8F%AF%E7%A7%BB%E9%99%A4%E6%B0%B4%E5%B9%B3%E6%96%B9%E5%BD%A2M-21008159626075?itemId=21023257385099&vendorItemId=21090621107587&sourceType=search&rank=1&searchId=6213ec7773c3431cbfe85c4c812b04b0&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"Sony/Panasonic有線相機遙控器, ZNS-1BP, 1個","$1,512",https://www.tw.coupang.com/products/Sony%2FPanasonic%E6%9C%89%E7%B7%9A%E7%9B%B8%E6%A9%9F%E9%81%99%E6%8E%A7%E5%99%A8-21006565304036?itemId=21014715708571&vendorItemId=21081956429318&sourceType=search&rank=2&searchId=6213ec7773c3431cbfe85c4c812b04b0&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"AllTem AirPods 鐵質防塵貼紙+4款隨機送, 單品, 黑色的",$114,https://www.tw.coupang.com/products/AllTem-AirPods-%E9%90%B5%E8%B3%AA%E9%98%B2%E5%A1%B5%E8%B2%BC%E7%B4%99%2B4%E6%AC%BE%E9%9A%A8%E6%A9%9F%E9%80%81-21001735900081?itemId=21002954770051&vendorItemId=21070943276571&sourceType=search&rank=3&searchId=6213ec7773c3431cbfe85c4c812b04b0&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"Senna HUD 強力磁性儀表板支架, 黑色, 1個",$260,https://www.tw.coupang.com/products/Senna-HUD-%E5%BC%B7%E5%8A%9B%E7%A3%81%E6%80%A7%E5%84%80%E8%A1%A8%E6%9D%BF%E6%94%AF%E6%9E%B6-21005837790178?itemId=21010121771131&vendorItemId=21077404537719&sourceType=search&rank=4&searchId=6213ec7773c3431cbfe85c4c812b04b0&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"磁鐵寶寶正在騎長方形汽車貼紙 2 黃色反射初學者, 1個, 黃色的",$334,https://www.tw.coupang.com/products/%E7%A3%81%E9%90%B5%E5%AF%B6%E5%AF%B6%E6%AD%A3%E5%9C%A8%E9%A8%8E%E9%95%B7%E6%96%B9%E5%BD%A2%E6%B1%BD%E8%BB%8A%E8%B2%BC%E7%B4%99-2-%E9%BB%83%E8%89%B2%E5%8F%8D%E5%B0%84%E5%88%9D%E5%AD%B8%E8%80%85-21005293980010?itemId=21007621720097&vendorItemId=21074912357205&sourceType=search&rank=5&searchId=6213ec7773c3431cbfe85c4c812b04b0&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"Joyroom 魔術磁吸式儀錶板支架, 黑色, 1個",$568,https://www.tw.coupang.com/products/Joyroom-%E9%AD%94%E8%A1%93%E7%A3%81%E5%90%B8%E5%BC%8F%E5%84%80%E9%8C%B6%E6%9D%BF%E6%94%AF%E6%9E%B6-21005269865495?itemId=21007507647521&vendorItemId=21074798375438&sourceType=search&rank=6&searchId=6213ec7773c3431cbfe85c4c812b04b0&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"magpia 橡膠迷你磁鐵白板 MRMB-MB2030 粉色, 本產品 1p",$111,https://www.tw.coupang.com/products/magpia-%E6%A9%A1%E8%86%A0%E8%BF%B7%E4%BD%A0%E7%A3%81%E9%90%B5%E7%99%BD%E6%9D%BF-MRMB-MB2030-%E7%B2%89%E8%89%B2-21000005943856?itemId=21000026664838&vendorItemId=21003039216755&sourceType=search&rank=7&searchId=6213ec7773c3431cbfe85c4c812b04b0&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"ATEX 肌肉磁力貼片 腰部I型 6片+補充裝 6片+H型 4片+補充裝 4片, 2套","$1,880",https://www.tw.coupang.com/products/ATEX-%E8%82%8C%E8%82%89%E7%A3%81%E5%8A%9B%E8%B2%BC%E7%89%87-%E8%85%B0%E9%83%A8I%E5%9E%8B-6%E7%89%87%2B%E8%A3%9C%E5%85%85%E8%A3%9D-6%E7%89%87%2BH%E5%9E%8B-4%E7%89%87%2B%E8%A3%9C%E5%85%85%E8%A3%9D-4%E7%89%87-21006593355996?itemId=21018039728318&vendorItemId=21085194075119&sourceType=search&rank=8&searchId=6213ec7773c3431cbfe85c4c812b04b0&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"Cellinstek HDMI SWITCH 3TO1 選擇器+遙控器套組, HS3TO1",$215,https://www.tw.coupang.com/products/Cellinstek-HDMI-SWITCH-3TO1-%E9%81%B8%E6%93%87%E5%99%A8%2B%E9%81%99%E6%8E%A7%E5%99%A8%E5%A5%97%E7%B5%84-21002085831077?itemId=21003542980411&vendorItemId=21071528950311&sourceType=search&rank=9&searchId=6213ec7773c3431cbfe85c4c812b04b0&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"Artex 肌肉貼膠帶磁性貼片硬幣型 80p + 關節型 6p + 補充裝 6p, 1套","$1,154",https://www.tw.coupang.com/products/Artex-%E8%82%8C%E8%82%89%E8%B2%BC%E8%86%A0%E5%B8%B6%E7%A3%81%E6%80%A7%E8%B2%BC%E7%89%87%E7%A1%AC%E5%B9%A3%E5%9E%8B-80p-%2B-%E9%97%9C%E7%AF%80%E5%9E%8B-6p-%2B-%E8%A3%9C%E5%85%85%E8%A3%9D-6p-21006962001309?itemId=21016952521487&vendorItemId=21084129862835&sourceType=search&rank=10&searchId=6213ec7773c3431cbfe85c4c812b04b0&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"Forbe World 釹磁鐵吸塑 ND-03, 2個",$236,https://www.tw.coupang.com/products/Forbe-World-%E9%87%B9%E7%A3%81%E9%90%B5%E5%90%B8%E5%A1%91-ND-03-21000002286033?itemId=21000010455760&vendorItemId=21003015464226&sourceType=search&rank=11&searchId=6213ec7773c3431cbfe85c4c812b04b0&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"24K鍍金電磁波貼紙 所願成就, 混色, 5件",$125,https://www.tw.coupang.com/products/24K%E9%8D%8D%E9%87%91%E9%9B%BB%E7%A3%81%E6%B3%A2%E8%B2%BC%E7%B4%99-%E6%89%80%E9%A1%98%E6%88%90%E5%B0%B1-21000097564671?itemId=21000299537656&vendorItemId=21003737193181&sourceType=search&rank=12&searchId=6213ec7773c3431cbfe85c4c812b04b0&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"24K鍍金電磁波貼紙 所願成就, 混色, 5件",$135,https://www.tw.coupang.com/products/24K%E9%8D%8D%E9%87%91%E9%9B%BB%E7%A3%81%E6%B3%A2%E8%B2%BC%E7%B4%99-%E6%89%80%E9%A1%98%E6%88%90%E5%B0%B1-21000097900571?itemId=21000300548067&vendorItemId=21003739652940&sourceType=search&rank=13&searchId=6213ec7773c3431cbfe85c4c812b04b0&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"24K鍍金電磁波貼紙 幸運草, 混色, 5件",$136,https://www.tw.coupang.com/products/24K%E9%8D%8D%E9%87%91%E9%9B%BB%E7%A3%81%E6%B3%A2%E8%B2%BC%E7%B4%99-%E5%B9%B8%E9%81%8B%E8%8D%89-21000078393685?itemId=21000253054150&vendorItemId=21003616178628&sourceType=search&rank=14&searchId=6213ec7773c3431cbfe85c4c812b04b0&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"磁鐵寶寶騎長方形車貼6款簡約寶寶黃色反光, 1個, 黃色的",$223,https://www.tw.coupang.com/products/%E7%A3%81%E9%90%B5%E5%AF%B6%E5%AF%B6%E9%A8%8E%E9%95%B7%E6%96%B9%E5%BD%A2%E8%BB%8A%E8%B2%BC6%E6%AC%BE%E7%B0%A1%E7%B4%84%E5%AF%B6%E5%AF%B6%E9%BB%83%E8%89%B2%E5%8F%8D%E5%85%89-21005293980085?itemId=21007621720414&vendorItemId=21074912357853&sourceType=search&rank=15&searchId=6213ec7773c3431cbfe85c4c812b04b0&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"Teachers 初等科學實驗STEAM電磁水渦發生器套件E-37, 1個",$114,https://www.tw.coupang.com/products/Teachers-%E5%88%9D%E7%AD%89%E7%A7%91%E5%AD%B8%E5%AF%A6%E9%A9%97STEAM%E9%9B%BB%E7%A3%81%E6%B0%B4%E6%B8%A6%E7%99%BC%E7%94%9F%E5%99%A8%E5%A5%97%E4%BB%B6E-37-21008034470332?itemId=21022475244273&vendorItemId=21089517917283&sourceType=search&rank=16&searchId=6213ec7773c3431cbfe85c4c812b04b0&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"PB SWISS TOOLS 增消磁器, 1個",$336,https://www.tw.coupang.com/products/PB-SWISS-TOOLS-%E5%A2%9E%E6%B6%88%E7%A3%81%E5%99%A8-160969355411463?itemId=160969774825477&vendorItemId=160968919171074&sourceType=search&rank=17&searchId=6213ec7773c3431cbfe85c4c812b04b0&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"fantastix 星座閃粉發光貼紙6款 GS-604, 混色",$368,https://www.tw.coupang.com/products/fantastix-%E6%98%9F%E5%BA%A7%E9%96%83%E7%B2%89%E7%99%BC%E5%85%89%E8%B2%BC%E7%B4%996%E6%AC%BE-GS-604-21001757098918?itemId=21002992605323&vendorItemId=21070980901767&sourceType=search&rank=18&searchId=6213ec7773c3431cbfe85c4c812b04b0&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"iRiNGO 可充電無線掃描儀 1200DPI, 混合顏色","$2,538",https://www.tw.coupang.com/products/iRiNGO-%E5%8F%AF%E5%85%85%E9%9B%BB%E7%84%A1%E7%B7%9A%E6%8E%83%E6%8F%8F%E5%84%80-1200DPI-21005150683515?itemId=21007077411999&vendorItemId=21074369430741&sourceType=search&rank=19&searchId=6213ec7773c3431cbfe85c4c812b04b0&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"JEJEDECO 可拆卸磁鐵反光汽車貼紙 M號 EB012+EB037, 2件, 混色",$327,https://www.tw.coupang.com/products/JEJEDECO-%E5%8F%AF%E6%8B%86%E5%8D%B8%E7%A3%81%E9%90%B5%E5%8F%8D%E5%85%89%E6%B1%BD%E8%BB%8A%E8%B2%BC%E7%B4%99-M%E8%99%9F-EB012%2BEB037-21006631830232?itemId=21015121991109&vendorItemId=21082343720812&sourceType=search&rank=20&searchId=6213ec7773c3431cbfe85c4c812b04b0&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"bable puary 孩童益智磁性白板 白熊, 小熊款(灰色)","$1,074",https://www.tw.coupang.com/products/bable-puary-%E5%AD%A9%E7%AB%A5%E7%9B%8A%E6%99%BA%E7%A3%81%E6%80%A7%E7%99%BD%E6%9D%BF-%E7%99%BD%E7%86%8A-21005047535997?itemId=21006804056804&vendorItemId=21074096742908&sourceType=search&rank=21&searchId=6213ec7773c3431cbfe85c4c812b04b0&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"高度測量貼紙, 白色的",$252,https://www.tw.coupang.com/products/%E9%AB%98%E5%BA%A6%E6%B8%AC%E9%87%8F%E8%B2%BC%E7%B4%99-21000002071264?itemId=21000009340019&vendorItemId=21003013464922&sourceType=search&rank=22&searchId=6213ec7773c3431cbfe85c4c812b04b0&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"LUCKY7DAYSI 24K鍍金電磁波貼紙 Om, 混色, 5件",$118,https://www.tw.coupang.com/products/LUCKY7DAYSI-24K%E9%8D%8D%E9%87%91%E9%9B%BB%E7%A3%81%E6%B3%A2%E8%B2%BC%E7%B4%99-Om-21000119600845?itemId=21000356431735&vendorItemId=21003867697733&sourceType=search&rank=23&searchId=6213ec7773c3431cbfe85c4c812b04b0&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
