product_name,product_price,product_url
ARTBENI 05松樹Kalim Bar Dolphin,$595,https://www.tw.coupang.com/products/ARTBENI-05%E6%9D%BE%E6%A8%B9Kalim-Bar-Dolphin-21006221373610?itemId=21012453073830&vendorItemId=21079722145707&sourceType=search&rank=20&searchId=b6c0f026b32d4894ae4fd9d5f0aa69bd&q=writing%20fiction
HTP Tile C2507 融合美食拼盤,$716,https://www.tw.coupang.com/products/HTP-Tile-C2507-%E8%9E%8D%E5%90%88%E7%BE%8E%E9%A3%9F%E6%8B%BC%E7%9B%A4-21005838244441?itemId=21010124091106&vendorItemId=21077406849361&sourceType=search&rank=21&searchId=b6c0f026b32d4894ae4fd9d5f0aa69bd&q=writing%20fiction
Scholastic The Last Firehawk 1~10 Box set (with CD & Storyplus)+生詞本,"$2,656",https://www.tw.coupang.com/products/Scholastic-The-Last-Firehawk-1~10-Box-set-(with-CD-%26-Storyplus)%2B%E7%94%9F%E8%A9%9E%E6%9C%AC-21006538413686?itemId=21014546925481&vendorItemId=21083558864609&sourceType=search&rank=22&searchId=b6c0f026b32d4894ae4fd9d5f0aa69bd&q=writing%20fiction
HTP Tile C176 圓頂教堂在西西里島,$714,https://www.tw.coupang.com/products/HTP-Tile-C176-%E5%9C%93%E9%A0%82%E6%95%99%E5%A0%82%E5%9C%A8%E8%A5%BF%E8%A5%BF%E9%87%8C%E5%B3%B6-21005606539210?itemId=21009047057593&vendorItemId=21076333472065&sourceType=search&rank=23&searchId=b6c0f026b32d4894ae4fd9d5f0aa69bd&q=writing%20fiction
"Hyeonbomunhwa Smart Hangeul master 6: Word learning with support (layered support) 閱讀和閱讀理解, 炫博文化",$200,https://www.tw.coupang.com/products/Hyeonbomunhwa-Smart-Hangeul-master-6%3A-Word-learning-with-support-(layered-support)-%E9%96%B1%E8%AE%80%E5%92%8C%E9%96%B1%E8%AE%80%E7%90%86%E8%A7%A3-21005263391090?itemId=21007483183378&vendorItemId=21074773993943&sourceType=search&rank=24&searchId=b6c0f026b32d4894ae4fd9d5f0aa69bd&q=writing%20fiction
"eating book 金正相寫作教科書：解釋性陳述, 吃書的孩子",$167,https://www.tw.coupang.com/products/eating-book-%E9%87%91%E6%AD%A3%E7%9B%B8%E5%AF%AB%E4%BD%9C%E6%95%99%E7%A7%91%E6%9B%B8%EF%BC%9A%E8%A7%A3%E9%87%8B%E6%80%A7%E9%99%B3%E8%BF%B0-21000020654627?itemId=21000216216135&vendorItemId=21003521222560&sourceType=search&rank=25&searchId=b6c0f026b32d4894ae4fd9d5f0aa69bd&q=writing%20fiction
HTP Tile C556 Cliff of Origin,$720,https://www.tw.coupang.com/products/HTP-Tile-C556-Cliff-of-Origin-21005625016620?itemId=21009130495915&vendorItemId=21076416523302&sourceType=search&rank=26&searchId=b6c0f026b32d4894ae4fd9d5f0aa69bd&q=writing%20fiction
HTP Tile C1718 蒙古時間,$711,https://www.tw.coupang.com/products/HTP-Tile-C1718-%E8%92%99%E5%8F%A4%E6%99%82%E9%96%93-21005772863293?itemId=21009813396527&vendorItemId=21077096956210&sourceType=search&rank=27&searchId=b6c0f026b32d4894ae4fd9d5f0aa69bd&q=writing%20fiction
HTP Tile C1043 紐約劇院區,$726,https://www.tw.coupang.com/products/HTP-Tile-C1043-%E7%B4%90%E7%B4%84%E5%8A%87%E9%99%A2%E5%8D%80-21005672878704?itemId=21009346508160&vendorItemId=21076631755667&sourceType=search&rank=28&searchId=b6c0f026b32d4894ae4fd9d5f0aa69bd&q=writing%20fiction
HTP Tile C1673 Celsus 圖書館之夜,$714,https://www.tw.coupang.com/products/HTP-Tile-C1673-Celsus-%E5%9C%96%E6%9B%B8%E9%A4%A8%E4%B9%8B%E5%A4%9C-21005772833657?itemId=21009813227851&vendorItemId=21077096794963&sourceType=search&rank=29&searchId=b6c0f026b32d4894ae4fd9d5f0aa69bd&q=writing%20fiction
JY books Simon & Schuster 歌唱繪本點讀版 Song Animation The Chick and the Duckling with CD,$306,https://www.tw.coupang.com/products/JY-books-Simon-%26-Schuster-%E6%AD%8C%E5%94%B1%E7%B9%AA%E6%9C%AC%E9%BB%9E%E8%AE%80%E7%89%88-Song-Animation-The-Chick-and-the-Duckling-with-CD-197555740721174?itemId=197556327907351&vendorItemId=197556327907335&sourceType=search&rank=&searchId=14ccb4585666472abb2ce318e03ffca3&q=writing%20fiction
LAMINA 藝術與收藏 Paul Klee Series Masterpiece 003 Small Portrait of a Yellow Woman,"$1,775",https://www.tw.coupang.com/products/LAMINA-%E8%97%9D%E8%A1%93%E8%88%87%E6%94%B6%E8%97%8F-Paul-Klee-Series-Masterpiece-003-Small-Portrait-of-a-Yellow-Woman-21000081332874?itemId=21000259387544&vendorItemId=21003630294817&sourceType=search&rank=1&searchId=14ccb4585666472abb2ce318e03ffca3&q=writing%20fiction
PARANGNAMU Waterpia,$310,https://www.tw.coupang.com/products/PARANGNAMU-Waterpia-21000001516982?itemId=21000006614104&vendorItemId=21003008642569&sourceType=search&rank=2&searchId=14ccb4585666472abb2ce318e03ffca3&q=writing%20fiction
HTP Tile Alphorn 在阿爾卑斯山 C2730 中演奏,$726,https://www.tw.coupang.com/products/HTP-Tile-Alphorn-%E5%9C%A8%E9%98%BF%E7%88%BE%E5%8D%91%E6%96%AF%E5%B1%B1-C2730-%E4%B8%AD%E6%BC%94%E5%A5%8F-21005837137138?itemId=21010118806976&vendorItemId=21077401582658&sourceType=search&rank=3&searchId=14ccb4585666472abb2ce318e03ffca3&q=writing%20fiction
"GLOBAL HEALING Oxy-Powder Oxygen Based Intestinal Cleanser capsule, 1罐, 120顆","$1,358",https://www.tw.coupang.com/products/GLOBAL-HEALING-Oxy-Powder-Oxygen-Based-Intestinal-Cleanser-capsule-21004650394656?itemId=21005797534843&vendorItemId=21073096021875&sourceType=search&rank=4&searchId=14ccb4585666472abb2ce318e03ffca3&q=writing%20fiction
MADLINE 靈感標誌,$342,https://www.tw.coupang.com/products/MADLINE-%E9%9D%88%E6%84%9F%E6%A8%99%E8%AA%8C-21000170114795?itemId=21000486778997&vendorItemId=21070928980389&sourceType=search&rank=5&searchId=14ccb4585666472abb2ce318e03ffca3&q=writing%20fiction
Fantastic Fabric Find your fire F389,$276,https://www.tw.coupang.com/products/Fantastic-Fabric-Find-your-fire-F389-21005761542324?itemId=21009758639609&vendorItemId=21077042378902&sourceType=search&rank=6&searchId=14ccb4585666472abb2ce318e03ffca3&q=writing%20fiction
HTP Tile C519 森林霧霾,$714,https://www.tw.coupang.com/products/HTP-Tile-C519-%E6%A3%AE%E6%9E%97%E9%9C%A7%E9%9C%BE-21005625015798?itemId=21009130492704&vendorItemId=21076416519452&sourceType=search&rank=7&searchId=14ccb4585666472abb2ce318e03ffca3&q=writing%20fiction
"Zenblock Shopping Street Shop Block 232p C0347D, 書店",$206,https://www.tw.coupang.com/products/Zenblock-Shopping-Street-Shop-Block-232p-C0347D-21005876779612?itemId=21010297315915&vendorItemId=21077579694267&sourceType=search&rank=8&searchId=14ccb4585666472abb2ce318e03ffca3&q=writing%20fiction
Condor Annex Admin Pouch 土狼,$792,https://www.tw.coupang.com/products/Condor-Annex-Admin-Pouch-%E5%9C%9F%E7%8B%BC-21007284403541?itemId=21018604463441&vendorItemId=21085740415576&sourceType=search&rank=9&searchId=14ccb4585666472abb2ce318e03ffca3&q=writing%20fiction
PARANGNAMU 你我,$310,https://www.tw.coupang.com/products/PARANGNAMU-%E4%BD%A0%E6%88%91-21000001516919?itemId=21000006613924&vendorItemId=21003008642296&sourceType=search&rank=10&searchId=14ccb4585666472abb2ce318e03ffca3&q=writing%20fiction
HTP Tile C869 島景觀,$720,https://www.tw.coupang.com/products/HTP-Tile-C869-%E5%B3%B6%E6%99%AF%E8%A7%80-21005643563497?itemId=21009211837555&vendorItemId=21076497533758&sourceType=search&rank=11&searchId=14ccb4585666472abb2ce318e03ffca3&q=writing%20fiction
"ENZYMEDICA Candidase Extra Strength capsule, 1個, 42 件",$929,https://www.tw.coupang.com/products/ENZYMEDICA-Candidase-Extra-Strength-capsule-21000000678655?itemId=21000002438354&vendorItemId=21003215422344&sourceType=search&rank=12&searchId=14ccb4585666472abb2ce318e03ffca3&q=writing%20fiction
Cesatini Fruta Primavera S,"$1,296",https://www.tw.coupang.com/products/Cesatini-Fruta-Primavera-S-21000000138913?itemId=21000000255415&vendorItemId=21003000187897&sourceType=search&rank=13&searchId=14ccb4585666472abb2ce318e03ffca3&q=writing%20fiction
HTP Tile C554 Dolmen,$716,https://www.tw.coupang.com/products/HTP-Tile-C554-Dolmen-21005625017367?itemId=21009130499366&vendorItemId=21076416526008&sourceType=search&rank=14&searchId=14ccb4585666472abb2ce318e03ffca3&q=writing%20fiction
HTP Tile Prezel C2655,$720,https://www.tw.coupang.com/products/HTP-Tile-Prezel-C2655-21005837141700?itemId=21010118829924&vendorItemId=21077401604083&sourceType=search&rank=15&searchId=14ccb4585666472abb2ce318e03ffca3&q=writing%20fiction
Urban Prop Masterpiece 圖片組 15 Type C,$166,https://www.tw.coupang.com/products/Urban-Prop-Masterpiece-%E5%9C%96%E7%89%87%E7%B5%84-15-Type-C-21007289718914?itemId=21018628890661&vendorItemId=21085764229679&sourceType=search&rank=16&searchId=14ccb4585666472abb2ce318e03ffca3&q=writing%20fiction
"NE Build&Grow GRAMMAR IN FOCUS. 1 (with 1 CD), 1本",$550,https://www.tw.coupang.com/products/NE-Build%26Grow-GRAMMAR-IN-FOCUS.-1-(with-1-CD)-197555732332558?itemId=197556319518736&vendorItemId=197555082182659&sourceType=search&rank=17&searchId=14ccb4585666472abb2ce318e03ffca3&q=writing%20fiction
JY books Nobuyoung Mother Goose Seifen Itsy Bitsy Spider 平裝書+CD,$341,https://www.tw.coupang.com/products/JY-books-Nobuyoung-Mother-Goose-Seifen-Itsy-Bitsy-Spider-%E5%B9%B3%E8%A3%9D%E6%9B%B8%2BCD-197555082182675?itemId=197555732332563&vendorItemId=197555082182664&sourceType=search&rank=18&searchId=14ccb4585666472abb2ce318e03ffca3&q=writing%20fiction
VOILA Seesosawa Tuk -Gi（S202D）,$502,https://www.tw.coupang.com/products/VOILA-Seesosawa-Tuk--Gi%EF%BC%88S202D%EF%BC%89-21000116667550?itemId=21000349403228&vendorItemId=21003000033361&sourceType=search&rank=19&searchId=14ccb4585666472abb2ce318e03ffca3&q=writing%20fiction
HTP Tile C1016 Fortress Mitty Balm,$726,https://www.tw.coupang.com/products/HTP-Tile-C1016-Fortress-Mitty-Balm-21005672877958?itemId=21009346505629&vendorItemId=21076631753538&sourceType=search&rank=20&searchId=14ccb4585666472abb2ce318e03ffca3&q=writing%20fiction
HTP Tile Grim Gel Glacier C604,$720,https://www.tw.coupang.com/products/HTP-Tile-Grim-Gel-Glacier-C604-21005625812167?itemId=21009134520273&vendorItemId=21076420516709&sourceType=search&rank=21&searchId=14ccb4585666472abb2ce318e03ffca3&q=writing%20fiction
HTP Tiles Chinese Bok Origin C1159,$711,https://www.tw.coupang.com/products/HTP-Tiles-Chinese-Bok-Origin-C1159-21005674127402?itemId=21009352003393&vendorItemId=21076637228695&sourceType=search&rank=22&searchId=14ccb4585666472abb2ce318e03ffca3&q=writing%20fiction
HTP Tile C1019 Fortress Mitty Winter,$714,https://www.tw.coupang.com/products/HTP-Tile-C1019-Fortress-Mitty-Winter-21005672877054?itemId=21009346502262&vendorItemId=21076631750116&sourceType=search&rank=23&searchId=14ccb4585666472abb2ce318e03ffca3&q=writing%20fiction
HTP Tile C429 Ginza Street Night,$716,https://www.tw.coupang.com/products/HTP-Tile-C429-Ginza-Street-Night-21005602061511?itemId=21009023539897&vendorItemId=21076309964827&sourceType=search&rank=24&searchId=14ccb4585666472abb2ce318e03ffca3&q=writing%20fiction
HANART Fantin Latour Rose Canvas Art,$491,https://www.tw.coupang.com/products/HANART-Fantin-Latour-Rose-Canvas-Art-21005768037837?itemId=21009790913501&vendorItemId=21077074504687&sourceType=search&rank=25&searchId=14ccb4585666472abb2ce318e03ffca3&q=writing%20fiction
HTP Tile C1040 Fair Park Avenue,$714,https://www.tw.coupang.com/products/HTP-Tile-C1040-Fair-Park-Avenue-21005672876405?itemId=21009346499455&vendorItemId=21076631747586&sourceType=search&rank=26&searchId=14ccb4585666472abb2ce318e03ffca3&q=writing%20fiction
HTP Tile C1030 Fortress Mitty Autumn,$714,https://www.tw.coupang.com/products/HTP-Tile-C1030-Fortress-Mitty-Autumn-21005672876321?itemId=21009346499215&vendorItemId=21076631747250&sourceType=search&rank=27&searchId=14ccb4585666472abb2ce318e03ffca3&q=writing%20fiction
LAMINA 藝術與收藏 Paul Klee Series Masterpiece 010 Small Portrait of a Yellow Woman,"$1,850",https://www.tw.coupang.com/products/LAMINA-%E8%97%9D%E8%A1%93%E8%88%87%E6%94%B6%E8%97%8F-Paul-Klee-Series-Masterpiece-010-Small-Portrait-of-a-Yellow-Woman-21000081332814?itemId=21000259387456&vendorItemId=21003630294654&sourceType=search&rank=28&searchId=14ccb4585666472abb2ce318e03ffca3&q=writing%20fiction
The Art Matisse Minimalist Emotional Interior Frame 36 MTS Reading Woman,"$1,365",https://www.tw.coupang.com/products/The-Art-Matisse-Minimalist-Emotional-Interior-Frame-36-MTS-Reading-Woman-21002342774804?itemId=21004059779650&vendorItemId=21072043881362&sourceType=search&rank=29&searchId=14ccb4585666472abb2ce318e03ffca3&q=writing%20fiction
"專利英語語法秘訣：想一次整理英語語法的必讀之書, 威亞圖書",$301,https://www.tw.coupang.com/products/%E5%B0%88%E5%88%A9%E8%8B%B1%E8%AA%9E%E8%AA%9E%E6%B3%95%E7%A7%98%E8%A8%A3%EF%BC%9A%E6%83%B3%E4%B8%80%E6%AC%A1%E6%95%B4%E7%90%86%E8%8B%B1%E8%AA%9E%E8%AA%9E%E6%B3%95%E7%9A%84%E5%BF%85%E8%AE%80%E4%B9%8B%E6%9B%B8-21000020544314?itemId=21000080716222&vendorItemId=21003314401179&sourceType=search&rank=&searchId=c7e3ef25f5534aafb82becd714708d4f&q=writing%20fiction
HTP Tile C549 陽光森林,$740,https://www.tw.coupang.com/products/HTP-Tile-C549-%E9%99%BD%E5%85%89%E6%A3%AE%E6%9E%97-21005625016838?itemId=21009130496755&vendorItemId=21076416524288&sourceType=search&rank=1&searchId=c7e3ef25f5534aafb82becd714708d4f&q=writing%20fiction
"JY books Sing It Say It! 2-7 Set: The Animal Boogie, 1組",$265,https://www.tw.coupang.com/products/JY-books-Sing-It-Say-It!-2-7-Set%3A-The-Animal-Boogie-197506214379529?itemId=197505564229643&vendorItemId=197506801565697&sourceType=search&rank=2&searchId=c7e3ef25f5534aafb82becd714708d4f&q=writing%20fiction
HTP Tile C1023 美國國旗,$716,https://www.tw.coupang.com/products/HTP-Tile-C1023-%E7%BE%8E%E5%9C%8B%E5%9C%8B%E6%97%97-21005672877600?itemId=21009346504304&vendorItemId=21076631752410&sourceType=search&rank=3&searchId=c7e3ef25f5534aafb82becd714708d4f&q=writing%20fiction
HTP Tile C1685 Goreme House,$714,https://www.tw.coupang.com/products/HTP-Tile-C1685-Goreme-House-21005772833808?itemId=21009813228628&vendorItemId=21077096795667&sourceType=search&rank=4&searchId=c7e3ef25f5534aafb82becd714708d4f&q=writing%20fiction
HTP Tile C2579 Pad Thai,$720,https://www.tw.coupang.com/products/HTP-Tile-C2579-Pad-Thai-21005838244438?itemId=21010124091069&vendorItemId=21077406849346&sourceType=search&rank=5&searchId=c7e3ef25f5534aafb82becd714708d4f&q=writing%20fiction
HTP Tile C513 Melalen Palace,$711,https://www.tw.coupang.com/products/HTP-Tile-C513-Melalen-Palace-21005625016869?itemId=21009130496945&vendorItemId=21076416524487&sourceType=search&rank=6&searchId=c7e3ef25f5534aafb82becd714708d4f&q=writing%20fiction
Yeoni Little Farm Garden Box,$196,https://www.tw.coupang.com/products/Yeoni-Little-Farm-Garden-Box-21001773843285?itemId=21003020260023&vendorItemId=21074791934470&sourceType=search&rank=7&searchId=c7e3ef25f5534aafb82becd714708d4f&q=writing%20fiction
HTP Tile Cruise Ovation C885,$714,https://www.tw.coupang.com/products/HTP-Tile-Cruise-Ovation-C885-21005648560729?itemId=21009236020083&vendorItemId=21076521659314&sourceType=search&rank=8&searchId=c7e3ef25f5534aafb82becd714708d4f&q=writing%20fiction
NCN Seju Punch Pang Pang,$132,https://www.tw.coupang.com/products/NCN-Seju-Punch-Pang-Pang-21002263120316?itemId=21003878864748&vendorItemId=21078035950829&sourceType=search&rank=9&searchId=c7e3ef25f5534aafb82becd714708d4f&q=writing%20fiction
HTP Tile C2580 Weiss Wurst,$726,https://www.tw.coupang.com/products/HTP-Tile-C2580-Weiss-Wurst-21005844178876?itemId=21010150895282&vendorItemId=21077433592651&sourceType=search&rank=10&searchId=c7e3ef25f5534aafb82becd714708d4f&q=writing%20fiction
Orlean Violin Luxury Case Type B Hard,$880,https://www.tw.coupang.com/products/Orlean-Violin-Luxury-Case-Type-B-Hard-21001313761960?itemId=21002331474814&vendorItemId=21074519232635&sourceType=search&rank=11&searchId=c7e3ef25f5534aafb82becd714708d4f&q=writing%20fiction
Ondo Shop Premium Air Bumper Case 2EA,$492,https://www.tw.coupang.com/products/Ondo-Shop-Premium-Air-Bumper-Case-2EA-21006450964088?itemId=21014005119043&vendorItemId=21085925939572&sourceType=search&rank=12&searchId=c7e3ef25f5534aafb82becd714708d4f&q=writing%20fiction
MIREU LED LED LAM Zoom Light T6P,$165,https://www.tw.coupang.com/products/MIREU-LED-LED-LAM-Zoom-Light-T6P-21000183510323?itemId=21000525458049&vendorItemId=21071627627122&sourceType=search&rank=13&searchId=c7e3ef25f5534aafb82becd714708d4f&q=writing%20fiction
HTP Tile C1100 San Trans America Pyramid,$744,https://www.tw.coupang.com/products/HTP-Tile-C1100-San-Trans-America-Pyramid-21005672876197?itemId=21009346498723&vendorItemId=21076631746766&sourceType=search&rank=14&searchId=c7e3ef25f5534aafb82becd714708d4f&q=writing%20fiction
PARANGNAMU Buzz Melody,$337,https://www.tw.coupang.com/products/PARANGNAMU-Buzz-Melody-21000001516938?itemId=21000006613980&vendorItemId=21003008642361&sourceType=search&rank=15&searchId=c7e3ef25f5534aafb82becd714708d4f&q=writing%20fiction
"ENZYMEDICA Serra Gold High Potency Serrapeptase veg capsule, 1個, 60 件",$737,https://www.tw.coupang.com/products/ENZYMEDICA-Serra-Gold-High-Potency-Serrapeptase-veg-capsule-21008180965073?itemId=21000002438405&vendorItemId=21003215439032&sourceType=search&rank=16&searchId=c7e3ef25f5534aafb82becd714708d4f&q=writing%20fiction
HTP Tile C589 歡迎回家,$726,https://www.tw.coupang.com/products/HTP-Tile-C589-%E6%AD%A1%E8%BF%8E%E5%9B%9E%E5%AE%B6-21005625015719?itemId=21009130492453&vendorItemId=21076416519160&sourceType=search&rank=17&searchId=c7e3ef25f5534aafb82becd714708d4f&q=writing%20fiction
JY books Nobuyoung Mouse Paint 平裝書 + CD,$512,https://www.tw.coupang.com/products/JY-books-Nobuyoung-Mouse-Paint-%E5%B9%B3%E8%A3%9D%E6%9B%B8-%2B-CD-197581070106624?itemId=197580478726186&vendorItemId=197579832770566&sourceType=search&rank=18&searchId=c7e3ef25f5534aafb82becd714708d4f&q=writing%20fiction
"MRM Bone Maximizer III capsule, 1個, 150 件",$485,https://www.tw.coupang.com/products/MRM-Bone-Maximizer-III-capsule-21000000514188?itemId=21000001531349&vendorItemId=21003212425649&sourceType=search&rank=19&searchId=c7e3ef25f5534aafb82becd714708d4f&q=writing%20fiction
"NE Build&Grow Grammar Stage Starter 2:Student Book/Workbook, 1本",$363,https://www.tw.coupang.com/products/NE-Build%26Grow-Grammar-Stage-Starter-2%3AStudent-Book%2FWorkbook-197556332101633?itemId=197555094765593&vendorItemId=197556327907341&sourceType=search&rank=20&searchId=c7e3ef25f5534aafb82becd714708d4f&q=writing%20fiction
MADLINE 助推器標誌,$338,https://www.tw.coupang.com/products/MADLINE-%E5%8A%A9%E6%8E%A8%E5%99%A8%E6%A8%99%E8%AA%8C-21000220138223?itemId=21000685013192&vendorItemId=21074389861702&sourceType=search&rank=21&searchId=c7e3ef25f5534aafb82becd714708d4f&q=writing%20fiction
"EFuture 說爆魔說1：用模式學習打基礎！, 電子未來",$312,https://www.tw.coupang.com/products/EFuture-%E8%AA%AA%E7%88%86%E9%AD%94%E8%AA%AA1%EF%BC%9A%E7%94%A8%E6%A8%A1%E5%BC%8F%E5%AD%B8%E7%BF%92%E6%89%93%E5%9F%BA%E7%A4%8E%EF%BC%81-21000013000278?itemId=21000054625245&vendorItemId=21003085533191&sourceType=search&rank=22&searchId=c7e3ef25f5534aafb82becd714708d4f&q=writing%20fiction
Haepiteuri,$373,https://www.tw.coupang.com/products/Haepiteuri-21000001453606?itemId=21000006337988&vendorItemId=21003008240052&sourceType=search&rank=23&searchId=c7e3ef25f5534aafb82becd714708d4f&q=writing%20fiction
