product_name,product_price,product_url
"3M 雙線細滑牙線棒, 124支, 2盒",$152,https://www.tw.coupang.com/products/3M-%E9%9B%99%E7%B7%9A%E7%B4%B0%E6%BB%91%E7%89%99%E7%B7%9A%E6%A3%92-277694247813124?itemId=277695300616196&vendorItemId=277695300616192&sourceType=search&rank=10&searchId=37cfbaa8d5554852955055b56f475783&q=3m
"3M 溫和剝離矽膠帶 1吋, 1盒",$112,https://www.tw.coupang.com/products/3M-%E6%BA%AB%E5%92%8C%E5%89%9D%E9%9B%A2%E7%9F%BD%E8%86%A0%E5%B8%B6-1%E5%90%8B-260275211026442?itemId=260276209303554&vendorItemId=260275211026435&sourceType=search&rank=11&searchId=37cfbaa8d5554852955055b56f475783&q=3m
"3M 單線細滑牙線棒, 36支, 6包",$107,https://www.tw.coupang.com/products/3M-%E5%96%AE%E7%B7%9A%E7%B4%B0%E6%BB%91%E7%89%99%E7%B7%9A%E6%A3%92-285658438418443?itemId=412174946074627&vendorItemId=412174946074626&sourceType=search&rank=12&searchId=37cfbaa8d5554852955055b56f475783&q=3m
"3M Command 無痕 極淨防水收納系列 三角置物架 #17715 承重4kg, 白色, 1個",$250,https://www.tw.coupang.com/products/3M-Command-%E7%84%A1%E7%97%95-%E6%A5%B5%E6%B7%A8%E9%98%B2%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%B3%BB%E5%88%97-%E4%B8%89%E8%A7%92%E7%BD%AE%E7%89%A9%E6%9E%B6-%2317715-%E6%89%BF%E9%87%8D4kg-154802084347919?itemId=154802084347920&vendorItemId=154801694294016&sourceType=search&rank=13&searchId=37cfbaa8d5554852955055b56f475783&q=3m
"3M 雙線細滑牙線棒, 25支, 8袋",$135,https://www.tw.coupang.com/products/3M-%E9%9B%99%E7%B7%9A%E7%B4%B0%E6%BB%91%E7%89%99%E7%B7%9A%E6%A3%92-209122230239234?itemId=283838873812999&vendorItemId=283840895483911&sourceType=search&rank=14&searchId=37cfbaa8d5554852955055b56f475783&q=3m
"3M 隨手黏毛絮補充 衣物用 2捲 56張, 2包",$208,https://www.tw.coupang.com/products/3M-%E9%9A%A8%E6%89%8B%E9%BB%8F%E6%AF%9B%E7%B5%AE%E8%A3%9C%E5%85%85-%E8%A1%A3%E7%89%A9%E7%94%A8-2%E6%8D%B2-56%E5%BC%B5-260297864462336?itemId=263533858095105&vendorItemId=263533858095104&sourceType=search&rank=15&searchId=37cfbaa8d5554852955055b56f475783&q=3m
"3M 細滑牙線棒, 150支, 2盒",$133,https://www.tw.coupang.com/products/3M-%E7%B4%B0%E6%BB%91%E7%89%99%E7%B7%9A%E6%A3%92-244597737357312?itemId=428065435926542&vendorItemId=428065435926537&sourceType=search&rank=16&searchId=37cfbaa8d5554852955055b56f475783&q=3m
"3M 兒童安全牙線棒 3歲以上, 66支, 1盒",$79,https://www.tw.coupang.com/products/3M-%E5%85%92%E7%AB%A5%E5%AE%89%E5%85%A8%E7%89%99%E7%B7%9A%E6%A3%92-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-260285705207824?itemId=260285705207826&vendorItemId=260284706930694&sourceType=search&rank=17&searchId=37cfbaa8d5554852955055b56f475783&q=3m
"3M Scotch OPP超透明封箱膠帶 3036S-6PK 48mm*40Y, 1組",$70,https://www.tw.coupang.com/products/3M-Scotch-OPP%E8%B6%85%E9%80%8F%E6%98%8E%E5%B0%81%E7%AE%B1%E8%86%A0%E5%B8%B6-3036S-6PK-48mm*40Y-174311348338691?itemId=174310354272256&vendorItemId=174310866010113&sourceType=search&rank=18&searchId=37cfbaa8d5554852955055b56f475783&q=3m
"3M 細滑牙線棒 散裝量販包 36支, 4包, 1袋",$72,https://www.tw.coupang.com/products/3M-%E7%B4%B0%E6%BB%91%E7%89%99%E7%B7%9A%E6%A3%92-%E6%95%A3%E8%A3%9D%E9%87%8F%E8%B2%A9%E5%8C%85-36%E6%94%AF-268862264164358?itemId=268862264164359&vendorItemId=268861219749890&sourceType=search&rank=19&searchId=37cfbaa8d5554852955055b56f475783&q=3m
"3M Command 無痕 掛鉤超值包 #27104 中型 7入組, 1組",$148,https://www.tw.coupang.com/products/3M-Command-%E7%84%A1%E7%97%95-%E6%8E%9B%E9%89%A4%E8%B6%85%E5%80%BC%E5%8C%85-%2327104-%E4%B8%AD%E5%9E%8B-7%E5%85%A5%E7%B5%84-273340010840070?itemId=273338962231303&vendorItemId=273340962930690&sourceType=search&rank=20&searchId=37cfbaa8d5554852955055b56f475783&q=3m
"3M Scotch-Brite 百利 不掉絮擦拭布 30*30cm 3條, 1包",$69,https://www.tw.coupang.com/products/3M-Scotch-Brite-%E7%99%BE%E5%88%A9-%E4%B8%8D%E6%8E%89%E7%B5%AE%E6%93%A6%E6%8B%AD%E5%B8%83-30*30cm-3%E6%A2%9D-268857566527490?itemId=268857566527491&vendorItemId=268856631214081&sourceType=search&rank=21&searchId=37cfbaa8d5554852955055b56f475783&q=3m
"3M Scotch-Brite 百利 400T天然木漿棉 顏色隨機, 3個",$56,https://www.tw.coupang.com/products/3M-Scotch-Brite-%E7%99%BE%E5%88%A9-400T%E5%A4%A9%E7%84%B6%E6%9C%A8%E6%BC%BF%E6%A3%89-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-260286594383894?itemId=359979974361092&vendorItemId=359979970150406&sourceType=search&rank=22&searchId=37cfbaa8d5554852955055b56f475783&q=3m
"3M 細滑牙線棒 RFPS13, 500支, 2袋",$397,https://www.tw.coupang.com/products/3M-%E7%B4%B0%E6%BB%91%E7%89%99%E7%B7%9A%E6%A3%92-RFPS13-209120900628485?itemId=359985716363271&vendorItemId=359985716346880&sourceType=search&rank=23&searchId=37cfbaa8d5554852955055b56f475783&q=3m
"3M Scotch-Brite 百利 爐具/鍋具專用海綿菜瓜布, 3個, 2包",$73,https://www.tw.coupang.com/products/3M-Scotch-Brite-%E7%99%BE%E5%88%A9-%E7%88%90%E5%85%B7%2F%E9%8D%8B%E5%85%B7%E5%B0%88%E7%94%A8%E6%B5%B7%E7%B6%BF%E8%8F%9C%E7%93%9C%E5%B8%83-268965678907393?itemId=287749915492358&vendorItemId=287751941357568&sourceType=search&rank=24&searchId=37cfbaa8d5554852955055b56f475783&q=3m
"3M 海綿菜瓜布 細緻鍋具好握型 藍色, 3包",$52,https://www.tw.coupang.com/products/3M-%E6%B5%B7%E7%B6%BF%E8%8F%9C%E7%93%9C%E5%B8%83-%E7%B4%B0%E7%B7%BB%E9%8D%8B%E5%85%B7%E5%A5%BD%E6%8F%A1%E5%9E%8B-%E8%97%8D%E8%89%B2-260284706930708?itemId=265618959859714&vendorItemId=265617013686272&sourceType=search&rank=25&searchId=37cfbaa8d5554852955055b56f475783&q=3m
"3M 單線細滑牙線棒, 36支, 4包",$72,https://www.tw.coupang.com/products/3M-%E5%96%AE%E7%B7%9A%E7%B4%B0%E6%BB%91%E7%89%99%E7%B7%9A%E6%A3%92-285658438418443?itemId=285659407286282&vendorItemId=285657381421058&sourceType=search&rank=26&searchId=37cfbaa8d5554852955055b56f475783&q=3m
"3M Scotch-Brite 百利 拋棄式馬桶刷頭, 2組",$133,https://www.tw.coupang.com/products/3M-Scotch-Brite-%E7%99%BE%E5%88%A9-%E6%8B%8B%E6%A3%84%E5%BC%8F%E9%A6%AC%E6%A1%B6%E5%88%B7%E9%A0%AD-154750498586627?itemId=278363142848528&vendorItemId=278361129566210&sourceType=search&rank=27&searchId=37cfbaa8d5554852955055b56f475783&q=3m
"3M Scotch-Brite 百利 免手洗平板拖把刮水桶補充布 HFB-2R, 1盒",$139,https://www.tw.coupang.com/products/3M-Scotch-Brite-%E7%99%BE%E5%88%A9-%E5%85%8D%E6%89%8B%E6%B4%97%E5%B9%B3%E6%9D%BF%E6%8B%96%E6%8A%8A%E5%88%AE%E6%B0%B4%E6%A1%B6%E8%A3%9C%E5%85%85%E5%B8%83-HFB-2R-154746702757900?itemId=154746312704013&vendorItemId=154746702757890&sourceType=search&rank=28&searchId=37cfbaa8d5554852955055b56f475783&q=3m
"3M 兒童安全牙線棒 3歲以上, 66支, 2盒",$158,https://www.tw.coupang.com/products/3M-%E5%85%92%E7%AB%A5%E5%AE%89%E5%85%A8%E7%89%99%E7%B7%9A%E6%A3%92-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-260285705207824?itemId=267437119324160&vendorItemId=267437115129858&sourceType=search&rank=29&searchId=37cfbaa8d5554852955055b56f475783&q=3m
"3M 兒童安全防護邊條 #9950, 米白色, 1盒",$298,https://www.tw.coupang.com/products/3M-%E5%85%92%E7%AB%A5%E5%AE%89%E5%85%A8%E9%98%B2%E8%AD%B7%E9%82%8A%E6%A2%9D-%239950-158406409158670?itemId=158405578670093&vendorItemId=158406002327556&sourceType=search&rank=&searchId=03d65c0d363842f5abdf29db3fb7ebff&q=3m
"3M 尿垢強力去除劑, 946ml, 1瓶",$132,https://www.tw.coupang.com/products/3M-%E5%B0%BF%E5%9E%A2%E5%BC%B7%E5%8A%9B%E5%8E%BB%E9%99%A4%E5%8A%91-268872947056642?itemId=268873878175752&vendorItemId=268872942862338&sourceType=search&rank=1&searchId=03d65c0d363842f5abdf29db3fb7ebff&q=3m
"3M Nexcare SPA 纖柔快乾頭巾 64 x 25cm, 粉紅色, 1條",$111,https://www.tw.coupang.com/products/3M-Nexcare-SPA-%E7%BA%96%E6%9F%94%E5%BF%AB%E4%B9%BE%E9%A0%AD%E5%B7%BE-64-x-25cm-270402156707845?itemId=270402156707846&vendorItemId=270404149018625&sourceType=search&rank=2&searchId=03d65c0d363842f5abdf29db3fb7ebff&q=3m
"3M Command 無痕 掃具收納夾組合包 4件 17007B, 1盒",$253,https://www.tw.coupang.com/products/3M-Command-%E7%84%A1%E7%97%95-%E6%8E%83%E5%85%B7%E6%94%B6%E7%B4%8D%E5%A4%BE%E7%B5%84%E5%90%88%E5%8C%85-4%E4%BB%B6-17007B-156215078273024?itemId=156215472521216&vendorItemId=156215074078720&sourceType=search&rank=3&searchId=03d65c0d363842f5abdf29db3fb7ebff&q=3m
"3M Command 無痕 掛鉤大型掛鉤替換膠條 #17022, 3組",$114,https://www.tw.coupang.com/products/3M-Command-%E7%84%A1%E7%97%95-%E6%8E%9B%E9%89%A4%E5%A4%A7%E5%9E%8B%E6%8E%9B%E9%89%A4%E6%9B%BF%E6%8F%9B%E8%86%A0%E6%A2%9D-%2317022-149333303345170?itemId=309488808607747&vendorItemId=309487445426176&sourceType=search&rank=4&searchId=03d65c0d363842f5abdf29db3fb7ebff&q=3m
"3M Scotch 封箱膠帶 48mm x 90碼 3010-6, 透明, 6個",$175,https://www.tw.coupang.com/products/3M-Scotch-%E5%B0%81%E7%AE%B1%E8%86%A0%E5%B8%B6-48mm-x-90%E7%A2%BC-3010-6-268616050098181?itemId=268616050098182&vendorItemId=268617094512642&sourceType=search&rank=5&searchId=03d65c0d363842f5abdf29db3fb7ebff&q=3m
"3M Scotch-Brite 百利 馬桶刷 附底座, 1組",$79,https://www.tw.coupang.com/products/3M-Scotch-Brite-%E7%99%BE%E5%88%A9-%E9%A6%AC%E6%A1%B6%E5%88%B7-%E9%99%84%E5%BA%95%E5%BA%A7-280113522376716?itemId=270029861896196&vendorItemId=270031850012673&sourceType=search&rank=6&searchId=03d65c0d363842f5abdf29db3fb7ebff&q=3m
"3M Scotch-Brite 百利 潔力豆海綿菜瓜布 餐具杯具不沾鍋專用, 2片, 4包",$109,https://www.tw.coupang.com/products/3M-Scotch-Brite-%E7%99%BE%E5%88%A9-%E6%BD%94%E5%8A%9B%E8%B1%86%E6%B5%B7%E7%B6%BF%E8%8F%9C%E7%93%9C%E5%B8%83-%E9%A4%90%E5%85%B7%E6%9D%AF%E5%85%B7%E4%B8%8D%E6%B2%BE%E9%8D%8B%E5%B0%88%E7%94%A8-277598605131781?itemId=277597552328711&vendorItemId=277598605131777&sourceType=search&rank=7&searchId=03d65c0d363842f5abdf29db3fb7ebff&q=3m
"3M Nexcare 舒適繃 滅菌 C520, 20片, 2盒",$77,https://www.tw.coupang.com/products/3M-Nexcare-%E8%88%92%E9%81%A9%E7%B9%83-%E6%BB%85%E8%8F%8C-C520-156523003101190?itemId=385324777717764&vendorItemId=385324777701376&sourceType=search&rank=8&searchId=03d65c0d363842f5abdf29db3fb7ebff&q=3m
"3M Scotch-Brite 百利 超吸水抹布 單片包, 3包",$115,https://www.tw.coupang.com/products/3M-Scotch-Brite-%E7%99%BE%E5%88%A9-%E8%B6%85%E5%90%B8%E6%B0%B4%E6%8A%B9%E5%B8%83-%E5%96%AE%E7%89%87%E5%8C%85-158399928975361?itemId=266350110949395&vendorItemId=266350110949382&sourceType=search&rank=9&searchId=03d65c0d363842f5abdf29db3fb7ebff&q=3m
"3M Scotch-Brite 百利 菜瓜布隨手掛架組補充包 餐具專用, 3片, 2包",$79,https://www.tw.coupang.com/products/3M-Scotch-Brite-%E7%99%BE%E5%88%A9-%E8%8F%9C%E7%93%9C%E5%B8%83%E9%9A%A8%E6%89%8B%E6%8E%9B%E6%9E%B6%E7%B5%84%E8%A3%9C%E5%85%85%E5%8C%85-%E9%A4%90%E5%85%B7%E5%B0%88%E7%94%A8-149314823241735?itemId=358971143585795&vendorItemId=358971143602177&sourceType=search&rank=10&searchId=03d65c0d363842f5abdf29db3fb7ebff&q=3m
"3M Nexcare OK繃 膚色繃帶 未滅菌 1.9*7.2cm, 100片, 1盒",$121,https://www.tw.coupang.com/products/3M-Nexcare-OK%E7%B9%83-%E8%86%9A%E8%89%B2%E7%B9%83%E5%B8%B6-%E6%9C%AA%E6%BB%85%E8%8F%8C-1.9*7.2cm-154819830448140?itemId=154819830448141&vendorItemId=154819440394264&sourceType=search&rank=11&searchId=03d65c0d363842f5abdf29db3fb7ebff&q=3m
"3M Nexcare 痘痘隱形貼 綜合型 超值加量分享包, 92顆, 1盒",$81,https://www.tw.coupang.com/products/3M-Nexcare-%E7%97%98%E7%97%98%E9%9A%B1%E5%BD%A2%E8%B2%BC-%E7%B6%9C%E5%90%88%E5%9E%8B-%E8%B6%85%E5%80%BC%E5%8A%A0%E9%87%8F%E5%88%86%E4%BA%AB%E5%8C%85-151100854321159?itemId=151101609312259&vendorItemId=151101605117952&sourceType=search&rank=12&searchId=03d65c0d363842f5abdf29db3fb7ebff&q=3m
"3M Scotch 雙面膠帶 12mm x 15yd #668, 3個",$36,https://www.tw.coupang.com/products/3M-Scotch-%E9%9B%99%E9%9D%A2%E8%86%A0%E5%B8%B6-12mm-x-15yd-%23668-277632537034762?itemId=392192514277385&vendorItemId=392192514277380&sourceType=search&rank=13&searchId=03d65c0d363842f5abdf29db3fb7ebff&q=3m
"3M Scotch-Brite 百利 細緻餐具/茶杯專用菜瓜布 41YL-3M大黃, 3片, 3包",$71,https://www.tw.coupang.com/products/3M-Scotch-Brite-%E7%99%BE%E5%88%A9-%E7%B4%B0%E7%B7%BB%E9%A4%90%E5%85%B7%2F%E8%8C%B6%E6%9D%AF%E5%B0%88%E7%94%A8%E8%8F%9C%E7%93%9C%E5%B8%83-41YL-3M%E5%A4%A7%E9%BB%83-268616125595648?itemId=357326208843786&vendorItemId=357326208827397&sourceType=search&rank=14&searchId=03d65c0d363842f5abdf29db3fb7ebff&q=3m
"3M Command 無痕 大型畫框掛扣 17206W, 白色, 3組",$115,https://www.tw.coupang.com/products/3M-Command-%E7%84%A1%E7%97%95-%E5%A4%A7%E5%9E%8B%E7%95%AB%E6%A1%86%E6%8E%9B%E6%89%A3-17206W-154801664933893?itemId=302228619362307&vendorItemId=302227654688768&sourceType=search&rank=15&searchId=03d65c0d363842f5abdf29db3fb7ebff&q=3m
"3M 細滑牙線棒 RFPS13, 500支, 4袋",$803,https://www.tw.coupang.com/products/3M-%E7%B4%B0%E6%BB%91%E7%89%99%E7%B7%9A%E6%A3%92-RFPS13-209120900628485?itemId=359985972183040&vendorItemId=359985972232193&sourceType=search&rank=16&searchId=03d65c0d363842f5abdf29db3fb7ebff&q=3m
"3M 浴室磁磚防滑貼片, 透明, 10個",$155,https://www.tw.coupang.com/products/3M-%E6%B5%B4%E5%AE%A4%E7%A3%81%E7%A3%9A%E9%98%B2%E6%BB%91%E8%B2%BC%E7%89%87-247526879870980?itemId=247526879870981&vendorItemId=247526875676673&sourceType=search&rank=17&searchId=03d65c0d363842f5abdf29db3fb7ebff&q=3m
"3M Command 無痕 掛鉤 #27003 大型 2入, 2組",$130,https://www.tw.coupang.com/products/3M-Command-%E7%84%A1%E7%97%95-%E6%8E%9B%E9%89%A4-%2327003-%E5%A4%A7%E5%9E%8B-2%E5%85%A5-260299772887042?itemId=265242298793992&vendorItemId=265242298793987&sourceType=search&rank=18&searchId=03d65c0d363842f5abdf29db3fb7ebff&q=3m
"3M 護牙牙間刷, IBT07-12DL, L型, 12支, 2組",$180,https://www.tw.coupang.com/products/3M-%E8%AD%B7%E7%89%99%E7%89%99%E9%96%93%E5%88%B7-209122255405056?itemId=281263827042316&vendorItemId=281262770044937&sourceType=search&rank=19&searchId=03d65c0d363842f5abdf29db3fb7ebff&q=3m
"3M Command 無痕防水收納系列 浴室置物架 17667D 313*140*142mm, 1個",$188,https://www.tw.coupang.com/products/3M-Command-%E7%84%A1%E7%97%95%E9%98%B2%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%B3%BB%E5%88%97-%E6%B5%B4%E5%AE%A4%E7%BD%AE%E7%89%A9%E6%9E%B6-17667D-313*140*142mm-154749680713744?itemId=154748887973904&vendorItemId=154749680713740&sourceType=search&rank=20&searchId=03d65c0d363842f5abdf29db3fb7ebff&q=3m
"3M Nexcare 神無瑕荳痘貼 綜合包 EZA27, 27入, 2盒",$135,https://www.tw.coupang.com/products/3M-Nexcare-%E7%A5%9E%E7%84%A1%E7%91%95%E8%8D%B3%E7%97%98%E8%B2%BC-%E7%B6%9C%E5%90%88%E5%8C%85-EZA27-277691592818694?itemId=277692645621767&vendorItemId=277693606100994&sourceType=search&rank=21&searchId=03d65c0d363842f5abdf29db3fb7ebff&q=3m
"3M 靜電空氣濾網捲筒裝 濾敏原專用型 9808-RTC 38*270cm, 1捲",$347,https://www.tw.coupang.com/products/3M-%E9%9D%9C%E9%9B%BB%E7%A9%BA%E6%B0%A3%E6%BF%BE%E7%B6%B2%E6%8D%B2%E7%AD%92%E8%A3%9D-%E6%BF%BE%E6%95%8F%E5%8E%9F%E5%B0%88%E7%94%A8%E5%9E%8B-9808-RTC-38*270cm-334902008463361?itemId=334902008430598&vendorItemId=334902008414210&sourceType=search&rank=22&searchId=03d65c0d363842f5abdf29db3fb7ebff&q=3m
"3M 軟式牙間刷 SSS~M適用, 60支, 3組",$189,https://www.tw.coupang.com/products/3M-%E8%BB%9F%E5%BC%8F%E7%89%99%E9%96%93%E5%88%B7-SSS~M%E9%81%A9%E7%94%A8-252935921418247?itemId=382056521515013&vendorItemId=382056521515009&sourceType=search&rank=23&searchId=03d65c0d363842f5abdf29db3fb7ebff&q=3m
"3M Scotch 可拆式寶寶食物剪刀, 粉色, 1支",$147,https://www.tw.coupang.com/products/3M-Scotch-%E5%8F%AF%E6%8B%86%E5%BC%8F%E5%AF%B6%E5%AF%B6%E9%A3%9F%E7%89%A9%E5%89%AA%E5%88%80-260277140422658?itemId=260276251246596&vendorItemId=260276251246592&sourceType=search&rank=24&searchId=03d65c0d363842f5abdf29db3fb7ebff&q=3m
"3M Scotch-Brite 百利 免手洗平板拖把刮水桶組 HFB001, 1組",$464,https://www.tw.coupang.com/products/3M-Scotch-Brite-%E7%99%BE%E5%88%A9-%E5%85%8D%E6%89%8B%E6%B4%97%E5%B9%B3%E6%9D%BF%E6%8B%96%E6%8A%8A%E5%88%AE%E6%B0%B4%E6%A1%B6%E7%B5%84-HFB001-154746312704007?itemId=154745910018055&vendorItemId=154746312704002&sourceType=search&rank=25&searchId=03d65c0d363842f5abdf29db3fb7ebff&q=3m
"3M Scotch 可拆式萬用食物剪刀, 藍色, 1支",$147,https://www.tw.coupang.com/products/3M-Scotch-%E5%8F%AF%E6%8B%86%E5%BC%8F%E8%90%AC%E7%94%A8%E9%A3%9F%E7%89%A9%E5%89%AA%E5%88%80-260277140422658?itemId=260275257163782&vendorItemId=260276251246604&sourceType=search&rank=26&searchId=03d65c0d363842f5abdf29db3fb7ebff&q=3m
"3M Command 無痕 極淨防水收納系列 三角置物架 #17715 承重4kg, 白色, 2個",$474,https://www.tw.coupang.com/products/3M-Command-%E7%84%A1%E7%97%95-%E6%A5%B5%E6%B7%A8%E9%98%B2%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%B3%BB%E5%88%97-%E4%B8%89%E8%A7%92%E7%BD%AE%E7%89%A9%E6%9E%B6-%2317715-%E6%89%BF%E9%87%8D4kg-154802084347919?itemId=415341943439360&vendorItemId=415341943390208&sourceType=search&rank=27&searchId=03d65c0d363842f5abdf29db3fb7ebff&q=3m
"3M Scotch-Brite 百利 潔力豆海綿菜瓜布 餐具杯具不沾鍋專用, 2片, 3包",$81,https://www.tw.coupang.com/products/3M-Scotch-Brite-%E7%99%BE%E5%88%A9-%E6%BD%94%E5%8A%9B%E8%B1%86%E6%B5%B7%E7%B6%BF%E8%8F%9C%E7%93%9C%E5%B8%83-%E9%A4%90%E5%85%B7%E6%9D%AF%E5%85%B7%E4%B8%8D%E6%B2%BE%E9%8D%8B%E5%B0%88%E7%94%A8-277598605131781?itemId=358970837368849&vendorItemId=358970837385228&sourceType=search&rank=28&searchId=03d65c0d363842f5abdf29db3fb7ebff&q=3m
"3M Scotch 可拆式鈦金屬料理剪刀, 紫色, 1支",$212,https://www.tw.coupang.com/products/3M-Scotch-%E5%8F%AF%E6%8B%86%E5%BC%8F%E9%88%A6%E9%87%91%E5%B1%AC%E6%96%99%E7%90%86%E5%89%AA%E5%88%80-158337580613632?itemId=158338406907905&vendorItemId=158338000076800&sourceType=search&rank=29&searchId=03d65c0d363842f5abdf29db3fb7ebff&q=3m
"3M Nexcare 醫用成人平面口罩 酷黑色, 50片, 1盒",$118,https://www.tw.coupang.com/products/3M-Nexcare-%E9%86%AB%E7%94%A8%E6%88%90%E4%BA%BA%E5%B9%B3%E9%9D%A2%E5%8F%A3%E7%BD%A9-%E9%85%B7%E9%BB%91%E8%89%B2-268953100173317?itemId=268955079901189&vendorItemId=268955079901185&sourceType=search&rank=&searchId=5f74946bf79a4cfc969b4250c8cbe6cf&q=3m
"3M Command 無痕 極淨防水收納系列 置物籃 承受重量4kg 17723, 白色, 2盒",$501,https://www.tw.coupang.com/products/3M-Command-%E7%84%A1%E7%97%95-%E6%A5%B5%E6%B7%A8%E9%98%B2%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%B3%BB%E5%88%97-%E7%BD%AE%E7%89%A9%E7%B1%83-%E6%89%BF%E5%8F%97%E9%87%8D%E9%87%8F4kg-17723-154801295802384?itemId=351977271656459&vendorItemId=351977271689224&sourceType=search&rank=1&searchId=5f74946bf79a4cfc969b4250c8cbe6cf&q=3m
