product_name,product_price,product_url
"3M Nexcare舒適繃 滅菌 C505 5*10cm, 5片, 2盒",$74,https://www.tw.coupang.com/products/3M-Nexcare%E8%88%92%E9%81%A9%E7%B9%83-%E6%BB%85%E8%8F%8C-C505-5*10cm-260275211026446?itemId=390748033744901&vendorItemId=390748033761281&sourceType=search&rank=13&searchId=c327b3cd28204e879fb9621599eb45c4&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"3M Nexcare 膚色通氣膠帶1吋貼心即用包, 2個",$105,https://www.tw.coupang.com/products/3M-Nexcare-%E8%86%9A%E8%89%B2%E9%80%9A%E6%B0%A3%E8%86%A0%E5%B8%B61%E5%90%8B%E8%B2%BC%E5%BF%83%E5%8D%B3%E7%94%A8%E5%8C%85-283840882901003?itemId=235173111103527&vendorItemId=235171487891460&sourceType=search&rank=14&searchId=c327b3cd28204e879fb9621599eb45c4&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"NOTS 積雪草去痕護理膏, 1組",$436,https://www.tw.coupang.com/products/NOTS-%E7%A9%8D%E9%9B%AA%E8%8D%89%E5%8E%BB%E7%97%95%E8%AD%B7%E7%90%86%E8%86%8F-21006959549860?itemId=21016937909017&vendorItemId=21076011912095&sourceType=search&rank=15&searchId=c327b3cd28204e879fb9621599eb45c4&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"SureMed 舒利渼 人工皮傷口隱形貼 微傷口/指溝用 24片入, 1盒",$116,https://www.tw.coupang.com/products/SureMed-%E8%88%92%E5%88%A9%E6%B8%BC-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E5%82%B7%E5%8F%A3%E9%9A%B1%E5%BD%A2%E8%B2%BC-%E5%BE%AE%E5%82%B7%E5%8F%A3%2F%E6%8C%87%E6%BA%9D%E7%94%A8-24%E7%89%87%E5%85%A5-178651970650117?itemId=178652473950214&vendorItemId=178651970650113&sourceType=search&rank=16&searchId=c327b3cd28204e879fb9621599eb45c4&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"DENOVO 止癢貼片, 35克, 3個",$382,https://www.tw.coupang.com/products/DENOVO-%E6%AD%A2%E7%99%A2%E8%B2%BC%E7%89%87-21005171680434?itemId=21007136484602&vendorItemId=21074428244749&sourceType=search&rank=17&searchId=c327b3cd28204e879fb9621599eb45c4&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"Ashirira 腳底舒緩貼布 薰衣草香, 30片, 1盒",$408,https://www.tw.coupang.com/products/Ashirira-%E8%85%B3%E5%BA%95%E8%88%92%E7%B7%A9%E8%B2%BC%E5%B8%83-%E8%96%B0%E8%A1%A3%E8%8D%89%E9%A6%99-21000002198464?itemId=21000000842275&vendorItemId=21003000689114&sourceType=search&rank=18&searchId=c327b3cd28204e879fb9621599eb45c4&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"derma e 除疤凝膠, 1罐, 56g",$532,https://www.tw.coupang.com/products/derma-e-%E9%99%A4%E7%96%A4%E5%87%9D%E8%86%A0-21000000349425?itemId=21000000858793&vendorItemId=21003146223479&sourceType=search&rank=19&searchId=c327b3cd28204e879fb9621599eb45c4&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"檸檬刮傷即使長大, 1個",$600,https://www.tw.coupang.com/products/%E6%AA%B8%E6%AA%AC%E5%88%AE%E5%82%B7%E5%8D%B3%E4%BD%BF%E9%95%B7%E5%A4%A7-21005762547575?itemId=21009763604942&vendorItemId=21077047306551&sourceType=search&rank=20&searchId=c327b3cd28204e879fb9621599eb45c4&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"舒鼻呼吸輔助貼片 薰衣草香味 14入, 1個",$163,https://www.tw.coupang.com/products/%E8%88%92%E9%BC%BB%E5%91%BC%E5%90%B8%E8%BC%94%E5%8A%A9%E8%B2%BC%E7%89%87-%E8%96%B0%E8%A1%A3%E8%8D%89%E9%A6%99%E5%91%B3-14%E5%85%A5-21000116279672?itemId=21000348286668&vendorItemId=21003850337584&sourceType=search&rank=21&searchId=c327b3cd28204e879fb9621599eb45c4&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"BARULAB Barusol 專家修復促進噴霧, 180ml, 1入",$424,https://www.tw.coupang.com/products/BARULAB-Barusol-%E5%B0%88%E5%AE%B6%E4%BF%AE%E5%BE%A9%E4%BF%83%E9%80%B2%E5%99%B4%E9%9C%A7-21007260938466?itemId=21018494280912&vendorItemId=21070213449077&sourceType=search&rank=22&searchId=c327b3cd28204e879fb9621599eb45c4&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"Genabelle 藍色舒緩急救凝膠, 10ml, 1組",$308,https://www.tw.coupang.com/products/Genabelle-%E8%97%8D%E8%89%B2%E8%88%92%E7%B7%A9%E6%80%A5%E6%95%91%E5%87%9D%E8%86%A0-21005788151458?itemId=21009885184462&vendorItemId=21077168580410&sourceType=search&rank=23&searchId=c327b3cd28204e879fb9621599eb45c4&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"ShinHan 噴修膠膜 375mm*10m, 1個",$377,https://www.tw.coupang.com/products/ShinHan-%E5%99%B4%E4%BF%AE%E8%86%A0%E8%86%9C-375mm*10m-21001350045483?itemId=21002378255434&vendorItemId=21070373803810&sourceType=search&rank=24&searchId=c327b3cd28204e879fb9621599eb45c4&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"VEET 蜜蠟除毛貼片 敏感肌適用 20片入, 2個",$666,https://www.tw.coupang.com/products/VEET-%E8%9C%9C%E8%A0%9F%E9%99%A4%E6%AF%9B%E8%B2%BC%E7%89%87-%E6%95%8F%E6%84%9F%E8%82%8C%E9%81%A9%E7%94%A8-20%E7%89%87%E5%85%A5-21008187949042?itemId=21023420640283&vendorItemId=21087981020290&sourceType=search&rank=25&searchId=c327b3cd28204e879fb9621599eb45c4&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"JANSSEN COSMETICS 淡化修復膏, 75ml, 1入",$871,https://www.tw.coupang.com/products/JANSSEN-COSMETICS-%E6%B7%A1%E5%8C%96%E4%BF%AE%E5%BE%A9%E8%86%8F-21005760453957?itemId=21009753984763&vendorItemId=21077037708706&sourceType=search&rank=26&searchId=c327b3cd28204e879fb9621599eb45c4&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"除毛後護理鎮靜噴霧, 100ml, 1個",$588,https://www.tw.coupang.com/products/%E9%99%A4%E6%AF%9B%E5%BE%8C%E8%AD%B7%E7%90%86%E9%8E%AE%E9%9D%9C%E5%99%B4%E9%9C%A7-21007183723763?itemId=21018122650669&vendorItemId=21085273722212&sourceType=search&rank=27&searchId=c327b3cd28204e879fb9621599eb45c4&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"CHEIL 去除刮痕膠, 2個, 100克",$363,https://www.tw.coupang.com/products/CHEIL-%E5%8E%BB%E9%99%A4%E5%88%AE%E7%97%95%E8%86%A0-21001704425620?itemId=21002900525537&vendorItemId=21070889476251&sourceType=search&rank=28&searchId=c327b3cd28204e879fb9621599eb45c4&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"KCC Paint KCC Supro Multiseal 修復密封劑 300ml, 1個",$146,https://www.tw.coupang.com/products/KCC-Paint-KCC-Supro-Multiseal-%E4%BF%AE%E5%BE%A9%E5%AF%86%E5%B0%81%E5%8A%91-300ml-21007415245990?itemId=21019222399179&vendorItemId=21089517240263&sourceType=search&rank=29&searchId=c327b3cd28204e879fb9621599eb45c4&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"RiRe 龜裂足跟修復膏, 22g, 1個",$89,https://www.tw.coupang.com/products/RiRe-%E9%BE%9C%E8%A3%82%E8%B6%B3%E8%B7%9F%E4%BF%AE%E5%BE%A9%E8%86%8F-253407113756680?itemId=253407969378330&vendorItemId=253406153228299&sourceType=search&rank=&searchId=a55d23f7a3d540aaa66a9dab64c63bb3&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"Abka 敏感肌膚貼合剃須凝膠, 200ml, 1個",$191,https://www.tw.coupang.com/products/Abka-%E6%95%8F%E6%84%9F%E8%82%8C%E8%86%9A%E8%B2%BC%E5%90%88%E5%89%83%E9%A0%88%E5%87%9D%E8%86%A0-21007235158671?itemId=21018369166712&vendorItemId=21085512725445&sourceType=search&rank=1&searchId=a55d23f7a3d540aaa66a9dab64c63bb3&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"3M 防水透氣敷料 滅菌 中/大傷口專用 1626PP-4, 4片, 2袋",$103,https://www.tw.coupang.com/products/3M-%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E6%95%B7%E6%96%99-%E6%BB%85%E8%8F%8C-%E4%B8%AD%2F%E5%A4%A7%E5%82%B7%E5%8F%A3%E5%B0%88%E7%94%A8-1626PP-4-291019664883731?itemId=291019664883732&vendorItemId=291017622241292&sourceType=search&rank=2&searchId=a55d23f7a3d540aaa66a9dab64c63bb3&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"紋身疤痕遮蓋貼片, 1組",$214,https://www.tw.coupang.com/products/%E7%B4%8B%E8%BA%AB%E7%96%A4%E7%97%95%E9%81%AE%E8%93%8B%E8%B2%BC%E7%89%87-21005936126517?itemId=21010543332867&vendorItemId=21078355560268&sourceType=search&rank=3&searchId=a55d23f7a3d540aaa66a9dab64c63bb3&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"速必效 四效液劑, 300ml, 2瓶",$138,https://www.tw.coupang.com/products/%E9%80%9F%E5%BF%85%E6%95%88-%E5%9B%9B%E6%95%88%E6%B6%B2%E5%8A%91-291017639018510?itemId=291018700210191&vendorItemId=291019681660938&sourceType=search&rank=4&searchId=a55d23f7a3d540aaa66a9dab64c63bb3&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"Country Comfort 草本護理膏, 1個, 28克",$129,https://www.tw.coupang.com/products/Country-Comfort-%E8%8D%89%E6%9C%AC%E8%AD%B7%E7%90%86%E8%86%8F-21000000244741?itemId=21000000558407&vendorItemId=21003123224533&sourceType=search&rank=5&searchId=a55d23f7a3d540aaa66a9dab64c63bb3&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"3M 人工皮親水性敷料 滅菌, 1片",$105,https://www.tw.coupang.com/products/3M-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E8%A6%AA%E6%B0%B4%E6%80%A7%E6%95%B7%E6%96%99-%E6%BB%85%E8%8F%8C-289227166138373?itemId=289229200392200&vendorItemId=289229200392195&sourceType=search&rank=6&searchId=a55d23f7a3d540aaa66a9dab64c63bb3&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"3M 免縫膠帶 小傷口專用 適合5-10cm傷口 30條, 1包",$88,https://www.tw.coupang.com/products/3M-%E5%85%8D%E7%B8%AB%E8%86%A0%E5%B8%B6-%E5%B0%8F%E5%82%B7%E5%8F%A3%E5%B0%88%E7%94%A8-%E9%81%A9%E5%90%885-10cm%E5%82%B7%E5%8F%A3-30%E6%A2%9D-260275194249218?itemId=260276192526337&vendorItemId=260275194249216&sourceType=search&rank=7&searchId=a55d23f7a3d540aaa66a9dab64c63bb3&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"汽車板金凹痕修復器組, 1套",$224,https://www.tw.coupang.com/products/%E6%B1%BD%E8%BB%8A%E6%9D%BF%E9%87%91%E5%87%B9%E7%97%95%E4%BF%AE%E5%BE%A9%E5%99%A8%E7%B5%84-21000064284514?itemId=21000217953993&vendorItemId=21003526614072&sourceType=search&rank=8&searchId=a55d23f7a3d540aaa66a9dab64c63bb3&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"膚色局部痠痛貼片, 20片, 6盒","$2,163",https://www.tw.coupang.com/products/%E8%86%9A%E8%89%B2%E5%B1%80%E9%83%A8%E7%97%A0%E7%97%9B%E8%B2%BC%E7%89%87-21006199844007?itemId=21018776248573&vendorItemId=21085907731760&sourceType=search&rank=9&searchId=a55d23f7a3d540aaa66a9dab64c63bb3&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"迷你凹痕修復塞, 橘子",$142,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E5%87%B9%E7%97%95%E4%BF%AE%E5%BE%A9%E5%A1%9E-21004322545828?itemId=21005033444390&vendorItemId=21072343238373&sourceType=search&rank=10&searchId=a55d23f7a3d540aaa66a9dab64c63bb3&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"Mild Lab 積雪草修復軟膏, 30g, 1條",$572,https://www.tw.coupang.com/products/Mild-Lab-%E7%A9%8D%E9%9B%AA%E8%8D%89%E4%BF%AE%E5%BE%A9%E8%BB%9F%E8%86%8F-248231539752964?itemId=248232370208772&vendorItemId=248232370208769&sourceType=search&rank=11&searchId=a55d23f7a3d540aaa66a9dab64c63bb3&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"Skater 精油驅蟲貼片 72枚, 1包",$156,https://www.tw.coupang.com/products/Skater-%E7%B2%BE%E6%B2%B9%E9%A9%85%E8%9F%B2%E8%B2%BC%E7%89%87-72%E6%9E%9A-288182893494291?itemId=288183954685967&vendorItemId=288183954685962&sourceType=search&rank=12&searchId=a55d23f7a3d540aaa66a9dab64c63bb3&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"3M Nexcare OK繃 膚色繃帶 未滅菌 1.9*7.2cm, 100片, 1盒",$121,https://www.tw.coupang.com/products/3M-Nexcare-OK%E7%B9%83-%E8%86%9A%E8%89%B2%E7%B9%83%E5%B8%B6-%E6%9C%AA%E6%BB%85%E8%8F%8C-1.9*7.2cm-154819830448140?itemId=154819830448141&vendorItemId=154819440394264&sourceType=search&rank=13&searchId=a55d23f7a3d540aaa66a9dab64c63bb3&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"Adlife 高品質地板刮痕成型修復片 ADM01, 白色",$78,https://www.tw.coupang.com/products/Adlife-%E9%AB%98%E5%93%81%E8%B3%AA%E5%9C%B0%E6%9D%BF%E5%88%AE%E7%97%95%E6%88%90%E5%9E%8B%E4%BF%AE%E5%BE%A9%E7%89%87-ADM01-21007709563332?itemId=21020662581399&vendorItemId=21087735257608&sourceType=search&rank=14&searchId=a55d23f7a3d540aaa66a9dab64c63bb3&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"嬰兒真皮屏障止癢貼 10p, 1個",$236,https://www.tw.coupang.com/products/%E5%AC%B0%E5%85%92%E7%9C%9F%E7%9A%AE%E5%B1%8F%E9%9A%9C%E6%AD%A2%E7%99%A2%E8%B2%BC-10p-21007816521691?itemId=21021216986324&vendorItemId=21088468913775&sourceType=search&rank=15&searchId=a55d23f7a3d540aaa66a9dab64c63bb3&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"3M 人工皮 親水性敷料, 3片, 3包",$155,https://www.tw.coupang.com/products/3M-%E4%BA%BA%E5%B7%A5%E7%9A%AE-%E8%A6%AA%E6%B0%B4%E6%80%A7%E6%95%B7%E6%96%99-280112616423427?itemId=280111559426053&vendorItemId=280112616423424&sourceType=search&rank=16&searchId=a55d23f7a3d540aaa66a9dab64c63bb3&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"comet 不求人抓癢器, 單色, 2支",$249,https://www.tw.coupang.com/products/comet-%E4%B8%8D%E6%B1%82%E4%BA%BA%E6%8A%93%E7%99%A2%E5%99%A8-21006051699998?itemId=21011093499547&vendorItemId=21078372877388&sourceType=search&rank=17&searchId=a55d23f7a3d540aaa66a9dab64c63bb3&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"LEC 黑黴菌去除凝膠 附刮板, 200g, 1組",$181,https://www.tw.coupang.com/products/LEC-%E9%BB%91%E9%BB%B4%E8%8F%8C%E5%8E%BB%E9%99%A4%E5%87%9D%E8%86%A0-%E9%99%84%E5%88%AE%E6%9D%BF-159876579803139?itemId=159877011849218&vendorItemId=159877011849216&sourceType=search&rank=18&searchId=a55d23f7a3d540aaa66a9dab64c63bb3&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"BBOMMA Crevas防水修補膠帶, 1個",$214,https://www.tw.coupang.com/products/BBOMMA-Crevas%E9%98%B2%E6%B0%B4%E4%BF%AE%E8%A3%9C%E8%86%A0%E5%B8%B6-21000060523770?itemId=21000207711037&vendorItemId=21003491588819&sourceType=search&rank=19&searchId=a55d23f7a3d540aaa66a9dab64c63bb3&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"REX.D 防刮傷安全帶套, 單一顏色, 1個",$456,https://www.tw.coupang.com/products/REX.D-%E9%98%B2%E5%88%AE%E5%82%B7%E5%AE%89%E5%85%A8%E5%B8%B6%E5%A5%97-21006137086180?itemId=21011743829411&vendorItemId=21079017733440&sourceType=search&rank=20&searchId=a55d23f7a3d540aaa66a9dab64c63bb3&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"vtech Baby 灌漿修補劑 灌漿去除劑 + 灌漿修補劑 200g 套件, 1組",$245,https://www.tw.coupang.com/products/vtech-Baby-%E7%81%8C%E6%BC%BF%E4%BF%AE%E8%A3%9C%E5%8A%91-%E7%81%8C%E6%BC%BF%E5%8E%BB%E9%99%A4%E5%8A%91-%2B-%E7%81%8C%E6%BC%BF%E4%BF%AE%E8%A3%9C%E5%8A%91-200g-%E5%A5%97%E4%BB%B6-21008035340406?itemId=21022480044775&vendorItemId=21089522526178&sourceType=search&rank=21&searchId=a55d23f7a3d540aaa66a9dab64c63bb3&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"Tamsaa 磁磚填縫劑, 2入",$239,https://www.tw.coupang.com/products/Tamsaa-%E7%A3%81%E7%A3%9A%E5%A1%AB%E7%B8%AB%E5%8A%91-21006096122050?itemId=21011393240790&vendorItemId=21078669286897&sourceType=search&rank=22&searchId=a55d23f7a3d540aaa66a9dab64c63bb3&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"GLOSSBRO 刮擦X複合修復刮擦劑, 300ml, 1個",$411,https://www.tw.coupang.com/products/GLOSSBRO-%E5%88%AE%E6%93%A6X%E8%A4%87%E5%90%88%E4%BF%AE%E5%BE%A9%E5%88%AE%E6%93%A6%E5%8A%91-21001836519209?itemId=21003122736840&vendorItemId=21071572407069&sourceType=search&rank=23&searchId=a55d23f7a3d540aaa66a9dab64c63bb3&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"DASHU 男用魔術胸貼52張入, 1盒",$174,https://www.tw.coupang.com/products/DASHU-%E7%94%B7%E7%94%A8%E9%AD%94%E8%A1%93%E8%83%B8%E8%B2%BC52%E5%BC%B5%E5%85%A5-21007335670569?itemId=21000784864929&vendorItemId=21004988217920&sourceType=search&rank=24&searchId=a55d23f7a3d540aaa66a9dab64c63bb3&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"Victor 輪胎塞修理修理包 2 件套 00104-8, 1個",$246,https://www.tw.coupang.com/products/Victor-%E8%BC%AA%E8%83%8E%E5%A1%9E%E4%BF%AE%E7%90%86%E4%BF%AE%E7%90%86%E5%8C%85-2-%E4%BB%B6%E5%A5%97-00104-8-21000119583713?itemId=21000356377094&vendorItemId=21003867582145&sourceType=search&rank=25&searchId=a55d23f7a3d540aaa66a9dab64c63bb3&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"eosika 舒緩積雪草凝膠, 125ml, 2入",$479,https://www.tw.coupang.com/products/eosika-%E8%88%92%E7%B7%A9%E7%A9%8D%E9%9B%AA%E8%8D%89%E5%87%9D%E8%86%A0-21005885096200?itemId=21010332668699&vendorItemId=21077614884030&sourceType=search&rank=26&searchId=a55d23f7a3d540aaa66a9dab64c63bb3&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"NARD Bouquet Garni 損傷修復護理簽名版, 1個, 500ml",$237,https://www.tw.coupang.com/products/NARD-Bouquet-Garni-%E6%90%8D%E5%82%B7%E4%BF%AE%E5%BE%A9%E8%AD%B7%E7%90%86%E7%B0%BD%E5%90%8D%E7%89%88-21008131027551?itemId=21023090889827&vendorItemId=21090124321163&sourceType=search&rank=27&searchId=a55d23f7a3d540aaa66a9dab64c63bb3&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
