product_name,product_price,product_url
"APLB 諾麗果安瓶精華, 50ml, 2瓶","$1,204",https://www.tw.coupang.com/products/APLB-%E8%AB%BE%E9%BA%97%E6%9E%9C%E5%AE%89%E7%93%B6%E7%B2%BE%E8%8F%AF-21007387927128?itemId=21019095143095&vendorItemId=21070323767181&sourceType=search&rank=10&searchId=07ebcfd3813141adb757d573161b1249&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"APLB 膠原蛋白安瓶精華, 50ml, 2瓶","$1,118",https://www.tw.coupang.com/products/APLB-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E5%AE%89%E7%93%B6%E7%B2%BE%E8%8F%AF-21007387933549?itemId=21019095157814&vendorItemId=21070323767387&sourceType=search&rank=11&searchId=07ebcfd3813141adb757d573161b1249&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"CHAGAL 緊緻精華化妝水, 120ml, 1入",$588,https://www.tw.coupang.com/products/CHAGAL-%E7%B7%8A%E7%B7%BB%E7%B2%BE%E8%8F%AF%E5%8C%96%E5%A6%9D%E6%B0%B4-21005878657482?itemId=21010304717911&vendorItemId=21077587003245&sourceType=search&rank=12&searchId=07ebcfd3813141adb757d573161b1249&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"MIGUHARA 撫紋能量安瓶, 35ml, 1瓶",$948,https://www.tw.coupang.com/products/MIGUHARA-%E6%92%AB%E7%B4%8B%E8%83%BD%E9%87%8F%E5%AE%89%E7%93%B6-21001310274450?itemId=21002326890174&vendorItemId=21070323487277&sourceType=search&rank=13&searchId=07ebcfd3813141adb757d573161b1249&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"CHAGAL 緊緻精華安瓶, 40ml, 1組",$708,https://www.tw.coupang.com/products/CHAGAL-%E7%B7%8A%E7%B7%BB%E7%B2%BE%E8%8F%AF%E5%AE%89%E7%93%B6-21005878657553?itemId=21010304718181&vendorItemId=21077587003569&sourceType=search&rank=14&searchId=07ebcfd3813141adb757d573161b1249&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"APLB 諾麗果安瓶精華, 50ml, 1瓶",$602,https://www.tw.coupang.com/products/APLB-%E8%AB%BE%E9%BA%97%E6%9E%9C%E5%AE%89%E7%93%B6%E7%B2%BE%E8%8F%AF-21007387927128?itemId=21019095123760&vendorItemId=21005589679773&sourceType=search&rank=15&searchId=07ebcfd3813141adb757d573161b1249&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"Snp 優質燕窩膠囊安瓶, 0.6ml, 30入",$469,https://www.tw.coupang.com/products/Snp-%E5%84%AA%E8%B3%AA%E7%87%95%E7%AA%A9%E8%86%A0%E5%9B%8A%E5%AE%89%E7%93%B6-21006332713792?itemId=21002478391559&vendorItemId=21070471726538&sourceType=search&rank=16&searchId=07ebcfd3813141adb757d573161b1249&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"Iancell-L 伊安秀 PSC活性彈力再生霜, 20ml, 1組",$484,https://www.tw.coupang.com/products/Iancell-L-%E4%BC%8A%E5%AE%89%E7%A7%80-PSC%E6%B4%BB%E6%80%A7%E5%BD%88%E5%8A%9B%E5%86%8D%E7%94%9F%E9%9C%9C-21001606116380?itemId=21002743123826&vendorItemId=21070733151572&sourceType=search&rank=17&searchId=07ebcfd3813141adb757d573161b1249&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"Anna holtz 生物再生精華, 300ml, 1入",$783,https://www.tw.coupang.com/products/Anna-holtz-%E7%94%9F%E7%89%A9%E5%86%8D%E7%94%9F%E7%B2%BE%E8%8F%AF-21000166050091?itemId=21000101054298&vendorItemId=21003186853356&sourceType=search&rank=18&searchId=07ebcfd3813141adb757d573161b1249&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"JNC Nucell Hi-Vita E 再生精華, 50ml, 1入",$556,https://www.tw.coupang.com/products/JNC-Nucell-Hi-Vita-E-%E5%86%8D%E7%94%9F%E7%B2%BE%E8%8F%AF-21000001986408?itemId=21000008885735&vendorItemId=21003012626353&sourceType=search&rank=19&searchId=07ebcfd3813141adb757d573161b1249&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"BIOTOC 再生安培精華液, 100ml, 1入","$2,390",https://www.tw.coupang.com/products/BIOTOC-%E5%86%8D%E7%94%9F%E5%AE%89%E5%9F%B9%E7%B2%BE%E8%8F%AF%E6%B6%B2-21008142465484?itemId=21008312315797&vendorItemId=21075600195466&sourceType=search&rank=20&searchId=07ebcfd3813141adb757d573161b1249&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"vitamedi 舒緩平衡安瓶, 50ml, 1入",$369,https://www.tw.coupang.com/products/vitamedi-%E8%88%92%E7%B7%A9%E5%B9%B3%E8%A1%A1%E5%AE%89%E7%93%B6-21002159241823?itemId=21003667863769&vendorItemId=21071653272272&sourceType=search&rank=21&searchId=07ebcfd3813141adb757d573161b1249&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"ABRA THERAPEUTICS 植物細胞再生護理綠茶複合物精華, 1個, 30ml",$536,https://www.tw.coupang.com/products/ABRA-THERAPEUTICS-%E6%A4%8D%E7%89%A9%E7%B4%B0%E8%83%9E%E5%86%8D%E7%94%9F%E8%AD%B7%E7%90%86%E7%B6%A0%E8%8C%B6%E8%A4%87%E5%90%88%E7%89%A9%E7%B2%BE%E8%8F%AF-21000000770677?itemId=21000002971654&vendorItemId=21003225997892&sourceType=search&rank=22&searchId=07ebcfd3813141adb757d573161b1249&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"Iancell-L 伊安秀 深層賦活撫紋安瓶, 55ml, 1入","$1,904",https://www.tw.coupang.com/products/Iancell-L-%E4%BC%8A%E5%AE%89%E7%A7%80-%E6%B7%B1%E5%B1%A4%E8%B3%A6%E6%B4%BB%E6%92%AB%E7%B4%8B%E5%AE%89%E7%93%B6-21007596029904?itemId=21002743123189&vendorItemId=21070733151206&sourceType=search&rank=23&searchId=07ebcfd3813141adb757d573161b1249&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"vitamedi 玻尿酸安瓶精華液, 50ml, 1入",$369,https://www.tw.coupang.com/products/vitamedi-%E7%8E%BB%E5%B0%BF%E9%85%B8%E5%AE%89%E7%93%B6%E7%B2%BE%E8%8F%AF%E6%B6%B2-21002159241852?itemId=21003667863806&vendorItemId=21071653272312&sourceType=search&rank=24&searchId=07ebcfd3813141adb757d573161b1249&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"GD11 再生凍乾粉精華安瓶組, 1套",$476,https://www.tw.coupang.com/products/GD11-%E5%86%8D%E7%94%9F%E5%87%8D%E4%B9%BE%E7%B2%89%E7%B2%BE%E8%8F%AF%E5%AE%89%E7%93%B6%E7%B5%84-21001319763402?itemId=21002340011570&vendorItemId=21070336603017&sourceType=search&rank=25&searchId=07ebcfd3813141adb757d573161b1249&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"Iancell-L 伊安秀 深層緊緻精華乳, 330ml, 1入","$2,577",https://www.tw.coupang.com/products/Iancell-L-%E4%BC%8A%E5%AE%89%E7%A7%80-%E6%B7%B1%E5%B1%A4%E7%B7%8A%E7%B7%BB%E7%B2%BE%E8%8F%AF%E4%B9%B3-21001606116367?itemId=21002743123806&vendorItemId=21070733151536&sourceType=search&rank=26&searchId=07ebcfd3813141adb757d573161b1249&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"ESTEE LAUDER 雅詩蘭黛 Re-Nutrive Ultimate Lift 再生青春精華, 1個, 30ml","$6,571",https://www.tw.coupang.com/products/ESTEE-LAUDER-%E9%9B%85%E8%A9%A9%E8%98%AD%E9%BB%9B-Re-Nutrive-Ultimate-Lift-%E5%86%8D%E7%94%9F%E9%9D%92%E6%98%A5%E7%B2%BE%E8%8F%AF-21000167813295?itemId=21000480631157&vendorItemId=21004206653790&sourceType=search&rank=27&searchId=07ebcfd3813141adb757d573161b1249&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"vitamedi 膠原蛋白安瓶精華液, 50ml, 1入",$369,https://www.tw.coupang.com/products/vitamedi-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E5%AE%89%E7%93%B6%E7%B2%BE%E8%8F%AF%E6%B6%B2-21002159241759?itemId=21003667863712&vendorItemId=21071653272172&sourceType=search&rank=28&searchId=07ebcfd3813141adb757d573161b1249&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"Iancell-L 伊安秀 深層賦活撫紋安瓶, 10ml, 1入",$496,https://www.tw.coupang.com/products/Iancell-L-%E4%BC%8A%E5%AE%89%E7%A7%80-%E6%B7%B1%E5%B1%A4%E8%B3%A6%E6%B4%BB%E6%92%AB%E7%B4%8B%E5%AE%89%E7%93%B6-21001606116181?itemId=21002743123188&vendorItemId=21070733151194&sourceType=search&rank=29&searchId=07ebcfd3813141adb757d573161b1249&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"vitamedi 亮白穀胱甘肽安瓶精華, 50ml, 1瓶",$354,https://www.tw.coupang.com/products/vitamedi-%E4%BA%AE%E7%99%BD%E7%A9%80%E8%83%B1%E7%94%98%E8%82%BD%E5%AE%89%E7%93%B6%E7%B2%BE%E8%8F%AF-21002159241788?itemId=21003667863735&vendorItemId=21071653272214&sourceType=search&rank=&searchId=68e7046db2a74ce4b99af53999a7ff5c&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"Gardenshop 再生抗衰老安瓶, 1入, 25ml","$1,860",https://www.tw.coupang.com/products/Gardenshop-%E5%86%8D%E7%94%9F%E6%8A%97%E8%A1%B0%E8%80%81%E5%AE%89%E7%93%B6-21006150885223?itemId=21011871545303&vendorItemId=21079144626030&sourceType=search&rank=1&searchId=68e7046db2a74ce4b99af53999a7ff5c&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"GluCA 再生離子精華, 25克, 1個",$388,https://www.tw.coupang.com/products/GluCA-%E5%86%8D%E7%94%9F%E9%9B%A2%E5%AD%90%E7%B2%BE%E8%8F%AF-21000026289072?itemId=21000101915267&vendorItemId=21003191211954&sourceType=search&rank=2&searchId=68e7046db2a74ce4b99af53999a7ff5c&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"D'RAN 再生緊緻精華, 50ml, 1瓶",$639,https://www.tw.coupang.com/products/D'RAN-%E5%86%8D%E7%94%9F%E7%B7%8A%E7%B7%BB%E7%B2%BE%E8%8F%AF-21000003562300?itemId=21000016981016&vendorItemId=21003025312573&sourceType=search&rank=3&searchId=68e7046db2a74ce4b99af53999a7ff5c&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"vitamedi 亮白維他命C安瓶精華液, 50ml, 1瓶",$354,https://www.tw.coupang.com/products/vitamedi-%E4%BA%AE%E7%99%BD%E7%B6%AD%E4%BB%96%E5%91%BDC%E5%AE%89%E7%93%B6%E7%B2%BE%E8%8F%AF%E6%B6%B2-21008025198397?itemId=21003667863644&vendorItemId=21071653272106&sourceType=search&rank=4&searchId=68e7046db2a74ce4b99af53999a7ff5c&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"HORMETA 黃金再生精華, 30毫升, 1個","$1,433",https://www.tw.coupang.com/products/HORMETA-%E9%BB%83%E9%87%91%E5%86%8D%E7%94%9F%E7%B2%BE%E8%8F%AF-21007383078411?itemId=21006684285958&vendorItemId=21073977981620&sourceType=search&rank=5&searchId=68e7046db2a74ce4b99af53999a7ff5c&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"ABRA THERAPEUTICS 植物細胞再生護理綠茶複合物精華, 2個, 30ml",$921,https://www.tw.coupang.com/products/ABRA-THERAPEUTICS-%E6%A4%8D%E7%89%A9%E7%B4%B0%E8%83%9E%E5%86%8D%E7%94%9F%E8%AD%B7%E7%90%86%E7%B6%A0%E8%8C%B6%E8%A4%87%E5%90%88%E7%89%A9%E7%B2%BE%E8%8F%AF-21000000770677?itemId=21014838660952&vendorItemId=21082077940576&sourceType=search&rank=6&searchId=68e7046db2a74ce4b99af53999a7ff5c&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"MadHippie 亮白精華液, 30ml, 1入",$890,https://www.tw.coupang.com/products/MadHippie-%E4%BA%AE%E7%99%BD%E7%B2%BE%E8%8F%AF%E6%B6%B2-21002201425784?itemId=21003743805835&vendorItemId=21071728960311&sourceType=search&rank=7&searchId=68e7046db2a74ce4b99af53999a7ff5c&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"ABRA THERAPEUTICS 植物細胞再生護理綠茶複合物精華, 3個, 30ml","$1,298",https://www.tw.coupang.com/products/ABRA-THERAPEUTICS-%E6%A4%8D%E7%89%A9%E7%B4%B0%E8%83%9E%E5%86%8D%E7%94%9F%E8%AD%B7%E7%90%86%E7%B6%A0%E8%8C%B6%E8%A4%87%E5%90%88%E7%89%A9%E7%B2%BE%E8%8F%AF-21000000770677?itemId=21014838660958&vendorItemId=21082077940631&sourceType=search&rank=8&searchId=68e7046db2a74ce4b99af53999a7ff5c&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"Antiage27 鮭魚優質安瓶精華, 5.5ml, 5入","$1,319",https://www.tw.coupang.com/products/Antiage27-%E9%AE%AD%E9%AD%9A%E5%84%AA%E8%B3%AA%E5%AE%89%E7%93%B6%E7%B2%BE%E8%8F%AF-21001925340856?itemId=21003268639571&vendorItemId=21071255666871&sourceType=search&rank=9&searchId=68e7046db2a74ce4b99af53999a7ff5c&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"vitamedi 蜂膠雙效保濕精華液, 50ml, 1入",$369,https://www.tw.coupang.com/products/vitamedi-%E8%9C%82%E8%86%A0%E9%9B%99%E6%95%88%E4%BF%9D%E6%BF%95%E7%B2%BE%E8%8F%AF%E6%B6%B2-21002159241807?itemId=21003667863750&vendorItemId=21071653272242&sourceType=search&rank=10&searchId=68e7046db2a74ce4b99af53999a7ff5c&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"vitamedi 絕對恢復水分精華, 50ml, 1入",$369,https://www.tw.coupang.com/products/vitamedi-%E7%B5%95%E5%B0%8D%E6%81%A2%E5%BE%A9%E6%B0%B4%E5%88%86%E7%B2%BE%E8%8F%AF-21002159241995?itemId=21003667864003&vendorItemId=21071653272481&sourceType=search&rank=11&searchId=68e7046db2a74ce4b99af53999a7ff5c&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"ABRA THERAPEUTICS 植物細胞再生護理綠茶複合物精華, 4個, 30ml","$1,674",https://www.tw.coupang.com/products/ABRA-THERAPEUTICS-%E6%A4%8D%E7%89%A9%E7%B4%B0%E8%83%9E%E5%86%8D%E7%94%9F%E8%AD%B7%E7%90%86%E7%B6%A0%E8%8C%B6%E8%A4%87%E5%90%88%E7%89%A9%E7%B2%BE%E8%8F%AF-21000000770677?itemId=21014838660954&vendorItemId=21082077940595&sourceType=search&rank=12&searchId=68e7046db2a74ce4b99af53999a7ff5c&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"sesderma C-VIT再生精華, 1組, 30ml",$989,https://www.tw.coupang.com/products/sesderma-C-VIT%E5%86%8D%E7%94%9F%E7%B2%BE%E8%8F%AF-21006072280529?itemId=21011216306314&vendorItemId=21078493802186&sourceType=search&rank=13&searchId=68e7046db2a74ce4b99af53999a7ff5c&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"ANNEMARIE BORLIND LL 再生濃縮液, 1個, 20ml","$1,833",https://www.tw.coupang.com/products/ANNEMARIE-BORLIND-LL-%E5%86%8D%E7%94%9F%E6%BF%83%E7%B8%AE%E6%B6%B2-21000002159772?itemId=21000000556790&vendorItemId=21003271302177&sourceType=search&rank=14&searchId=68e7046db2a74ce4b99af53999a7ff5c&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"Le Mieux 賦活再生精華, 30ml, 1組","$2,031",https://www.tw.coupang.com/products/Le-Mieux-%E8%B3%A6%E6%B4%BB%E5%86%8D%E7%94%9F%E7%B2%BE%E8%8F%AF-21008146722877?itemId=21011425685920&vendorItemId=21078701284584&sourceType=search&rank=15&searchId=68e7046db2a74ce4b99af53999a7ff5c&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"ABRA THERAPEUTICS 植物細胞再生護理綠茶複合物精華, 6個, 30ml","$2,428",https://www.tw.coupang.com/products/ABRA-THERAPEUTICS-%E6%A4%8D%E7%89%A9%E7%B4%B0%E8%83%9E%E5%86%8D%E7%94%9F%E8%AD%B7%E7%90%86%E7%B6%A0%E8%8C%B6%E8%A4%87%E5%90%88%E7%89%A9%E7%B2%BE%E8%8F%AF-21000000770677?itemId=21014838660956&vendorItemId=21082077940616&sourceType=search&rank=16&searchId=68e7046db2a74ce4b99af53999a7ff5c&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"IMCELL Hydro B 5 再生精華, 50ml, 1入",$768,https://www.tw.coupang.com/products/IMCELL-Hydro-B-5-%E5%86%8D%E7%94%9F%E7%B2%BE%E8%8F%AF-21005676959863?itemId=21009365381654&vendorItemId=21076650587350&sourceType=search&rank=17&searchId=68e7046db2a74ce4b99af53999a7ff5c&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"LIFE EXTENSION 抗衰老再生頭皮精華, 1個, 60ml",$737,https://www.tw.coupang.com/products/LIFE-EXTENSION-%E6%8A%97%E8%A1%B0%E8%80%81%E5%86%8D%E7%94%9F%E9%A0%AD%E7%9A%AE%E7%B2%BE%E8%8F%AF-21000003559660?itemId=21000016968210&vendorItemId=21003278813123&sourceType=search&rank=18&searchId=68e7046db2a74ce4b99af53999a7ff5c&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"Dr. Belta Derma Renew Aha Fluid, 30ml, 1組","$2,081",https://www.tw.coupang.com/products/Dr.-Belta-Derma-Renew-Aha-Fluid-21006912309460?itemId=21021473923320&vendorItemId=21078566518908&sourceType=search&rank=19&searchId=68e7046db2a74ce4b99af53999a7ff5c&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"GD11 再生凍乾粉精華安瓶組, 1套","$1,517",https://www.tw.coupang.com/products/GD11-%E5%86%8D%E7%94%9F%E5%87%8D%E4%B9%BE%E7%B2%89%E7%B2%BE%E8%8F%AF%E5%AE%89%E7%93%B6%E7%B5%84-21001319763340?itemId=21002340011493&vendorItemId=21070336602958&sourceType=search&rank=20&searchId=68e7046db2a74ce4b99af53999a7ff5c&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"SkinSNoDu 逆齡再生精華, 50ml, 1組",$496,https://www.tw.coupang.com/products/SkinSNoDu-%E9%80%86%E9%BD%A1%E5%86%8D%E7%94%9F%E7%B2%BE%E8%8F%AF-21004931659700?itemId=21009283888960&vendorItemId=21076569392898&sourceType=search&rank=21&searchId=68e7046db2a74ce4b99af53999a7ff5c&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"BADSKIN 艾草鎮靜保濕護膚安瓶, 400ml, 1瓶",$380,https://www.tw.coupang.com/products/BADSKIN-%E8%89%BE%E8%8D%89%E9%8E%AE%E9%9D%9C%E4%BF%9D%E6%BF%95%E8%AD%B7%E8%86%9A%E5%AE%89%E7%93%B6-21001519907584?itemId=21002608057876&vendorItemId=21070599154649&sourceType=search&rank=22&searchId=68e7046db2a74ce4b99af53999a7ff5c&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"KIRO COS 7天積雪草護膚精華, 20ml, 2瓶",$184,https://www.tw.coupang.com/products/KIRO-COS-7%E5%A4%A9%E7%A9%8D%E9%9B%AA%E8%8D%89%E8%AD%B7%E8%86%9A%E7%B2%BE%E8%8F%AF-21000328372388?itemId=21001050321468&vendorItemId=21005516325506&sourceType=search&rank=23&searchId=68e7046db2a74ce4b99af53999a7ff5c&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"Rene Cell 潤妮秀 奇蹟再生精華, 30ml, 1入",$617,https://www.tw.coupang.com/products/Rene-Cell-%E6%BD%A4%E5%A6%AE%E7%A7%80-%E5%A5%87%E8%B9%9F%E5%86%8D%E7%94%9F%E7%B2%BE%E8%8F%AF-21000304435829?itemId=21000446256651&vendorItemId=21004105107217&sourceType=search&rank=24&searchId=68e7046db2a74ce4b99af53999a7ff5c&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"NEOGEN 再生精華40ml+按摩儀套組, 1組","$1,224",https://www.tw.coupang.com/products/NEOGEN-%E5%86%8D%E7%94%9F%E7%B2%BE%E8%8F%AF40ml%2B%E6%8C%89%E6%91%A9%E5%84%80%E5%A5%97%E7%B5%84-21001973456204?itemId=21003356628691&vendorItemId=21071343382738&sourceType=search&rank=25&searchId=68e7046db2a74ce4b99af53999a7ff5c&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"Ronas 保濕舒緩安瓶, 1ml, 30個","$2,157",https://www.tw.coupang.com/products/Ronas-%E4%BF%9D%E6%BF%95%E8%88%92%E7%B7%A9%E5%AE%89%E7%93%B6-21008147550908?itemId=21003515121706&vendorItemId=21071501249358&sourceType=search&rank=26&searchId=68e7046db2a74ce4b99af53999a7ff5c&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"oligodermie 維他命 C 安瓶 3ml x 10入 + 再生面膜 40g 組, 1套","$2,752",https://www.tw.coupang.com/products/oligodermie-%E7%B6%AD%E4%BB%96%E5%91%BD-C-%E5%AE%89%E7%93%B6-3ml-x-10%E5%85%A5-%2B-%E5%86%8D%E7%94%9F%E9%9D%A2%E8%86%9C-40g-%E7%B5%84-21005762998823?itemId=21009766216321&vendorItemId=21077049897391&sourceType=search&rank=27&searchId=68e7046db2a74ce4b99af53999a7ff5c&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"AROMATICA 艾瑪植萃 蘆薈高效精華液, 30ml, 1瓶",$669,https://www.tw.coupang.com/products/AROMATICA-%E8%89%BE%E7%91%AA%E6%A4%8D%E8%90%83-%E8%98%86%E8%96%88%E9%AB%98%E6%95%88%E7%B2%BE%E8%8F%AF%E6%B6%B2-21005252744905?itemId=21007443436730&vendorItemId=21074734333287&sourceType=search&rank=28&searchId=68e7046db2a74ce4b99af53999a7ff5c&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"vitamedi Timeless EGF亮白撫紋精華, 50ml, 1入",$360,https://www.tw.coupang.com/products/vitamedi-Timeless-EGF%E4%BA%AE%E7%99%BD%E6%92%AB%E7%B4%8B%E7%B2%BE%E8%8F%AF-21002159241887?itemId=21003667863838&vendorItemId=21071653272353&sourceType=search&rank=29&searchId=68e7046db2a74ce4b99af53999a7ff5c&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
