product_name,product_price,product_url
"Liz J 美術用品丙烯畫高級背刷 2p 01 1 號, 2個, 25.3cm",$372,https://www.tw.coupang.com/products/Liz-J-%E7%BE%8E%E8%A1%93%E7%94%A8%E5%93%81%E4%B8%99%E7%83%AF%E7%95%AB%E9%AB%98%E7%B4%9A%E8%83%8C%E5%88%B7-2p-01-1-%E8%99%9F-21006928327569?itemId=21016756133864&vendorItemId=21083937653501&sourceType=search&rank=10&searchId=c10793707e544ae3bf7388838c6dcb55&q=%E7%99%BD%E5%88%B7
"Liz J 美術用品丙烯畫高級背刷 2p 02 2 號, 27.1cm, 2個",$416,https://www.tw.coupang.com/products/Liz-J-%E7%BE%8E%E8%A1%93%E7%94%A8%E5%93%81%E4%B8%99%E7%83%AF%E7%95%AB%E9%AB%98%E7%B4%9A%E8%83%8C%E5%88%B7-2p-02-2-%E8%99%9F-21006928327835?itemId=21016756135498&vendorItemId=21083937654870&sourceType=search&rank=11&searchId=c10793707e544ae3bf7388838c6dcb55&q=%E7%99%BD%E5%88%B7
"Liz J 美術用品丙烯畫高級背刷 2p 04 號 4, 27.5cm, 2個",$498,https://www.tw.coupang.com/products/Liz-J-%E7%BE%8E%E8%A1%93%E7%94%A8%E5%93%81%E4%B8%99%E7%83%AF%E7%95%AB%E9%AB%98%E7%B4%9A%E8%83%8C%E5%88%B7-2p-04-%E8%99%9F-4-21006928327590?itemId=21016756133967&vendorItemId=21083937653513&sourceType=search&rank=12&searchId=c10793707e544ae3bf7388838c6dcb55&q=%E7%99%BD%E5%88%B7
"我的日常藝術刷核桃, 1個, 5號",$692,https://www.tw.coupang.com/products/%E6%88%91%E7%9A%84%E6%97%A5%E5%B8%B8%E8%97%9D%E8%A1%93%E5%88%B7%E6%A0%B8%E6%A1%83-21006745439140?itemId=21015759589711&vendorItemId=21082973074783&sourceType=search&rank=13&searchId=c10793707e544ae3bf7388838c6dcb55&q=%E7%99%BD%E5%88%B7
"Liz Janey美術用品丙烯畫便攜03水粉白棒10種背刷+畫包套組, 刷子（10種）, 1套",$694,https://www.tw.coupang.com/products/Liz-Janey%E7%BE%8E%E8%A1%93%E7%94%A8%E5%93%81%E4%B8%99%E7%83%AF%E7%95%AB%E4%BE%BF%E6%94%9C03%E6%B0%B4%E7%B2%89%E7%99%BD%E6%A3%9210%E7%A8%AE%E8%83%8C%E5%88%B7%2B%E7%95%AB%E5%8C%85%E5%A5%97%E7%B5%84-21006919259052?itemId=21016702870450&vendorItemId=21083885383793&sourceType=search&rank=14&searchId=c10793707e544ae3bf7388838c6dcb55&q=%E7%99%BD%E5%88%B7
"Liz J 美術用品丙烯畫高級背刷 2p 06 號 6, 2個, 29.2cm",$688,https://www.tw.coupang.com/products/Liz-J-%E7%BE%8E%E8%A1%93%E7%94%A8%E5%93%81%E4%B8%99%E7%83%AF%E7%95%AB%E9%AB%98%E7%B4%9A%E8%83%8C%E5%88%B7-2p-06-%E8%99%9F-6-21006928327862?itemId=21016756135688&vendorItemId=21083937654878&sourceType=search&rank=15&searchId=c10793707e544ae3bf7388838c6dcb55&q=%E7%99%BD%E5%88%B7
"Liz J 美術用品丙烯畫高級背刷 2p 05 號 5, 2個, 28cm",$552,https://www.tw.coupang.com/products/Liz-J-%E7%BE%8E%E8%A1%93%E7%94%A8%E5%93%81%E4%B8%99%E7%83%AF%E7%95%AB%E9%AB%98%E7%B4%9A%E8%83%8C%E5%88%B7-2p-05-%E8%99%9F-5-21006928327575?itemId=21016756133887&vendorItemId=21083937653523&sourceType=search&rank=16&searchId=c10793707e544ae3bf7388838c6dcb55&q=%E7%99%BD%E5%88%B7
"Liz Janey美術用品丙烯畫便攜02水彩黃棒10種背刷+畫袋套組, 刷子（10種）, 1套",$714,https://www.tw.coupang.com/products/Liz-Janey%E7%BE%8E%E8%A1%93%E7%94%A8%E5%93%81%E4%B8%99%E7%83%AF%E7%95%AB%E4%BE%BF%E6%94%9C02%E6%B0%B4%E5%BD%A9%E9%BB%83%E6%A3%9210%E7%A8%AE%E8%83%8C%E5%88%B7%2B%E7%95%AB%E8%A2%8B%E5%A5%97%E7%B5%84-21006919259252?itemId=21016702871816&vendorItemId=21083885384955&sourceType=search&rank=17&searchId=c10793707e544ae3bf7388838c6dcb55&q=%E7%99%BD%E5%88%B7
"Joao Object Thunder 迷你睫毛刷, 03 黑桿白刷, 50個",$225,https://www.tw.coupang.com/products/Joao-Object-Thunder-%E8%BF%B7%E4%BD%A0%E7%9D%AB%E6%AF%9B%E5%88%B7-21008209630867?itemId=21015675988827&vendorItemId=21082891452194&sourceType=search&rank=18&searchId=c10793707e544ae3bf7388838c6dcb55&q=%E7%99%BD%E5%88%B7
"MARKETPIA 帆布包 水彩白刷套組 24 01 黑布包, 1套, 24種",$935,https://www.tw.coupang.com/products/MARKETPIA-%E5%B8%86%E5%B8%83%E5%8C%85-%E6%B0%B4%E5%BD%A9%E7%99%BD%E5%88%B7%E5%A5%97%E7%B5%84-24-01-%E9%BB%91%E5%B8%83%E5%8C%85-21006942924286?itemId=21016841993251&vendorItemId=21084021201936&sourceType=search&rank=19&searchId=c10793707e544ae3bf7388838c6dcb55&q=%E7%99%BD%E5%88%B7
"OON 橙色尼龍藝術刷6套, 1套, 6種",$332,https://www.tw.coupang.com/products/OON-%E6%A9%99%E8%89%B2%E5%B0%BC%E9%BE%8D%E8%97%9D%E8%A1%93%E5%88%B76%E5%A5%97-21006641386280?itemId=21015182803403&vendorItemId=21082404056744&sourceType=search&rank=20&searchId=c10793707e544ae3bf7388838c6dcb55&q=%E7%99%BD%E5%88%B7
"Liz J Art Supplies 壓克力畫筆+布袋套組 01 白桿金色, 1套, 240 × 100 × 10",$532,https://www.tw.coupang.com/products/Liz-J-Art-Supplies-%E5%A3%93%E5%85%8B%E5%8A%9B%E7%95%AB%E7%AD%86%2B%E5%B8%83%E8%A2%8B%E5%A5%97%E7%B5%84-01-%E7%99%BD%E6%A1%BF%E9%87%91%E8%89%B2-21006919239235?itemId=21016702758315&vendorItemId=21083885269052&sourceType=search&rank=21&searchId=c10793707e544ae3bf7388838c6dcb55&q=%E7%99%BD%E5%88%B7
"Liz J Art Supplies壓克力畫筆+布袋套組04小紫柱, 1套, 240 × 100 × 10",$528,https://www.tw.coupang.com/products/Liz-J-Art-Supplies%E5%A3%93%E5%85%8B%E5%8A%9B%E7%95%AB%E7%AD%86%2B%E5%B8%83%E8%A2%8B%E5%A5%97%E7%B5%8404%E5%B0%8F%E7%B4%AB%E6%9F%B1-21006919239028?itemId=21016702757140&vendorItemId=21083885267779&sourceType=search&rank=22&searchId=c10793707e544ae3bf7388838c6dcb55&q=%E7%99%BD%E5%88%B7
"Joao Objet Thunder 迷你睫毛刷, 03 黑條和白刷, 150個",$644,https://www.tw.coupang.com/products/Joao-Objet-Thunder-%E8%BF%B7%E4%BD%A0%E7%9D%AB%E6%AF%9B%E5%88%B7-21008209630867?itemId=21020696796948&vendorItemId=21087768199628&sourceType=search&rank=23&searchId=c10793707e544ae3bf7388838c6dcb55&q=%E7%99%BD%E5%88%B7
"Liz J美術用品壓克力畫筆+布袋套組03白桿黑白色尼龍毛, 1套, 240 × 100 × 10",$545,https://www.tw.coupang.com/products/Liz-J%E7%BE%8E%E8%A1%93%E7%94%A8%E5%93%81%E5%A3%93%E5%85%8B%E5%8A%9B%E7%95%AB%E7%AD%86%2B%E5%B8%83%E8%A2%8B%E5%A5%97%E7%B5%8403%E7%99%BD%E6%A1%BF%E9%BB%91%E7%99%BD%E8%89%B2%E5%B0%BC%E9%BE%8D%E6%AF%9B-21006919239044?itemId=21016702757177&vendorItemId=21083885267819&sourceType=search&rank=24&searchId=c10793707e544ae3bf7388838c6dcb55&q=%E7%99%BD%E5%88%B7
"Joao Objet Thunder 迷你睫毛刷, 03 黑條和白刷, 100個",$429,https://www.tw.coupang.com/products/Joao-Objet-Thunder-%E8%BF%B7%E4%BD%A0%E7%9D%AB%E6%AF%9B%E5%88%B7-21008209630867?itemId=21020696796931&vendorItemId=21087768199635&sourceType=search&rank=25&searchId=c10793707e544ae3bf7388838c6dcb55&q=%E7%99%BD%E5%88%B7
"Joao Objet Thunder 迷你睫毛刷, 03 黑條和白刷, 200個",$859,https://www.tw.coupang.com/products/Joao-Objet-Thunder-%E8%BF%B7%E4%BD%A0%E7%9D%AB%E6%AF%9B%E5%88%B7-21008209630867?itemId=21020696788501&vendorItemId=21087768192159&sourceType=search&rank=26&searchId=c10793707e544ae3bf7388838c6dcb55&q=%E7%99%BD%E5%88%B7
"Joao Objet Thunder 迷你睫毛刷, 03 黑條和白刷, 250個","$1,074",https://www.tw.coupang.com/products/Joao-Objet-Thunder-%E8%BF%B7%E4%BD%A0%E7%9D%AB%E6%AF%9B%E5%88%B7-21008209630867?itemId=21020696788506&vendorItemId=21087768192192&sourceType=search&rank=27&searchId=c10793707e544ae3bf7388838c6dcb55&q=%E7%99%BD%E5%88%B7
"彗星毛粗刷F, 1號（30mm）, 6個",$292,https://www.tw.coupang.com/products/%E5%BD%97%E6%98%9F%E6%AF%9B%E7%B2%97%E5%88%B7F-21004673059039?itemId=21005845325119&vendorItemId=21073143607317&sourceType=search&rank=28&searchId=c10793707e544ae3bf7388838c6dcb55&q=%E7%99%BD%E5%88%B7
"彗星毛粗刷F, 4號（75毫米）, 3個",$328,https://www.tw.coupang.com/products/%E5%BD%97%E6%98%9F%E6%AF%9B%E7%B2%97%E5%88%B7F-21004673059039?itemId=21005845325122&vendorItemId=21073143607335&sourceType=search&rank=29&searchId=c10793707e544ae3bf7388838c6dcb55&q=%E7%99%BD%E5%88%B7
"彗星毛粗刷F, 5號（90毫米）, 2個",$259,https://www.tw.coupang.com/products/%E5%BD%97%E6%98%9F%E6%AF%9B%E7%B2%97%E5%88%B7F-21004673059039?itemId=21005845325126&vendorItemId=21073143607366&sourceType=search&rank=&searchId=b7fbbaed3cea4e4bb45bceca6eab9111&q=%E7%99%BD%E5%88%B7
"彗星毛粗刷F, 3號（60毫米）, 3個",$267,https://www.tw.coupang.com/products/%E5%BD%97%E6%98%9F%E6%AF%9B%E7%B2%97%E5%88%B7F-21004673059039?itemId=21005845325125&vendorItemId=21073143607347&sourceType=search&rank=1&searchId=b7fbbaed3cea4e4bb45bceca6eab9111&q=%E7%99%BD%E5%88%B7
"彗星毛粗刷F, 2號（45毫米）, 4個",$259,https://www.tw.coupang.com/products/%E5%BD%97%E6%98%9F%E6%AF%9B%E7%B2%97%E5%88%B7F-21004673059039?itemId=21005845325115&vendorItemId=21073143607304&sourceType=search&rank=2&searchId=b7fbbaed3cea4e4bb45bceca6eab9111&q=%E7%99%BD%E5%88%B7
"Comet 羊毛背刷 F 5 件套, 1號、2號、3號、4號、5號, 1組",$456,https://www.tw.coupang.com/products/Comet-%E7%BE%8A%E6%AF%9B%E8%83%8C%E5%88%B7-F-5-%E4%BB%B6%E5%A5%97-21004673058726?itemId=21005845324126&vendorItemId=21073143606572&sourceType=search&rank=3&searchId=b7fbbaed3cea4e4bb45bceca6eab9111&q=%E7%99%BD%E5%88%B7
"我的日常藝術刷核桃, 1個, 4號",$578,https://www.tw.coupang.com/products/%E6%88%91%E7%9A%84%E6%97%A5%E5%B8%B8%E8%97%9D%E8%A1%93%E5%88%B7%E6%A0%B8%E6%A1%83-21006745439140?itemId=21015759589714&vendorItemId=21082973074794&sourceType=search&rank=4&searchId=b7fbbaed3cea4e4bb45bceca6eab9111&q=%E7%99%BD%E5%88%B7
"Liz J Art Supplies 高級油畫丙烯畫背刷 06 50 毫米平峰, 1個, 190 x 50 x 10mm",$502,https://www.tw.coupang.com/products/Liz-J-Art-Supplies-%E9%AB%98%E7%B4%9A%E6%B2%B9%E7%95%AB%E4%B8%99%E7%83%AF%E7%95%AB%E8%83%8C%E5%88%B7-06-50-%E6%AF%AB%E7%B1%B3%E5%B9%B3%E5%B3%B0-21006928361292?itemId=21016756328614&vendorItemId=21083937842277&sourceType=search&rank=5&searchId=b7fbbaed3cea4e4bb45bceca6eab9111&q=%E7%99%BD%E5%88%B7
"TRANSON 我的日常藝術油背刷 Lightwood, 2個, 5號",$329,https://www.tw.coupang.com/products/TRANSON-%E6%88%91%E7%9A%84%E6%97%A5%E5%B8%B8%E8%97%9D%E8%A1%93%E6%B2%B9%E8%83%8C%E5%88%B7-Lightwood-21006745506426?itemId=21015759896533&vendorItemId=21082973372325&sourceType=search&rank=6&searchId=b7fbbaed3cea4e4bb45bceca6eab9111&q=%E7%99%BD%E5%88%B7
"Joao Objet Thunder 迷你睫毛刷, 03 黑條和白刷, 300個","$1,289",https://www.tw.coupang.com/products/Joao-Objet-Thunder-%E8%BF%B7%E4%BD%A0%E7%9D%AB%E6%AF%9B%E5%88%B7-21008209630867?itemId=21020696789233&vendorItemId=21087768192719&sourceType=search&rank=7&searchId=b7fbbaed3cea4e4bb45bceca6eab9111&q=%E7%99%BD%E5%88%B7
"Liz Janey美術用品丙烯畫便攜04油畫藍保羅10種背刷+畫袋套組, 刷子（10種）, 1套",$696,https://www.tw.coupang.com/products/Liz-Janey%E7%BE%8E%E8%A1%93%E7%94%A8%E5%93%81%E4%B8%99%E7%83%AF%E7%95%AB%E4%BE%BF%E6%94%9C04%E6%B2%B9%E7%95%AB%E8%97%8D%E4%BF%9D%E7%BE%8510%E7%A8%AE%E8%83%8C%E5%88%B7%2B%E7%95%AB%E8%A2%8B%E5%A5%97%E7%B5%84-21006919259046?itemId=21016702870404&vendorItemId=21083885383769&sourceType=search&rank=8&searchId=b7fbbaed3cea4e4bb45bceca6eab9111&q=%E7%99%BD%E5%88%B7
"Liz J 美術用品高品質油畫丙烯畫背刷 03 25mm 傾斜, 1個, 180 x 25 x 10mm",$322,https://www.tw.coupang.com/products/Liz-J-%E7%BE%8E%E8%A1%93%E7%94%A8%E5%93%81%E9%AB%98%E5%93%81%E8%B3%AA%E6%B2%B9%E7%95%AB%E4%B8%99%E7%83%AF%E7%95%AB%E8%83%8C%E5%88%B7-03-25mm-%E5%82%BE%E6%96%9C-21006928361359?itemId=21016756329005&vendorItemId=21083937842607&sourceType=search&rank=9&searchId=b7fbbaed3cea4e4bb45bceca6eab9111&q=%E7%99%BD%E5%88%B7
"Liz J Art Supplies 高級油畫丙烯畫背刷 05 25 毫米平峰, 1個, 180 x 25 x 10mm",$302,https://www.tw.coupang.com/products/Liz-J-Art-Supplies-%E9%AB%98%E7%B4%9A%E6%B2%B9%E7%95%AB%E4%B8%99%E7%83%AF%E7%95%AB%E8%83%8C%E5%88%B7-05-25-%E6%AF%AB%E7%B1%B3%E5%B9%B3%E5%B3%B0-21006928362021?itemId=21016756333098&vendorItemId=21083937847743&sourceType=search&rank=10&searchId=b7fbbaed3cea4e4bb45bceca6eab9111&q=%E7%99%BD%E5%88%B7
"Young green 壁掛式馬桶刷, 白色的, 1個",$152,https://www.tw.coupang.com/products/Young-green-%E5%A3%81%E6%8E%9B%E5%BC%8F%E9%A6%AC%E6%A1%B6%E5%88%B7-21000210192478?itemId=21000626003098&vendorItemId=21004643893645&sourceType=search&rank=11&searchId=b7fbbaed3cea4e4bb45bceca6eab9111&q=%E7%99%BD%E5%88%B7
"Young green 壁掛式馬桶刷, 黑色的, 1個",$152,https://www.tw.coupang.com/products/Young-green-%E5%A3%81%E6%8E%9B%E5%BC%8F%E9%A6%AC%E6%A1%B6%E5%88%B7-21000210192478?itemId=21000626003114&vendorItemId=21004643944821&sourceType=search&rank=12&searchId=b7fbbaed3cea4e4bb45bceca6eab9111&q=%E7%99%BD%E5%88%B7
