product_name,product_price,product_url
SweetHeart Nexstime Wall 8167,"$1,208",https://www.tw.coupang.com/products/SweetHeart-Nexstime-Wall-8167-21000001269871?itemId=21000005523424&vendorItemId=21003006974681&sourceType=search&rank=10&searchId=6df0f32ee11b4a3db03b082901ee4413&q=auf%20den%20s
Tingall 17 級 High Kalimba Simplewood,$375,https://www.tw.coupang.com/products/Tingall-17-%E7%B4%9A-High-Kalimba-Simplewood-21006875510753?itemId=21016461650711&vendorItemId=21083651678323&sourceType=search&rank=11&searchId=6df0f32ee11b4a3db03b082901ee4413&q=auf%20den%20s
5.11TACTICAL Flex 6.9 Pouch Ranger Green,"$1,160",https://www.tw.coupang.com/products/5.11TACTICAL-Flex-6.9-Pouch-Ranger-Green-21006718186374?itemId=21015618760200&vendorItemId=21082836533986&sourceType=search&rank=12&searchId=6df0f32ee11b4a3db03b082901ee4413&q=auf%20den%20s
Tingall Clear 17 Sound Haibara Kalimba Type 20,$397,https://www.tw.coupang.com/products/Tingall-Clear-17-Sound-Haibara-Kalimba-Type-20-21006875510472?itemId=21016461649361&vendorItemId=21083651677015&sourceType=search&rank=13&searchId=6df0f32ee11b4a3db03b082901ee4413&q=auf%20den%20s
SweetHeart Nexstime Wall 8165,"$1,123",https://www.tw.coupang.com/products/SweetHeart-Nexstime-Wall-8165-21000001269870?itemId=21000005523423&vendorItemId=21003006974680&sourceType=search&rank=14&searchId=6df0f32ee11b4a3db03b082901ee4413&q=auf%20den%20s
伊萊克斯 NF 新 Ergorapido Rapido 真空吸塵器內部過濾器,$402,https://www.tw.coupang.com/products/%E4%BC%8A%E8%90%8A%E5%85%8B%E6%96%AF-NF-%E6%96%B0-Ergorapido-Rapido-%E7%9C%9F%E7%A9%BA%E5%90%B8%E5%A1%B5%E5%99%A8%E5%85%A7%E9%83%A8%E9%81%8E%E6%BF%BE%E5%99%A8-21000207164580?itemId=21000612751156&vendorItemId=21070731212840&sourceType=search&rank=15&searchId=6df0f32ee11b4a3db03b082901ee4413&q=auf%20den%20s
Tingall Clear 17 Sound Haibara Kalimba Type 15,$396,https://www.tw.coupang.com/products/Tingall-Clear-17-Sound-Haibara-Kalimba-Type-15-21006875509071?itemId=21016461644268&vendorItemId=21083651671086&sourceType=search&rank=16&searchId=6df0f32ee11b4a3db03b082901ee4413&q=auf%20den%20s
Silicone Langue de Chat Cookie Mold Heart,$254,https://www.tw.coupang.com/products/Silicone-Langue-de-Chat-Cookie-Mold-Heart-21001563763532?itemId=21002673689573&vendorItemId=21070693958905&sourceType=search&rank=17&searchId=6df0f32ee11b4a3db03b082901ee4413&q=auf%20den%20s
Seoha's House Anhangguera 圖,$412,https://www.tw.coupang.com/products/Seoha's-House-Anhangguera-%E5%9C%96-21001161321272?itemId=21002137908129&vendorItemId=21070252918917&sourceType=search&rank=18&searchId=6df0f32ee11b4a3db03b082901ee4413&q=auf%20den%20s
Tingall 17 級 High Kalimba Simple Pink,$402,https://www.tw.coupang.com/products/Tingall-17-%E7%B4%9A-High-Kalimba-Simple-Pink-21006875510747?itemId=21016461650699&vendorItemId=21083651678336&sourceType=search&rank=19&searchId=6df0f32ee11b4a3db03b082901ee4413&q=auf%20den%20s
HANART 系列 1935 康定斯基,$742,https://www.tw.coupang.com/products/HANART-%E7%B3%BB%E5%88%97-1935-%E5%BA%B7%E5%AE%9A%E6%96%AF%E5%9F%BA-21001747242111?itemId=21002975560809&vendorItemId=21070963951901&sourceType=search&rank=20&searchId=6df0f32ee11b4a3db03b082901ee4413&q=auf%20den%20s
顯微AP-B53A,"$4,114",https://www.tw.coupang.com/products/%E9%A1%AF%E5%BE%AEAP-B53A-21000167652324?itemId=21000480061201&vendorItemId=21090317009516&sourceType=search&rank=21&searchId=6df0f32ee11b4a3db03b082901ee4413&q=auf%20den%20s
"豐田凱美瑞第 6 代 2.5 2009-2011 機油濾清器, 1個, TF-A1",$212,https://www.tw.coupang.com/products/%E8%B1%90%E7%94%B0%E5%87%B1%E7%BE%8E%E7%91%9E%E7%AC%AC-6-%E4%BB%A3-2.5-2009-2011-%E6%A9%9F%E6%B2%B9%E6%BF%BE%E6%B8%85%E5%99%A8-21004933415236?itemId=21006486468898&vendorItemId=21073780767549&sourceType=search&rank=22&searchId=6df0f32ee11b4a3db03b082901ee4413&q=auf%20den%20s
PARANGNAMU 春霧,$310,https://www.tw.coupang.com/products/PARANGNAMU-%E6%98%A5%E9%9C%A7-21000001516949?itemId=21000006614009&vendorItemId=21003008642405&sourceType=search&rank=23&searchId=6df0f32ee11b4a3db03b082901ee4413&q=auf%20den%20s
Fantastic Fabric Find your fire F389,$276,https://www.tw.coupang.com/products/Fantastic-Fabric-Find-your-fire-F389-21005761542324?itemId=21009758639609&vendorItemId=21077042378902&sourceType=search&rank=24&searchId=6df0f32ee11b4a3db03b082901ee4413&q=auf%20den%20s
Tingall Clear 17 Sound Haibara Kalimba Type 10,$399,https://www.tw.coupang.com/products/Tingall-Clear-17-Sound-Haibara-Kalimba-Type-10-21006875510479?itemId=21016461649373&vendorItemId=21083651677037&sourceType=search&rank=25&searchId=6df0f32ee11b4a3db03b082901ee4413&q=auf%20den%20s
Dr. Fenk 和 Goriborg,$341,https://www.tw.coupang.com/products/Dr.-Fenk-%E5%92%8C-Goriborg-21000000079556?itemId=21000000165645&vendorItemId=21003000090275&sourceType=search&rank=26&searchId=6df0f32ee11b4a3db03b082901ee4413&q=auf%20den%20s
HTP Tile Labo 區域 C609,$720,https://www.tw.coupang.com/products/HTP-Tile-Labo-%E5%8D%80%E5%9F%9F-C609-21005625810959?itemId=21009134513276&vendorItemId=21076420509727&sourceType=search&rank=27&searchId=6df0f32ee11b4a3db03b082901ee4413&q=auf%20den%20s
"豐田第 8 代凱美瑞 HV 18-19 TTF 機油濾清器, 1個, 單品",$208,https://www.tw.coupang.com/products/%E8%B1%90%E7%94%B0%E7%AC%AC-8-%E4%BB%A3%E5%87%B1%E7%BE%8E%E7%91%9E-HV-18-19-TTF-%E6%A9%9F%E6%B2%B9%E6%BF%BE%E6%B8%85%E5%99%A8-21004852827604?itemId=21006285903736&vendorItemId=21073581468410&sourceType=search&rank=28&searchId=6df0f32ee11b4a3db03b082901ee4413&q=auf%20den%20s
LOKO Beauty-Maehwa Plate 10.5',$283,https://www.tw.coupang.com/products/LOKO-Beauty-Maehwa-Plate-10.5'-21000001461258?itemId=21000006376416&vendorItemId=21003008307885&sourceType=search&rank=29&searchId=6df0f32ee11b4a3db03b082901ee4413&q=auf%20den%20s
DIACUBE LG高級款濾藍光筆電保護膜,$656,https://www.tw.coupang.com/products/DIACUBE-LG%E9%AB%98%E7%B4%9A%E6%AC%BE%E6%BF%BE%E8%97%8D%E5%85%89%E7%AD%86%E9%9B%BB%E4%BF%9D%E8%AD%B7%E8%86%9C-21006486131117?itemId=21014218228562&vendorItemId=21086421178519&sourceType=search&rank=&searchId=9a29aa283b62440fb17abe0ab5495a96&q=auf%20den%20s
Tingall Clear 17 Sound Haibara Kalimba Type 4,$412,https://www.tw.coupang.com/products/Tingall-Clear-17-Sound-Haibara-Kalimba-Type-4-21006875510742?itemId=21016461650689&vendorItemId=21083651678331&sourceType=search&rank=1&searchId=9a29aa283b62440fb17abe0ab5495a96&q=auf%20den%20s
5.11TACTICAL Flex 9.6 Pouch Ranger 綠色,"$1,237",https://www.tw.coupang.com/products/5.11TACTICAL-Flex-9.6-Pouch-Ranger-%E7%B6%A0%E8%89%B2-21006718186510?itemId=21015618760667&vendorItemId=21082836534713&sourceType=search&rank=2&searchId=9a29aa283b62440fb17abe0ab5495a96&q=auf%20den%20s
HTP Tile C1049 電城,$711,https://www.tw.coupang.com/products/HTP-Tile-C1049-%E9%9B%BB%E5%9F%8E-21005672878800?itemId=21009346508497&vendorItemId=21076631756086&sourceType=search&rank=3&searchId=9a29aa283b62440fb17abe0ab5495a96&q=auf%20den%20s
"豐田凱美瑞第 8 代 HV 2018-2020 發動機空氣濾清器, LTE-77050, 1個",$236,https://www.tw.coupang.com/products/%E8%B1%90%E7%94%B0%E5%87%B1%E7%BE%8E%E7%91%9E%E7%AC%AC-8-%E4%BB%A3-HV-2018-2020-%E7%99%BC%E5%8B%95%E6%A9%9F%E7%A9%BA%E6%B0%A3%E6%BF%BE%E6%B8%85%E5%99%A8-21004933415507?itemId=21006486470242&vendorItemId=21073780769686&sourceType=search&rank=4&searchId=9a29aa283b62440fb17abe0ab5495a96&q=auf%20den%20s
Nerf 菁英系列 守護者PD 5 射擊器,$427,https://www.tw.coupang.com/products/Nerf-%E8%8F%81%E8%8B%B1%E7%B3%BB%E5%88%97-%E5%AE%88%E8%AD%B7%E8%80%85PD-5-%E5%B0%84%E6%93%8A%E5%99%A8-372532741914624?itemId=372532741898241&vendorItemId=372532741898240&sourceType=search&rank=5&searchId=9a29aa283b62440fb17abe0ab5495a96&q=auf%20den%20s
RACETECH Real RT 消音器尖端 N1 型大直徑,$541,https://www.tw.coupang.com/products/RACETECH-Real-RT-%E6%B6%88%E9%9F%B3%E5%99%A8%E5%B0%96%E7%AB%AF-N1-%E5%9E%8B%E5%A4%A7%E7%9B%B4%E5%BE%91-21000000836925?itemId=21000003316387&vendorItemId=21003582128814&sourceType=search&rank=6&searchId=9a29aa283b62440fb17abe0ab5495a96&q=auf%20den%20s
"Filter for you Winix WACU150空氣清淨機專用除臭濾網 CAF-UK300, Winix WACU150 CAF-UK300",$268,https://www.tw.coupang.com/products/Filter-for-you-Winix-WACU150%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F%E5%B0%88%E7%94%A8%E9%99%A4%E8%87%AD%E6%BF%BE%E7%B6%B2-CAF-UK300-21005790578352?itemId=21009899077631&vendorItemId=21077182407814&sourceType=search&rank=7&searchId=9a29aa283b62440fb17abe0ab5495a96&q=auf%20den%20s
【忠誠電纜】,$213,https://www.tw.coupang.com/products/%E3%80%90%E5%BF%A0%E8%AA%A0%E9%9B%BB%E7%BA%9C%E3%80%91-21000000594621?itemId=21000002099059&vendorItemId=21003001942995&sourceType=search&rank=8&searchId=9a29aa283b62440fb17abe0ab5495a96&q=auf%20den%20s
"Filter for you Winix Zero 2.0 HEPA空氣清淨機濾芯, CAF-G0S6",$390,https://www.tw.coupang.com/products/Filter-for-you-Winix-Zero-2.0-HEPA%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F%E6%BF%BE%E8%8A%AF-21001503756943?itemId=21002581842502&vendorItemId=21070574088456&sourceType=search&rank=9&searchId=9a29aa283b62440fb17abe0ab5495a96&q=auf%20den%20s
HUION LED無線LightPad LB4,"$1,912",https://www.tw.coupang.com/products/HUION-LED%E7%84%A1%E7%B7%9ALightPad-LB4-21001319124351?itemId=21002339227301&vendorItemId=21070335829226&sourceType=search&rank=10&searchId=9a29aa283b62440fb17abe0ab5495a96&q=auf%20den%20s
HUION LED無線LightPad LB3,"$2,637",https://www.tw.coupang.com/products/HUION-LED%E7%84%A1%E7%B7%9ALightPad-LB3-21001319124428?itemId=21002339227485&vendorItemId=21070335829332&sourceType=search&rank=11&searchId=9a29aa283b62440fb17abe0ab5495a96&q=auf%20den%20s
aterre Ballet ATB-5714 Nasi Apricot 芭蕾舞團 Atre Ballet,"$1,096",https://www.tw.coupang.com/products/aterre-Ballet-ATB-5714-Nasi-Apricot-%E8%8A%AD%E8%95%BE%E8%88%9E%E5%9C%98-Atre-Ballet-21007045205035?itemId=21017433797706&vendorItemId=21086703484016&sourceType=search&rank=12&searchId=9a29aa283b62440fb17abe0ab5495a96&q=auf%20den%20s
FILTER MORE 安利10-1076K/10-3832K空氣淨化器濾網FMA-1076-S,"$2,228",https://www.tw.coupang.com/products/FILTER-MORE-%E5%AE%89%E5%88%A910-1076K%2F10-3832K%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8%E6%BF%BE%E7%B6%B2FMA-1076-S-21006892380152?itemId=21016550586027&vendorItemId=21084111493657&sourceType=search&rank=13&searchId=9a29aa283b62440fb17abe0ab5495a96&q=auf%20den%20s
"SK telecom I'm Here Smart Tracker for Loss Prevention UNISST-OR, 橘子, 1個",$284,https://www.tw.coupang.com/products/SK-telecom-I'm-Here-Smart-Tracker-for-Loss-Prevention-UNISST-OR-21005954405804?itemId=21010654133887&vendorItemId=21077934995402&sourceType=search&rank=14&searchId=9a29aa283b62440fb17abe0ab5495a96&q=auf%20den%20s
"Jeje Deco 開放商店辦公室安裝資訊標誌白色 A166, 2個, 無線上網",$211,https://www.tw.coupang.com/products/Jeje-Deco-%E9%96%8B%E6%94%BE%E5%95%86%E5%BA%97%E8%BE%A6%E5%85%AC%E5%AE%A4%E5%AE%89%E8%A3%9D%E8%B3%87%E8%A8%8A%E6%A8%99%E8%AA%8C%E7%99%BD%E8%89%B2-A166-21007584275145?itemId=21020027099657&vendorItemId=21087123730739&sourceType=search&rank=15&searchId=9a29aa283b62440fb17abe0ab5495a96&q=auf%20den%20s
ZALMAN MegaMax ET 700W 80 PLUS 標準 ATX ZM700-ET,"$1,458",https://www.tw.coupang.com/products/ZALMAN-MegaMax-ET-700W-80-PLUS-%E6%A8%99%E6%BA%96-ATX-ZM700-ET-21006930979823?itemId=21016770696698&vendorItemId=21083951918364&sourceType=search&rank=16&searchId=9a29aa283b62440fb17abe0ab5495a96&q=auf%20den%20s
Tingall 17 音高 Kalimba 經典類型 4,$456,https://www.tw.coupang.com/products/Tingall-17-%E9%9F%B3%E9%AB%98-Kalimba-%E7%B6%93%E5%85%B8%E9%A1%9E%E5%9E%8B-4-21006875510791?itemId=21016461650813&vendorItemId=21083651678432&sourceType=search&rank=17&searchId=9a29aa283b62440fb17abe0ab5495a96&q=auf%20den%20s
Tingall Clear 17 Sound Haibara Kalimba Type 19,$516,https://www.tw.coupang.com/products/Tingall-Clear-17-Sound-Haibara-Kalimba-Type-19-21006875510142?itemId=21016461648068&vendorItemId=21083651675368&sourceType=search&rank=18&searchId=9a29aa283b62440fb17abe0ab5495a96&q=auf%20den%20s
Gimoa 護身符紙是標準類型,$119,https://www.tw.coupang.com/products/Gimoa-%E8%AD%B7%E8%BA%AB%E7%AC%A6%E7%B4%99%E6%98%AF%E6%A8%99%E6%BA%96%E9%A1%9E%E5%9E%8B-21000083338090?itemId=21000264337358&vendorItemId=21071061970660&sourceType=search&rank=19&searchId=9a29aa283b62440fb17abe0ab5495a96&q=auf%20den%20s
REGENS 汽車用空氣清淨機,$493,https://www.tw.coupang.com/products/REGENS-%E6%B1%BD%E8%BB%8A%E7%94%A8%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-21006656863380?itemId=21015270002905&vendorItemId=21083510335230&sourceType=search&rank=20&searchId=9a29aa283b62440fb17abe0ab5495a96&q=auf%20den%20s
Crow lite Kalimba 17 音符 1 棕色,$747,https://www.tw.coupang.com/products/Crow-lite-Kalimba-17-%E9%9F%B3%E7%AC%A6-1-%E6%A3%95%E8%89%B2-21006640644623?itemId=21015179094052&vendorItemId=21082400379507&sourceType=search&rank=21&searchId=9a29aa283b62440fb17abe0ab5495a96&q=auf%20den%20s
So Dam Won Changi No. 5 5P,$649,https://www.tw.coupang.com/products/So-Dam-Won-Changi-No.-5-5P-21000000071041?itemId=21000000152267&vendorItemId=21003000078637&sourceType=search&rank=22&searchId=9a29aa283b62440fb17abe0ab5495a96&q=auf%20den%20s
"豐田凱美瑞第 7 代 HV 2012-2017 發動機空氣濾清器, LTE-38011, 1個",$233,https://www.tw.coupang.com/products/%E8%B1%90%E7%94%B0%E5%87%B1%E7%BE%8E%E7%91%9E%E7%AC%AC-7-%E4%BB%A3-HV-2012-2017-%E7%99%BC%E5%8B%95%E6%A9%9F%E7%A9%BA%E6%B0%A3%E6%BF%BE%E6%B8%85%E5%99%A8-21004933415967?itemId=21006486472738&vendorItemId=21073780772526&sourceType=search&rank=23&searchId=9a29aa283b62440fb17abe0ab5495a96&q=auf%20den%20s
"Filter for you Winix Zero S空氣清淨機專用除臭濾網, CAF-I0S3",$260,https://www.tw.coupang.com/products/Filter-for-you-Winix-Zero-S%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F%E5%B0%88%E7%94%A8%E9%99%A4%E8%87%AD%E6%BF%BE%E7%B6%B2-21001503750129?itemId=21002581832135&vendorItemId=21070574088489&sourceType=search&rank=24&searchId=9a29aa283b62440fb17abe0ab5495a96&q=auf%20den%20s
"豐田凱美瑞第 7 代 2.5 2012-2017 發動機空氣濾清器, LTE-28030, 1個",$236,https://www.tw.coupang.com/products/%E8%B1%90%E7%94%B0%E5%87%B1%E7%BE%8E%E7%91%9E%E7%AC%AC-7-%E4%BB%A3-2.5-2012-2017-%E7%99%BC%E5%8B%95%E6%A9%9F%E7%A9%BA%E6%B0%A3%E6%BF%BE%E6%B8%85%E5%99%A8-21004933416012?itemId=21006486472968&vendorItemId=21073780772974&sourceType=search&rank=25&searchId=9a29aa283b62440fb17abe0ab5495a96&q=auf%20den%20s
JY books Five Little Men in a Flying Saucer:Paperback & CD Set,$291,https://www.tw.coupang.com/products/JY-books-Five-Little-Men-in-a-Flying-Saucer%3APaperback-%26-CD-Set-197555082182677?itemId=197556319518741&vendorItemId=197555082182662&sourceType=search&rank=26&searchId=9a29aa283b62440fb17abe0ab5495a96&q=auf%20den%20s
"本田雅閣空氣濾清器第 10 代 2.0T 2018-2020, 1個, HDE-6B2A0",$270,https://www.tw.coupang.com/products/%E6%9C%AC%E7%94%B0%E9%9B%85%E9%96%A3%E7%A9%BA%E6%B0%A3%E6%BF%BE%E6%B8%85%E5%99%A8%E7%AC%AC-10-%E4%BB%A3-2.0T-2018-2020-21005001416017?itemId=21006686001811&vendorItemId=21073979691690&sourceType=search&rank=27&searchId=9a29aa283b62440fb17abe0ab5495a96&q=auf%20den%20s
Clover 可樂牌 導紗器 L 55-367,$141,https://www.tw.coupang.com/products/Clover-%E5%8F%AF%E6%A8%82%E7%89%8C-%E5%B0%8E%E7%B4%97%E5%99%A8-L-55-367-21006450999012?itemId=21014005358087&vendorItemId=21084115693147&sourceType=search&rank=28&searchId=9a29aa283b62440fb17abe0ab5495a96&q=auf%20den%20s
L.loom El Clash Sekan Changi,$372,https://www.tw.coupang.com/products/L.loom-El-Clash-Sekan-Changi-21000000137705?itemId=21000000253731&vendorItemId=21003000186164&sourceType=search&rank=29&searchId=9a29aa283b62440fb17abe0ab5495a96&q=auf%20den%20s
"DR. MERCOLA 桌面空氣淨化器, 單品","$4,676",https://www.tw.coupang.com/products/DR.-MERCOLA-%E6%A1%8C%E9%9D%A2%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8-21004880394662?itemId=21006353525901&vendorItemId=21073648810825&sourceType=search&rank=&searchId=22cf0dabfbab42c3baee0d44f7d77ef1&q=auf%20den%20s
Fania 空調導扇 白色,"$1,720",https://www.tw.coupang.com/products/Fania-%E7%A9%BA%E8%AA%BF%E5%B0%8E%E6%89%87-%E7%99%BD%E8%89%B2-21004885377523?itemId=21006362363416&vendorItemId=21075022463774&sourceType=search&rank=1&searchId=22cf0dabfbab42c3baee0d44f7d77ef1&q=auf%20den%20s
"詩娜 PM2.5 起亞全新 K5 空調活性炭濾芯, 2個, S023",$287,https://www.tw.coupang.com/products/%E8%A9%A9%E5%A8%9C-PM2.5-%E8%B5%B7%E4%BA%9E%E5%85%A8%E6%96%B0-K5-%E7%A9%BA%E8%AA%BF%E6%B4%BB%E6%80%A7%E7%82%AD%E6%BF%BE%E8%8A%AF-21005335878992?itemId=21007804530749&vendorItemId=21075094505336&sourceType=search&rank=2&searchId=22cf0dabfbab42c3baee0d44f7d77ef1&q=auf%20den%20s
MiCRONiCS COOLMAX VISION 2 700W ATX CVS2700NPE12H,"$1,494",https://www.tw.coupang.com/products/MiCRONiCS-COOLMAX-VISION-2-700W-ATX-CVS2700NPE12H-21006441861963?itemId=21013947719513&vendorItemId=21089967124663&sourceType=search&rank=3&searchId=22cf0dabfbab42c3baee0d44f7d77ef1&q=auf%20den%20s
LOKO Shubon-Namulgi No. 5,$104,https://www.tw.coupang.com/products/LOKO-Shubon-Namulgi-No.-5-21000001460884?itemId=21000006375232&vendorItemId=21003008302380&sourceType=search&rank=4&searchId=22cf0dabfbab42c3baee0d44f7d77ef1&q=auf%20den%20s
PEAK Loupe_1994（立體聲）2X 單機,"$1,282",https://www.tw.coupang.com/products/PEAK-Loupe_1994%EF%BC%88%E7%AB%8B%E9%AB%94%E8%81%B2%EF%BC%892X-%E5%96%AE%E6%A9%9F-21000071433638?itemId=21000238328516&vendorItemId=21003585899081&sourceType=search&rank=5&searchId=22cf0dabfbab42c3baee0d44f7d77ef1&q=auf%20den%20s
Tingall Drawing 17 Sound Wood Kalimba 類型 17,$518,https://www.tw.coupang.com/products/Tingall-Drawing-17-Sound-Wood-Kalimba-%E9%A1%9E%E5%9E%8B-17-21006875510756?itemId=21016461650718&vendorItemId=21083651678367&sourceType=search&rank=6&searchId=22cf0dabfbab42c3baee0d44f7d77ef1&q=auf%20den%20s
"Collie's General Store Dyson v6 v7 v8 兼容前置過濾器, 4個, 單品",$176,https://www.tw.coupang.com/products/Collie's-General-Store-Dyson-v6-v7-v8-%E5%85%BC%E5%AE%B9%E5%89%8D%E7%BD%AE%E9%81%8E%E6%BF%BE%E5%99%A8-21006795142965?itemId=21016020954923&vendorItemId=21083225368794&sourceType=search&rank=7&searchId=22cf0dabfbab42c3baee0d44f7d77ef1&q=auf%20den%20s
JUNIDAY 少年Nanna Socks 3P,$176,https://www.tw.coupang.com/products/JUNIDAY-%E5%B0%91%E5%B9%B4Nanna-Socks-3P-21002343906205?itemId=21004062285761&vendorItemId=21072118501203&sourceType=search&rank=8&searchId=22cf0dabfbab42c3baee0d44f7d77ef1&q=auf%20den%20s
PONTUS 頭 - UP顯示器儀表板HUD V100,"$3,109",https://www.tw.coupang.com/products/PONTUS-%E9%A0%AD---UP%E9%A1%AF%E7%A4%BA%E5%99%A8%E5%84%80%E8%A1%A8%E6%9D%BFHUD-V100-21006096157372?itemId=21011393527419&vendorItemId=21079088485623&sourceType=search&rank=9&searchId=22cf0dabfbab42c3baee0d44f7d77ef1&q=auf%20den%20s
Winix TowerQ Qs兼容ATQE400-HWK AEN332W-W0 ATQM430-IWKH13 HEPA除臭濾芯+濾芯護板6入組,$770,https://www.tw.coupang.com/products/Winix-TowerQ-Qs%E5%85%BC%E5%AE%B9ATQE400-HWK-AEN332W-W0-ATQM430-IWKH13-HEPA%E9%99%A4%E8%87%AD%E6%BF%BE%E8%8A%AF%2B%E6%BF%BE%E8%8A%AF%E8%AD%B7%E6%9D%BF6%E5%85%A5%E7%B5%84-21005581746026?itemId=21008923087834&vendorItemId=21076209690339&sourceType=search&rank=10&searchId=22cf0dabfbab42c3baee0d44f7d77ef1&q=auf%20den%20s
MAYTON 全改調A柱喇叭成型,$520,https://www.tw.coupang.com/products/MAYTON-%E5%85%A8%E6%94%B9%E8%AA%BFA%E6%9F%B1%E5%96%87%E5%8F%AD%E6%88%90%E5%9E%8B-21005016428958?itemId=21006722681936&vendorItemId=21074103219282&sourceType=search&rank=11&searchId=22cf0dabfbab42c3baee0d44f7d77ef1&q=auf%20den%20s
