product_name,product_price,product_url
KOCOM 監視器白色 K6B VP-70C,"$2,640",https://www.tw.coupang.com/products/KOCOM-%E7%9B%A3%E8%A6%96%E5%99%A8%E7%99%BD%E8%89%B2-K6B-VP-70C-21008163247383?itemId=21023282351622&vendorItemId=21090314644038&sourceType=search&rank=10&searchId=c9c71acbedbd474d8e33e026a8c66b4d&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
"camEL 駱駝安裝重型桿式單監視器臂 IMA2PL, 1個, 黑色","$2,040",https://www.tw.coupang.com/products/camEL-%E9%A7%B1%E9%A7%9D%E5%AE%89%E8%A3%9D%E9%87%8D%E5%9E%8B%E6%A1%BF%E5%BC%8F%E5%96%AE%E7%9B%A3%E8%A6%96%E5%99%A8%E8%87%82-IMA2PL-21007899311354?itemId=21021644922077&vendorItemId=21088848345080&sourceType=search&rank=11&searchId=c9c71acbedbd474d8e33e026a8c66b4d&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
"ASKOREA 學院監視器站MS-97, 單色, 1個",$535,https://www.tw.coupang.com/products/ASKOREA-%E5%AD%B8%E9%99%A2%E7%9B%A3%E8%A6%96%E5%99%A8%E7%AB%99MS-97-21005532340365?itemId=21008685555492&vendorItemId=21075972649452&sourceType=search&rank=12&searchId=c9c71acbedbd474d8e33e026a8c66b4d&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
"NARO 超高分辨率 RGB 1x2 監視器分配器 RD-2, 混色, 1個",$382,https://www.tw.coupang.com/products/NARO-%E8%B6%85%E9%AB%98%E5%88%86%E8%BE%A8%E7%8E%87-RGB-1x2-%E7%9B%A3%E8%A6%96%E5%99%A8%E5%88%86%E9%85%8D%E5%99%A8-RD-2-21001825699757?itemId=21003106403323&vendorItemId=21071094169056&sourceType=search&rank=13&searchId=c9c71acbedbd474d8e33e026a8c66b4d&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
"Tree 太陽能 Izone S1 模型監控攝像機, GTS15686",$353,https://www.tw.coupang.com/products/Tree-%E5%A4%AA%E9%99%BD%E8%83%BD-Izone-S1-%E6%A8%A1%E5%9E%8B%E7%9B%A3%E6%8E%A7%E6%94%9D%E5%83%8F%E6%A9%9F-21000331027620?itemId=21001057784986&vendorItemId=21005532301220&sourceType=search&rank=14&searchId=c9c71acbedbd474d8e33e026a8c66b4d&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
"LG 全高清 LED 監視器, 54.5cm, 22MP410","$3,194",https://www.tw.coupang.com/products/LG-%E5%85%A8%E9%AB%98%E6%B8%85-LED-%E7%9B%A3%E8%A6%96%E5%99%A8-21007195811289?itemId=21013643041747&vendorItemId=21080895711478&sourceType=search&rank=15&searchId=c9c71acbedbd474d8e33e026a8c66b4d&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
"NEXT 1對4merit HDMI監視器分配器-0104merit SP4merit K, 單品","$1,001",https://www.tw.coupang.com/products/NEXT-1%E5%B0%8D4merit-HDMI%E7%9B%A3%E8%A6%96%E5%99%A8%E5%88%86%E9%85%8D%E5%99%A8-0104merit-SP4merit-K-21001397194865?itemId=21002432584791&vendorItemId=21005452419133&sourceType=search&rank=16&searchId=c9c71acbedbd474d8e33e026a8c66b4d&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
Jooyon Webcam PC Ai 人像對焦麥克風內置攝像機 JYT-C1,$711,https://www.tw.coupang.com/products/Jooyon-Webcam-PC-Ai-%E4%BA%BA%E5%83%8F%E5%B0%8D%E7%84%A6%E9%BA%A5%E5%85%8B%E9%A2%A8%E5%85%A7%E7%BD%AE%E6%94%9D%E5%83%8F%E6%A9%9F-JYT-C1-21006905486033?itemId=21016622501397&vendorItemId=21084268158798&sourceType=search&rank=17&searchId=c9c71acbedbd474d8e33e026a8c66b4d&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
"Jooyon QHD LED 監視器, Q24C15(通用), 61cm","$4,089",https://www.tw.coupang.com/products/Jooyon-QHD-LED-%E7%9B%A3%E8%A6%96%E5%99%A8-21007866280476?itemId=21021352762337&vendorItemId=21088743242085&sourceType=search&rank=18&searchId=c9c71acbedbd474d8e33e026a8c66b4d&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
"Tree LED Eyezone S8 型號監控攝像頭, GTF30095",$174,https://www.tw.coupang.com/products/Tree-LED-Eyezone-S8-%E5%9E%8B%E8%99%9F%E7%9B%A3%E6%8E%A7%E6%94%9D%E5%83%8F%E9%A0%AD-21005749792340?itemId=21009704672874&vendorItemId=21076988565743&sourceType=search&rank=19&searchId=c9c71acbedbd474d8e33e026a8c66b4d&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
"Next 2 到 1 8K HDMI2 1 監視器開關選擇器, 黑色, 1個",$588,https://www.tw.coupang.com/products/Next-2-%E5%88%B0-1-8K-HDMI2-1-%E7%9B%A3%E8%A6%96%E5%99%A8%E9%96%8B%E9%97%9C%E9%81%B8%E6%93%87%E5%99%A8-21007204375842?itemId=21018217086504&vendorItemId=21085364917036&sourceType=search&rank=20&searchId=c9c71acbedbd474d8e33e026a8c66b4d&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
ZALMAN MegaMax ET 500W 80 PLUS 標準 ATX ZM500-ET,"$1,192",https://www.tw.coupang.com/products/ZALMAN-MegaMax-ET-500W-80-PLUS-%E6%A8%99%E6%BA%96-ATX-ZM500-ET-21006931005703?itemId=21016770827665&vendorItemId=21083952045336&sourceType=search&rank=21&searchId=c9c71acbedbd474d8e33e026a8c66b4d&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
ZALMAN MegaMax ET 700W 80 PLUS 標準 ATX ZM700-ET,"$1,458",https://www.tw.coupang.com/products/ZALMAN-MegaMax-ET-700W-80-PLUS-%E6%A8%99%E6%BA%96-ATX-ZM700-ET-21006930979823?itemId=21016770696698&vendorItemId=21083951918364&sourceType=search&rank=22&searchId=c9c71acbedbd474d8e33e026a8c66b4d&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
"駱駝安裝重型桿式單監視器臂 IMA2P, 黑色 (IMA2PB), 1個","$2,153",https://www.tw.coupang.com/products/%E9%A7%B1%E9%A7%9D%E5%AE%89%E8%A3%9D%E9%87%8D%E5%9E%8B%E6%A1%BF%E5%BC%8F%E5%96%AE%E7%9B%A3%E8%A6%96%E5%99%A8%E8%87%82-IMA2P-21007554370419?itemId=21019888024770&vendorItemId=21086988374536&sourceType=search&rank=23&searchId=c9c71acbedbd474d8e33e026a8c66b4d&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
"駱駝安裝重型通用型單監視器臂 IMA2, 白色, 1個","$2,127",https://www.tw.coupang.com/products/%E9%A7%B1%E9%A7%9D%E5%AE%89%E8%A3%9D%E9%87%8D%E5%9E%8B%E9%80%9A%E7%94%A8%E5%9E%8B%E5%96%AE%E7%9B%A3%E8%A6%96%E5%99%A8%E8%87%82-IMA2-21007546480040?itemId=21019850084825&vendorItemId=21087028489410&sourceType=search&rank=24&searchId=c9c71acbedbd474d8e33e026a8c66b4d&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
"NARO Information Technology 超高分辨率監視器分配器 RD-2, 混色, 1個",$380,https://www.tw.coupang.com/products/NARO-Information-Technology-%E8%B6%85%E9%AB%98%E5%88%86%E8%BE%A8%E7%8E%87%E7%9B%A3%E8%A6%96%E5%99%A8%E5%88%86%E9%85%8D%E5%99%A8-RD-2-21001919049920?itemId=21003258412042&vendorItemId=21071245475311&sourceType=search&rank=25&searchId=c9c71acbedbd474d8e33e026a8c66b4d&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
"駱駝安裝重型雙滑動監視器臂 IMA2BD, 白色, 1個","$2,831",https://www.tw.coupang.com/products/%E9%A7%B1%E9%A7%9D%E5%AE%89%E8%A3%9D%E9%87%8D%E5%9E%8B%E9%9B%99%E6%BB%91%E5%8B%95%E7%9B%A3%E8%A6%96%E5%99%A8%E8%87%82-IMA2BD-21007546487408?itemId=21019850120368&vendorItemId=21087028489414&sourceType=search&rank=26&searchId=c9c71acbedbd474d8e33e026a8c66b4d&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
"1x2 HDMI 2 連接埠超小型 4K 超高清電視監視器同步視訊分配器, OU932",$421,https://www.tw.coupang.com/products/1x2-HDMI-2-%E9%80%A3%E6%8E%A5%E5%9F%A0%E8%B6%85%E5%B0%8F%E5%9E%8B-4K-%E8%B6%85%E9%AB%98%E6%B8%85%E9%9B%BB%E8%A6%96%E7%9B%A3%E8%A6%96%E5%99%A8%E5%90%8C%E6%AD%A5%E8%A6%96%E8%A8%8A%E5%88%86%E9%85%8D%E5%99%A8-21008135802751?itemId=21023110632797&vendorItemId=21090143878572&sourceType=search&rank=27&searchId=c9c71acbedbd474d8e33e026a8c66b4d&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
camPLUS 500萬像素監視器 AC-584 室內外皆可使用,"$11,335",https://www.tw.coupang.com/products/camPLUS-500%E8%90%AC%E5%83%8F%E7%B4%A0%E7%9B%A3%E8%A6%96%E5%99%A8-AC-584-%E5%AE%A4%E5%85%A7%E5%A4%96%E7%9A%86%E5%8F%AF%E4%BD%BF%E7%94%A8-21006740812173?itemId=21015735529905&vendorItemId=21082949461716&sourceType=search&rank=28&searchId=c9c71acbedbd474d8e33e026a8c66b4d&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
"無線圖傳監視螢幕+無線圖傳系統, 監視器 (ZO600MS)、發射器 (TXZO1000), 1組","$25,948",https://www.tw.coupang.com/products/%E7%84%A1%E7%B7%9A%E5%9C%96%E5%82%B3%E7%9B%A3%E8%A6%96%E8%9E%A2%E5%B9%95%2B%E7%84%A1%E7%B7%9A%E5%9C%96%E5%82%B3%E7%B3%BB%E7%B5%B1-21007664781045?itemId=21020429686749&vendorItemId=21087510839148&sourceType=search&rank=29&searchId=c9c71acbedbd474d8e33e026a8c66b4d&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
"REFIX 監視附件2種集合, 1套, 藍色",$119,https://www.tw.coupang.com/products/REFIX-%E7%9B%A3%E8%A6%96%E9%99%84%E4%BB%B62%E7%A8%AE%E9%9B%86%E5%90%88-21006610653242?itemId=21014988572532&vendorItemId=21082211555852&sourceType=search&rank=&searchId=598a5ef6768642d4a99ce3002a150ded&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
"Ecto 8K HDMI 2.1 選擇器 21 監視器分配器 HDMI-10, 混色, 1個",$481,https://www.tw.coupang.com/products/Ecto-8K-HDMI-2.1-%E9%81%B8%E6%93%87%E5%99%A8-21-%E7%9B%A3%E8%A6%96%E5%99%A8%E5%88%86%E9%85%8D%E5%99%A8-HDMI-10-21007227716532?itemId=21018332171622&vendorItemId=21085870166464&sourceType=search&rank=1&searchId=598a5ef6768642d4a99ce3002a150ded&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
"太陽能仿真紅外監視器 白色, 單品",$309,https://www.tw.coupang.com/products/%E5%A4%AA%E9%99%BD%E8%83%BD%E4%BB%BF%E7%9C%9F%E7%B4%85%E5%A4%96%E7%9B%A3%E8%A6%96%E5%99%A8-%E7%99%BD%E8%89%B2-21005421557802?itemId=21008189920372&vendorItemId=21075478053178&sourceType=search&rank=2&searchId=598a5ef6768642d4a99ce3002a150ded&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
"nexi HDMI 外接影像擷取器, NX-V106","$1,646",https://www.tw.coupang.com/products/nexi-HDMI-%E5%A4%96%E6%8E%A5%E5%BD%B1%E5%83%8F%E6%93%B7%E5%8F%96%E5%99%A8-21005200677579?itemId=21007248218352&vendorItemId=21074540148459&sourceType=search&rank=3&searchId=598a5ef6768642d4a99ce3002a150ded&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
"駱駝安裝桿式單監視器臂 FMA2P, 1個, 單色",$940,https://www.tw.coupang.com/products/%E9%A7%B1%E9%A7%9D%E5%AE%89%E8%A3%9D%E6%A1%BF%E5%BC%8F%E5%96%AE%E7%9B%A3%E8%A6%96%E5%99%A8%E8%87%82-FMA2P-21007757032599?itemId=21020909359651&vendorItemId=21088203185881&sourceType=search&rank=4&searchId=598a5ef6768642d4a99ce3002a150ded&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
"TOPSYNC 全高清網絡攝像頭圖像攝像頭攝像頭TS-S9WF30, 單色, TS-S9WF30",$472,https://www.tw.coupang.com/products/TOPSYNC-%E5%85%A8%E9%AB%98%E6%B8%85%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD%E5%9C%96%E5%83%8F%E6%94%9D%E5%83%8F%E9%A0%AD%E6%94%9D%E5%83%8F%E9%A0%ADTS-S9WF30-21004897290101?itemId=21006385908191&vendorItemId=21073680928325&sourceType=search&rank=5&searchId=598a5ef6768642d4a99ce3002a150ded&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
"讓我們看看水晶安裝的信息安全過濾器監視器 440 x 290 毫米, 1個, 單色","$1,780",https://www.tw.coupang.com/products/%E8%AE%93%E6%88%91%E5%80%91%E7%9C%8B%E7%9C%8B%E6%B0%B4%E6%99%B6%E5%AE%89%E8%A3%9D%E7%9A%84%E4%BF%A1%E6%81%AF%E5%AE%89%E5%85%A8%E9%81%8E%E6%BF%BE%E5%99%A8%E7%9B%A3%E8%A6%96%E5%99%A8-440-x-290-%E6%AF%AB%E7%B1%B3-21000066930373?itemId=21000224733580&vendorItemId=21003546084212&sourceType=search&rank=6&searchId=598a5ef6768642d4a99ce3002a150ded&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
"CROSSOVER QHD 2750IPS 75飛機命中監視器, 68.47cm, 2750 IPS QHD 75 Flat Hit","$4,089",https://www.tw.coupang.com/products/CROSSOVER-QHD-2750IPS-75%E9%A3%9B%E6%A9%9F%E5%91%BD%E4%B8%AD%E7%9B%A3%E8%A6%96%E5%99%A8-21005492892148?itemId=21008509810558&vendorItemId=21075797326338&sourceType=search&rank=7&searchId=598a5ef6768642d4a99ce3002a150ded&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
"DaGam Company 高級紅外線IR仿真監視器+太陽能紅外線IR仿真監視器組, 銀色（高級紅外仿真監視器）, 1組",$437,https://www.tw.coupang.com/products/DaGam-Company-%E9%AB%98%E7%B4%9A%E7%B4%85%E5%A4%96%E7%B7%9AIR%E4%BB%BF%E7%9C%9F%E7%9B%A3%E8%A6%96%E5%99%A8%2B%E5%A4%AA%E9%99%BD%E8%83%BD%E7%B4%85%E5%A4%96%E7%B7%9AIR%E4%BB%BF%E7%9C%9F%E7%9B%A3%E8%A6%96%E5%99%A8%E7%B5%84-21007032513041?itemId=21017360508482&vendorItemId=21084530472950&sourceType=search&rank=8&searchId=598a5ef6768642d4a99ce3002a150ded&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
"Dagam公司太陽能熱敏高端紅外紅外攝像機型號CCTV白色, 單品",$278,https://www.tw.coupang.com/products/Dagam%E5%85%AC%E5%8F%B8%E5%A4%AA%E9%99%BD%E8%83%BD%E7%86%B1%E6%95%8F%E9%AB%98%E7%AB%AF%E7%B4%85%E5%A4%96%E7%B4%85%E5%A4%96%E6%94%9D%E5%83%8F%E6%A9%9F%E5%9E%8B%E8%99%9FCCTV%E7%99%BD%E8%89%B2-21000053605488?itemId=21000188005569&vendorItemId=21003447089973&sourceType=search&rank=9&searchId=598a5ef6768642d4a99ce3002a150ded&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
"ABKO IP-24W 16:9 監視器附安全膜, 1套, 混合顏色",$868,https://www.tw.coupang.com/products/ABKO-IP-24W-16%3A9-%E7%9B%A3%E8%A6%96%E5%99%A8%E9%99%84%E5%AE%89%E5%85%A8%E8%86%9C-21006971249032?itemId=21017004395288&vendorItemId=21084180303623&sourceType=search&rank=10&searchId=598a5ef6768642d4a99ce3002a150ded&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
"Healing Shield 24吋寬幅A型暗衛4合1液晶監視器安防設備, 1個, 混色","$1,747",https://www.tw.coupang.com/products/Healing-Shield-24%E5%90%8B%E5%AF%AC%E5%B9%85A%E5%9E%8B%E6%9A%97%E8%A1%9B4%E5%90%881%E6%B6%B2%E6%99%B6%E7%9B%A3%E8%A6%96%E5%99%A8%E5%AE%89%E9%98%B2%E8%A8%AD%E5%82%99-21000081901404?itemId=21000260702616&vendorItemId=21003633274243&sourceType=search&rank=11&searchId=598a5ef6768642d4a99ce3002a150ded&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
"MYBESTFRIEND HDMI 監視器分配器 1:4 4K 60Hz EDID 支援 MBF-HS104, 1個",$996,https://www.tw.coupang.com/products/MYBESTFRIEND-HDMI-%E7%9B%A3%E8%A6%96%E5%99%A8%E5%88%86%E9%85%8D%E5%99%A8-1%3A4-4K-60Hz-EDID-%E6%94%AF%E6%8F%B4-MBF-HS104-21007854236127?itemId=21021416313089&vendorItemId=21090133611574&sourceType=search&rank=12&searchId=598a5ef6768642d4a99ce3002a150ded&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
"無線圖傳監視螢幕+無線圖傳系統, 監視器（ZO600MS）、接收器（RXZO1000）, 1組","$26,499",https://www.tw.coupang.com/products/%E7%84%A1%E7%B7%9A%E5%9C%96%E5%82%B3%E7%9B%A3%E8%A6%96%E8%9E%A2%E5%B9%95%2B%E7%84%A1%E7%B7%9A%E5%9C%96%E5%82%B3%E7%B3%BB%E7%B5%B1-21007664781046?itemId=21020429686751&vendorItemId=21087510839153&sourceType=search&rank=13&searchId=598a5ef6768642d4a99ce3002a150ded&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
"Abco 1080p FHD 視頻網絡攝像頭 APC850, 1入",$621,https://www.tw.coupang.com/products/Abco-1080p-FHD-%E8%A6%96%E9%A0%BB%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-APC850-21006802260809?itemId=21016060453479&vendorItemId=21083078476182&sourceType=search&rank=14&searchId=598a5ef6768642d4a99ce3002a150ded&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
"iETOP 多媒體攝像機高清 ET-WC30000, 混色",$596,https://www.tw.coupang.com/products/iETOP-%E5%A4%9A%E5%AA%92%E9%AB%94%E6%94%9D%E5%83%8F%E6%A9%9F%E9%AB%98%E6%B8%85-ET-WC30000-21004791242486?itemId=21006139712889&vendorItemId=21073435970138&sourceType=search&rank=15&searchId=598a5ef6768642d4a99ce3002a150ded&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
"Dagam Company Premium Real Process Dome 攝像機白色 + 高級防水紅外 IR 攝像機白色套組, 單品",$284,https://www.tw.coupang.com/products/Dagam-Company-Premium-Real-Process-Dome-%E6%94%9D%E5%83%8F%E6%A9%9F%E7%99%BD%E8%89%B2-%2B-%E9%AB%98%E7%B4%9A%E9%98%B2%E6%B0%B4%E7%B4%85%E5%A4%96-IR-%E6%94%9D%E5%83%8F%E6%A9%9F%E7%99%BD%E8%89%B2%E5%A5%97%E7%B5%84-21007032513171?itemId=21017360508938&vendorItemId=21084530473413&sourceType=search&rank=16&searchId=598a5ef6768642d4a99ce3002a150ded&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
"羅伊斯遺跡路飛監視器手辦路飛 ICNS-RFG-D-LP, 1個",$184,https://www.tw.coupang.com/products/%E7%BE%85%E4%BC%8A%E6%96%AF%E9%81%BA%E8%B7%A1%E8%B7%AF%E9%A3%9B%E7%9B%A3%E8%A6%96%E5%99%A8%E6%89%8B%E8%BE%A6%E8%B7%AF%E9%A3%9B-ICNS-RFG-D-LP-21007352586853?itemId=21018924197588&vendorItemId=21086051219563&sourceType=search&rank=17&searchId=598a5ef6768642d4a99ce3002a150ded&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
"HIKVISION 遠足視覺全高清網絡攝像頭DS-U12, DS-U12",$749,https://www.tw.coupang.com/products/HIKVISION-%E9%81%A0%E8%B6%B3%E8%A6%96%E8%A6%BA%E5%85%A8%E9%AB%98%E6%B8%85%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%ADDS-U12-21004712077809?itemId=21005946532709&vendorItemId=21073244484536&sourceType=search&rank=18&searchId=598a5ef6768642d4a99ce3002a150ded&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
"SAD FULL HD 2 兆像素 DVR 室內/室外紅外閉路電視 + 攝像機自安裝包, PK210401B, 1個","$5,124",https://www.tw.coupang.com/products/SAD-FULL-HD-2-%E5%85%86%E5%83%8F%E7%B4%A0-DVR-%E5%AE%A4%E5%85%A7%2F%E5%AE%A4%E5%A4%96%E7%B4%85%E5%A4%96%E9%96%89%E8%B7%AF%E9%9B%BB%E8%A6%96-%2B-%E6%94%9D%E5%83%8F%E6%A9%9F%E8%87%AA%E5%AE%89%E8%A3%9D%E5%8C%85-21006503942205?itemId=21014333472207&vendorItemId=21081578054363&sourceType=search&rank=19&searchId=598a5ef6768642d4a99ce3002a150ded&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
