product_name,product_price,product_url
"bpi BCAA支鏈胺基酸粉, 果汁飲料, 1個, 300克",$712,https://www.tw.coupang.com/products/bpi-BCAA%E6%94%AF%E9%8F%88%E8%83%BA%E5%9F%BA%E9%85%B8%E7%B2%89-21008024720512?itemId=21000810583738&vendorItemId=21005061532886&sourceType=search&rank=19&searchId=ef7c4ff958094255bd186ff53f1908b6&q=un%20faux
"Dailylike 洗碗布藍櫻桃, 50入, 2個",$353,https://www.tw.coupang.com/products/Dailylike-%E6%B4%97%E7%A2%97%E5%B8%83%E8%97%8D%E6%AB%BB%E6%A1%83-21008150823097?itemId=21023195318989&vendorItemId=21090227927334&sourceType=search&rank=20&searchId=ef7c4ff958094255bd186ff53f1908b6&q=un%20faux
"pmd 支鏈胺基酸藍拉茲, 1個, 267g","$1,040",https://www.tw.coupang.com/products/pmd-%E6%94%AF%E9%8F%88%E8%83%BA%E5%9F%BA%E9%85%B8%E8%97%8D%E6%8B%89%E8%8C%B2-21006406109209?itemId=21022682458084&vendorItemId=21089718438423&sourceType=search&rank=21&searchId=ef7c4ff958094255bd186ff53f1908b6&q=un%20faux
"L:Mot 洗碗機清潔錠 40入, 320克, 1個",$544,https://www.tw.coupang.com/products/L%3AMot-%E6%B4%97%E7%A2%97%E6%A9%9F%E6%B8%85%E6%BD%94%E9%8C%A0-40%E5%85%A5-21005643773092?itemId=21009212905422&vendorItemId=21076498592965&sourceType=search&rank=22&searchId=ef7c4ff958094255bd186ff53f1908b6&q=un%20faux
PETiTE mieux FMRBE04,$434,https://www.tw.coupang.com/products/PETiTE-mieux-FMRBE04-21006295102479?itemId=21012987411790&vendorItemId=21080251280456&sourceType=search&rank=23&searchId=ef7c4ff958094255bd186ff53f1908b6&q=un%20faux
"J.Bloom 蓬鬆泰迪熊麥片杯 410ml, B型, 1個",$201,https://www.tw.coupang.com/products/J.Bloom-%E8%93%AC%E9%AC%86%E6%B3%B0%E8%BF%AA%E7%86%8A%E9%BA%A5%E7%89%87%E6%9D%AF-410ml-21007529988854?itemId=21019633220144&vendorItemId=21086739607986&sourceType=search&rank=24&searchId=ef7c4ff958094255bd186ff53f1908b6&q=un%20faux
"rice 印花兒童餐盤 20cm, Jungle Animal Pink款, 1入",$321,https://www.tw.coupang.com/products/rice-%E5%8D%B0%E8%8A%B1%E5%85%92%E7%AB%A5%E9%A4%90%E7%9B%A4-20cm-21005883007805?itemId=21010323787706&vendorItemId=21077606074167&sourceType=search&rank=25&searchId=ef7c4ff958094255bd186ff53f1908b6&q=un%20faux
"My God Shop 把手開啟式多功能洗碗機 RK1532, 綠色",$655,https://www.tw.coupang.com/products/My-God-Shop-%E6%8A%8A%E6%89%8B%E9%96%8B%E5%95%9F%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B4%97%E7%A2%97%E6%A9%9F-RK1532-21007315293871?itemId=21018749603820&vendorItemId=21085881622573&sourceType=search&rank=26&searchId=ef7c4ff958094255bd186ff53f1908b6&q=un%20faux
幀櫻桃,$868,https://www.tw.coupang.com/products/%E5%B9%80%E6%AB%BB%E6%A1%83-21000001939958?itemId=21000008626885&vendorItemId=21003012073723&sourceType=search&rank=27&searchId=ef7c4ff958094255bd186ff53f1908b6&q=un%20faux
"ETUDE veware純素弱酸性卸妝水, 1個, 500ml",$415,https://www.tw.coupang.com/products/ETUDE-veware%E7%B4%94%E7%B4%A0%E5%BC%B1%E9%85%B8%E6%80%A7%E5%8D%B8%E5%A6%9D%E6%B0%B4-21007462641126?itemId=21019454792623&vendorItemId=21086565366988&sourceType=search&rank=28&searchId=ef7c4ff958094255bd186ff53f1908b6&q=un%20faux
"Modernji 附蓋圓形陶瓷湯碗 280ml 15.5 x 11.5 x 9.5 cm YJ317, 白金蝴蝶, 1個",$392,https://www.tw.coupang.com/products/Modernji-%E9%99%84%E8%93%8B%E5%9C%93%E5%BD%A2%E9%99%B6%E7%93%B7%E6%B9%AF%E7%A2%97-280ml-15.5-x-11.5-x-9.5-cm-YJ317-21007600214094?itemId=21020103268605&vendorItemId=21087198335588&sourceType=search&rank=29&searchId=ef7c4ff958094255bd186ff53f1908b6&q=un%20faux
PETiTE mieux 女童款花朵印花連身裙 EMEBC10,$305,https://www.tw.coupang.com/products/PETiTE-mieux-%E5%A5%B3%E7%AB%A5%E6%AC%BE%E8%8A%B1%E6%9C%B5%E5%8D%B0%E8%8A%B1%E9%80%A3%E8%BA%AB%E8%A3%99-EMEBC10-21005497464040?itemId=21008529446006&vendorItemId=21075816889170&sourceType=search&rank=&searchId=87761290006d4a2e8771336af5fd96c3&q=un%20faux
"farmplayground 多合一洗碗機洗滌劑, 240g, 1盒",$395,https://www.tw.coupang.com/products/farmplayground-%E5%A4%9A%E5%90%88%E4%B8%80%E6%B4%97%E7%A2%97%E6%A9%9F%E6%B4%97%E6%BB%8C%E5%8A%91-21006713571291?itemId=21015594339151&vendorItemId=21083140753606&sourceType=search&rank=1&searchId=87761290006d4a2e8771336af5fd96c3&q=un%20faux
"Bouquet Garni Eco Green 洗碗機沖洗液, 1000ml, 1個",$239,https://www.tw.coupang.com/products/Bouquet-Garni-Eco-Green-%E6%B4%97%E7%A2%97%E6%A9%9F%E6%B2%96%E6%B4%97%E6%B6%B2-21007558265441?itemId=21019906956903&vendorItemId=21087006950529&sourceType=search&rank=2&searchId=87761290006d4a2e8771336af5fd96c3&q=un%20faux
"nutricost 水合型肌酸粉, 1kg, 1罐","$2,470",https://www.tw.coupang.com/products/nutricost-%E6%B0%B4%E5%90%88%E5%9E%8B%E8%82%8C%E9%85%B8%E7%B2%89-21008289047529?itemId=21019646237072&vendorItemId=21004722785619&sourceType=search&rank=3&searchId=87761290006d4a2e8771336af5fd96c3&q=un%20faux
"dm Denk mit 洗碗機專用洗碗錠, 975g, 1盒",$152,https://www.tw.coupang.com/products/dm-Denk-mit-%E6%B4%97%E7%A2%97%E6%A9%9F%E5%B0%88%E7%94%A8%E6%B4%97%E7%A2%97%E9%8C%A0-424818012798976?itemId=424818012782593&vendorItemId=424818012782592&sourceType=search&rank=4&searchId=87761290006d4a2e8771336af5fd96c3&q=un%20faux
L.loom 花朵圖案餐碗 5入,$460,https://www.tw.coupang.com/products/L.loom-%E8%8A%B1%E6%9C%B5%E5%9C%96%E6%A1%88%E9%A4%90%E7%A2%97-5%E5%85%A5-21000000039212?itemId=21000000105357&vendorItemId=21003000052096&sourceType=search&rank=5&searchId=87761290006d4a2e8771336af5fd96c3&q=un%20faux
"Nuts Factory 95%杏仁粉, 800g, 1包",$288,https://www.tw.coupang.com/products/Nuts-Factory-95%25%E6%9D%8F%E4%BB%81%E7%B2%89-21006726837869?itemId=21015661218819&vendorItemId=21082877092929&sourceType=search&rank=6&searchId=87761290006d4a2e8771336af5fd96c3&q=un%20faux
"L.loom 花朵印花圓形餐盤, 混色, 1個",$191,https://www.tw.coupang.com/products/L.loom-%E8%8A%B1%E6%9C%B5%E5%8D%B0%E8%8A%B1%E5%9C%93%E5%BD%A2%E9%A4%90%E7%9B%A4-21000002389253?itemId=21000010986264&vendorItemId=21003016498512&sourceType=search&rank=7&searchId=87761290006d4a2e8771336af5fd96c3&q=un%20faux
Manseth 黑蘆葦盤,$856,https://www.tw.coupang.com/products/Manseth-%E9%BB%91%E8%98%86%E8%91%A6%E7%9B%A4-21000000042299?itemId=21000000109437&vendorItemId=21003000056367&sourceType=search&rank=8&searchId=87761290006d4a2e8771336af5fd96c3&q=un%20faux
"Skater M320 美耐皿兒童餐碗 240ml, 角落生物, 1個",$143,https://www.tw.coupang.com/products/Skater-M320-%E7%BE%8E%E8%80%90%E7%9A%BF%E5%85%92%E7%AB%A5%E9%A4%90%E7%A2%97-240ml-288916640858113?itemId=288914606604303&vendorItemId=288915667795979&sourceType=search&rank=9&searchId=87761290006d4a2e8771336af5fd96c3&q=un%20faux
"make p:rem Biome卸妝水, 1個, 500ml",$377,https://www.tw.coupang.com/products/make-p%3Arem-Biome%E5%8D%B8%E5%A6%9D%E6%B0%B4-21006403085912?itemId=21013698606020&vendorItemId=21080950072641&sourceType=search&rank=10&searchId=87761290006d4a2e8771336af5fd96c3&q=un%20faux
"KUNDAL 昆黛爾 蔬果碗盤深層清潔洗潔精 2瓶, 1kg, 1組",$145,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E8%94%AC%E6%9E%9C%E7%A2%97%E7%9B%A4%E6%B7%B1%E5%B1%A4%E6%B8%85%E6%BD%94%E6%B4%97%E6%BD%94%E7%B2%BE-2%E7%93%B6-153708532842499?itemId=153708532842500&vendorItemId=153708914507778&sourceType=search&rank=11&searchId=87761290006d4a2e8771336af5fd96c3&q=un%20faux
"LASSIE'EL 溫和燕麥酵素深層清潔潔顏粉, 50g, 1瓶",$427,https://www.tw.coupang.com/products/LASSIE'EL-%E6%BA%AB%E5%92%8C%E7%87%95%E9%BA%A5%E9%85%B5%E7%B4%A0%E6%B7%B1%E5%B1%A4%E6%B8%85%E6%BD%94%E6%BD%94%E9%A1%8F%E7%B2%89-253313274576907?itemId=253311462621197&vendorItemId=253313274576897&sourceType=search&rank=12&searchId=87761290006d4a2e8771336af5fd96c3&q=un%20faux
"Mrs. Lee Woo-ah Provence's Afternoon Vintage Plate 桃盤 19cm, 2個, 盤子",$474,https://www.tw.coupang.com/products/Mrs.-Lee-Woo-ah-Provence's-Afternoon-Vintage-Plate-%E6%A1%83%E7%9B%A4-19cm-21005600047267?itemId=21009015369883&vendorItemId=21076301820196&sourceType=search&rank=13&searchId=87761290006d4a2e8771336af5fd96c3&q=un%20faux
"SIDMOOL Kakadu胺基酸潔面乳, 500ml, 1瓶",$425,https://www.tw.coupang.com/products/SIDMOOL-Kakadu%E8%83%BA%E5%9F%BA%E9%85%B8%E6%BD%94%E9%9D%A2%E4%B9%B3-21007470890363?itemId=21019494099001&vendorItemId=21073453039232&sourceType=search&rank=14&searchId=87761290006d4a2e8771336af5fd96c3&q=un%20faux
"LiLFANT 洗碗機用米奇不鏽鋼杯, 深灰色, 1個, 260ml",$236,https://www.tw.coupang.com/products/LiLFANT-%E6%B4%97%E7%A2%97%E6%A9%9F%E7%94%A8%E7%B1%B3%E5%A5%87%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%9D%AF-21008072688179?itemId=21022729667954&vendorItemId=21089765008580&sourceType=search&rank=15&searchId=87761290006d4a2e8771336af5fd96c3&q=un%20faux
"LINDSAY 胺基酸精華液, 500ml, 1瓶",$239,https://www.tw.coupang.com/products/LINDSAY-%E8%83%BA%E5%9F%BA%E9%85%B8%E7%B2%BE%E8%8F%AF%E6%B6%B2-21001153387569?itemId=21002128197499&vendorItemId=21070126746001&sourceType=search&rank=16&searchId=87761290006d4a2e8771336af5fd96c3&q=un%20faux
"Salrimbaekseo 深層清潔洗碗精清新漿果香, 1個, 750ml",$92,https://www.tw.coupang.com/products/Salrimbaekseo-%E6%B7%B1%E5%B1%A4%E6%B8%85%E6%BD%94%E6%B4%97%E7%A2%97%E7%B2%BE%E6%B8%85%E6%96%B0%E6%BC%BF%E6%9E%9C%E9%A6%99-21007022780513?itemId=21017302982546&vendorItemId=21084473861114&sourceType=search&rank=17&searchId=87761290006d4a2e8771336af5fd96c3&q=un%20faux
"JAYEONPONG 蒸氣洗洗碗機 餐具洗滌劑 片劑型 檸檬酸和檸檬, 1個, 550g",$312,https://www.tw.coupang.com/products/JAYEONPONG-%E8%92%B8%E6%B0%A3%E6%B4%97%E6%B4%97%E7%A2%97%E6%A9%9F-%E9%A4%90%E5%85%B7%E6%B4%97%E6%BB%8C%E5%8A%91-%E7%89%87%E5%8A%91%E5%9E%8B-%E6%AA%B8%E6%AA%AC%E9%85%B8%E5%92%8C%E6%AA%B8%E6%AA%AC-21007052366067?itemId=21017465232388&vendorItemId=21088376499764&sourceType=search&rank=18&searchId=87761290006d4a2e8771336af5fd96c3&q=un%20faux
"COCOLO SUI 胺淨潔顏, 55g, 1罐",$695,https://www.tw.coupang.com/products/COCOLO-SUI-%E8%83%BA%E6%B7%A8%E6%BD%94%E9%A1%8F-154450538758144?itemId=154449750212608&vendorItemId=154450534563845&sourceType=search&rank=19&searchId=87761290006d4a2e8771336af5fd96c3&q=un%20faux
"rice 印花深餐盤 22cm, Jungle Animal Green款, 1入",$288,https://www.tw.coupang.com/products/rice-%E5%8D%B0%E8%8A%B1%E6%B7%B1%E9%A4%90%E7%9B%A4-22cm-21005895898778?itemId=21010381269926&vendorItemId=21077663355208&sourceType=search&rank=20&searchId=87761290006d4a2e8771336af5fd96c3&q=un%20faux
"Confetti Party Cup 藍色 240ml, 30件, 1個",$299,https://www.tw.coupang.com/products/Confetti-Party-Cup-%E8%97%8D%E8%89%B2-240ml-21002039248332?itemId=21003467284939&vendorItemId=21071453636972&sourceType=search&rank=21&searchId=87761290006d4a2e8771336af5fd96c3&q=un%20faux
"Bihua Manor 碧華莊 杏仁粉, 450g, 1罐",$192,https://www.tw.coupang.com/products/Bihua-Manor-%E7%A2%A7%E8%8F%AF%E8%8E%8A-%E6%9D%8F%E4%BB%81%E7%B2%89-149404845555713?itemId=149404845555714&vendorItemId=149405579575297&sourceType=search&rank=22&searchId=87761290006d4a2e8771336af5fd96c3&q=un%20faux
"Toxheal 紅色乙醇酸 Aha Baha Fa Ha 爽膚水, 1個, 180ml",$236,https://www.tw.coupang.com/products/Toxheal-%E7%B4%85%E8%89%B2%E4%B9%99%E9%86%87%E9%85%B8-Aha-Baha-Fa-Ha-%E7%88%BD%E8%86%9A%E6%B0%B4-21007327775348?itemId=21018806768223&vendorItemId=21085937400858&sourceType=search&rank=23&searchId=87761290006d4a2e8771336af5fd96c3&q=un%20faux
"ALLMAX A:Cuts氨基酸能量飲沖泡粉, 枸杞馬提尼, 1個, 210克",$549,https://www.tw.coupang.com/products/ALLMAX-A%3ACuts%E6%B0%A8%E5%9F%BA%E9%85%B8%E8%83%BD%E9%87%8F%E9%A3%B2%E6%B2%96%E6%B3%A1%E7%B2%89-21008203710109?itemId=21000572681452&vendorItemId=21004503652508&sourceType=search&rank=24&searchId=87761290006d4a2e8771336af5fd96c3&q=un%20faux
"Gobino 洗碗機杯 473ml, 單色, 1個",$326,https://www.tw.coupang.com/products/Gobino-%E6%B4%97%E7%A2%97%E6%A9%9F%E6%9D%AF-473ml-21007606102355?itemId=21020132652921&vendorItemId=21087269846661&sourceType=search&rank=25&searchId=87761290006d4a2e8771336af5fd96c3&q=un%20faux
"SAFE 碗盤蔬果溫和清潔劑, 720ml, 1個",$126,https://www.tw.coupang.com/products/SAFE-%E7%A2%97%E7%9B%A4%E8%94%AC%E6%9E%9C%E6%BA%AB%E5%92%8C%E6%B8%85%E6%BD%94%E5%8A%91-21007811659828?itemId=21021283838560&vendorItemId=21088357611445&sourceType=search&rank=26&searchId=87761290006d4a2e8771336af5fd96c3&q=un%20faux
"ALLMAX A:Cuts氨基酸能量飲沖泡粉, 藍樹莓, 1個, 252克",$632,https://www.tw.coupang.com/products/ALLMAX-A%3ACuts%E6%B0%A8%E5%9F%BA%E9%85%B8%E8%83%BD%E9%87%8F%E9%A3%B2%E6%B2%96%E6%B3%A1%E7%B2%89-21006594811780?itemId=21000572794195&vendorItemId=21004503894270&sourceType=search&rank=27&searchId=87761290006d4a2e8771336af5fd96c3&q=un%20faux
"nutricost CON-CRET一水肌酸粉, 1個, 260克",$556,https://www.tw.coupang.com/products/nutricost-CON-CRET%E4%B8%80%E6%B0%B4%E8%82%8C%E9%85%B8%E7%B2%89-21008289049663?itemId=21020582603737&vendorItemId=21087657716566&sourceType=search&rank=28&searchId=87761290006d4a2e8771336af5fd96c3&q=un%20faux
"nutricost CON-CRET一水肌酸粉, 1個, 318克",$919,https://www.tw.coupang.com/products/nutricost-CON-CRET%E4%B8%80%E6%B0%B4%E8%82%8C%E9%85%B8%E7%B2%89-21008290024757?itemId=21020582603001&vendorItemId=21087657717415&sourceType=search&rank=29&searchId=87761290006d4a2e8771336af5fd96c3&q=un%20faux
"Kao 花王 Cucute 珂珂透 洗碗機用超潔淨配方 柑橘芳香, 480g, 1瓶",$101,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Cucute-%E7%8F%82%E7%8F%82%E9%80%8F-%E6%B4%97%E7%A2%97%E6%A9%9F%E7%94%A8%E8%B6%85%E6%BD%94%E6%B7%A8%E9%85%8D%E6%96%B9-%E6%9F%91%E6%A9%98%E8%8A%B3%E9%A6%99-260911294005251?itemId=260912292282380&vendorItemId=260911294005249&sourceType=search&rank=&searchId=a7c5a395ff86445bbd5a6f99dbbf3df1&q=un%20faux
"nutricost BCAA支鏈氨基酸粉 西瓜口味, 1個, 800g","$1,311",https://www.tw.coupang.com/products/nutricost-BCAA%E6%94%AF%E9%8F%88%E6%B0%A8%E5%9F%BA%E9%85%B8%E7%B2%89-%E8%A5%BF%E7%93%9C%E5%8F%A3%E5%91%B3-21000216731488?itemId=21000666485350&vendorItemId=21004722786813&sourceType=search&rank=1&searchId=a7c5a395ff86445bbd5a6f99dbbf3df1&q=un%20faux
"SCINIC 羥基積雪草酸苷肌膚舒緩安瓶, 30ml, 1瓶",$236,https://www.tw.coupang.com/products/SCINIC-%E7%BE%A5%E5%9F%BA%E7%A9%8D%E9%9B%AA%E8%8D%89%E9%85%B8%E8%8B%B7%E8%82%8C%E8%86%9A%E8%88%92%E7%B7%A9%E5%AE%89%E7%93%B6-21007203838318?itemId=21018214966233&vendorItemId=21085362888011&sourceType=search&rank=2&searchId=a7c5a395ff86445bbd5a6f99dbbf3df1&q=un%20faux
"Tiscafe Dua Dua 冷杯紅心, 杯子(白色)+蓋子(米色), 370ml, 1組",$266,https://www.tw.coupang.com/products/Tiscafe-Dua-Dua-%E5%86%B7%E6%9D%AF%E7%B4%85%E5%BF%83-21007456159492?itemId=21019423236749&vendorItemId=21086534659706&sourceType=search&rank=3&searchId=a7c5a395ff86445bbd5a6f99dbbf3df1&q=un%20faux
"b.box 三用碗 8.5oz 251ml, 海洋藍, 1組",$299,https://www.tw.coupang.com/products/b.box-%E4%B8%89%E7%94%A8%E7%A2%97-8.5oz-251ml-239996829138948?itemId=239996829138957&vendorItemId=239996829138947&sourceType=search&rank=4&searchId=a7c5a395ff86445bbd5a6f99dbbf3df1&q=un%20faux
"NATURE LOVE MERE 然自母愛 純汽車吸盤, 柔和的藍色, 單品",$595,https://www.tw.coupang.com/products/NATURE-LOVE-MERE-%E7%84%B6%E8%87%AA%E6%AF%8D%E6%84%9B-%E7%B4%94%E6%B1%BD%E8%BB%8A%E5%90%B8%E7%9B%A4-21007457746802?itemId=21019431326734&vendorItemId=21086542575006&sourceType=search&rank=5&searchId=a7c5a395ff86445bbd5a6f99dbbf3df1&q=un%20faux
"Raw Nutrition EAA胺基酸補充沖泡粉 奇異果藍莓口味, 1罐, 315g",$771,https://www.tw.coupang.com/products/Raw-Nutrition-EAA%E8%83%BA%E5%9F%BA%E9%85%B8%E8%A3%9C%E5%85%85%E6%B2%96%E6%B3%A1%E7%B2%89-%E5%A5%87%E7%95%B0%E6%9E%9C%E8%97%8D%E8%8E%93%E5%8F%A3%E5%91%B3-21006858029994?itemId=21016361933726&vendorItemId=21085802742795&sourceType=search&rank=6&searchId=a7c5a395ff86445bbd5a6f99dbbf3df1&q=un%20faux
