product_name,product_price,product_url
"KUNDAL 昆黛爾 3倍濃縮衣物柔軟精 婚禮捧花香, 1580ml, 3瓶",$576,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-3%E5%80%8D%E6%BF%83%E7%B8%AE%E8%A1%A3%E7%89%A9%E6%9F%94%E8%BB%9F%E7%B2%BE-%E5%A9%9A%E7%A6%AE%E6%8D%A7%E8%8A%B1%E9%A6%99-154021113331731?itemId=387123815350275&vendorItemId=387123815350272&sourceType=search&rank=17&searchId=26c92df0a1704c4ab72a37c57e5ab511&q=%E6%8D%A7
"THE FLOWERMARKET 新鮮玫瑰胸花, 奶油",$167,https://www.tw.coupang.com/products/THE-FLOWERMARKET-%E6%96%B0%E9%AE%AE%E7%8E%AB%E7%91%B0%E8%83%B8%E8%8A%B1-21000033170669?itemId=21000124666103&vendorItemId=21003254084944&sourceType=search&rank=18&searchId=26c92df0a1704c4ab72a37c57e5ab511&q=%E6%8D%A7
"JTORY 乾燥捧花壓克力收納盒+LED燈泡組, 單色",$811,https://www.tw.coupang.com/products/JTORY-%E4%B9%BE%E7%87%A5%E6%8D%A7%E8%8A%B1%E5%A3%93%E5%85%8B%E5%8A%9B%E6%94%B6%E7%B4%8D%E7%9B%92%2BLED%E7%87%88%E6%B3%A1%E7%B5%84-21005504266942?itemId=21008560149624&vendorItemId=21075847515499&sourceType=search&rank=19&searchId=26c92df0a1704c4ab72a37c57e5ab511&q=%E6%8D%A7
"KUNDAL 昆黛爾 3倍濃縮衣物柔軟精 婚禮捧花香, 1580ml, 4瓶",$797,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-3%E5%80%8D%E6%BF%83%E7%B8%AE%E8%A1%A3%E7%89%A9%E6%9F%94%E8%BB%9F%E7%B2%BE-%E5%A9%9A%E7%A6%AE%E6%8D%A7%E8%8A%B1%E9%A6%99-154021113331731?itemId=387123559497729&vendorItemId=387123559481344&sourceType=search&rank=20&searchId=26c92df0a1704c4ab72a37c57e5ab511&q=%E6%8D%A7
"KUNDAL 昆黛爾 3倍濃縮衣物柔軟精 Black Cherry, 1580ml, 4瓶",$953,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-3%E5%80%8D%E6%BF%83%E7%B8%AE%E8%A1%A3%E7%89%A9%E6%9F%94%E8%BB%9F%E7%B2%BE-Black-Cherry-154020328980493?itemId=387123312001034&vendorItemId=387123312001030&sourceType=search&rank=21&searchId=26c92df0a1704c4ab72a37c57e5ab511&q=%E6%8D%A7
"THE FLOWERMARKET 天使新娘送禮花手鍊 4p, 奶油",$156,https://www.tw.coupang.com/products/THE-FLOWERMARKET-%E5%A4%A9%E4%BD%BF%E6%96%B0%E5%A8%98%E9%80%81%E7%A6%AE%E8%8A%B1%E6%89%8B%E9%8D%8A-4p-21000033170666?itemId=21000124666094&vendorItemId=21003254084952&sourceType=search&rank=22&searchId=26c92df0a1704c4ab72a37c57e5ab511&q=%E6%8D%A7
"放花 刷新 花 水 橙色 萬壽菊, 7g, 10入, 1盒",$479,https://www.tw.coupang.com/products/%E6%94%BE%E8%8A%B1-%E5%88%B7%E6%96%B0-%E8%8A%B1-%E6%B0%B4-%E6%A9%99%E8%89%B2-%E8%90%AC%E5%A3%BD%E8%8F%8A-21007750876682?itemId=21020877061860&vendorItemId=21005585801294&sourceType=search&rank=23&searchId=26c92df0a1704c4ab72a37c57e5ab511&q=%E6%8D%A7
"KUNDAL 昆黛爾 3倍濃縮衣物柔軟精 婚禮捧花香, 1580ml, 6瓶","$1,345",https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-3%E5%80%8D%E6%BF%83%E7%B8%AE%E8%A1%A3%E7%89%A9%E6%9F%94%E8%BB%9F%E7%B2%BE-%E5%A9%9A%E7%A6%AE%E6%8D%A7%E8%8A%B1%E9%A6%99-154021113331731?itemId=387123718864897&vendorItemId=387123718864896&sourceType=search&rank=24&searchId=26c92df0a1704c4ab72a37c57e5ab511&q=%E6%8D%A7
"THE FLOWERMARKET 新鮮玫瑰胸花, Peach",$167,https://www.tw.coupang.com/products/THE-FLOWERMARKET-%E6%96%B0%E9%AE%AE%E7%8E%AB%E7%91%B0%E8%83%B8%E8%8A%B1-21000033170669?itemId=21000124666110&vendorItemId=21003254084950&sourceType=search&rank=25&searchId=26c92df0a1704c4ab72a37c57e5ab511&q=%E6%8D%A7
"KUNDAL 昆黛爾 3倍濃縮衣物柔軟精 Black Cherry, 1580ml, 6瓶","$1,579",https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-3%E5%80%8D%E6%BF%83%E7%B8%AE%E8%A1%A3%E7%89%A9%E6%9F%94%E8%BB%9F%E7%B2%BE-Black-Cherry-154020328980493?itemId=387123567902728&vendorItemId=387123567902724&sourceType=search&rank=26&searchId=26c92df0a1704c4ab72a37c57e5ab511&q=%E6%8D%A7
"21C Trend 和諧布什絨球, 天藍色",$200,https://www.tw.coupang.com/products/21C-Trend-%E5%92%8C%E8%AB%A7%E5%B8%83%E4%BB%80%E7%B5%A8%E7%90%83-21000106731983?itemId=21000322603822&vendorItemId=21003789866955&sourceType=search&rank=27&searchId=26c92df0a1704c4ab72a37c57e5ab511&q=%E6%8D%A7
"Minsung公司人造花滴婚紗攝影新娘捧花花束, 混合顏色","$1,820",https://www.tw.coupang.com/products/Minsung%E5%85%AC%E5%8F%B8%E4%BA%BA%E9%80%A0%E8%8A%B1%E6%BB%B4%E5%A9%9A%E7%B4%97%E6%94%9D%E5%BD%B1%E6%96%B0%E5%A8%98%E6%8D%A7%E8%8A%B1%E8%8A%B1%E6%9D%9F-21006183313776?itemId=21012155943971&vendorItemId=21079427422380&sourceType=search&rank=28&searchId=26c92df0a1704c4ab72a37c57e5ab511&q=%E6%8D%A7
"Flower Mart朝鮮薊中心裝飾品, 綠色、白棕色, 1個","$1,333",https://www.tw.coupang.com/products/Flower-Mart%E6%9C%9D%E9%AE%AE%E8%96%8A%E4%B8%AD%E5%BF%83%E8%A3%9D%E9%A3%BE%E5%93%81-21000002834702?itemId=21000013165523&vendorItemId=21003020172618&sourceType=search&rank=29&searchId=26c92df0a1704c4ab72a37c57e5ab511&q=%E6%8D%A7
"KUNDAL 昆黛爾 3倍濃縮衣物柔軟精 婚禮捧花香, 1580ml, 5瓶","$1,071",https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-3%E5%80%8D%E6%BF%83%E7%B8%AE%E8%A1%A3%E7%89%A9%E6%9F%94%E8%BB%9F%E7%B2%BE-%E5%A9%9A%E7%A6%AE%E6%8D%A7%E8%8A%B1%E9%A6%99-154021113331731?itemId=387123312001031&vendorItemId=387123312001028&sourceType=search&rank=&searchId=0bd1493e16d2458d8b524c694b364d49&q=%E6%8D%A7
"KUNDAL 昆黛爾 3倍濃縮衣物柔軟精 Black Cherry, 1580ml, 5瓶","$1,266",https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-3%E5%80%8D%E6%BF%83%E7%B8%AE%E8%A1%A3%E7%89%A9%E6%9F%94%E8%BB%9F%E7%B2%BE-Black-Cherry-154020328980493?itemId=387123819544580&vendorItemId=387123819528192&sourceType=search&rank=1&searchId=0bd1493e16d2458d8b524c694b364d49&q=%E6%8D%A7
"THE FLOWERMARKET 高級玫瑰胸花, 紅色",$178,https://www.tw.coupang.com/products/THE-FLOWERMARKET-%E9%AB%98%E7%B4%9A%E7%8E%AB%E7%91%B0%E8%83%B8%E8%8A%B1-21000033170671?itemId=21000124666119&vendorItemId=21003254084943&sourceType=search&rank=2&searchId=0bd1493e16d2458d8b524c694b364d49&q=%E6%8D%A7
"人造花婚禮繡球手捧花路花, 10",$194,https://www.tw.coupang.com/products/%E4%BA%BA%E9%80%A0%E8%8A%B1%E5%A9%9A%E7%A6%AE%E7%B9%A1%E7%90%83%E6%89%8B%E6%8D%A7%E8%8A%B1%E8%B7%AF%E8%8A%B1-21006287038759?itemId=21012935605543&vendorItemId=21080200011835&sourceType=search&rank=3&searchId=0bd1493e16d2458d8b524c694b364d49&q=%E6%8D%A7
"THE FLOWERMARKET 伊甸玫瑰胸花, 黃色的",$190,https://www.tw.coupang.com/products/THE-FLOWERMARKET-%E4%BC%8A%E7%94%B8%E7%8E%AB%E7%91%B0%E8%83%B8%E8%8A%B1-21000033170674?itemId=21000124666132&vendorItemId=21003254084965&sourceType=search&rank=4&searchId=0bd1493e16d2458d8b524c694b364d49&q=%E6%8D%A7
"花蝴蝶茶包相思花茶, 0.5g, 10個, 1袋",$436,https://www.tw.coupang.com/products/%E8%8A%B1%E8%9D%B4%E8%9D%B6%E8%8C%B6%E5%8C%85%E7%9B%B8%E6%80%9D%E8%8A%B1%E8%8C%B6-21007488002035?itemId=21019574794345&vendorItemId=21005585801211&sourceType=search&rank=5&searchId=0bd1493e16d2458d8b524c694b364d49&q=%E6%8D%A7
"THE FLOWERMARKET 新鮮玫瑰胸花, 粉色的",$167,https://www.tw.coupang.com/products/THE-FLOWERMARKET-%E6%96%B0%E9%AE%AE%E7%8E%AB%E7%91%B0%E8%83%B8%E8%8A%B1-21000033170669?itemId=21000124666107&vendorItemId=21003254084947&sourceType=search&rank=6&searchId=0bd1493e16d2458d8b524c694b364d49&q=%E6%8D%A7
"Flower Mart Spidermum 中心裝飾品, 奇蹟，藍色, 1個",$960,https://www.tw.coupang.com/products/Flower-Mart-Spidermum-%E4%B8%AD%E5%BF%83%E8%A3%9D%E9%A3%BE%E5%93%81-21000002834703?itemId=21000013165526&vendorItemId=21003020172621&sourceType=search&rank=7&searchId=0bd1493e16d2458d8b524c694b364d49&q=%E6%8D%A7
"THE FLOWERMARKET 高級玫瑰胸花, 紫丁香",$178,https://www.tw.coupang.com/products/THE-FLOWERMARKET-%E9%AB%98%E7%B4%9A%E7%8E%AB%E7%91%B0%E8%83%B8%E8%8A%B1-21000033170671?itemId=21000124666120&vendorItemId=21003254084951&sourceType=search&rank=8&searchId=0bd1493e16d2458d8b524c694b364d49&q=%E6%8D%A7
"民成公司彩色婚紗攝影道具新娘捧花, 淺紫色",$972,https://www.tw.coupang.com/products/%E6%B0%91%E6%88%90%E5%85%AC%E5%8F%B8%E5%BD%A9%E8%89%B2%E5%A9%9A%E7%B4%97%E6%94%9D%E5%BD%B1%E9%81%93%E5%85%B7%E6%96%B0%E5%A8%98%E6%8D%A7%E8%8A%B1-21006181852135?itemId=21012143218714&vendorItemId=21079414794495&sourceType=search&rank=9&searchId=0bd1493e16d2458d8b524c694b364d49&q=%E6%8D%A7
"THE FLOWERMARKET 高級玫瑰胸花, 穆布",$178,https://www.tw.coupang.com/products/THE-FLOWERMARKET-%E9%AB%98%E7%B4%9A%E7%8E%AB%E7%91%B0%E8%83%B8%E8%8A%B1-21000033170671?itemId=21000124666128&vendorItemId=21003254084957&sourceType=search&rank=10&searchId=0bd1493e16d2458d8b524c694b364d49&q=%E6%8D%A7
"人造花婚禮繡球手捧花路花, 7",$194,https://www.tw.coupang.com/products/%E4%BA%BA%E9%80%A0%E8%8A%B1%E5%A9%9A%E7%A6%AE%E7%B9%A1%E7%90%83%E6%89%8B%E6%8D%A7%E8%8A%B1%E8%B7%AF%E8%8A%B1-21006287038759?itemId=21012935605575&vendorItemId=21080200011944&sourceType=search&rank=11&searchId=0bd1493e16d2458d8b524c694b364d49&q=%E6%8D%A7
"54CMPROTEA噴霧-CREAM-288-2184, 奶油",$267,https://www.tw.coupang.com/products/54CMPROTEA%E5%99%B4%E9%9C%A7-CREAM-288-2184-21000002215784?itemId=21000010109951&vendorItemId=21003014820288&sourceType=search&rank=12&searchId=0bd1493e16d2458d8b524c694b364d49&q=%E6%8D%A7
VENHIT 捧月印花寬鬆棉質長袖上衣,$411,https://www.tw.coupang.com/products/VENHIT-%E6%8D%A7%E6%9C%88%E5%8D%B0%E8%8A%B1%E5%AF%AC%E9%AC%86%E6%A3%89%E8%B3%AA%E9%95%B7%E8%A2%96%E4%B8%8A%E8%A1%A3-21001504179495?itemId=21002582550110&vendorItemId=21070574781661&sourceType=search&rank=13&searchId=0bd1493e16d2458d8b524c694b364d49&q=%E6%8D%A7
"EPLYN 棉花玫瑰香皂花手捧花束, 紫色的",$650,https://www.tw.coupang.com/products/EPLYN-%E6%A3%89%E8%8A%B1%E7%8E%AB%E7%91%B0%E9%A6%99%E7%9A%82%E8%8A%B1%E6%89%8B%E6%8D%A7%E8%8A%B1%E6%9D%9F-21000307609212?itemId=21000975788642&vendorItemId=21005389731788&sourceType=search&rank=14&searchId=0bd1493e16d2458d8b524c694b364d49&q=%E6%8D%A7
"成人高級著色書設計水彩繪畫套裝 3W046 有花的女孩, 捧著花的女孩",$132,https://www.tw.coupang.com/products/%E6%88%90%E4%BA%BA%E9%AB%98%E7%B4%9A%E8%91%97%E8%89%B2%E6%9B%B8%E8%A8%AD%E8%A8%88%E6%B0%B4%E5%BD%A9%E7%B9%AA%E7%95%AB%E5%A5%97%E8%A3%9D-3W046-%E6%9C%89%E8%8A%B1%E7%9A%84%E5%A5%B3%E5%AD%A9-21007538653116?itemId=21019812062650&vendorItemId=21087010849337&sourceType=search&rank=15&searchId=0bd1493e16d2458d8b524c694b364d49&q=%E6%8D%A7
"maatila Mary Jane抽褶泡泡紗夏季薄被, 捧花白色","$1,465",https://www.tw.coupang.com/products/maatila-Mary-Jane%E6%8A%BD%E8%A4%B6%E6%B3%A1%E6%B3%A1%E7%B4%97%E5%A4%8F%E5%AD%A3%E8%96%84%E8%A2%AB-21007680041174?itemId=21018739721382&vendorItemId=21085872023922&sourceType=search&rank=16&searchId=0bd1493e16d2458d8b524c694b364d49&q=%E6%8D%A7
"BELLE AMANT Red Hair Anne Season 1 Design Car Air Freshener Flutter White Rose, 1個, 捧臉安妮款 White Rose",$677,https://www.tw.coupang.com/products/BELLE-AMANT-Red-Hair-Anne-Season-1-Design-Car-Air-Freshener-Flutter-White-Rose-21005954649543?itemId=21010823879791&vendorItemId=21078103968621&sourceType=search&rank=17&searchId=0bd1493e16d2458d8b524c694b364d49&q=%E6%8D%A7
"Flower Mart Spidermum 中心裝飾品, 粉色, 藍色, 1個",$960,https://www.tw.coupang.com/products/Flower-Mart-Spidermum-%E4%B8%AD%E5%BF%83%E8%A3%9D%E9%A3%BE%E5%93%81-21000002834703?itemId=21000013165525&vendorItemId=21003020172620&sourceType=search&rank=18&searchId=0bd1493e16d2458d8b524c694b364d49&q=%E6%8D%A7
"LED 花朵玻璃圓頂氛圍燈, 12X20_【側鍵固定型】",$491,https://www.tw.coupang.com/products/LED-%E8%8A%B1%E6%9C%B5%E7%8E%BB%E7%92%83%E5%9C%93%E9%A0%82%E6%B0%9B%E5%9C%8D%E7%87%88-21006773823141?itemId=21015911703520&vendorItemId=21085937467272&sourceType=search&rank=19&searchId=0bd1493e16d2458d8b524c694b364d49&q=%E6%8D%A7
"魔法城堡迪士尼米奇手捧花束公仔7厘米, 1個",$676,https://www.tw.coupang.com/products/%E9%AD%94%E6%B3%95%E5%9F%8E%E5%A0%A1%E8%BF%AA%E5%A3%AB%E5%B0%BC%E7%B1%B3%E5%A5%87%E6%89%8B%E6%8D%A7%E8%8A%B1%E6%9D%9F%E5%85%AC%E4%BB%947%E5%8E%98%E7%B1%B3-21007390652977?itemId=21019107087952&vendorItemId=21086227408969&sourceType=search&rank=20&searchId=0bd1493e16d2458d8b524c694b364d49&q=%E6%8D%A7
"手工捧花和小新娘2件套矽膠模具, 隨機發貨",$78,https://www.tw.coupang.com/products/%E6%89%8B%E5%B7%A5%E6%8D%A7%E8%8A%B1%E5%92%8C%E5%B0%8F%E6%96%B0%E5%A8%982%E4%BB%B6%E5%A5%97%E7%9F%BD%E8%86%A0%E6%A8%A1%E5%85%B7-21000070015128?itemId=21000234223347&vendorItemId=21003572742460&sourceType=search&rank=21&searchId=0bd1493e16d2458d8b524c694b364d49&q=%E6%8D%A7
"手捧裝飾花, 混色",$684,https://www.tw.coupang.com/products/%E6%89%8B%E6%8D%A7%E8%A3%9D%E9%A3%BE%E8%8A%B1-21000220717902?itemId=21000688520338&vendorItemId=21004765811718&sourceType=search&rank=22&searchId=0bd1493e16d2458d8b524c694b364d49&q=%E6%8D%A7
"Flower Mart 人造花 288-1083 ORANGE, 打開runan curus, 1 個",$199,https://www.tw.coupang.com/products/Flower-Mart-%E4%BA%BA%E9%80%A0%E8%8A%B1-288-1083-ORANGE-21000005653238?itemId=21000025644049&vendorItemId=21003037920284&sourceType=search&rank=23&searchId=0bd1493e16d2458d8b524c694b364d49&q=%E6%8D%A7
"EPLYN 香皂玫瑰捧花, 紅色的",$614,https://www.tw.coupang.com/products/EPLYN-%E9%A6%99%E7%9A%82%E7%8E%AB%E7%91%B0%E6%8D%A7%E8%8A%B1-21004737231523?itemId=21006014282147&vendorItemId=21073311986439&sourceType=search&rank=24&searchId=0bd1493e16d2458d8b524c694b364d49&q=%E6%8D%A7
"21C Trend 和諧布什絨球, 綠色",$200,https://www.tw.coupang.com/products/21C-Trend-%E5%92%8C%E8%AB%A7%E5%B8%83%E4%BB%80%E7%B5%A8%E7%90%83-21000106731983?itemId=21000322603826&vendorItemId=21003789866992&sourceType=search&rank=25&searchId=0bd1493e16d2458d8b524c694b364d49&q=%E6%8D%A7
"人造花婚禮繡球手捧花路花, 15",$194,https://www.tw.coupang.com/products/%E4%BA%BA%E9%80%A0%E8%8A%B1%E5%A9%9A%E7%A6%AE%E7%B9%A1%E7%90%83%E6%89%8B%E6%8D%A7%E8%8A%B1%E8%B7%AF%E8%8A%B1-21006287038759?itemId=21012935605554&vendorItemId=21080200011870&sourceType=search&rank=26&searchId=0bd1493e16d2458d8b524c694b364d49&q=%E6%8D%A7
"人造花婚禮繡球手捧花路花, 13",$194,https://www.tw.coupang.com/products/%E4%BA%BA%E9%80%A0%E8%8A%B1%E5%A9%9A%E7%A6%AE%E7%B9%A1%E7%90%83%E6%89%8B%E6%8D%A7%E8%8A%B1%E8%B7%AF%E8%8A%B1-21006287038759?itemId=21012935605561&vendorItemId=21080200011892&sourceType=search&rank=27&searchId=0bd1493e16d2458d8b524c694b364d49&q=%E6%8D%A7
"人造花婚禮繡球手捧花路花, 11",$194,https://www.tw.coupang.com/products/%E4%BA%BA%E9%80%A0%E8%8A%B1%E5%A9%9A%E7%A6%AE%E7%B9%A1%E7%90%83%E6%89%8B%E6%8D%A7%E8%8A%B1%E8%B7%AF%E8%8A%B1-21006287038759?itemId=21012935605546&vendorItemId=21080200011848&sourceType=search&rank=28&searchId=0bd1493e16d2458d8b524c694b364d49&q=%E6%8D%A7
"Flower Mart 人造花 288-1083 CREAM/GREEN, 打開runan curus, 1 個",$164,https://www.tw.coupang.com/products/Flower-Mart-%E4%BA%BA%E9%80%A0%E8%8A%B1-288-1083-CREAM%2FGREEN-21000005653239?itemId=21000025644050&vendorItemId=21003037920285&sourceType=search&rank=29&searchId=0bd1493e16d2458d8b524c694b364d49&q=%E6%8D%A7
"人造花婚禮繡球手捧花路花, 6",$194,https://www.tw.coupang.com/products/%E4%BA%BA%E9%80%A0%E8%8A%B1%E5%A9%9A%E7%A6%AE%E7%B9%A1%E7%90%83%E6%89%8B%E6%8D%A7%E8%8A%B1%E8%B7%AF%E8%8A%B1-21006287038759?itemId=21012935605565&vendorItemId=21080200011904&sourceType=search&rank=&searchId=bec635bffe6a4617a81bb740b2b18209&q=%E6%8D%A7
"THE FLOWERMARKET 伊甸玫瑰胸花, 粉色的",$190,https://www.tw.coupang.com/products/THE-FLOWERMARKET-%E4%BC%8A%E7%94%B8%E7%8E%AB%E7%91%B0%E8%83%B8%E8%8A%B1-21000033170674?itemId=21000124666130&vendorItemId=21003254084960&sourceType=search&rank=1&searchId=bec635bffe6a4617a81bb740b2b18209&q=%E6%8D%A7
