product_name,product_price,product_url
"COSRX 早安弱酸凝膠洗面乳, 150ml, 1條",$168,https://www.tw.coupang.com/products/COSRX-%E6%97%A9%E5%AE%89%E5%BC%B1%E9%85%B8%E5%87%9D%E8%86%A0%E6%B4%97%E9%9D%A2%E4%B9%B3-21000002472153?itemId=21000011394787&vendorItemId=21003017167856&sourceType=search&rank=10&searchId=9f9cdea2f8724190b614eabac3044909&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"manyo 魔女工廠 深層淨化蘇打潔面乳, 150ml, 1條",$172,https://www.tw.coupang.com/products/manyo-%E9%AD%94%E5%A5%B3%E5%B7%A5%E5%BB%A0-%E6%B7%B1%E5%B1%A4%E6%B7%A8%E5%8C%96%E8%98%87%E6%89%93%E6%BD%94%E9%9D%A2%E4%B9%B3-21008209814083?itemId=21020834135737&vendorItemId=21082546249980&sourceType=search&rank=11&searchId=9f9cdea2f8724190b614eabac3044909&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"Uiq 溫和洗面乳, 120ml, 1條",$375,https://www.tw.coupang.com/products/Uiq-%E6%BA%AB%E5%92%8C%E6%B4%97%E9%9D%A2%E4%B9%B3-21005913415526?itemId=21010459332311&vendorItemId=21077741121461&sourceType=search&rank=12&searchId=9f9cdea2f8724190b614eabac3044909&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"DEWYTREE Hi Amino 全洗淨洗面乳, 200ml, 1瓶",$255,https://www.tw.coupang.com/products/DEWYTREE-Hi-Amino-%E5%85%A8%E6%B4%97%E6%B7%A8%E6%B4%97%E9%9D%A2%E4%B9%B3-21007397036159?itemId=21006616009203&vendorItemId=21073909917918&sourceType=search&rank=13&searchId=9f9cdea2f8724190b614eabac3044909&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"BABOR 501 Cica Baha 潔面泡沫, 1個, 100ml",$236,https://www.tw.coupang.com/products/BABOR-501-Cica-Baha-%E6%BD%94%E9%9D%A2%E6%B3%A1%E6%B2%AB-21007055045529?itemId=21017477247478&vendorItemId=21084644818597&sourceType=search&rank=14&searchId=9f9cdea2f8724190b614eabac3044909&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"DIFFERIN 日常深層洗面乳, 1入, 118ml",$547,https://www.tw.coupang.com/products/DIFFERIN-%E6%97%A5%E5%B8%B8%E6%B7%B1%E5%B1%A4%E6%B4%97%E9%9D%A2%E4%B9%B3-21005844454028?itemId=21010152275418&vendorItemId=21077434965186&sourceType=search&rank=15&searchId=9f9cdea2f8724190b614eabac3044909&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"Pyunkang Yul 洗面乳, 150ml, 1條",$233,https://www.tw.coupang.com/products/Pyunkang-Yul-%E6%B4%97%E9%9D%A2%E4%B9%B3-21000302057971?itemId=21000950268793&vendorItemId=21005343439336&sourceType=search&rank=16&searchId=9f9cdea2f8724190b614eabac3044909&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"ISAKNOX 潔面凝膠, 180ml, 1入",$403,https://www.tw.coupang.com/products/ISAKNOX-%E6%BD%94%E9%9D%A2%E5%87%9D%E8%86%A0-21000053113365?itemId=21000186832364&vendorItemId=21003444933270&sourceType=search&rank=17&searchId=9f9cdea2f8724190b614eabac3044909&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"HEVONY 馬油洗面乳, 150g, 1條",$635,https://www.tw.coupang.com/products/HEVONY-%E9%A6%AC%E6%B2%B9%E6%B4%97%E9%9D%A2%E4%B9%B3-21007442637507?itemId=21019356827050&vendorItemId=21075361083813&sourceType=search&rank=18&searchId=9f9cdea2f8724190b614eabac3044909&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"ENOUGH 8種穀物純凈洗面乳, 100ml, 1組",$124,https://www.tw.coupang.com/products/ENOUGH-8%E7%A8%AE%E7%A9%80%E7%89%A9%E7%B4%94%E5%87%88%E6%B4%97%E9%9D%A2%E4%B9%B3-21002040955971?itemId=21003469705398&vendorItemId=21071456045455&sourceType=search&rank=19&searchId=9f9cdea2f8724190b614eabac3044909&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"DERMAFIRM 男士清爽潔面乳, 120g, 1個",$370,https://www.tw.coupang.com/products/DERMAFIRM-%E7%94%B7%E5%A3%AB%E6%B8%85%E7%88%BD%E6%BD%94%E9%9D%A2%E4%B9%B3-21008104034720?itemId=21022932794382&vendorItemId=21089967154215&sourceType=search&rank=20&searchId=9f9cdea2f8724190b614eabac3044909&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"EM 溫和泡沫潔面乳, 130ml, 1條",$363,https://www.tw.coupang.com/products/EM-%E6%BA%AB%E5%92%8C%E6%B3%A1%E6%B2%AB%E6%BD%94%E9%9D%A2%E4%B9%B3-21000005016090?itemId=21000022891745&vendorItemId=21003033488725&sourceType=search&rank=21&searchId=9f9cdea2f8724190b614eabac3044909&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"hwa young 雙下巴涼面光面21cm, 1個, 單色",$109,https://www.tw.coupang.com/products/hwa-young-%E9%9B%99%E4%B8%8B%E5%B7%B4%E6%B6%BC%E9%9D%A2%E5%85%89%E9%9D%A221cm-21008142320202?itemId=21023139820682&vendorItemId=21090172721631&sourceType=search&rank=22&searchId=9f9cdea2f8724190b614eabac3044909&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"EUBOS 潔面凝膠, 125ml, 1條",$412,https://www.tw.coupang.com/products/EUBOS-%E6%BD%94%E9%9D%A2%E5%87%9D%E8%86%A0-21000200629694?itemId=21000583487615&vendorItemId=21004528144003&sourceType=search&rank=23&searchId=9f9cdea2f8724190b614eabac3044909&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"FARMONA 油性肌適用潔面凝膠, 1入, 150ml",$355,https://www.tw.coupang.com/products/FARMONA-%E6%B2%B9%E6%80%A7%E8%82%8C%E9%81%A9%E7%94%A8%E6%BD%94%E9%9D%A2%E5%87%9D%E8%86%A0-21006201404283?itemId=21012307357773&vendorItemId=21079577538480&sourceType=search&rank=24&searchId=9f9cdea2f8724190b614eabac3044909&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"MAXCLINIC 玻尿酸洗面乳, 120ml, 1條",$380,https://www.tw.coupang.com/products/MAXCLINIC-%E7%8E%BB%E5%B0%BF%E9%85%B8%E6%B4%97%E9%9D%A2%E4%B9%B3-21004624339907?itemId=21005735662682&vendorItemId=21073034368912&sourceType=search&rank=25&searchId=9f9cdea2f8724190b614eabac3044909&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"Aclax洗面乳, 150ml, 1條",$289,https://www.tw.coupang.com/products/Aclax%E6%B4%97%E9%9D%A2%E4%B9%B3-21007180518246?itemId=21018109083818&vendorItemId=21085260820053&sourceType=search&rank=26&searchId=9f9cdea2f8724190b614eabac3044909&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"SKINDOM 水潤舒緩深層潔面凝膠, 1入, 1000ml","$1,088",https://www.tw.coupang.com/products/SKINDOM-%E6%B0%B4%E6%BD%A4%E8%88%92%E7%B7%A9%E6%B7%B1%E5%B1%A4%E6%BD%94%E9%9D%A2%E5%87%9D%E8%86%A0-21006145405464?itemId=21011821952890&vendorItemId=21079095424867&sourceType=search&rank=27&searchId=9f9cdea2f8724190b614eabac3044909&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"腹股溝清涼男士潔面乳, 110ml, 1個",$793,https://www.tw.coupang.com/products/%E8%85%B9%E8%82%A1%E6%BA%9D%E6%B8%85%E6%B6%BC%E7%94%B7%E5%A3%AB%E6%BD%94%E9%9D%A2%E4%B9%B3-21007060383440?itemId=21017504290188&vendorItemId=21089777811541&sourceType=search&rank=28&searchId=9f9cdea2f8724190b614eabac3044909&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"SP-G803 面 12, 1個",$232,https://www.tw.coupang.com/products/SP-G803-%E9%9D%A2-12-21000002008165?itemId=21000009001663&vendorItemId=21003012815871&sourceType=search&rank=29&searchId=9f9cdea2f8724190b614eabac3044909&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"COSNORI 微活性洗面乳, 1個, 150ml",$297,https://www.tw.coupang.com/products/COSNORI-%E5%BE%AE%E6%B4%BB%E6%80%A7%E6%B4%97%E9%9D%A2%E4%B9%B3-21006489007511?itemId=21014237350953&vendorItemId=21081482584639&sourceType=search&rank=&searchId=b4cbed225f55424f9fb55f5410c27152&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"TONYMOLY Chaoreum清爽洗面乳 4入組, 1組",$282,https://www.tw.coupang.com/products/TONYMOLY-Chaoreum%E6%B8%85%E7%88%BD%E6%B4%97%E9%9D%A2%E4%B9%B3-4%E5%85%A5%E7%B5%84-21000339413893?itemId=21001081265374&vendorItemId=21005582913847&sourceType=search&rank=1&searchId=b4cbed225f55424f9fb55f5410c27152&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"MARY&MAY 全素弱酸性玻尿酸潔面凝膠, 1個, 150ml",$360,https://www.tw.coupang.com/products/MARY%26MAY-%E5%85%A8%E7%B4%A0%E5%BC%B1%E9%85%B8%E6%80%A7%E7%8E%BB%E5%B0%BF%E9%85%B8%E6%BD%94%E9%9D%A2%E5%87%9D%E8%86%A0-21007550982891?itemId=21019871767809&vendorItemId=21087227999202&sourceType=search&rank=2&searchId=b4cbed225f55424f9fb55f5410c27152&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"Lingcell 蠶絲蛋白保濕洗面乳, 200ml, 1個",$430,https://www.tw.coupang.com/products/Lingcell-%E8%A0%B6%E7%B5%B2%E8%9B%8B%E7%99%BD%E4%BF%9D%E6%BF%95%E6%B4%97%E9%9D%A2%E4%B9%B3-21007272849916?itemId=21018317710263&vendorItemId=21086294681648&sourceType=search&rank=3&searchId=b4cbed225f55424f9fb55f5410c27152&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"MEISHOKU 明色 美顏洗面乳, 80g, 1條",$153,https://www.tw.coupang.com/products/MEISHOKU-%E6%98%8E%E8%89%B2-%E7%BE%8E%E9%A1%8F%E6%B4%97%E9%9D%A2%E4%B9%B3-197949975904271?itemId=197950626054160&vendorItemId=197951213240328&sourceType=search&rank=4&searchId=b4cbed225f55424f9fb55f5410c27152&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"EUNYUL 日常護理泡沫潔面凝膠, 1瓶, 512ml",$311,https://www.tw.coupang.com/products/EUNYUL-%E6%97%A5%E5%B8%B8%E8%AD%B7%E7%90%86%E6%B3%A1%E6%B2%AB%E6%BD%94%E9%9D%A2%E5%87%9D%E8%86%A0-21005222107572?itemId=21007329693889&vendorItemId=21074621000938&sourceType=search&rank=5&searchId=b4cbed225f55424f9fb55f5410c27152&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"FARMONA 油性肌適用潔面凝膠, 1個, 500ml",$472,https://www.tw.coupang.com/products/FARMONA-%E6%B2%B9%E6%80%A7%E8%82%8C%E9%81%A9%E7%94%A8%E6%BD%94%E9%9D%A2%E5%87%9D%E8%86%A0-21008209832459?itemId=21012307357770&vendorItemId=21079577538463&sourceType=search&rank=6&searchId=b4cbed225f55424f9fb55f5410c27152&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"COSRX 早安弱酸凝膠洗面乳, 150ml, 2條",$217,https://www.tw.coupang.com/products/COSRX-%E6%97%A9%E5%AE%89%E5%BC%B1%E9%85%B8%E5%87%9D%E8%86%A0%E6%B4%97%E9%9D%A2%E4%B9%B3-319349604696066?itemId=384966005309443&vendorItemId=384966005293057&sourceType=search&rank=7&searchId=b4cbed225f55424f9fb55f5410c27152&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"SKINFOOD 完美黑糖泡沫洗面乳, 200ml, 1瓶",$196,https://www.tw.coupang.com/products/SKINFOOD-%E5%AE%8C%E7%BE%8E%E9%BB%91%E7%B3%96%E6%B3%A1%E6%B2%AB%E6%B4%97%E9%9D%A2%E4%B9%B3-21007267792877?itemId=21011272809135&vendorItemId=21085666591213&sourceType=search&rank=8&searchId=b4cbed225f55424f9fb55f5410c27152&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"HYGGEE 弱酸性玻尿酸洗面膠, 50ml, 1條",$174,https://www.tw.coupang.com/products/HYGGEE-%E5%BC%B1%E9%85%B8%E6%80%A7%E7%8E%BB%E5%B0%BF%E9%85%B8%E6%B4%97%E9%9D%A2%E8%86%A0-21001337798139?itemId=21002364233436&vendorItemId=21070360522043&sourceType=search&rank=9&searchId=b4cbed225f55424f9fb55f5410c27152&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"ENPRANI 彈潤泡沫洗面乳, 170ml, 1條",$178,https://www.tw.coupang.com/products/ENPRANI-%E5%BD%88%E6%BD%A4%E6%B3%A1%E6%B2%AB%E6%B4%97%E9%9D%A2%E4%B9%B3-21000000135433?itemId=21000000244786&vendorItemId=21003012757045&sourceType=search&rank=10&searchId=b4cbed225f55424f9fb55f5410c27152&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"OLLIOLLI 溫泉水泡沫洗面乳, 500g, 1瓶",$332,https://www.tw.coupang.com/products/OLLIOLLI-%E6%BA%AB%E6%B3%89%E6%B0%B4%E6%B3%A1%E6%B2%AB%E6%B4%97%E9%9D%A2%E4%B9%B3-326507079647236?itemId=253311508758541&vendorItemId=253311504564227&sourceType=search&rank=11&searchId=b4cbed225f55424f9fb55f5410c27152&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"Olliolli 溫泉水泡沫洗面乳, 500g, 1瓶",$440,https://www.tw.coupang.com/products/Olliolli-%E6%BA%AB%E6%B3%89%E6%B0%B4%E6%B3%A1%E6%B2%AB%E6%B4%97%E9%9D%A2%E4%B9%B3-21006226832896?itemId=21012505067664&vendorItemId=21078762722051&sourceType=search&rank=12&searchId=b4cbed225f55424f9fb55f5410c27152&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"MEN's Biore 深層控油洗面乳, 100g, 2條",$130,https://www.tw.coupang.com/products/MEN's-Biore-%E6%B7%B1%E5%B1%A4%E6%8E%A7%E6%B2%B9%E6%B4%97%E9%9D%A2%E4%B9%B3-256216022335513?itemId=260634369277967&vendorItemId=260636256731136&sourceType=search&rank=13&searchId=b4cbed225f55424f9fb55f5410c27152&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"SIMPLICA 保濕膠囊平衡潔面凝膠, 200ml, 1瓶",$436,https://www.tw.coupang.com/products/SIMPLICA-%E4%BF%9D%E6%BF%95%E8%86%A0%E5%9B%8A%E5%B9%B3%E8%A1%A1%E6%BD%94%E9%9D%A2%E5%87%9D%E8%86%A0-21006869688004?itemId=21016429579087&vendorItemId=21083620387862&sourceType=search&rank=14&searchId=b4cbed225f55424f9fb55f5410c27152&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"ISOI 伊所愛 ACNI Dr.油水平衡戰痘系列洗面凝膠, 130ml, 1入",$527,https://www.tw.coupang.com/products/ISOI-%E4%BC%8A%E6%89%80%E6%84%9B-ACNI-Dr.%E6%B2%B9%E6%B0%B4%E5%B9%B3%E8%A1%A1%E6%88%B0%E7%97%98%E7%B3%BB%E5%88%97%E6%B4%97%E9%9D%A2%E5%87%9D%E8%86%A0-21000028898995?itemId=21000110706272&vendorItemId=21003216622745&sourceType=search&rank=15&searchId=b4cbed225f55424f9fb55f5410c27152&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"Beau-Maree 保濕潔面乳, 250ml, 1瓶",$928,https://www.tw.coupang.com/products/Beau-Maree-%E4%BF%9D%E6%BF%95%E6%BD%94%E9%9D%A2%E4%B9%B3-21006713779654?itemId=21015595297188&vendorItemId=21076805795187&sourceType=search&rank=16&searchId=b4cbed225f55424f9fb55f5410c27152&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"小面凝膠潔面乳, 1個, 100ml",$141,https://www.tw.coupang.com/products/%E5%B0%8F%E9%9D%A2%E5%87%9D%E8%86%A0%E6%BD%94%E9%9D%A2%E4%B9%B3-21007621170154?itemId=21020205966330&vendorItemId=21087296285711&sourceType=search&rank=17&searchId=b4cbed225f55424f9fb55f5410c27152&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"DE CECCO 得科 車輪麵 N.54, 500g, 1包",$108,https://www.tw.coupang.com/products/DE-CECCO-%E5%BE%97%E7%A7%91-%E8%BB%8A%E8%BC%AA%E9%BA%B5-N.54-21000020926348?itemId=21000081677393&vendorItemId=21003139003844&sourceType=search&rank=18&searchId=b4cbed225f55424f9fb55f5410c27152&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"MENTHOLATUM 曼秀雷敦 男士冰振活炭潔面乳, 150ml, 1瓶",$80,https://www.tw.coupang.com/products/MENTHOLATUM-%E6%9B%BC%E7%A7%80%E9%9B%B7%E6%95%A6-%E7%94%B7%E5%A3%AB%E5%86%B0%E6%8C%AF%E6%B4%BB%E7%82%AD%E6%BD%94%E9%9D%A2%E4%B9%B3-260657790287872?itemId=260655898640386&vendorItemId=260655898640384&sourceType=search&rank=19&searchId=b4cbed225f55424f9fb55f5410c27152&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"溫和洗面乳, 200ml, 1個",$144,https://www.tw.coupang.com/products/%E6%BA%AB%E5%92%8C%E6%B4%97%E9%9D%A2%E4%B9%B3-21007265201959?itemId=21018515115786&vendorItemId=21085653915167&sourceType=search&rank=20&searchId=b4cbed225f55424f9fb55f5410c27152&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"Amill 穀物泡沫洗面乳, 100ml, 1條",$190,https://www.tw.coupang.com/products/Amill-%E7%A9%80%E7%89%A9%E6%B3%A1%E6%B2%AB%E6%B4%97%E9%9D%A2%E4%B9%B3-21001248985349?itemId=21002247382574&vendorItemId=21070244790138&sourceType=search&rank=21&searchId=b4cbed225f55424f9fb55f5410c27152&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"AIPPO 泥深層洗面乳, 130ml, 1組",$472,https://www.tw.coupang.com/products/AIPPO-%E6%B3%A5%E6%B7%B1%E5%B1%A4%E6%B4%97%E9%9D%A2%E4%B9%B3-21007235189422?itemId=21018369313681&vendorItemId=21070486988055&sourceType=search&rank=22&searchId=b4cbed225f55424f9fb55f5410c27152&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"VONIN 洗面乳, 150ml, 1組",$188,https://www.tw.coupang.com/products/VONIN-%E6%B4%97%E9%9D%A2%E4%B9%B3-21000048874536?itemId=21000172988449&vendorItemId=21003414760746&sourceType=search&rank=23&searchId=b4cbed225f55424f9fb55f5410c27152&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"JOAJOTA 小黑管氧氣洗面乳, 120ml, 3條",$152,https://www.tw.coupang.com/products/JOAJOTA-%E5%B0%8F%E9%BB%91%E7%AE%A1%E6%B0%A7%E6%B0%A3%E6%B4%97%E9%9D%A2%E4%B9%B3-273309442719747?itemId=273311443419140&vendorItemId=273311443419137&sourceType=search&rank=24&searchId=b4cbed225f55424f9fb55f5410c27152&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"SCINIC 深層潔淨洗面乳, 150ml, 1條",$87,https://www.tw.coupang.com/products/SCINIC-%E6%B7%B1%E5%B1%A4%E6%BD%94%E6%B7%A8%E6%B4%97%E9%9D%A2%E4%B9%B3-253409852637207?itemId=253408892108834&vendorItemId=253410708258830&sourceType=search&rank=25&searchId=b4cbed225f55424f9fb55f5410c27152&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"Snp ACSYS PLUS溫和洗面乳, 120ml, 1入",$537,https://www.tw.coupang.com/products/Snp-ACSYS-PLUS%E6%BA%AB%E5%92%8C%E6%B4%97%E9%9D%A2%E4%B9%B3-21006157032277?itemId=21011923945099&vendorItemId=21079196754563&sourceType=search&rank=26&searchId=b4cbed225f55424f9fb55f5410c27152&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"ETUDE 蘇打粉深層洗面乳, 300g, 2條",$285,https://www.tw.coupang.com/products/ETUDE-%E8%98%87%E6%89%93%E7%B2%89%E6%B7%B1%E5%B1%A4%E6%B4%97%E9%9D%A2%E4%B9%B3-21007755323107?itemId=21020900637666&vendorItemId=21089461179014&sourceType=search&rank=27&searchId=b4cbed225f55424f9fb55f5410c27152&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"KUNDAL 昆黛爾 超微米珍珠岩泡沫潔面乳, 175ml, 1條",$110,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E8%B6%85%E5%BE%AE%E7%B1%B3%E7%8F%8D%E7%8F%A0%E5%B2%A9%E6%B3%A1%E6%B2%AB%E6%BD%94%E9%9D%A2%E4%B9%B3-326509541670917?itemId=253312490258432&vendorItemId=253313341685774&sourceType=search&rank=28&searchId=b4cbed225f55424f9fb55f5410c27152&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"KUNDAL 昆黛爾 超微米珍珠岩泡沫潔面乳, 175ml, 1條",$150,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E8%B6%85%E5%BE%AE%E7%B1%B3%E7%8F%8D%E7%8F%A0%E5%B2%A9%E6%B3%A1%E6%B2%AB%E6%BD%94%E9%9D%A2%E4%B9%B3-21000042698932?itemId=21000463660399&vendorItemId=21004153819703&sourceType=search&rank=29&searchId=b4cbed225f55424f9fb55f5410c27152&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"SENKA 專科 完美鞭洗面乳, 40g, 2個",$176,https://www.tw.coupang.com/products/SENKA-%E5%B0%88%E7%A7%91-%E5%AE%8C%E7%BE%8E%E9%9E%AD%E6%B4%97%E9%9D%A2%E4%B9%B3-21007151226287?itemId=21017368643290&vendorItemId=21088898975973&sourceType=search&rank=&searchId=108cd0f3b8694ce9b6b61f0aa26ee0bd&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"MOMUS 玻尿酸保濕洗面乳, 140ml, 1瓶",$189,https://www.tw.coupang.com/products/MOMUS-%E7%8E%BB%E5%B0%BF%E9%85%B8%E4%BF%9D%E6%BF%95%E6%B4%97%E9%9D%A2%E4%B9%B3-154464199622656?itemId=154464585482249&vendorItemId=154464585482242&sourceType=search&rank=1&searchId=108cd0f3b8694ce9b6b61f0aa26ee0bd&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"FRUDIA 超級網紅 石榴保濕彈潤絲滑洗面乳, 145ml, 1條",$233,https://www.tw.coupang.com/products/FRUDIA-%E8%B6%85%E7%B4%9A%E7%B6%B2%E7%B4%85-%E7%9F%B3%E6%A6%B4%E4%BF%9D%E6%BF%95%E5%BD%88%E6%BD%A4%E7%B5%B2%E6%BB%91%E6%B4%97%E9%9D%A2%E4%B9%B3-161697079705603?itemId=161697939554310&vendorItemId=161697520140288&sourceType=search&rank=2&searchId=108cd0f3b8694ce9b6b61f0aa26ee0bd&q=%E5%85%A8%E9%9D%A2%E6%80%A7
