product_name,product_price,product_url
"樂米穀場 有機益全胚芽香米, 1.5kg, 1包",$119,https://www.tw.coupang.com/products/%E6%A8%82%E7%B1%B3%E7%A9%80%E5%A0%B4-%E6%9C%89%E6%A9%9F%E7%9B%8A%E5%85%A8%E8%83%9A%E8%8A%BD%E9%A6%99%E7%B1%B3-163524642848775?itemId=163524189831177&vendorItemId=163525070651393&sourceType=search&rank=10&searchId=bf00833790d34a198dc96183e9a004ab&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"天生好米 履歷鷺巡一等糙米 東部米, 2.2kg, 1包",$123,https://www.tw.coupang.com/products/%E5%A4%A9%E7%94%9F%E5%A5%BD%E7%B1%B3-%E5%B1%A5%E6%AD%B7%E9%B7%BA%E5%B7%A1%E4%B8%80%E7%AD%89%E7%B3%99%E7%B1%B3-%E6%9D%B1%E9%83%A8%E7%B1%B3-202253382172676?itemId=202253990330372&vendorItemId=202253990330369&sourceType=search&rank=11&searchId=bf00833790d34a198dc96183e9a004ab&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"天生好米 履歷一等吟釀米, 2.2kg, 1袋",$105,https://www.tw.coupang.com/products/%E5%A4%A9%E7%94%9F%E5%A5%BD%E7%B1%B3-%E5%B1%A5%E6%AD%B7%E4%B8%80%E7%AD%89%E5%90%9F%E9%87%80%E7%B1%B3-149322825973766?itemId=149323186667528&vendorItemId=149322452647937&sourceType=search&rank=12&searchId=bf00833790d34a198dc96183e9a004ab&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"樂米穀場 日本新潟產越光米, 1.5kg, 1包",$161,https://www.tw.coupang.com/products/%E6%A8%82%E7%B1%B3%E7%A9%80%E5%A0%B4-%E6%97%A5%E6%9C%AC%E6%96%B0%E6%BD%9F%E7%94%A2%E8%B6%8A%E5%85%89%E7%B1%B3-163524642848772?itemId=163525070651403&vendorItemId=163524189831170&sourceType=search&rank=13&searchId=bf00833790d34a198dc96183e9a004ab&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"三好米 一等長秈糙米, 2.2kg, 1包",$104,https://www.tw.coupang.com/products/%E4%B8%89%E5%A5%BD%E7%B1%B3-%E4%B8%80%E7%AD%89%E9%95%B7%E7%A7%88%E7%B3%99%E7%B1%B3-432795763539968?itemId=432795763589120&vendorItemId=432795763572736&sourceType=search&rank=14&searchId=bf00833790d34a198dc96183e9a004ab&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"樂米穀場 有機益全香米, 1.5kg, 1包",$119,https://www.tw.coupang.com/products/%E6%A8%82%E7%B1%B3%E7%A9%80%E5%A0%B4-%E6%9C%89%E6%A9%9F%E7%9B%8A%E5%85%A8%E9%A6%99%E7%B1%B3-163525070651398?itemId=163524189831173&vendorItemId=163524189831169&sourceType=search&rank=15&searchId=bf00833790d34a198dc96183e9a004ab&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"天生好米 富里契作糙米, 3kg, 1包",$128,https://www.tw.coupang.com/products/%E5%A4%A9%E7%94%9F%E5%A5%BD%E7%B1%B3-%E5%AF%8C%E9%87%8C%E5%A5%91%E4%BD%9C%E7%B3%99%E7%B1%B3-149322825973767?itemId=149323186667530&vendorItemId=149322821779457&sourceType=search&rank=16&searchId=bf00833790d34a198dc96183e9a004ab&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"天生好米 產銷履歷台稉九號米, 2kg, 1袋",$133,https://www.tw.coupang.com/products/%E5%A4%A9%E7%94%9F%E5%A5%BD%E7%B1%B3-%E7%94%A2%E9%8A%B7%E5%B1%A5%E6%AD%B7%E5%8F%B0%E7%A8%89%E4%B9%9D%E8%99%9F%E7%B1%B3-149322452647944?itemId=149323186667529&vendorItemId=149322825973761&sourceType=search&rank=17&searchId=bf00833790d34a198dc96183e9a004ab&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"芳榮米廠 無米樂 益全香米 台農71號, 1.5kg, 1包",$140,https://www.tw.coupang.com/products/%E8%8A%B3%E6%A6%AE%E7%B1%B3%E5%BB%A0-%E7%84%A1%E7%B1%B3%E6%A8%82-%E7%9B%8A%E5%85%A8%E9%A6%99%E7%B1%B3-%E5%8F%B0%E8%BE%B271%E8%99%9F-199342027653156?itemId=149380132749316&vendorItemId=149379763617793&sourceType=search&rank=18&searchId=bf00833790d34a198dc96183e9a004ab&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"天生好米 富里越光米, 1.5kg, 1包",$118,https://www.tw.coupang.com/products/%E5%A4%A9%E7%94%9F%E5%A5%BD%E7%B1%B3-%E5%AF%8C%E9%87%8C%E8%B6%8A%E5%85%89%E7%B1%B3-433766786908160?itemId=433766786891778&vendorItemId=433766786891776&sourceType=search&rank=19&searchId=bf00833790d34a198dc96183e9a004ab&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"芳榮米廠 無米樂 台灣越光米 台南16號, 1.5kg, 1包",$139,https://www.tw.coupang.com/products/%E8%8A%B3%E6%A6%AE%E7%B1%B3%E5%BB%A0-%E7%84%A1%E7%B1%B3%E6%A8%82-%E5%8F%B0%E7%81%A3%E8%B6%8A%E5%85%89%E7%B1%B3-%E5%8F%B0%E5%8D%9716%E8%99%9F-149379763617798?itemId=149380132749318&vendorItemId=149380497637378&sourceType=search&rank=20&searchId=bf00833790d34a198dc96183e9a004ab&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"GOLDEN RICE 金農米 稻米達人 產銷履歷 台稉九號米, 1.5kg, 1包",$97,https://www.tw.coupang.com/products/GOLDEN-RICE-%E9%87%91%E8%BE%B2%E7%B1%B3-%E7%A8%BB%E7%B1%B3%E9%81%94%E4%BA%BA-%E7%94%A2%E9%8A%B7%E5%B1%A5%E6%AD%B7-%E5%8F%B0%E7%A8%89%E4%B9%9D%E8%99%9F%E7%B1%B3-202306985377792?itemId=202307593535494&vendorItemId=202306305867781&sourceType=search&rank=21&searchId=bf00833790d34a198dc96183e9a004ab&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"大像中正一米低聚醣, 700g, 1個",$102,https://www.tw.coupang.com/products/%E5%A4%A7%E5%83%8F%E4%B8%AD%E6%AD%A3%E4%B8%80%E7%B1%B3%E4%BD%8E%E8%81%9A%E9%86%A3-21000000096510?itemId=21000000188654&vendorItemId=21084937594430&sourceType=search&rank=22&searchId=bf00833790d34a198dc96183e9a004ab&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"SIDOMUNCUL 山奈米, 25g, 5包, 5盒",$140,https://www.tw.coupang.com/products/SIDOMUNCUL-%E5%B1%B1%E5%A5%88%E7%B1%B3-168601399033856?itemId=371880137523204&vendorItemId=371880137523202&sourceType=search&rank=23&searchId=bf00833790d34a198dc96183e9a004ab&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"東台糧倉 縱谷禾米 梗白米, 3.4kg, 1包",$242,https://www.tw.coupang.com/products/%E6%9D%B1%E5%8F%B0%E7%B3%A7%E5%80%89-%E7%B8%B1%E8%B0%B7%E7%A6%BE%E7%B1%B3-%E6%A2%97%E7%99%BD%E7%B1%B3-453741425672199?itemId=453741425688586&vendorItemId=453741425655812&sourceType=search&rank=24&searchId=bf00833790d34a198dc96183e9a004ab&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"天生好米 富里鮮糙米, 2.5kg, 1包",$149,https://www.tw.coupang.com/products/%E5%A4%A9%E7%94%9F%E5%A5%BD%E7%B1%B3-%E5%AF%8C%E9%87%8C%E9%AE%AE%E7%B3%99%E7%B1%B3-433836567494656?itemId=433836567527424&vendorItemId=433836567511040&sourceType=search&rank=25&searchId=bf00833790d34a198dc96183e9a004ab&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"芳榮米廠 無米樂 草編裝蓬萊米 台農71號白米, 1.2kg, 1包",$350,https://www.tw.coupang.com/products/%E8%8A%B3%E6%A6%AE%E7%B1%B3%E5%BB%A0-%E7%84%A1%E7%B1%B3%E6%A8%82-%E8%8D%89%E7%B7%A8%E8%A3%9D%E8%93%AC%E8%90%8A%E7%B1%B3-%E5%8F%B0%E8%BE%B271%E8%99%9F%E7%99%BD%E7%B1%B3-149379763617803?itemId=149379763617804&vendorItemId=149379763617797&sourceType=search&rank=26&searchId=bf00833790d34a198dc96183e9a004ab&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"採用權麗莎天然發酵米製成的美味焦米, 1個, 500g",$252,https://www.tw.coupang.com/products/%E6%8E%A1%E7%94%A8%E6%AC%8A%E9%BA%97%E8%8E%8E%E5%A4%A9%E7%84%B6%E7%99%BC%E9%85%B5%E7%B1%B3%E8%A3%BD%E6%88%90%E7%9A%84%E7%BE%8E%E5%91%B3%E7%84%A6%E7%B1%B3-21008159103740?itemId=21023254995350&vendorItemId=21090287391249&sourceType=search&rank=27&searchId=bf00833790d34a198dc96183e9a004ab&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"芳榮米廠 無米樂花布袋 益全香米, 300g, 1包",$196,https://www.tw.coupang.com/products/%E8%8A%B3%E6%A6%AE%E7%B1%B3%E5%BB%A0-%E7%84%A1%E7%B1%B3%E6%A8%82%E8%8A%B1%E5%B8%83%E8%A2%8B-%E7%9B%8A%E5%85%A8%E9%A6%99%E7%B1%B3-205109535408141?itemId=149380132749317&vendorItemId=163807242452993&sourceType=search&rank=28&searchId=bf00833790d34a198dc96183e9a004ab&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"大像中正一米低聚醣, 1個, 3kg",$348,https://www.tw.coupang.com/products/%E5%A4%A7%E5%83%8F%E4%B8%AD%E6%AD%A3%E4%B8%80%E7%B1%B3%E4%BD%8E%E8%81%9A%E9%86%A3-21006842008834?itemId=21016272735678&vendorItemId=21083465432825&sourceType=search&rank=29&searchId=bf00833790d34a198dc96183e9a004ab&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"東台糧倉 鹿野町純淨米, 6kg, 1包",$372,https://www.tw.coupang.com/products/%E6%9D%B1%E5%8F%B0%E7%B3%A7%E5%80%89-%E9%B9%BF%E9%87%8E%E7%94%BA%E7%B4%94%E6%B7%A8%E7%B1%B3-453741425655814?itemId=453741425688585&vendorItemId=453741425704968&sourceType=search&rank=&searchId=9027a96fbf9c45aab624d740e5771679&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"樂米穀場 有機台灣越光米, 1kg, 1包",$90,https://www.tw.coupang.com/products/%E6%A8%82%E7%B1%B3%E7%A9%80%E5%A0%B4-%E6%9C%89%E6%A9%9F%E5%8F%B0%E7%81%A3%E8%B6%8A%E5%85%89%E7%B1%B3-163525070651395?itemId=163525070651396&vendorItemId=163524642848768&sourceType=search&rank=1&searchId=9027a96fbf9c45aab624d740e5771679&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"富里鄉農會 富麗黑糙米 二等米, 600g, 2包",$179,https://www.tw.coupang.com/products/%E5%AF%8C%E9%87%8C%E9%84%89%E8%BE%B2%E6%9C%83-%E5%AF%8C%E9%BA%97%E9%BB%91%E7%B3%99%E7%B1%B3-%E4%BA%8C%E7%AD%89%E7%B1%B3-201835784667137?itemId=201835176509448&vendorItemId=201834501193747&sourceType=search&rank=2&searchId=9027a96fbf9c45aab624d740e5771679&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"GOLDEN RICE 金農米 稻米達人 產銷履歷 台灣越光米, 1.5kg, 1包",$100,https://www.tw.coupang.com/products/GOLDEN-RICE-%E9%87%91%E8%BE%B2%E7%B1%B3-%E7%A8%BB%E7%B1%B3%E9%81%94%E4%BA%BA-%E7%94%A2%E9%8A%B7%E5%B1%A5%E6%AD%B7-%E5%8F%B0%E7%81%A3%E8%B6%8A%E5%85%89%E7%B1%B3-202306981183490?itemId=202307593535491&vendorItemId=202307593535489&sourceType=search&rank=3&searchId=9027a96fbf9c45aab624d740e5771679&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"芳榮米廠 無米樂 鴨稻糙米 台南14號, 1.5kg, 1包",$139,https://www.tw.coupang.com/products/%E8%8A%B3%E6%A6%AE%E7%B1%B3%E5%BB%A0-%E7%84%A1%E7%B1%B3%E6%A8%82-%E9%B4%A8%E7%A8%BB%E7%B3%99%E7%B1%B3-%E5%8F%B0%E5%8D%9714%E8%99%9F-149380497637384?itemId=149379763617800&vendorItemId=149380497637377&sourceType=search&rank=4&searchId=9027a96fbf9c45aab624d740e5771679&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"GOLDEN RICE 金農米 台梗九號米, 1.8kg, 2包",$189,https://www.tw.coupang.com/products/GOLDEN-RICE-%E9%87%91%E8%BE%B2%E7%B1%B3-%E5%8F%B0%E6%A2%97%E4%B9%9D%E8%99%9F%E7%B1%B3-159531115986950?itemId=318535783907338&vendorItemId=318535783907333&sourceType=search&rank=5&searchId=9027a96fbf9c45aab624d740e5771679&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"GOLDEN RICE 金農米 黑土日曬米, 6kg, 1包",$272,https://www.tw.coupang.com/products/GOLDEN-RICE-%E9%87%91%E8%BE%B2%E7%B1%B3-%E9%BB%91%E5%9C%9F%E6%97%A5%E6%9B%AC%E7%B1%B3-199672278777881?itemId=159530688135172&vendorItemId=159531115986944&sourceType=search&rank=6&searchId=9027a96fbf9c45aab624d740e5771679&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"天生好米 富豐 富里米, 5kg, 1包",$287,https://www.tw.coupang.com/products/%E5%A4%A9%E7%94%9F%E5%A5%BD%E7%B1%B3-%E5%AF%8C%E8%B1%90-%E5%AF%8C%E9%87%8C%E7%B1%B3-428743730364417?itemId=428743730348034&vendorItemId=428743730348032&sourceType=search&rank=7&searchId=9027a96fbf9c45aab624d740e5771679&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"天生好米 食在安心 樂鮮香米, 1.5kg, 3包",$312,https://www.tw.coupang.com/products/%E5%A4%A9%E7%94%9F%E5%A5%BD%E7%B1%B3-%E9%A3%9F%E5%9C%A8%E5%AE%89%E5%BF%83-%E6%A8%82%E9%AE%AE%E9%A6%99%E7%B1%B3-428743642300418?itemId=439929343541248&vendorItemId=439929339314186&sourceType=search&rank=8&searchId=9027a96fbf9c45aab624d740e5771679&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"天生好米 優質特級米, 3kg, 1袋",$196,https://www.tw.coupang.com/products/%E5%A4%A9%E7%94%9F%E5%A5%BD%E7%B1%B3-%E5%84%AA%E8%B3%AA%E7%89%B9%E7%B4%9A%E7%B1%B3-149322452647951?itemId=149322825973773&vendorItemId=149323186667532&sourceType=search&rank=9&searchId=9027a96fbf9c45aab624d740e5771679&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"天生好米 富里優質糙米, 1包, 3kg",$146,https://www.tw.coupang.com/products/%E5%A4%A9%E7%94%9F%E5%A5%BD%E7%B1%B3-%E5%AF%8C%E9%87%8C%E5%84%AA%E8%B3%AA%E7%B3%99%E7%B1%B3-433828623499264?itemId=433828623482880&vendorItemId=433828623532032&sourceType=search&rank=10&searchId=9027a96fbf9c45aab624d740e5771679&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"富里鄉農會 富麗有機白米, 2kg, 1包",$173,https://www.tw.coupang.com/products/%E5%AF%8C%E9%87%8C%E9%84%89%E8%BE%B2%E6%9C%83-%E5%AF%8C%E9%BA%97%E6%9C%89%E6%A9%9F%E7%99%BD%E7%B1%B3-158768612491272?itemId=158769019322376&vendorItemId=158768188833797&sourceType=search&rank=11&searchId=9027a96fbf9c45aab624d740e5771679&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"LocknLock 樂扣樂扣 5kg儲米箱+量米杯+防潮乾燥劑, 透明, 1組",$292,https://www.tw.coupang.com/products/LocknLock-%E6%A8%82%E6%89%A3%E6%A8%82%E6%89%A3-5kg%E5%84%B2%E7%B1%B3%E7%AE%B1%2B%E9%87%8F%E7%B1%B3%E6%9D%AF%2B%E9%98%B2%E6%BD%AE%E4%B9%BE%E7%87%A5%E5%8A%91-21007814747366?itemId=21021207559458&vendorItemId=21070990595237&sourceType=search&rank=12&searchId=9027a96fbf9c45aab624d740e5771679&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"芳榮米廠 台灣越光米, 2kg, 2包",$343,https://www.tw.coupang.com/products/%E8%8A%B3%E6%A6%AE%E7%B1%B3%E5%BB%A0-%E5%8F%B0%E7%81%A3%E8%B6%8A%E5%85%89%E7%B1%B3-149380132749320?itemId=199373262667816&vendorItemId=199373858242566&sourceType=search&rank=13&searchId=9027a96fbf9c45aab624d740e5771679&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"Suayeon Deep & Moisture Skin Peeling Exfoliation 糙米, 3個, 300ml",$376,https://www.tw.coupang.com/products/Suayeon-Deep-%26-Moisture-Skin-Peeling-Exfoliation-%E7%B3%99%E7%B1%B3-21007138801602?itemId=21017918824436&vendorItemId=21085081445944&sourceType=search&rank=14&searchId=9027a96fbf9c45aab624d740e5771679&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"Kalso 科德司 小米生物素膠囊 54g, 120顆, 1瓶",$835,https://www.tw.coupang.com/products/Kalso-%E7%A7%91%E5%BE%B7%E5%8F%B8-%E5%B0%8F%E7%B1%B3%E7%94%9F%E7%89%A9%E7%B4%A0%E8%86%A0%E5%9B%8A-54g-159164105998341?itemId=159163678146566&vendorItemId=159164105998336&sourceType=search&rank=15&searchId=9027a96fbf9c45aab624d740e5771679&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"天生好米 食在安心越光米, 1.5kg, 1包",$124,https://www.tw.coupang.com/products/%E5%A4%A9%E7%94%9F%E5%A5%BD%E7%B1%B3-%E9%A3%9F%E5%9C%A8%E5%AE%89%E5%BF%83%E8%B6%8A%E5%85%89%E7%B1%B3-433766786891777?itemId=433766786908161&vendorItemId=433766786875392&sourceType=search&rank=16&searchId=9027a96fbf9c45aab624d740e5771679&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"Naeiae 米香粒, 米, 50g, 2包",$98,https://www.tw.coupang.com/products/Naeiae-%E7%B1%B3%E9%A6%99%E7%B2%92-21006437203017?itemId=21019002905023&vendorItemId=21086127830945&sourceType=search&rank=17&searchId=9027a96fbf9c45aab624d740e5771679&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"大橋牌 台灣香米 一等米, 2kg, 1包",$114,https://www.tw.coupang.com/products/%E5%A4%A7%E6%A9%8B%E7%89%8C-%E5%8F%B0%E7%81%A3%E9%A6%99%E7%B1%B3-%E4%B8%80%E7%AD%89%E7%B1%B3-201834526359595?itemId=158769027710983&vendorItemId=158769027710977&sourceType=search&rank=18&searchId=9027a96fbf9c45aab624d740e5771679&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"三好米 一等糙米, 3kg, 1包",$132,https://www.tw.coupang.com/products/%E4%B8%89%E5%A5%BD%E7%B1%B3-%E4%B8%80%E7%AD%89%E7%B3%99%E7%B1%B3-169292003786752?itemId=169291521409025&vendorItemId=169291521409024&sourceType=search&rank=19&searchId=9027a96fbf9c45aab624d740e5771679&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"GOLDEN RICE 金農米 獻納米, 3kg, 1包",$133,https://www.tw.coupang.com/products/GOLDEN-RICE-%E9%87%91%E8%BE%B2%E7%B1%B3-%E7%8D%BB%E7%B4%8D%E7%B1%B3-201835797250054?itemId=159531115986945&vendorItemId=159531527012353&sourceType=search&rank=20&searchId=9027a96fbf9c45aab624d740e5771679&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"ASVEL 密封米箱 附量米器 12kg, 1個",$412,https://www.tw.coupang.com/products/ASVEL-%E5%AF%86%E5%B0%81%E7%B1%B3%E7%AE%B1-%E9%99%84%E9%87%8F%E7%B1%B3%E5%99%A8-12kg-164605590454275?itemId=164606047666181&vendorItemId=164606483857409&sourceType=search&rank=21&searchId=9027a96fbf9c45aab624d740e5771679&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"芳榮米廠 無米樂 小花磚 台灣越光米, 300g, 1包",$116,https://www.tw.coupang.com/products/%E8%8A%B3%E6%A6%AE%E7%B1%B3%E5%BB%A0-%E7%84%A1%E7%B1%B3%E6%A8%82-%E5%B0%8F%E8%8A%B1%E7%A3%9A-%E5%8F%B0%E7%81%A3%E8%B6%8A%E5%85%89%E7%B1%B3-163806810456064?itemId=163807242452992&vendorItemId=149380497637383&sourceType=search&rank=22&searchId=9027a96fbf9c45aab624d740e5771679&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"Smiling 百齡 護牙周到 牙齦強化配方, 110g, 2條",$133,https://www.tw.coupang.com/products/Smiling-%E7%99%BE%E9%BD%A1-%E8%AD%B7%E7%89%99%E5%91%A8%E5%88%B0-%E7%89%99%E9%BD%A6%E5%BC%B7%E5%8C%96%E9%85%8D%E6%96%B9-270032462397444?itemId=281268855980043&vendorItemId=281270877650946&sourceType=search&rank=23&searchId=9027a96fbf9c45aab624d740e5771679&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"西螺鎮農會 青柳米 二等白米, 3kg, 1包",$172,https://www.tw.coupang.com/products/%E8%A5%BF%E8%9E%BA%E9%8E%AE%E8%BE%B2%E6%9C%83-%E9%9D%92%E6%9F%B3%E7%B1%B3-%E4%BA%8C%E7%AD%89%E7%99%BD%E7%B1%B3-201835864358933?itemId=174693990481920&vendorItemId=174694502219776&sourceType=search&rank=24&searchId=9027a96fbf9c45aab624d740e5771679&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"樂米穀場 花蓮富里若雪之妍米, 1包",$124,https://www.tw.coupang.com/products/%E6%A8%82%E7%B1%B3%E7%A9%80%E5%A0%B4-%E8%8A%B1%E8%93%AE%E5%AF%8C%E9%87%8C%E8%8B%A5%E9%9B%AA%E4%B9%8B%E5%A6%8D%E7%B1%B3-413160188116995?itemId=413160188116996&vendorItemId=413160188116992&sourceType=search&rank=25&searchId=9027a96fbf9c45aab624d740e5771679&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
