product_name,product_price,product_url
"TONE 12 衝擊 38.1mm 12AD-60, 1個","$7,307",https://www.tw.coupang.com/products/TONE-12-%E8%A1%9D%E6%93%8A-38.1mm-12AD-60-21005001304845?itemId=21006685808499&vendorItemId=21073979499713&sourceType=search&rank=&searchId=6f93475700e0483d9f5eacf220cab134&q=6-12%E5%9D%AA
"3M 超濾淨型靜旋款更換活性碳濾網, 00UCF-1, 1個",$602,https://www.tw.coupang.com/products/3M-%E8%B6%85%E6%BF%BE%E6%B7%A8%E5%9E%8B%E9%9D%9C%E6%97%8B%E6%AC%BE%E6%9B%B4%E6%8F%9B%E6%B4%BB%E6%80%A7%E7%A2%B3%E6%BF%BE%E7%B6%B2-276485000626186?itemId=276482991538177&vendorItemId=276484040146954&sourceType=search&rank=1&searchId=6f93475700e0483d9f5eacf220cab134&q=6-12%E5%9D%AA
"nexi USB 2.0 4 端口選擇器, NX-U241S",$348,https://www.tw.coupang.com/products/nexi-USB-2.0-4-%E7%AB%AF%E5%8F%A3%E9%81%B8%E6%93%87%E5%99%A8-21001945804998?itemId=21003303616492&vendorItemId=21071290531892&sourceType=search&rank=2&searchId=6f93475700e0483d9f5eacf220cab134&q=6-12%E5%9D%AA
"NANO WHEEL NQ-AIR 500 專屬包AH-00000-569, 黑色","$1,188",https://www.tw.coupang.com/products/NANO-WHEEL-NQ-AIR-500-%E5%B0%88%E5%B1%AC%E5%8C%85AH-00000-569-21006208887408?itemId=21012365463646&vendorItemId=21079635293596&sourceType=search&rank=3&searchId=6f93475700e0483d9f5eacf220cab134&q=6-12%E5%9D%AA
"sunix 工業 4 端口 RS422 485 PCI-E, 三泰 IPC-E2204S-B, 1個","$3,412",https://www.tw.coupang.com/products/sunix-%E5%B7%A5%E6%A5%AD-4-%E7%AB%AF%E5%8F%A3-RS422-485-PCI-E-21001890768599?itemId=21003212669334&vendorItemId=21071199989398&sourceType=search&rank=4&searchId=6f93475700e0483d9f5eacf220cab134&q=6-12%E5%9D%AA
Tajima 插座適配器（六角）_TSKA4-30-6K 1 2 30MM單件,$565,https://www.tw.coupang.com/products/Tajima-%E6%8F%92%E5%BA%A7%E9%81%A9%E9%85%8D%E5%99%A8%EF%BC%88%E5%85%AD%E8%A7%92%EF%BC%89_TSKA4-30-6K-1-2-30MM%E5%96%AE%E4%BB%B6-21000071177688?itemId=21000237577088&vendorItemId=21003583351194&sourceType=search&rank=5&searchId=6f93475700e0483d9f5eacf220cab134&q=6-12%E5%9D%AA
"J-一步鑽 4~32mm, 1個",$173,https://www.tw.coupang.com/products/J-%E4%B8%80%E6%AD%A5%E9%91%BD-4~32mm-21004535711758?itemId=21005483315042&vendorItemId=21072783020613&sourceType=search&rank=6&searchId=6f93475700e0483d9f5eacf220cab134&q=6-12%E5%9D%AA
KNIPEX 壓縮機(Dice)_97-49-661單台,"$2,956",https://www.tw.coupang.com/products/KNIPEX-%E5%A3%93%E7%B8%AE%E6%A9%9F(Dice)_97-49-661%E5%96%AE%E5%8F%B0-21000071336568?itemId=21000238068755&vendorItemId=21003584902439&sourceType=search&rank=7&searchId=6f93475700e0483d9f5eacf220cab134&q=6-12%E5%9D%AA
"RIP-TIE 黃色 RLH-065-1PK-Y, 1個",$163,https://www.tw.coupang.com/products/RIP-TIE-%E9%BB%83%E8%89%B2-RLH-065-1PK-Y-21001894845626?itemId=21003219133995&vendorItemId=21071206415648&sourceType=search&rank=8&searchId=6f93475700e0483d9f5eacf220cab134&q=6-12%E5%9D%AA
"VETUS 防靜電鑷子 ESD-12, 黑色的, 1個",$120,https://www.tw.coupang.com/products/VETUS-%E9%98%B2%E9%9D%9C%E9%9B%BB%E9%91%B7%E5%AD%90-ESD-12-21000055453564?itemId=21016442728137&vendorItemId=21003456730431&sourceType=search&rank=9&searchId=6f93475700e0483d9f5eacf220cab134&q=6-12%E5%9D%AA
"GT-Bath 可更換安全基本型激光過濾花灑噴頭 GT-03, 1個",$220,https://www.tw.coupang.com/products/GT-Bath-%E5%8F%AF%E6%9B%B4%E6%8F%9B%E5%AE%89%E5%85%A8%E5%9F%BA%E6%9C%AC%E5%9E%8B%E6%BF%80%E5%85%89%E9%81%8E%E6%BF%BE%E8%8A%B1%E7%81%91%E5%99%B4%E9%A0%AD-GT-03-21005611836173?itemId=21009071760856&vendorItemId=21076358064475&sourceType=search&rank=10&searchId=6f93475700e0483d9f5eacf220cab134&q=6-12%E5%9D%AA
"Koken 3/4SQ 衝擊連桿用於衝擊 330mm 16760-330, 1個","$1,456",https://www.tw.coupang.com/products/Koken-3%2F4SQ-%E8%A1%9D%E6%93%8A%E9%80%A3%E6%A1%BF%E7%94%A8%E6%96%BC%E8%A1%9D%E6%93%8A-330mm-16760-330-21007265914448?itemId=21018518461502&vendorItemId=21085657167579&sourceType=search&rank=11&searchId=6f93475700e0483d9f5eacf220cab134&q=6-12%E5%9D%AA
"小米空氣清淨機兼容濾芯 灰色 適用所有型號, 單品",$548,https://www.tw.coupang.com/products/%E5%B0%8F%E7%B1%B3%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F%E5%85%BC%E5%AE%B9%E6%BF%BE%E8%8A%AF-%E7%81%B0%E8%89%B2-%E9%81%A9%E7%94%A8%E6%89%80%E6%9C%89%E5%9E%8B%E8%99%9F-21005890317457?itemId=21010355993787&vendorItemId=21077638162475&sourceType=search&rank=12&searchId=6f93475700e0483d9f5eacf220cab134&q=6-12%E5%9D%AA
"RME 高分辨率轉換器 ADI-2 FS, ADI-2FS","$31,218",https://www.tw.coupang.com/products/RME-%E9%AB%98%E5%88%86%E8%BE%A8%E7%8E%87%E8%BD%89%E6%8F%9B%E5%99%A8-ADI-2-FS-21004504926065?itemId=21005412843081&vendorItemId=21072712794406&sourceType=search&rank=13&searchId=6f93475700e0483d9f5eacf220cab134&q=6-12%E5%9D%AA
"3S EL線+控制器有線Sky 3m, 1個",$218,https://www.tw.coupang.com/products/3S-EL%E7%B7%9A%2B%E6%8E%A7%E5%88%B6%E5%99%A8%E6%9C%89%E7%B7%9ASky-3m-21005359704309?itemId=21007904578282&vendorItemId=21075193943381&sourceType=search&rank=14&searchId=6f93475700e0483d9f5eacf220cab134&q=6-12%E5%9D%AA
"D-Tree遙控路由器機頂盒整理支架接線型白色, 單品",$368,https://www.tw.coupang.com/products/D-Tree%E9%81%99%E6%8E%A7%E8%B7%AF%E7%94%B1%E5%99%A8%E6%A9%9F%E9%A0%82%E7%9B%92%E6%95%B4%E7%90%86%E6%94%AF%E6%9E%B6%E6%8E%A5%E7%B7%9A%E5%9E%8B%E7%99%BD%E8%89%B2-21007069516670?itemId=21017551751085&vendorItemId=21084718617648&sourceType=search&rank=15&searchId=6f93475700e0483d9f5eacf220cab134&q=6-12%E5%9D%AA
"D-Tree遙控路由器機頂盒整理支架接線式黑色, 單品",$368,https://www.tw.coupang.com/products/D-Tree%E9%81%99%E6%8E%A7%E8%B7%AF%E7%94%B1%E5%99%A8%E6%A9%9F%E9%A0%82%E7%9B%92%E6%95%B4%E7%90%86%E6%94%AF%E6%9E%B6%E6%8E%A5%E7%B7%9A%E5%BC%8F%E9%BB%91%E8%89%B2-21007069516663?itemId=21017551751070&vendorItemId=21084718617649&sourceType=search&rank=16&searchId=6f93475700e0483d9f5eacf220cab134&q=6-12%E5%9D%AA
"J-PRO 全頻 3W HI 阻抗壁掛式音箱, J-PRO SM-03PT(ABS)",$659,https://www.tw.coupang.com/products/J-PRO-%E5%85%A8%E9%A0%BB-3W-HI-%E9%98%BB%E6%8A%97%E5%A3%81%E6%8E%9B%E5%BC%8F%E9%9F%B3%E7%AE%B1-21006673762259?itemId=21015363967842&vendorItemId=21082584156923&sourceType=search&rank=17&searchId=6f93475700e0483d9f5eacf220cab134&q=6-12%E5%9D%AA
"Suin Store Suin System 片式電阻器套件 1608 J 級 40 種 x 100p 套組, 1套",$700,https://www.tw.coupang.com/products/Suin-Store-Suin-System-%E7%89%87%E5%BC%8F%E9%9B%BB%E9%98%BB%E5%99%A8%E5%A5%97%E4%BB%B6-1608-J-%E7%B4%9A-40-%E7%A8%AE-x-100p-%E5%A5%97%E7%B5%84-21005386967135?itemId=21008021399511&vendorItemId=21075310109812&sourceType=search&rank=18&searchId=6f93475700e0483d9f5eacf220cab134&q=6-12%E5%9D%AA
"D-Link 友訊科技 24埠集線器, DGS-1024D","$2,952",https://www.tw.coupang.com/products/D-Link-%E5%8F%8B%E8%A8%8A%E7%A7%91%E6%8A%80-24%E5%9F%A0%E9%9B%86%E7%B7%9A%E5%99%A8-21006614794560?itemId=21015014781090&vendorItemId=21082237537789&sourceType=search&rank=19&searchId=6f93475700e0483d9f5eacf220cab134&q=6-12%E5%9D%AA
"小米空氣清淨機兼容濾芯 綠色 適用所有型號, 單品",$401,https://www.tw.coupang.com/products/%E5%B0%8F%E7%B1%B3%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F%E5%85%BC%E5%AE%B9%E6%BF%BE%E8%8A%AF-%E7%B6%A0%E8%89%B2-%E9%81%A9%E7%94%A8%E6%89%80%E6%9C%89%E5%9E%8B%E8%99%9F-21005890317335?itemId=21010355993421&vendorItemId=21077638162135&sourceType=search&rank=20&searchId=6f93475700e0483d9f5eacf220cab134&q=6-12%E5%9D%AA
"Ecto USB Type-C HDMI 4K 通過類型轉換適配器, 單品, HDMI-11",$481,https://www.tw.coupang.com/products/Ecto-USB-Type-C-HDMI-4K-%E9%80%9A%E9%81%8E%E9%A1%9E%E5%9E%8B%E8%BD%89%E6%8F%9B%E9%81%A9%E9%85%8D%E5%99%A8-21007038343935?itemId=21017397362249&vendorItemId=21084718866077&sourceType=search&rank=21&searchId=6f93475700e0483d9f5eacf220cab134&q=6-12%E5%9D%AA
"U-Commerce HDMI 分配器類型 2 端口選擇器 性別類型, UC-GE14",$72,https://www.tw.coupang.com/products/U-Commerce-HDMI-%E5%88%86%E9%85%8D%E5%99%A8%E9%A1%9E%E5%9E%8B-2-%E7%AB%AF%E5%8F%A3%E9%81%B8%E6%93%87%E5%99%A8-%E6%80%A7%E5%88%A5%E9%A1%9E%E5%9E%8B-21001384572997?itemId=21002419296730&vendorItemId=21070413485430&sourceType=search&rank=22&searchId=6f93475700e0483d9f5eacf220cab134&q=6-12%E5%9D%AA
"宇進超微塵阻H11級HEPA空調濾芯, MCK08-1, 1個",$446,https://www.tw.coupang.com/products/%E5%AE%87%E9%80%B2%E8%B6%85%E5%BE%AE%E5%A1%B5%E9%98%BBH11%E7%B4%9AHEPA%E7%A9%BA%E8%AA%BF%E6%BF%BE%E8%8A%AF-21004602642758?itemId=21005679507385&vendorItemId=21072978403576&sourceType=search&rank=23&searchId=6f93475700e0483d9f5eacf220cab134&q=6-12%E5%9D%AA
"FILTERKINGDOM Winix Zero AES330-W0 / AES330-S0 / AES330-S1 兼容優質黃金除臭過濾器, 單品",$360,https://www.tw.coupang.com/products/FILTERKINGDOM-Winix-Zero-AES330-W0-%2F-AES330-S0-%2F-AES330-S1-%E5%85%BC%E5%AE%B9%E5%84%AA%E8%B3%AA%E9%BB%83%E9%87%91%E9%99%A4%E8%87%AD%E9%81%8E%E6%BF%BE%E5%99%A8-21005416731331?itemId=21008166871999&vendorItemId=21075455047680&sourceType=search&rank=24&searchId=6f93475700e0483d9f5eacf220cab134&q=6-12%E5%9D%AA
Xiaomi 小米 智能空氣清淨機4濾芯 M16R-FLP-GL,"$1,084",https://www.tw.coupang.com/products/Xiaomi-%E5%B0%8F%E7%B1%B3-%E6%99%BA%E8%83%BD%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F4%E6%BF%BE%E8%8A%AF-M16R-FLP-GL-21006372080792?itemId=21013501523878&vendorItemId=21080755653912&sourceType=search&rank=25&searchId=6f93475700e0483d9f5eacf220cab134&q=6-12%E5%9D%AA
"金屬做組合按鈕 23 毫米, 6個, 舜北黑G",$260,https://www.tw.coupang.com/products/%E9%87%91%E5%B1%AC%E5%81%9A%E7%B5%84%E5%90%88%E6%8C%89%E9%88%95-23-%E6%AF%AB%E7%B1%B3-21006273260646?itemId=21012841394124&vendorItemId=21080106967316&sourceType=search&rank=26&searchId=6f93475700e0483d9f5eacf220cab134&q=6-12%E5%9D%AA
"sangsanggram Amway 10-1076K 10-3832K空氣清淨機兼容基本款濾芯組, Esmosphere 10-1076K 10-3832K, 1組","$1,432",https://www.tw.coupang.com/products/sangsanggram-Amway-10-1076K-10-3832K%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F%E5%85%BC%E5%AE%B9%E5%9F%BA%E6%9C%AC%E6%AC%BE%E6%BF%BE%E8%8A%AF%E7%B5%84-21001499050291?itemId=21002574191462&vendorItemId=21070566505587&sourceType=search&rank=27&searchId=6f93475700e0483d9f5eacf220cab134&q=6-12%E5%9D%AA
"J-Life Flyable Wire Organizer Cover 灰色 8m, 1個",$214,https://www.tw.coupang.com/products/J-Life-Flyable-Wire-Organizer-Cover-%E7%81%B0%E8%89%B2-8m-21006099372342?itemId=21011420076022&vendorItemId=21078695865858&sourceType=search&rank=28&searchId=6f93475700e0483d9f5eacf220cab134&q=6-12%E5%9D%AA
"小米空氣清淨機兼容濾芯 藍色 適用所有型號, 單品",$415,https://www.tw.coupang.com/products/%E5%B0%8F%E7%B1%B3%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F%E5%85%BC%E5%AE%B9%E6%BF%BE%E8%8A%AF-%E8%97%8D%E8%89%B2-%E9%81%A9%E7%94%A8%E6%89%80%E6%9C%89%E5%9E%8B%E8%99%9F-21005890317241?itemId=21010355993081&vendorItemId=21077638161883&sourceType=search&rank=29&searchId=6f93475700e0483d9f5eacf220cab134&q=6-12%E5%9D%AA
"ZIO-BIZ 洗衣機支架 黑色 4入+灰色 12入, 單品",$515,https://www.tw.coupang.com/products/ZIO-BIZ-%E6%B4%97%E8%A1%A3%E6%A9%9F%E6%94%AF%E6%9E%B6-%E9%BB%91%E8%89%B2-4%E5%85%A5%2B%E7%81%B0%E8%89%B2-12%E5%85%A5-21005450096064?itemId=21008314534988&vendorItemId=21075602403527&sourceType=search&rank=&searchId=5389d0a6269b4c27a344aa3f16c01f4d&q=6-12%E5%9D%AA
"Hi-Vision 掛繩扳機鉤, 1個, 粉色的",$220,https://www.tw.coupang.com/products/Hi-Vision-%E6%8E%9B%E7%B9%A9%E6%89%B3%E6%A9%9F%E9%89%A4-21000073255170?itemId=21000244198799&vendorItemId=21003601063137&sourceType=search&rank=1&searchId=5389d0a6269b4c27a344aa3f16c01f4d&q=6-12%E5%9D%AA
"思科智能交換集線器, CBS220-24T-4X-EU","$16,456",https://www.tw.coupang.com/products/%E6%80%9D%E7%A7%91%E6%99%BA%E8%83%BD%E4%BA%A4%E6%8F%9B%E9%9B%86%E7%B7%9A%E5%99%A8-21007289912647?itemId=21018629876004&vendorItemId=21085765195480&sourceType=search&rank=2&searchId=5389d0a6269b4c27a344aa3f16c01f4d&q=6-12%E5%9D%AA
"CHEIL ELECTRIC 工業用漏電斷路器 CGE-52C 50A, 1個",$460,https://www.tw.coupang.com/products/CHEIL-ELECTRIC-%E5%B7%A5%E6%A5%AD%E7%94%A8%E6%BC%8F%E9%9B%BB%E6%96%B7%E8%B7%AF%E5%99%A8-CGE-52C-50A-21006945595698?itemId=21016856770223&vendorItemId=21074926237461&sourceType=search&rank=3&searchId=5389d0a6269b4c27a344aa3f16c01f4d&q=6-12%E5%9D%AA
"nexi 8埠Gigabit交換集線器, NX-SG1008N",$433,https://www.tw.coupang.com/products/nexi-8%E5%9F%A0Gigabit%E4%BA%A4%E6%8F%9B%E9%9B%86%E7%B7%9A%E5%99%A8-21006388462143?itemId=21013607099506&vendorItemId=21080860138347&sourceType=search&rank=4&searchId=5389d0a6269b4c27a344aa3f16c01f4d&q=6-12%E5%9D%AA
"D-M-C 鑽石梭織刺繡花邊線 6 色, 金屬米色, 35m",$714,https://www.tw.coupang.com/products/D-M-C-%E9%91%BD%E7%9F%B3%E6%A2%AD%E7%B9%94%E5%88%BA%E7%B9%A1%E8%8A%B1%E9%82%8A%E7%B7%9A-6-%E8%89%B2-21000154779575?itemId=21000446229404&vendorItemId=21004105055356&sourceType=search&rank=5&searchId=5389d0a6269b4c27a344aa3f16c01f4d&q=6-12%E5%9D%AA
"nexi UTP CAT 5E UTP局域網電纜線, 單色, 1個",$114,https://www.tw.coupang.com/products/nexi-UTP-CAT-5E-UTP%E5%B1%80%E5%9F%9F%E7%B6%B2%E9%9B%BB%E7%BA%9C%E7%B7%9A-21001880126387?itemId=21003194901406&vendorItemId=21071182320758&sourceType=search&rank=6&searchId=5389d0a6269b4c27a344aa3f16c01f4d&q=6-12%E5%9D%AA
"nexi UTP CAT 5E UTP局域網電纜線, 單色, 1個",$52,https://www.tw.coupang.com/products/nexi-UTP-CAT-5E-UTP%E5%B1%80%E5%9F%9F%E7%B6%B2%E9%9B%BB%E7%BA%9C%E7%B7%9A-21005307764353?itemId=21007679607640&vendorItemId=21074969912378&sourceType=search&rank=7&searchId=5389d0a6269b4c27a344aa3f16c01f4d&q=6-12%E5%9D%AA
"現代 Office Paperfriend 鑽孔機耗材盤 適用於 KP-300 HD-530N, 20個",$257,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3-Office-Paperfriend-%E9%91%BD%E5%AD%94%E6%A9%9F%E8%80%97%E6%9D%90%E7%9B%A4-%E9%81%A9%E7%94%A8%E6%96%BC-KP-300-HD-530N-21007750472804?itemId=21020875304493&vendorItemId=21087942561309&sourceType=search&rank=8&searchId=5389d0a6269b4c27a344aa3f16c01f4d&q=6-12%E5%9D%AA
"3M 淨呼吸 空氣清淨機 大坪數專用濾網 超濾淨型 53.5 x 29.4 x 2cm, FAP03, 1個",$979,https://www.tw.coupang.com/products/3M-%E6%B7%A8%E5%91%BC%E5%90%B8-%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-%E5%A4%A7%E5%9D%AA%E6%95%B8%E5%B0%88%E7%94%A8%E6%BF%BE%E7%B6%B2-%E8%B6%85%E6%BF%BE%E6%B7%A8%E5%9E%8B-53.5-x-29.4-x-2cm-276485139038213?itemId=276483129950212&vendorItemId=276485139038210&sourceType=search&rank=9&searchId=5389d0a6269b4c27a344aa3f16c01f4d&q=6-12%E5%9D%AA
"JT-one BG-E16電池垂直握把, 1個, 單品","$1,408",https://www.tw.coupang.com/products/JT-one-BG-E16%E9%9B%BB%E6%B1%A0%E5%9E%82%E7%9B%B4%E6%8F%A1%E6%8A%8A-21005580568275?itemId=21008917144618&vendorItemId=21076203746900&sourceType=search&rank=10&searchId=5389d0a6269b4c27a344aa3f16c01f4d&q=6-12%E5%9D%AA
"JT-one BG-E21RC電池垂直握把, 1個, 單品","$1,977",https://www.tw.coupang.com/products/JT-one-BG-E21RC%E9%9B%BB%E6%B1%A0%E5%9E%82%E7%9B%B4%E6%8F%A1%E6%8A%8A-21005580568210?itemId=21008917144256&vendorItemId=21076203746752&sourceType=search&rank=11&searchId=5389d0a6269b4c27a344aa3f16c01f4d&q=6-12%E5%9D%AA
"Machlink D-SUB 2排9針轉接頭 5入, ML-S003",$132,https://www.tw.coupang.com/products/Machlink-D-SUB-2%E6%8E%929%E9%87%9D%E8%BD%89%E6%8E%A5%E9%A0%AD-5%E5%85%A5-21000139881417?itemId=21000407825970&vendorItemId=21003998088069&sourceType=search&rank=12&searchId=5389d0a6269b4c27a344aa3f16c01f4d&q=6-12%E5%9D%AA
"nexi 4+2端口POE交換機集線器 65W, NX-POE604EX20",$800,https://www.tw.coupang.com/products/nexi-4%2B2%E7%AB%AF%E5%8F%A3POE%E4%BA%A4%E6%8F%9B%E6%A9%9F%E9%9B%86%E7%B7%9A%E5%99%A8-65W-21000180529305?itemId=21000516966702&vendorItemId=21004783271250&sourceType=search&rank=13&searchId=5389d0a6269b4c27a344aa3f16c01f4d&q=6-12%E5%9D%AA
"CHEIL ELECTRIC 工業用漏電斷路器 CBE-52NC 2P 30A, 1個",$320,https://www.tw.coupang.com/products/CHEIL-ELECTRIC-%E5%B7%A5%E6%A5%AD%E7%94%A8%E6%BC%8F%E9%9B%BB%E6%96%B7%E8%B7%AF%E5%99%A8-CBE-52NC-2P-30A-21005601533311?itemId=21009021043267&vendorItemId=21076307484561&sourceType=search&rank=14&searchId=5389d0a6269b4c27a344aa3f16c01f4d&q=6-12%E5%9D%AA
"CHEIL ELECTRIC 工業用漏電斷路器 SG-32E 2P 30A, 1個",$196,https://www.tw.coupang.com/products/CHEIL-ELECTRIC-%E5%B7%A5%E6%A5%AD%E7%94%A8%E6%BC%8F%E9%9B%BB%E6%96%B7%E8%B7%AF%E5%99%A8-SG-32E-2P-30A-21005601533247?itemId=21009021042995&vendorItemId=21076307484230&sourceType=search&rank=15&searchId=5389d0a6269b4c27a344aa3f16c01f4d&q=6-12%E5%9D%AA
"J-Life 現代旋轉掛鉤, 白色的, 1個",$112,https://www.tw.coupang.com/products/J-Life-%E7%8F%BE%E4%BB%A3%E6%97%8B%E8%BD%89%E6%8E%9B%E9%89%A4-21001662111149?itemId=21000464201998&vendorItemId=21004155721527&sourceType=search&rank=16&searchId=5389d0a6269b4c27a344aa3f16c01f4d&q=6-12%E5%9D%AA
"Y-CHU Premium 7mm以下40p+部分混合280p套組A-1-3, 黑色的, 1套",$284,https://www.tw.coupang.com/products/Y-CHU-Premium-7mm%E4%BB%A5%E4%B8%8B40p%2B%E9%83%A8%E5%88%86%E6%B7%B7%E5%90%88280p%E5%A5%97%E7%B5%84A-1-3-21007047354279?itemId=21017443428985&vendorItemId=21084612060489&sourceType=search&rank=17&searchId=5389d0a6269b4c27a344aa3f16c01f4d&q=6-12%E5%9D%AA
"3M 超濾淨型靜音款更換濾網, 00UCF-2, 1盒",$324,https://www.tw.coupang.com/products/3M-%E8%B6%85%E6%BF%BE%E6%B7%A8%E5%9E%8B%E9%9D%9C%E9%9F%B3%E6%AC%BE%E6%9B%B4%E6%8F%9B%E6%BF%BE%E7%B6%B2-276485000626182?itemId=276482987343886&vendorItemId=276482987343882&sourceType=search&rank=18&searchId=5389d0a6269b4c27a344aa3f16c01f4d&q=6-12%E5%9D%AA
"Milwaukee 鋁管扳手 305mm 48-22-7212 + 356mm 48-22-7214, 1套","$2,480",https://www.tw.coupang.com/products/Milwaukee-%E9%8B%81%E7%AE%A1%E6%89%B3%E6%89%8B-305mm-48-22-7212-%2B-356mm-48-22-7214-21006262283895?itemId=21012757559093&vendorItemId=21080023797525&sourceType=search&rank=19&searchId=5389d0a6269b4c27a344aa3f16c01f4d&q=6-12%E5%9D%AA
"Y-CHU Premium 5mm以下40p+部分混合280p套組A-1-1, 黑色的, 1套",$284,https://www.tw.coupang.com/products/Y-CHU-Premium-5mm%E4%BB%A5%E4%B8%8B40p%2B%E9%83%A8%E5%88%86%E6%B7%B7%E5%90%88280p%E5%A5%97%E7%B5%84A-1-1-21007047354443?itemId=21017443429466&vendorItemId=21084612061102&sourceType=search&rank=20&searchId=5389d0a6269b4c27a344aa3f16c01f4d&q=6-12%E5%9D%AA
"YG-1 高速鋼鑽頭 8.9 D1101089, 10片",$940,https://www.tw.coupang.com/products/YG-1-%E9%AB%98%E9%80%9F%E9%8B%BC%E9%91%BD%E9%A0%AD-8.9-D1101089-21000083715234?itemId=21000265560844&vendorItemId=21003643816806&sourceType=search&rank=21&searchId=5389d0a6269b4c27a344aa3f16c01f4d&q=6-12%E5%9D%AA
sangsanggram 三星無風魔方空氣淨化器兼容濾網組 CFX-H180D,$921,https://www.tw.coupang.com/products/sangsanggram-%E4%B8%89%E6%98%9F%E7%84%A1%E9%A2%A8%E9%AD%94%E6%96%B9%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8%E5%85%BC%E5%AE%B9%E6%BF%BE%E7%B6%B2%E7%B5%84-CFX-H180D-21006828469560?itemId=21016203517697&vendorItemId=21083398069539&sourceType=search&rank=22&searchId=5389d0a6269b4c27a344aa3f16c01f4d&q=6-12%E5%9D%AA
"E-Home Baking Madeleine，6 件 Gold + Heart Madeleine，6 件, 1組",$366,https://www.tw.coupang.com/products/E-Home-Baking-Madeleine%EF%BC%8C6-%E4%BB%B6-Gold-%2B-Heart-Madeleine%EF%BC%8C6-%E4%BB%B6-21006223046550?itemId=21012464335676&vendorItemId=21079733259073&sourceType=search&rank=23&searchId=5389d0a6269b4c27a344aa3f16c01f4d&q=6-12%E5%9D%AA
"VPR-1/FDR-AX700適用有線手柄遙控器, 1個, 單品","$5,284",https://www.tw.coupang.com/products/VPR-1%2FFDR-AX700%E9%81%A9%E7%94%A8%E6%9C%89%E7%B7%9A%E6%89%8B%E6%9F%84%E9%81%99%E6%8E%A7%E5%99%A8-21006174899980?itemId=21012079727819&vendorItemId=21079351670010&sourceType=search&rank=24&searchId=5389d0a6269b4c27a344aa3f16c01f4d&q=6-12%E5%9D%AA
ZIO-BIZ 焊接固定器 25kg,$164,https://www.tw.coupang.com/products/ZIO-BIZ-%E7%84%8A%E6%8E%A5%E5%9B%BA%E5%AE%9A%E5%99%A8-25kg-21006281718192?itemId=21012902437976&vendorItemId=21084611838795&sourceType=search&rank=25&searchId=5389d0a6269b4c27a344aa3f16c01f4d&q=6-12%E5%9D%AA
"LG PuriCare 360兼容空氣淨化器集塵一體濾網, 單品",$288,https://www.tw.coupang.com/products/LG-PuriCare-360%E5%85%BC%E5%AE%B9%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8%E9%9B%86%E5%A1%B5%E4%B8%80%E9%AB%94%E6%BF%BE%E7%B6%B2-21006859687252?itemId=21016372248237&vendorItemId=21083563755923&sourceType=search&rank=26&searchId=5389d0a6269b4c27a344aa3f16c01f4d&q=6-12%E5%9D%AA
"NEXT 10/100/1000Mbps 5埠Gigabit交換式集線器, NEXT-2005GH",$491,https://www.tw.coupang.com/products/NEXT-10%2F100%2F1000Mbps-5%E5%9F%A0Gigabit%E4%BA%A4%E6%8F%9B%E5%BC%8F%E9%9B%86%E7%B7%9A%E5%99%A8-21001911823986?itemId=21003245864036&vendorItemId=21071232956834&sourceType=search&rank=27&searchId=5389d0a6269b4c27a344aa3f16c01f4d&q=6-12%E5%9D%AA
"3M FA-B200DC 空氣清淨機專用濾網 2入, U100-F, 1盒","$1,686",https://www.tw.coupang.com/products/3M-FA-B200DC-%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F%E5%B0%88%E7%94%A8%E6%BF%BE%E7%B6%B2-2%E5%85%A5-276484191141889?itemId=276484182753282&vendorItemId=276483129950208&sourceType=search&rank=28&searchId=5389d0a6269b4c27a344aa3f16c01f4d&q=6-12%E5%9D%AA
"Kalron USB Type-C轉換器, ET-G5G (白色), 5件, 23mm",$118,https://www.tw.coupang.com/products/Kalron-USB-Type-C%E8%BD%89%E6%8F%9B%E5%99%A8-21000023982633?itemId=21000093319773&vendorItemId=21003164515209&sourceType=search&rank=29&searchId=5389d0a6269b4c27a344aa3f16c01f4d&q=6-12%E5%9D%AA
"NEXT 24端口開關HUB POE Plus 380W千兆位4SFP Plus L2 Management, NEXT-POE3052L2-10G","$12,960",https://www.tw.coupang.com/products/NEXT-24%E7%AB%AF%E5%8F%A3%E9%96%8B%E9%97%9CHUB-POE-Plus-380W%E5%8D%83%E5%85%86%E4%BD%8D4SFP-Plus-L2-Management-21005301610893?itemId=21007655547832&vendorItemId=21074945956337&sourceType=search&rank=&searchId=7db74017f4524f6ebf05703b772ba61b&q=6-12%E5%9D%AA
