product_name,product_price,product_url
"同正 原味無籽梅肉, 150g, 1包",$105,https://www.tw.coupang.com/products/%E5%90%8C%E6%AD%A3-%E5%8E%9F%E5%91%B3%E7%84%A1%E7%B1%BD%E6%A2%85%E8%82%89-277692263940097?itemId=159188009320454&vendorItemId=159187170443265&sourceType=search&rank=11&searchId=384be059c9714258ae6f0aa4e64ef604&q=%E7%83%8F%E6%B2%89%E6%A2%85
"彤旺食品 仙楂梅子, 195g, 2袋",$137,https://www.tw.coupang.com/products/%E5%BD%A4%E6%97%BA%E9%A3%9F%E5%93%81-%E4%BB%99%E6%A5%82%E6%A2%85%E5%AD%90-215285155971091?itemId=392926819500035&vendorItemId=392926819500032&sourceType=search&rank=12&searchId=384be059c9714258ae6f0aa4e64ef604&q=%E7%83%8F%E6%B2%89%E6%A2%85
"惠香食品 甜梅, 90g, 3包",$113,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99%E9%A3%9F%E5%93%81-%E7%94%9C%E6%A2%85-164240228827156?itemId=317109091401734&vendorItemId=317109091401730&sourceType=search&rank=13&searchId=384be059c9714258ae6f0aa4e64ef604&q=%E7%83%8F%E6%B2%89%E6%A2%85
"梅李果坊 無籽冰心梅, 15g, 10包",$241,https://www.tw.coupang.com/products/%E6%A2%85%E6%9D%8E%E6%9E%9C%E5%9D%8A-%E7%84%A1%E7%B1%BD%E5%86%B0%E5%BF%83%E6%A2%85-200011849629705?itemId=200011849629706&vendorItemId=200010587127816&sourceType=search&rank=14&searchId=384be059c9714258ae6f0aa4e64ef604&q=%E7%83%8F%E6%B2%89%E6%A2%85
"水里鄉農會 台灣梅 甜菊, 200g, 1包",$134,https://www.tw.coupang.com/products/%E6%B0%B4%E9%87%8C%E9%84%89%E8%BE%B2%E6%9C%83-%E5%8F%B0%E7%81%A3%E6%A2%85-%E7%94%9C%E8%8F%8A-166783432474626?itemId=166783902269442&vendorItemId=166783902269440&sourceType=search&rank=15&searchId=384be059c9714258ae6f0aa4e64ef604&q=%E7%83%8F%E6%B2%89%E6%A2%85
"水里鄉農會 簡單生活 酵素梅, 530g, 1罐",$129,https://www.tw.coupang.com/products/%E6%B0%B4%E9%87%8C%E9%84%89%E8%BE%B2%E6%9C%83-%E7%B0%A1%E5%96%AE%E7%94%9F%E6%B4%BB-%E9%85%B5%E7%B4%A0%E6%A2%85-166783386337280?itemId=166784304906240&vendorItemId=166784300711936&sourceType=search&rank=16&searchId=384be059c9714258ae6f0aa4e64ef604&q=%E7%83%8F%E6%B2%89%E6%A2%85
"覺林農場 醋梅果干, 200g, 1罐",$165,https://www.tw.coupang.com/products/%E8%A6%BA%E6%9E%97%E8%BE%B2%E5%A0%B4-%E9%86%8B%E6%A2%85%E6%9E%9C%E5%B9%B2-159135177867268?itemId=159135177867269&vendorItemId=159135177867266&sourceType=search&rank=17&searchId=384be059c9714258ae6f0aa4e64ef604&q=%E7%83%8F%E6%B2%89%E6%A2%85
"白堊園 茶香甘甜梅, 120g, 1包",$107,https://www.tw.coupang.com/products/%E7%99%BD%E5%A0%8A%E5%9C%92-%E8%8C%B6%E9%A6%99%E7%94%98%E7%94%9C%E6%A2%85-160903387381761?itemId=160902972162050&vendorItemId=160902972162048&sourceType=search&rank=18&searchId=384be059c9714258ae6f0aa4e64ef604&q=%E7%83%8F%E6%B2%89%E6%A2%85
"水里鄉農會 簡單生活 蜜梅, 530g, 1罐",$129,https://www.tw.coupang.com/products/%E6%B0%B4%E9%87%8C%E9%84%89%E8%BE%B2%E6%9C%83-%E7%B0%A1%E5%96%AE%E7%94%9F%E6%B4%BB-%E8%9C%9C%E6%A2%85-166783474417665?itemId=166783944212481&vendorItemId=166783944212480&sourceType=search&rank=19&searchId=384be059c9714258ae6f0aa4e64ef604&q=%E7%83%8F%E6%B2%89%E6%A2%85
"悅氏 御坊烏梅釀, 1L, 12瓶",$303,https://www.tw.coupang.com/products/%E6%82%85%E6%B0%8F-%E5%BE%A1%E5%9D%8A%E7%83%8F%E6%A2%85%E9%87%80-427304392015874?itemId=427304391999491&vendorItemId=427304391999489&sourceType=search&rank=20&searchId=384be059c9714258ae6f0aa4e64ef604&q=%E7%83%8F%E6%B2%89%E6%A2%85
"黑松 桂花烏梅汁, 980ml, 12瓶",$350,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-%E6%A1%82%E8%8A%B1%E7%83%8F%E6%A2%85%E6%B1%81-283755692376078?itemId=283756753567748&vendorItemId=283757718241284&sourceType=search&rank=21&searchId=384be059c9714258ae6f0aa4e64ef604&q=%E7%83%8F%E6%B2%89%E6%A2%85
"高仰三 有機蜜黃梅, 200g, 1罐",$113,https://www.tw.coupang.com/products/%E9%AB%98%E4%BB%B0%E4%B8%89-%E6%9C%89%E6%A9%9F%E8%9C%9C%E9%BB%83%E6%A2%85-199373887602711?itemId=158420212613134&vendorItemId=148941257539585&sourceType=search&rank=22&searchId=384be059c9714258ae6f0aa4e64ef604&q=%E7%83%8F%E6%B2%89%E6%A2%85
"美元蜜餞 單粒酸烏李, 600g, 1袋",$175,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%96%AE%E7%B2%92%E9%85%B8%E7%83%8F%E6%9D%8E-163459635314689?itemId=163458754494464&vendorItemId=163459635314688&sourceType=search&rank=23&searchId=384be059c9714258ae6f0aa4e64ef604&q=%E7%83%8F%E6%B2%89%E6%A2%85
"美元蜜餞 單粒提袋系列 綠茶梅, 600g, 1袋",$175,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%96%AE%E7%B2%92%E6%8F%90%E8%A2%8B%E7%B3%BB%E5%88%97-%E7%B6%A0%E8%8C%B6%E6%A2%85-162092489359360?itemId=162092917161984&vendorItemId=151552308232192&sourceType=search&rank=24&searchId=384be059c9714258ae6f0aa4e64ef604&q=%E7%83%8F%E6%B2%89%E6%A2%85
"美元蜜餞 甜蜜袋系列 烏沈李, 80g, 4包",$98,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E7%94%9C%E8%9C%9C%E8%A2%8B%E7%B3%BB%E5%88%97-%E7%83%8F%E6%B2%88%E6%9D%8E-280111630729218?itemId=277691345354761&vendorItemId=277691345354754&sourceType=search&rank=25&searchId=384be059c9714258ae6f0aa4e64ef604&q=%E7%83%8F%E6%B2%89%E6%A2%85
"美元蜜餞 醒了梅 好心酸, 20g, 4袋",$137,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E9%86%92%E4%BA%86%E6%A2%85-%E5%A5%BD%E5%BF%83%E9%85%B8-151553067417602?itemId=279042251014145&vendorItemId=279041194016784&sourceType=search&rank=26&searchId=384be059c9714258ae6f0aa4e64ef604&q=%E7%83%8F%E6%B2%89%E6%A2%85
"美元蜜餞 多吃梅 站立袋, 250g, 2包",$280,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%A4%9A%E5%90%83%E6%A2%85-%E7%AB%99%E7%AB%8B%E8%A2%8B-151553063223297?itemId=278677438808079&vendorItemId=278677438808068&sourceType=search&rank=27&searchId=384be059c9714258ae6f0aa4e64ef604&q=%E7%83%8F%E6%B2%89%E6%A2%85
"CHILL 愛吃 黑糖仙楂烏梅茶, 25g, 6入, 3袋",$262,https://www.tw.coupang.com/products/CHILL-%E6%84%9B%E5%90%83-%E9%BB%91%E7%B3%96%E4%BB%99%E6%A5%82%E7%83%8F%E6%A2%85%E8%8C%B6-459209225256966?itemId=462831971450881&vendorItemId=462831967223821&sourceType=search&rank=28&searchId=384be059c9714258ae6f0aa4e64ef604&q=%E7%83%8F%E6%B2%89%E6%A2%85
"嘉禾 紅心梅, 280g, 2袋",$86,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE-%E7%B4%85%E5%BF%83%E6%A2%85-247933282795520?itemId=392923317256202&vendorItemId=392923317207047&sourceType=search&rank=29&searchId=384be059c9714258ae6f0aa4e64ef604&q=%E7%83%8F%E6%B2%89%E6%A2%85
"美元蜜餞 單粒提袋系列 酸烏李, 600g, 1包",$175,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%96%AE%E7%B2%92%E6%8F%90%E8%A2%8B%E7%B3%BB%E5%88%97-%E9%85%B8%E7%83%8F%E6%9D%8E-151552325042176?itemId=151551939133441&vendorItemId=151552320847872&sourceType=search&rank=&searchId=86873d6ba3e5440baf78a69fd06ce855&q=%E7%83%8F%E6%B2%89%E6%A2%85
"美元蜜餞 單粒提袋系列 櫻花梅, 500g, 1袋",$175,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%96%AE%E7%B2%92%E6%8F%90%E8%A2%8B%E7%B3%BB%E5%88%97-%E6%AB%BB%E8%8A%B1%E6%A2%85-151552778010627?itemId=151552018825220&vendorItemId=151552404733952&sourceType=search&rank=1&searchId=86873d6ba3e5440baf78a69fd06ce855&q=%E7%83%8F%E6%B2%89%E6%A2%85
"惠香食品 酵素梅, 160g, 1包",$79,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99%E9%A3%9F%E5%93%81-%E9%85%B5%E7%B4%A0%E6%A2%85-200011216306195?itemId=159064474468379&vendorItemId=159064474468369&sourceType=search&rank=2&searchId=86873d6ba3e5440baf78a69fd06ce855&q=%E7%83%8F%E6%B2%89%E6%A2%85
"李家興 冰梅, 35g, 3包",$128,https://www.tw.coupang.com/products/%E6%9D%8E%E5%AE%B6%E8%88%88-%E5%86%B0%E6%A2%85-164589316571136?itemId=371880095580163&vendorItemId=371880091418631&sourceType=search&rank=3&searchId=86873d6ba3e5440baf78a69fd06ce855&q=%E7%83%8F%E6%B2%89%E6%A2%85
"Taylor 去籽加州黑棗梅, 250g, 2包",$252,https://www.tw.coupang.com/products/Taylor-%E5%8E%BB%E7%B1%BD%E5%8A%A0%E5%B7%9E%E9%BB%91%E6%A3%97%E6%A2%85-21000012364963?itemId=21019225628855&vendorItemId=21086342270608&sourceType=search&rank=4&searchId=86873d6ba3e5440baf78a69fd06ce855&q=%E7%83%8F%E6%B2%89%E6%A2%85
"美元蜜餞 白話梅肉, 30g, 3包",$86,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E7%99%BD%E8%A9%B1%E6%A2%85%E8%82%89-151552803176449?itemId=367548495282183&vendorItemId=367548495233026&sourceType=search&rank=5&searchId=86873d6ba3e5440baf78a69fd06ce855&q=%E7%83%8F%E6%B2%89%E6%A2%85
"彤旺食品 薄荷梅果, 195g, 2袋",$86,https://www.tw.coupang.com/products/%E5%BD%A4%E6%97%BA%E9%A3%9F%E5%93%81-%E8%96%84%E8%8D%B7%E6%A2%85%E6%9E%9C-166435368157185?itemId=412493587365903&vendorItemId=412493587365898&sourceType=search&rank=6&searchId=86873d6ba3e5440baf78a69fd06ce855&q=%E7%83%8F%E6%B2%89%E6%A2%85
"啡茶不可 臻情時代 貴妃銷魂梅, 200g, 2包",$133,https://www.tw.coupang.com/products/%E5%95%A1%E8%8C%B6%E4%B8%8D%E5%8F%AF-%E8%87%BB%E6%83%85%E6%99%82%E4%BB%A3-%E8%B2%B4%E5%A6%83%E9%8A%B7%E9%AD%82%E6%A2%85-160889432915972?itemId=182296325881904&vendorItemId=182295805804578&sourceType=search&rank=7&searchId=86873d6ba3e5440baf78a69fd06ce855&q=%E7%83%8F%E6%B2%89%E6%A2%85
"彤旺食品 薄荷梅果, 195g, 2袋",$126,https://www.tw.coupang.com/products/%E5%BD%A4%E6%97%BA%E9%A3%9F%E5%93%81-%E8%96%84%E8%8D%B7%E6%A2%85%E6%9E%9C-401940265549828?itemId=401940265500674&vendorItemId=401940265517056&sourceType=search&rank=8&searchId=86873d6ba3e5440baf78a69fd06ce855&q=%E7%83%8F%E6%B2%89%E6%A2%85
"梅李果坊 甜話梅 便利包, 35g, 5包",$117,https://www.tw.coupang.com/products/%E6%A2%85%E6%9D%8E%E6%9E%9C%E5%9D%8A-%E7%94%9C%E8%A9%B1%E6%A2%85-%E4%BE%BF%E5%88%A9%E5%8C%85-159148880674829?itemId=318534848593931&vendorItemId=318533397331972&sourceType=search&rank=9&searchId=86873d6ba3e5440baf78a69fd06ce855&q=%E7%83%8F%E6%B2%89%E6%A2%85
"梅李果坊 茶葉梅 便利包, 70g, 10包",$231,https://www.tw.coupang.com/products/%E6%A2%85%E6%9D%8E%E6%9E%9C%E5%9D%8A-%E8%8C%B6%E8%91%89%E6%A2%85-%E4%BE%BF%E5%88%A9%E5%8C%85-159148884869122?itemId=200011279220766&vendorItemId=200010616487960&sourceType=search&rank=10&searchId=86873d6ba3e5440baf78a69fd06ce855&q=%E7%83%8F%E6%B2%89%E6%A2%85
"梅李果坊 碳燻烏梅李 便利包, 60g, 5包",$104,https://www.tw.coupang.com/products/%E6%A2%85%E6%9D%8E%E6%9E%9C%E5%9D%8A-%E7%A2%B3%E7%87%BB%E7%83%8F%E6%A2%85%E6%9D%8E-%E4%BE%BF%E5%88%A9%E5%8C%85-200011849629704?itemId=318534588547078&vendorItemId=318534588547075&sourceType=search&rank=11&searchId=86873d6ba3e5440baf78a69fd06ce855&q=%E7%83%8F%E6%B2%89%E6%A2%85
"美元蜜餞 單粒包綜合蜜餞, 300g, 1袋",$87,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%96%AE%E7%B2%92%E5%8C%85%E7%B6%9C%E5%90%88%E8%9C%9C%E9%A4%9E-151552933199873?itemId=151552174014464&vendorItemId=151552933199872&sourceType=search&rank=12&searchId=86873d6ba3e5440baf78a69fd06ce855&q=%E7%83%8F%E6%B2%89%E6%A2%85
"美元蜜餞 多吃梅, 160g, 1盒",$140,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%A4%9A%E5%90%83%E6%A2%85-151553067417604?itemId=151553067417605&vendorItemId=151552694140928&sourceType=search&rank=13&searchId=86873d6ba3e5440baf78a69fd06ce855&q=%E7%83%8F%E6%B2%89%E6%A2%85
"美元蜜餞 綠茶梅肉 小立袋, 30g, 7包",$200,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E7%B6%A0%E8%8C%B6%E6%A2%85%E8%82%89-%E5%B0%8F%E7%AB%8B%E8%A2%8B-151552698318849?itemId=199672199086098&vendorItemId=199672199086095&sourceType=search&rank=14&searchId=86873d6ba3e5440baf78a69fd06ce855&q=%E7%83%8F%E6%B2%89%E6%A2%85
"美元蜜餞 冰梅肉, 160g, 1包",$140,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%86%B0%E6%A2%85%E8%82%89-151552404733955?itemId=151552778010628&vendorItemId=151552778010626&sourceType=search&rank=15&searchId=86873d6ba3e5440baf78a69fd06ce855&q=%E7%83%8F%E6%B2%89%E6%A2%85
"美元蜜餞 綠茶梅 小立袋, 50g, 7包",$210,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E7%B6%A0%E8%8C%B6%E6%A2%85-%E5%B0%8F%E7%AB%8B%E8%A2%8B-151551985270787?itemId=199671624482838&vendorItemId=199672220057632&sourceType=search&rank=16&searchId=86873d6ba3e5440baf78a69fd06ce855&q=%E7%83%8F%E6%B2%89%E6%A2%85
"嘉禾 黑糖梅, 280g, 2袋",$93,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE-%E9%BB%91%E7%B3%96%E6%A2%85-155879684915200?itemId=182295805804589&vendorItemId=182295805804574&sourceType=search&rank=17&searchId=86873d6ba3e5440baf78a69fd06ce855&q=%E7%83%8F%E6%B2%89%E6%A2%85
"Taylor 去籽加州黑棗梅, 50g, 1包",$72,https://www.tw.coupang.com/products/Taylor-%E5%8E%BB%E7%B1%BD%E5%8A%A0%E5%B7%9E%E9%BB%91%E6%A3%97%E6%A2%85-21008243658532?itemId=21015684556696&vendorItemId=21083654016520&sourceType=search&rank=18&searchId=86873d6ba3e5440baf78a69fd06ce855&q=%E7%83%8F%E6%B2%89%E6%A2%85
"美元蜜餞 小立袋系列 白話梅肉, 30g, 3包",$86,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%B0%8F%E7%AB%8B%E8%A2%8B%E7%B3%BB%E5%88%97-%E7%99%BD%E8%A9%B1%E6%A2%85%E8%82%89-151551985270793?itemId=367548491071494&vendorItemId=367548486893576&sourceType=search&rank=19&searchId=86873d6ba3e5440baf78a69fd06ce855&q=%E7%83%8F%E6%B2%89%E6%A2%85
"水里鄉農會 旅行隨手包 茶梅, 100g, 3包",$136,https://www.tw.coupang.com/products/%E6%B0%B4%E9%87%8C%E9%84%89%E8%BE%B2%E6%9C%83-%E6%97%85%E8%A1%8C%E9%9A%A8%E6%89%8B%E5%8C%85-%E8%8C%B6%E6%A2%85-166784380403712?itemId=321131932270600&vendorItemId=321131932270598&sourceType=search&rank=20&searchId=86873d6ba3e5440baf78a69fd06ce855&q=%E7%83%8F%E6%B2%89%E6%A2%85
"Taylor 去籽加州黑棗梅, 210g, 2個",$285,https://www.tw.coupang.com/products/Taylor-%E5%8E%BB%E7%B1%BD%E5%8A%A0%E5%B7%9E%E9%BB%91%E6%A3%97%E6%A2%85-21006675636107?itemId=21000512420823&vendorItemId=21004317101181&sourceType=search&rank=21&searchId=86873d6ba3e5440baf78a69fd06ce855&q=%E7%83%8F%E6%B2%89%E6%A2%85
"彤旺食品 黑糖梅餅, 70g, 3個",$69,https://www.tw.coupang.com/products/%E5%BD%A4%E6%97%BA%E9%A3%9F%E5%93%81-%E9%BB%91%E7%B3%96%E6%A2%85%E9%A4%85-166435342991363?itemId=392926819450887&vendorItemId=392926819467267&sourceType=search&rank=22&searchId=86873d6ba3e5440baf78a69fd06ce855&q=%E7%83%8F%E6%B2%89%E6%A2%85
"美元蜜餞 綠の茶梅, 70g, 5包",$126,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E7%B6%A0%E3%81%AE%E8%8C%B6%E6%A2%85-151552736067584?itemId=316360416509956&vendorItemId=316360416509952&sourceType=search&rank=23&searchId=86873d6ba3e5440baf78a69fd06ce855&q=%E7%83%8F%E6%B2%89%E6%A2%85
"美元蜜餞 冰梅肉, 30g, 4包",$105,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%86%B0%E6%A2%85%E8%82%89-151552694140930?itemId=279042259402762&vendorItemId=279043219881998&sourceType=search&rank=24&searchId=86873d6ba3e5440baf78a69fd06ce855&q=%E7%83%8F%E6%B2%89%E6%A2%85
"李家興 乾甜梅, 70g, 3包",$128,https://www.tw.coupang.com/products/%E6%9D%8E%E5%AE%B6%E8%88%88-%E4%B9%BE%E7%94%9C%E6%A2%85-164588867796992?itemId=321410522103820&vendorItemId=321410522087433&sourceType=search&rank=25&searchId=86873d6ba3e5440baf78a69fd06ce855&q=%E7%83%8F%E6%B2%89%E6%A2%85
"美元蜜餞 多吃梅 小立袋, 50g, 6包",$172,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%A4%9A%E5%90%83%E6%A2%85-%E5%B0%8F%E7%AB%8B%E8%A2%8B-151552429899778?itemId=201479352713274&vendorItemId=201478744555579&sourceType=search&rank=26&searchId=86873d6ba3e5440baf78a69fd06ce855&q=%E7%83%8F%E6%B2%89%E6%A2%85
"美元蜜餞 冰梅肉, 100g, 1盒",$140,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%86%B0%E6%A2%85%E8%82%89-151552866091009?itemId=151552106905601&vendorItemId=151552866091008&sourceType=search&rank=27&searchId=86873d6ba3e5440baf78a69fd06ce855&q=%E7%83%8F%E6%B2%89%E6%A2%85
"美元蜜餞 單粒提袋系列 冰梅肉, 150g, 1包",$175,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%96%AE%E7%B2%92%E6%8F%90%E8%A2%8B%E7%B3%BB%E5%88%97-%E5%86%B0%E6%A2%85%E8%82%89-151552018825217?itemId=151552404733953&vendorItemId=151552018825216&sourceType=search&rank=28&searchId=86873d6ba3e5440baf78a69fd06ce855&q=%E7%83%8F%E6%B2%89%E6%A2%85
"美元蜜餞 冰の梅干, 50g, 4包",$120,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%86%B0%E3%81%AE%E6%A2%85%E5%B9%B2-151552803176448?itemId=279042255208457&vendorItemId=279041202405377&sourceType=search&rank=29&searchId=86873d6ba3e5440baf78a69fd06ce855&q=%E7%83%8F%E6%B2%89%E6%A2%85
"惠香食品 黑糖話梅糖, 140g, 2袋",$84,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99%E9%A3%9F%E5%93%81-%E9%BB%91%E7%B3%96%E8%A9%B1%E6%A2%85%E7%B3%96-159064474468375?itemId=391817077932040&vendorItemId=391817077915653&sourceType=search&rank=&searchId=44d418b3705b4055b8e66f40bfed3715&q=%E7%83%8F%E6%B2%89%E6%A2%85
"美元蜜餞 站立袋系列 黑砂糖梅肉, 160g, 1包",$140,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E7%AB%99%E7%AB%8B%E8%A2%8B%E7%B3%BB%E5%88%97-%E9%BB%91%E7%A0%82%E7%B3%96%E6%A2%85%E8%82%89-151553063223296?itemId=151552689946625&vendorItemId=151552304037888&sourceType=search&rank=1&searchId=44d418b3705b4055b8e66f40bfed3715&q=%E7%83%8F%E6%B2%89%E6%A2%85
"美元 甜蜜袋系列 綠茶梅, 50g, 3包",$90,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83-%E7%94%9C%E8%9C%9C%E8%A2%8B%E7%B3%BB%E5%88%97-%E7%B6%A0%E8%8C%B6%E6%A2%85-151551976882176?itemId=367548495282178&vendorItemId=367548491087880&sourceType=search&rank=2&searchId=44d418b3705b4055b8e66f40bfed3715&q=%E7%83%8F%E6%B2%89%E6%A2%85
"美元蜜餞 單粒冰梅肉, 150g, 1袋",$175,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%96%AE%E7%B2%92%E5%86%B0%E6%A2%85%E8%82%89-163459597565952?itemId=163458712551425&vendorItemId=163458712551424&sourceType=search&rank=3&searchId=44d418b3705b4055b8e66f40bfed3715&q=%E7%83%8F%E6%B2%89%E6%A2%85
