product_name,product_price,product_url
"DARAN 伯爵紅茶茶包, 1.2g, 15個, 4袋",$558,https://www.tw.coupang.com/products/DARAN-%E4%BC%AF%E7%88%B5%E7%B4%85%E8%8C%B6%E8%8C%B6%E5%8C%85-21001448973356?itemId=21018891042500&vendorItemId=21086019138317&sourceType=search&rank=16&searchId=3af1ac903f594044adf59afba788e4ae&q=%E8%AE%8A%E9%AB%94
"DARAN 鳳梨可樂達草本茶包, 2g, 15個, 2袋",$365,https://www.tw.coupang.com/products/DARAN-%E9%B3%B3%E6%A2%A8%E5%8F%AF%E6%A8%82%E9%81%94%E8%8D%89%E6%9C%AC%E8%8C%B6%E5%8C%85-21000016244545?itemId=21018891042745&vendorItemId=21086019138598&sourceType=search&rank=17&searchId=3af1ac903f594044adf59afba788e4ae&q=%E8%AE%8A%E9%AB%94
"DARAN 鳳梨可樂達草本茶包, 2g, 15個, 4袋",$644,https://www.tw.coupang.com/products/DARAN-%E9%B3%B3%E6%A2%A8%E5%8F%AF%E6%A8%82%E9%81%94%E8%8D%89%E6%9C%AC%E8%8C%B6%E5%8C%85-21000016244545?itemId=21018891042756&vendorItemId=21086019138613&sourceType=search&rank=18&searchId=3af1ac903f594044adf59afba788e4ae&q=%E8%AE%8A%E9%AB%94
"yogoyo 大型聲音恐龍塊變體 Indominus Rex 043-1, 4個",$920,https://www.tw.coupang.com/products/yogoyo-%E5%A4%A7%E5%9E%8B%E8%81%B2%E9%9F%B3%E6%81%90%E9%BE%8D%E5%A1%8A%E8%AE%8A%E9%AB%94-Indominus-Rex-043-1-21005471108551?itemId=21023083670408&vendorItemId=21090117158202&sourceType=search&rank=19&searchId=3af1ac903f594044adf59afba788e4ae&q=%E8%AE%8A%E9%AB%94
"yogoyo 大型聲音恐龍塊變體 Indominus Rex 043-1, 5個","$1,149",https://www.tw.coupang.com/products/yogoyo-%E5%A4%A7%E5%9E%8B%E8%81%B2%E9%9F%B3%E6%81%90%E9%BE%8D%E5%A1%8A%E8%AE%8A%E9%AB%94-Indominus-Rex-043-1-21005471108551?itemId=21023083670868&vendorItemId=21090117158561&sourceType=search&rank=20&searchId=3af1ac903f594044adf59afba788e4ae&q=%E8%AE%8A%E9%AB%94
"DARAN 鳳梨可樂達草本茶包, 2g, 15個, 6袋",$967,https://www.tw.coupang.com/products/DARAN-%E9%B3%B3%E6%A2%A8%E5%8F%AF%E6%A8%82%E9%81%94%E8%8D%89%E6%9C%AC%E8%8C%B6%E5%8C%85-21000016244545?itemId=21018891042852&vendorItemId=21086019138725&sourceType=search&rank=21&searchId=3af1ac903f594044adf59afba788e4ae&q=%E8%AE%8A%E9%AB%94
TORBIST 男士進口變體 Eriti GABU4-MKE640,"$1,806",https://www.tw.coupang.com/products/TORBIST-%E7%94%B7%E5%A3%AB%E9%80%B2%E5%8F%A3%E8%AE%8A%E9%AB%94-Eriti-GABU4-MKE640-21005754559236?itemId=21009728333049&vendorItemId=21077012134720&sourceType=search&rank=22&searchId=3af1ac903f594044adf59afba788e4ae&q=%E8%AE%8A%E9%AB%94
INDIAN 男式夾克變體 Safari MITKAXS2101,"$2,008",https://www.tw.coupang.com/products/INDIAN-%E7%94%B7%E5%BC%8F%E5%A4%BE%E5%85%8B%E8%AE%8A%E9%AB%94-Safari-MITKAXS2101-21005018539764?itemId=21006726864476&vendorItemId=21074019835987&sourceType=search&rank=23&searchId=3af1ac903f594044adf59afba788e4ae&q=%E8%AE%8A%E9%AB%94
棕色變體靠墊套 3 件套,$276,https://www.tw.coupang.com/products/%E6%A3%95%E8%89%B2%E8%AE%8A%E9%AB%94%E9%9D%A0%E5%A2%8A%E5%A5%97-3-%E4%BB%B6%E5%A5%97-21005801581798?itemId=21009951589597&vendorItemId=21077234813541&sourceType=search&rank=24&searchId=3af1ac903f594044adf59afba788e4ae&q=%E8%AE%8A%E9%AB%94
"PORTmeIRION 波特玫琳恩 變體中型碟形 6p, 1套, 板 6p","$4,500",https://www.tw.coupang.com/products/PORTmeIRION-%E6%B3%A2%E7%89%B9%E7%8E%AB%E7%90%B3%E6%81%A9-%E8%AE%8A%E9%AB%94%E4%B8%AD%E5%9E%8B%E7%A2%9F%E5%BD%A2-6p-21005237520050?itemId=21007390758969&vendorItemId=21004196495898&sourceType=search&rank=25&searchId=3af1ac903f594044adf59afba788e4ae&q=%E8%AE%8A%E9%AB%94
"CARAN D'ACHE 瑞士卡達 Ecrido 圓珠筆變體鈀金 + 外殼, 混色, 1組","$4,740",https://www.tw.coupang.com/products/CARAN-D'ACHE-%E7%91%9E%E5%A3%AB%E5%8D%A1%E9%81%94-Ecrido-%E5%9C%93%E7%8F%A0%E7%AD%86%E8%AE%8A%E9%AB%94%E9%88%80%E9%87%91-%2B-%E5%A4%96%E6%AE%BC-21001292247753?itemId=21002303503528&vendorItemId=21070300395848&sourceType=search&rank=26&searchId=3af1ac903f594044adf59afba788e4ae&q=%E8%AE%8A%E9%AB%94
INDIAN 男式全襯裡夾克變體 Safari MITKAWW9501,"$4,904",https://www.tw.coupang.com/products/INDIAN-%E7%94%B7%E5%BC%8F%E5%85%A8%E8%A5%AF%E8%A3%A1%E5%A4%BE%E5%85%8B%E8%AE%8A%E9%AB%94-Safari-MITKAWW9501-21002374187953?itemId=21004135116318&vendorItemId=21072119031063&sourceType=search&rank=27&searchId=3af1ac903f594044adf59afba788e4ae&q=%E8%AE%8A%E9%AB%94
"CRISION 變體波士頓袋, 黑+白","$7,342",https://www.tw.coupang.com/products/CRISION-%E8%AE%8A%E9%AB%94%E6%B3%A2%E5%A3%AB%E9%A0%93%E8%A2%8B-21006211082712?itemId=21012380854783&vendorItemId=21079650569391&sourceType=search&rank=28&searchId=3af1ac903f594044adf59afba788e4ae&q=%E8%AE%8A%E9%AB%94
TREMOLO 男士變體口袋safari KAXS121102,"$3,032",https://www.tw.coupang.com/products/TREMOLO-%E7%94%B7%E5%A3%AB%E8%AE%8A%E9%AB%94%E5%8F%A3%E8%A2%8Bsafari-KAXS121102-21005077495559?itemId=21006883377420&vendorItemId=21074176245198&sourceType=search&rank=29&searchId=3af1ac903f594044adf59afba788e4ae&q=%E8%AE%8A%E9%AB%94
"PORTmeIRION 波特玫琳恩 變體咖啡杯 D 6 件套, 混色, 1套","$3,388",https://www.tw.coupang.com/products/PORTmeIRION-%E6%B3%A2%E7%89%B9%E7%8E%AB%E7%90%B3%E6%81%A9-%E8%AE%8A%E9%AB%94%E5%92%96%E5%95%A1%E6%9D%AF-D-6-%E4%BB%B6%E5%A5%97-21005237526526?itemId=21007390775007&vendorItemId=21004196495586&sourceType=search&rank=&searchId=e33854f0f56c4be2a6903667309b7309&q=%E8%AE%8A%E9%AB%94
"CARAN D'ACHE 瑞士卡達 Ecrido 鋼筆變體鈀 + 外殼 + 墨盒 2p, F, 鋼筆（混色）、墨盒（藍色）","$6,331",https://www.tw.coupang.com/products/CARAN-D'ACHE-%E7%91%9E%E5%A3%AB%E5%8D%A1%E9%81%94-Ecrido-%E9%8B%BC%E7%AD%86%E8%AE%8A%E9%AB%94%E9%88%80-%2B-%E5%A4%96%E6%AE%BC-%2B-%E5%A2%A8%E7%9B%92-2p-21001292247432?itemId=21002303503183&vendorItemId=21070300395541&sourceType=search&rank=1&searchId=e33854f0f56c4be2a6903667309b7309&q=%E8%AE%8A%E9%AB%94
JUCY JUDY 條紋變體針織套頭衫 JUKT723B,"$1,536",https://www.tw.coupang.com/products/JUCY-JUDY-%E6%A2%9D%E7%B4%8B%E8%AE%8A%E9%AB%94%E9%87%9D%E7%B9%94%E5%A5%97%E9%A0%AD%E8%A1%AB-JUKT723B-21006109045655?itemId=21011501747343&vendorItemId=21078776955928&sourceType=search&rank=2&searchId=e33854f0f56c4be2a6903667309b7309&q=%E8%AE%8A%E9%AB%94
Olivia Lauren 女式變體圓形套頭衫 VOBBLWW9211,$596,https://www.tw.coupang.com/products/Olivia-Lauren-%E5%A5%B3%E5%BC%8F%E8%AE%8A%E9%AB%94%E5%9C%93%E5%BD%A2%E5%A5%97%E9%A0%AD%E8%A1%AB-VOBBLWW9211-21002354628398?itemId=21004085190861&vendorItemId=21072069191114&sourceType=search&rank=3&searchId=e33854f0f56c4be2a6903667309b7309&q=%E8%AE%8A%E9%AB%94
"CRISION 變體波士頓袋, 白色的","$7,342",https://www.tw.coupang.com/products/CRISION-%E8%AE%8A%E9%AB%94%E6%B3%A2%E5%A3%AB%E9%A0%93%E8%A2%8B-21006211082712?itemId=21012380854781&vendorItemId=21079650569376&sourceType=search&rank=4&searchId=e33854f0f56c4be2a6903667309b7309&q=%E8%AE%8A%E9%AB%94
Volvik 富維克 女士高爾夫變體迷彩背心 VLKVL801,"$5,183",https://www.tw.coupang.com/products/Volvik-%E5%AF%8C%E7%B6%AD%E5%85%8B-%E5%A5%B3%E5%A3%AB%E9%AB%98%E7%88%BE%E5%A4%AB%E8%AE%8A%E9%AB%94%E8%BF%B7%E5%BD%A9%E8%83%8C%E5%BF%83-VLKVL801-21006065928464?itemId=21011175648772&vendorItemId=21078453610351&sourceType=search&rank=5&searchId=e33854f0f56c4be2a6903667309b7309&q=%E8%AE%8A%E9%AB%94
JUCY JUDY 字形變體針織套頭衫 JUKT321C,"$2,844",https://www.tw.coupang.com/products/JUCY-JUDY-%E5%AD%97%E5%BD%A2%E8%AE%8A%E9%AB%94%E9%87%9D%E7%B9%94%E5%A5%97%E9%A0%AD%E8%A1%AB-JUKT321C-21005398076649?itemId=21008068833384&vendorItemId=21075276233213&sourceType=search&rank=6&searchId=e33854f0f56c4be2a6903667309b7309&q=%E8%AE%8A%E9%AB%94
"PORTmeIRION 波特玫琳恩 手柄甜點盤, 混色",$544,https://www.tw.coupang.com/products/PORTmeIRION-%E6%B3%A2%E7%89%B9%E7%8E%AB%E7%90%B3%E6%81%A9-%E6%89%8B%E6%9F%84%E7%94%9C%E9%BB%9E%E7%9B%A4-21001731022825?itemId=21002946583398&vendorItemId=21070935171352&sourceType=search&rank=7&searchId=e33854f0f56c4be2a6903667309b7309&q=%E8%AE%8A%E9%AB%94
"Dahran Acerola 櫻桃無花果紅茶, 1.5g, 15包, 1袋",$152,https://www.tw.coupang.com/products/Dahran-Acerola-%E6%AB%BB%E6%A1%83%E7%84%A1%E8%8A%B1%E6%9E%9C%E7%B4%85%E8%8C%B6-21008174718565?itemId=21023358481881&vendorItemId=21070488920672&sourceType=search&rank=8&searchId=e33854f0f56c4be2a6903667309b7309&q=%E8%AE%8A%E9%AB%94
"DARAN 藍莓優格草本茶茶包, 2g, 15個",$188,https://www.tw.coupang.com/products/DARAN-%E8%97%8D%E8%8E%93%E5%84%AA%E6%A0%BC%E8%8D%89%E6%9C%AC%E8%8C%B6%E8%8C%B6%E5%8C%85-21000015182636?itemId=21002495758157&vendorItemId=21070488921685&sourceType=search&rank=9&searchId=e33854f0f56c4be2a6903667309b7309&q=%E8%AE%8A%E9%AB%94
"DARAN 阿薩姆紅茶, 1.5克, 15個",$132,https://www.tw.coupang.com/products/DARAN-%E9%98%BF%E8%96%A9%E5%A7%86%E7%B4%85%E8%8C%B6-21001448974763?itemId=21002495758346&vendorItemId=21070488920689&sourceType=search&rank=10&searchId=e33854f0f56c4be2a6903667309b7309&q=%E8%AE%8A%E9%AB%94
"DARAN 野櫻桃草本茶茶包, 2g, 15入",$188,https://www.tw.coupang.com/products/DARAN-%E9%87%8E%E6%AB%BB%E6%A1%83%E8%8D%89%E6%9C%AC%E8%8C%B6%E8%8C%B6%E5%8C%85-21001448974377?itemId=21002495757932&vendorItemId=21070488921592&sourceType=search&rank=11&searchId=e33854f0f56c4be2a6903667309b7309&q=%E8%AE%8A%E9%AB%94
NOID-B 男款醫療鋼鍊條手鍊,$384,https://www.tw.coupang.com/products/NOID-B-%E7%94%B7%E6%AC%BE%E9%86%AB%E7%99%82%E9%8B%BC%E9%8D%8A%E6%A2%9D%E6%89%8B%E9%8D%8A-21006802443902?itemId=21016061243632&vendorItemId=21087639561218&sourceType=search&rank=12&searchId=e33854f0f56c4be2a6903667309b7309&q=%E8%AE%8A%E9%AB%94
"蝴蝶圖案摺扇 橘色, 1 個",$183,https://www.tw.coupang.com/products/%E8%9D%B4%E8%9D%B6%E5%9C%96%E6%A1%88%E6%91%BA%E6%89%87-%E6%A9%98%E8%89%B2-21000005192108?itemId=21000023521118&vendorItemId=21003034470196&sourceType=search&rank=13&searchId=e33854f0f56c4be2a6903667309b7309&q=%E8%AE%8A%E9%AB%94
