product_name,product_price,product_url
"心樂家 摩洛哥復古花磚地墊, 9片",$198,https://www.tw.coupang.com/products/%E5%BF%83%E6%A8%82%E5%AE%B6-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%BE%A9%E5%8F%A4%E8%8A%B1%E7%A3%9A%E5%9C%B0%E5%A2%8A-165972824522757?itemId=165972824522758&vendorItemId=165971914342401&sourceType=search&rank=10&searchId=f2f5a540e785408fb8ff205eadd73802&q=%E8%BB%9F%E5%BD%88
"樂彩森林 造型軟彈槍, 綠暴龍, 3個",$189,https://www.tw.coupang.com/products/%E6%A8%82%E5%BD%A9%E6%A3%AE%E6%9E%97-%E9%80%A0%E5%9E%8B%E8%BB%9F%E5%BD%88%E6%A7%8D-242486807068672?itemId=367548671393796&vendorItemId=367548667248646&sourceType=search&rank=11&searchId=f2f5a540e785408fb8ff205eadd73802&q=%E8%BB%9F%E5%BD%88
"心樂家 復古幾何花磚 巧拼地墊 9片, 1組",$279,https://www.tw.coupang.com/products/%E5%BF%83%E6%A8%82%E5%AE%B6-%E5%BE%A9%E5%8F%A4%E5%B9%BE%E4%BD%95%E8%8A%B1%E7%A3%9A-%E5%B7%A7%E6%8B%BC%E5%9C%B0%E5%A2%8A-9%E7%89%87-165972824522764?itemId=165971914342413&vendorItemId=165972379942914&sourceType=search&rank=12&searchId=f2f5a540e785408fb8ff205eadd73802&q=%E8%BB%9F%E5%BD%88
"樂彩森林 造型軟彈槍, 綠暴龍, 4個",$252,https://www.tw.coupang.com/products/%E6%A8%82%E5%BD%A9%E6%A3%AE%E6%9E%97-%E9%80%A0%E5%9E%8B%E8%BB%9F%E5%BD%88%E6%A7%8D-242486807068672?itemId=367548671393792&vendorItemId=367548667215878&sourceType=search&rank=13&searchId=f2f5a540e785408fb8ff205eadd73802&q=%E8%BB%9F%E5%BD%88
"JProf 孩童透明軟彈跳繩, 02 橙色",$360,https://www.tw.coupang.com/products/JProf-%E5%AD%A9%E7%AB%A5%E9%80%8F%E6%98%8E%E8%BB%9F%E5%BD%88%E8%B7%B3%E7%B9%A9-21005306448651?itemId=21007675429059&vendorItemId=21074965747874&sourceType=search&rank=14&searchId=f2f5a540e785408fb8ff205eadd73802&q=%E8%BB%9F%E5%BD%88
"樂彩森林 造型軟彈槍, 綠暴龍, 5個",$315,https://www.tw.coupang.com/products/%E6%A8%82%E5%BD%A9%E6%A3%AE%E6%9E%97-%E9%80%A0%E5%9E%8B%E8%BB%9F%E5%BD%88%E6%A7%8D-242486807068672?itemId=367548671393795&vendorItemId=367548667248644&sourceType=search&rank=15&searchId=f2f5a540e785408fb8ff205eadd73802&q=%E8%BB%9F%E5%BD%88
"心樂家 EVA 巧拼地墊 大, 桃粉色, 9片",$439,https://www.tw.coupang.com/products/%E5%BF%83%E6%A8%82%E5%AE%B6-EVA-%E5%B7%A7%E6%8B%BC%E5%9C%B0%E5%A2%8A-%E5%A4%A7-165971893370882?itemId=165971893370883&vendorItemId=165971893370880&sourceType=search&rank=16&searchId=f2f5a540e785408fb8ff205eadd73802&q=%E8%BB%9F%E5%BD%88
"樂彩森林 造型軟彈槍, 綠暴龍, 6個",$378,https://www.tw.coupang.com/products/%E6%A8%82%E5%BD%A9%E6%A3%AE%E6%9E%97-%E9%80%A0%E5%9E%8B%E8%BB%9F%E5%BD%88%E6%A7%8D-242486807068672?itemId=367548671442948&vendorItemId=367548667199494&sourceType=search&rank=17&searchId=f2f5a540e785408fb8ff205eadd73802&q=%E8%BB%9F%E5%BD%88
"心樂家 EVA 炫彩巧連拚地墊 小 81片, 1組",$439,https://www.tw.coupang.com/products/%E5%BF%83%E6%A8%82%E5%AE%B6-EVA-%E7%82%AB%E5%BD%A9%E5%B7%A7%E9%80%A3%E6%8B%9A%E5%9C%B0%E5%A2%8A-%E5%B0%8F-81%E7%89%87-158362733854722?itemId=158363157512194&vendorItemId=158363157512193&sourceType=search&rank=18&searchId=f2f5a540e785408fb8ff205eadd73802&q=%E8%BB%9F%E5%BD%88
"babyhood 沙發座便器, 藍色, 1組","$1,256",https://www.tw.coupang.com/products/babyhood-%E6%B2%99%E7%99%BC%E5%BA%A7%E4%BE%BF%E5%99%A8-243974623150081?itemId=243975533346818&vendorItemId=243976338636803&sourceType=search&rank=19&searchId=f2f5a540e785408fb8ff205eadd73802&q=%E8%BB%9F%E5%BD%88
"JProf 孩童透明軟彈跳繩, 01紅色",$360,https://www.tw.coupang.com/products/JProf-%E5%AD%A9%E7%AB%A5%E9%80%8F%E6%98%8E%E8%BB%9F%E5%BD%88%E8%B7%B3%E7%B9%A9-21005306448651?itemId=21007675429125&vendorItemId=21074965748163&sourceType=search&rank=20&searchId=f2f5a540e785408fb8ff205eadd73802&q=%E8%BB%9F%E5%BD%88
"JFROPE 兒童高級彩虹軟彈跳繩 Ver 3, 淺紫色",$500,https://www.tw.coupang.com/products/JFROPE-%E5%85%92%E7%AB%A5%E9%AB%98%E7%B4%9A%E5%BD%A9%E8%99%B9%E8%BB%9F%E5%BD%88%E8%B7%B3%E7%B9%A9-Ver-3-21006539006591?itemId=21014551020811&vendorItemId=21081793372280&sourceType=search&rank=21&searchId=f2f5a540e785408fb8ff205eadd73802&q=%E8%BB%9F%E5%BD%88
"J.Prof 孩童優質軟彈跳繩 Ver2, 粉紅色",$484,https://www.tw.coupang.com/products/J.Prof-%E5%AD%A9%E7%AB%A5%E5%84%AA%E8%B3%AA%E8%BB%9F%E5%BD%88%E8%B7%B3%E7%B9%A9-Ver2-21007683498528?itemId=21011128434081&vendorItemId=21078407053031&sourceType=search&rank=22&searchId=f2f5a540e785408fb8ff205eadd73802&q=%E8%BB%9F%E5%BD%88
"JProf 孩童透明軟彈跳繩, 03黃色",$360,https://www.tw.coupang.com/products/JProf-%E5%AD%A9%E7%AB%A5%E9%80%8F%E6%98%8E%E8%BB%9F%E5%BD%88%E8%B7%B3%E7%B9%A9-21005306448651?itemId=21007485381702&vendorItemId=21074776176077&sourceType=search&rank=23&searchId=f2f5a540e785408fb8ff205eadd73802&q=%E8%BB%9F%E5%BD%88
"J.Prof 孩童優質軟彈跳繩 Ver2, 天空藍",$484,https://www.tw.coupang.com/products/J.Prof-%E5%AD%A9%E7%AB%A5%E5%84%AA%E8%B3%AA%E8%BB%9F%E5%BD%88%E8%B7%B3%E7%B9%A9-Ver2-21006058100281?itemId=21011128434082&vendorItemId=21078407053039&sourceType=search&rank=24&searchId=f2f5a540e785408fb8ff205eadd73802&q=%E8%BB%9F%E5%BD%88
"JProf 孩童透明軟彈跳繩, 07紫",$360,https://www.tw.coupang.com/products/JProf-%E5%AD%A9%E7%AB%A5%E9%80%8F%E6%98%8E%E8%BB%9F%E5%BD%88%E8%B7%B3%E7%B9%A9-21005306448651?itemId=21007675429098&vendorItemId=21074965748052&sourceType=search&rank=25&searchId=f2f5a540e785408fb8ff205eadd73802&q=%E8%BB%9F%E5%BD%88
"JFROPE 兒童高級彩虹軟彈跳繩 Ver 3, 薄荷",$500,https://www.tw.coupang.com/products/JFROPE-%E5%85%92%E7%AB%A5%E9%AB%98%E7%B4%9A%E5%BD%A9%E8%99%B9%E8%BB%9F%E5%BD%88%E8%B7%B3%E7%B9%A9-Ver-3-21006539006591?itemId=21014551020808&vendorItemId=21081793372222&sourceType=search&rank=26&searchId=f2f5a540e785408fb8ff205eadd73802&q=%E8%BB%9F%E5%BD%88
"J.Prof 孩童優質軟彈跳繩 Ver2, 金子",$484,https://www.tw.coupang.com/products/J.Prof-%E5%AD%A9%E7%AB%A5%E5%84%AA%E8%B3%AA%E8%BB%9F%E5%BD%88%E8%B7%B3%E7%B9%A9-Ver2-21007683498528?itemId=21011128434083&vendorItemId=21078407053050&sourceType=search&rank=27&searchId=f2f5a540e785408fb8ff205eadd73802&q=%E8%BB%9F%E5%BD%88
"JProf 孩童透明軟彈跳繩, 04綠色",$360,https://www.tw.coupang.com/products/JProf-%E5%AD%A9%E7%AB%A5%E9%80%8F%E6%98%8E%E8%BB%9F%E5%BD%88%E8%B7%B3%E7%B9%A9-21005306448651?itemId=21007675429049&vendorItemId=21074965747809&sourceType=search&rank=28&searchId=f2f5a540e785408fb8ff205eadd73802&q=%E8%BB%9F%E5%BD%88
"心樂家 EVA 迷你巧拼 十二生肖系列 450片, 豬, 1組",$664,https://www.tw.coupang.com/products/%E5%BF%83%E6%A8%82%E5%AE%B6-EVA-%E8%BF%B7%E4%BD%A0%E5%B7%A7%E6%8B%BC-%E5%8D%81%E4%BA%8C%E7%94%9F%E8%82%96%E7%B3%BB%E5%88%97-450%E7%89%87-165971914342420?itemId=165972824522769&vendorItemId=165971914342405&sourceType=search&rank=29&searchId=f2f5a540e785408fb8ff205eadd73802&q=%E8%BB%9F%E5%BD%88
"JProf 孩童透明軟彈跳繩, 10白",$360,https://www.tw.coupang.com/products/JProf-%E5%AD%A9%E7%AB%A5%E9%80%8F%E6%98%8E%E8%BB%9F%E5%BD%88%E8%B7%B3%E7%B9%A9-21005306448651?itemId=21007675429107&vendorItemId=21074965748092&sourceType=search&rank=&searchId=24327695cc1e40e9b395f1aac5897b41&q=%E8%BB%9F%E5%BD%88
"JProf 孩童透明軟彈跳繩, 08粉色",$360,https://www.tw.coupang.com/products/JProf-%E5%AD%A9%E7%AB%A5%E9%80%8F%E6%98%8E%E8%BB%9F%E5%BD%88%E8%B7%B3%E7%B9%A9-21005306448651?itemId=21007675429083&vendorItemId=21074965748005&sourceType=search&rank=1&searchId=24327695cc1e40e9b395f1aac5897b41&q=%E8%BB%9F%E5%BD%88
"JProf 孩童透明軟彈跳繩, 06靛藍",$360,https://www.tw.coupang.com/products/JProf-%E5%AD%A9%E7%AB%A5%E9%80%8F%E6%98%8E%E8%BB%9F%E5%BD%88%E8%B7%B3%E7%B9%A9-21005306448651?itemId=21007675429066&vendorItemId=21074965747917&sourceType=search&rank=2&searchId=24327695cc1e40e9b395f1aac5897b41&q=%E8%BB%9F%E5%BD%88
"JProf 孩童透明軟彈跳繩, 05藍色",$360,https://www.tw.coupang.com/products/JProf-%E5%AD%A9%E7%AB%A5%E9%80%8F%E6%98%8E%E8%BB%9F%E5%BD%88%E8%B7%B3%E7%B9%A9-21005306448651?itemId=21007675429075&vendorItemId=21074965747964&sourceType=search&rank=3&searchId=24327695cc1e40e9b395f1aac5897b41&q=%E8%BB%9F%E5%BD%88
"JProf 孩童透明軟彈跳繩, 09黑色",$360,https://www.tw.coupang.com/products/JProf-%E5%AD%A9%E7%AB%A5%E9%80%8F%E6%98%8E%E8%BB%9F%E5%BD%88%E8%B7%B3%E7%B9%A9-21005306448651?itemId=21007675429117&vendorItemId=21074965748125&sourceType=search&rank=4&searchId=24327695cc1e40e9b395f1aac5897b41&q=%E8%BB%9F%E5%BD%88
"PMU 必美優 Hello Kitty EVA三色地墊, 36片",$767,https://www.tw.coupang.com/products/PMU-%E5%BF%85%E7%BE%8E%E5%84%AA-Hello-Kitty-EVA%E4%B8%89%E8%89%B2%E5%9C%B0%E5%A2%8A-165972799356933?itemId=285904807624723&vendorItemId=285904807624719&sourceType=search&rank=5&searchId=24327695cc1e40e9b395f1aac5897b41&q=%E8%BB%9F%E5%BD%88
"ZEUS 網絡獵人網絡目標, 混色",$143,https://www.tw.coupang.com/products/ZEUS-%E7%B6%B2%E7%B5%A1%E7%8D%B5%E4%BA%BA%E7%B6%B2%E7%B5%A1%E7%9B%AE%E6%A8%99-21000028311308?itemId=21000108934469&vendorItemId=21003211776153&sourceType=search&rank=6&searchId=24327695cc1e40e9b395f1aac5897b41&q=%E8%BB%9F%E5%BD%88
"野獸紅色大槍動作玩具, 混色",$844,https://www.tw.coupang.com/products/%E9%87%8E%E7%8D%B8%E7%B4%85%E8%89%B2%E5%A4%A7%E6%A7%8D%E5%8B%95%E4%BD%9C%E7%8E%A9%E5%85%B7-21000048614244?itemId=21000171848469&vendorItemId=21003411909839&sourceType=search&rank=7&searchId=24327695cc1e40e9b395f1aac5897b41&q=%E8%BB%9F%E5%BD%88
"ZEUS 網絡獵人軟槍鬥士綠槍+鈕扣電池3p, 混色",$384,https://www.tw.coupang.com/products/ZEUS-%E7%B6%B2%E7%B5%A1%E7%8D%B5%E4%BA%BA%E8%BB%9F%E6%A7%8D%E9%AC%A5%E5%A3%AB%E7%B6%A0%E6%A7%8D%2B%E9%88%95%E6%89%A3%E9%9B%BB%E6%B1%A03p-21000028311298?itemId=21000108934458&vendorItemId=21003211776144&sourceType=search&rank=8&searchId=24327695cc1e40e9b395f1aac5897b41&q=%E8%BB%9F%E5%BD%88
"LOVEDOLL 7速雙渦輪軟彈振動器, 藍色, 1個",$528,https://www.tw.coupang.com/products/LOVEDOLL-7%E9%80%9F%E9%9B%99%E6%B8%A6%E8%BC%AA%E8%BB%9F%E5%BD%88%E6%8C%AF%E5%8B%95%E5%99%A8-21000025896042?itemId=21000100760734&vendorItemId=21003185836063&sourceType=search&rank=9&searchId=24327695cc1e40e9b395f1aac5897b41&q=%E8%BB%9F%E5%BD%88
"LOVEDOLL 7 速雙渦輪軟彈振動器 + 小凝膠 20ml, 白色的, 1套",$554,https://www.tw.coupang.com/products/LOVEDOLL-7-%E9%80%9F%E9%9B%99%E6%B8%A6%E8%BC%AA%E8%BB%9F%E5%BD%88%E6%8C%AF%E5%8B%95%E5%99%A8-%2B-%E5%B0%8F%E5%87%9D%E8%86%A0-20ml-21000035033187?itemId=21000130154804&vendorItemId=21003272566658&sourceType=search&rank=10&searchId=24327695cc1e40e9b395f1aac5897b41&q=%E8%BB%9F%E5%BD%88
