product_name,product_price,product_url
"tsaio 上山採藥 寶貝洗髮沐浴二合一泡泡露 嬰兒粉香, 500ml, 1瓶",$215,https://www.tw.coupang.com/products/tsaio-%E4%B8%8A%E5%B1%B1%E6%8E%A1%E8%97%A5-%E5%AF%B6%E8%B2%9D%E6%B4%97%E9%AB%AE%E6%B2%90%E6%B5%B4%E4%BA%8C%E5%90%88%E4%B8%80%E6%B3%A1%E6%B3%A1%E9%9C%B2-%E5%AC%B0%E5%85%92%E7%B2%89%E9%A6%99-430188529664000?itemId=430188529647616&vendorItemId=430188525453313&sourceType=search&rank=12&searchId=b5aa0b7b861e4e9cb66a715c40df4ad3&q=%E6%B3%A1%E6%B3%A1
"風車圖書 聲光泡泡相機, FOOD超人, 1個",$108,https://www.tw.coupang.com/products/%E9%A2%A8%E8%BB%8A%E5%9C%96%E6%9B%B8-%E8%81%B2%E5%85%89%E6%B3%A1%E6%B3%A1%E7%9B%B8%E6%A9%9F-245329538564101?itemId=245330356436995&vendorItemId=245330356436992&sourceType=search&rank=13&searchId=b5aa0b7b861e4e9cb66a715c40df4ad3&q=%E6%B3%A1%E6%B3%A1
"救援小英雄波力 POLI自動泡泡槍, 藍色",$286,https://www.tw.coupang.com/products/%E6%95%91%E6%8F%B4%E5%B0%8F%E8%8B%B1%E9%9B%84%E6%B3%A2%E5%8A%9B-POLI%E8%87%AA%E5%8B%95%E6%B3%A1%E6%B3%A1%E6%A7%8D-21005449134726?itemId=21008310240713&vendorItemId=21075598125472&sourceType=search&rank=14&searchId=b5aa0b7b861e4e9cb66a715c40df4ad3&q=%E6%B3%A1%E6%B3%A1
"Missplus 綿綿雲朵泡泡兒童入浴劑 甜蜜果香, 香草香, 500g, 1罐",$270,https://www.tw.coupang.com/products/Missplus-%E7%B6%BF%E7%B6%BF%E9%9B%B2%E6%9C%B5%E6%B3%A1%E6%B3%A1%E5%85%92%E7%AB%A5%E5%85%A5%E6%B5%B4%E5%8A%91-%E7%94%9C%E8%9C%9C%E6%9E%9C%E9%A6%99-21006124506864?itemId=21018489152574&vendorItemId=21071239294466&sourceType=search&rank=15&searchId=b5aa0b7b861e4e9cb66a715c40df4ad3&q=%E6%B3%A1%E6%B3%A1
"sebamed 施巴 嬰兒泡泡浴露 0歲以上, 1L, 1瓶",$357,https://www.tw.coupang.com/products/sebamed-%E6%96%BD%E5%B7%B4-%E5%AC%B0%E5%85%92%E6%B3%A1%E6%B3%A1%E6%B5%B4%E9%9C%B2-0%E6%AD%B2%E4%BB%A5%E4%B8%8A-186607873245185?itemId=186608456286208&vendorItemId=186607873245184&sourceType=search&rank=16&searchId=b5aa0b7b861e4e9cb66a715c40df4ad3&q=%E6%B3%A1%E6%B3%A1
"Probo 博寶兒 柔護泡泡露 佩佩豬, 500ml, 1瓶",$135,https://www.tw.coupang.com/products/Probo-%E5%8D%9A%E5%AF%B6%E5%85%92-%E6%9F%94%E8%AD%B7%E6%B3%A1%E6%B3%A1%E9%9C%B2-%E4%BD%A9%E4%BD%A9%E8%B1%AC-201869871775745?itemId=201868588302338&vendorItemId=201869871775744&sourceType=search&rank=17&searchId=b5aa0b7b861e4e9cb66a715c40df4ad3&q=%E6%B3%A1%E6%B3%A1
"Mr.Bubble 泡泡先生 泡泡浴 兒童沐浴乳 原味, 1060ml, 1瓶",$279,https://www.tw.coupang.com/products/Mr.Bubble-%E6%B3%A1%E6%B3%A1%E5%85%88%E7%94%9F-%E6%B3%A1%E6%B3%A1%E6%B5%B4-%E5%85%92%E7%AB%A5%E6%B2%90%E6%B5%B4%E4%B9%B3-%E5%8E%9F%E5%91%B3-326509264830469?itemId=247932133539863&vendorItemId=247931307278342&sourceType=search&rank=18&searchId=b5aa0b7b861e4e9cb66a715c40df4ad3&q=%E6%B3%A1%E6%B3%A1
"日本 nol 趣味調色盤入浴錠 彩虹, 24g, 2盒",$109,https://www.tw.coupang.com/products/%E6%97%A5%E6%9C%AC-nol-%E8%B6%A3%E5%91%B3%E8%AA%BF%E8%89%B2%E7%9B%A4%E5%85%A5%E6%B5%B4%E9%8C%A0-%E5%BD%A9%E8%99%B9-214960672047125?itemId=392199892074503&vendorItemId=392199892041729&sourceType=search&rank=19&searchId=b5aa0b7b861e4e9cb66a715c40df4ad3&q=%E6%B3%A1%E6%B3%A1
"Missplus 綿綿雲朵泡泡兒童入浴劑 甜蜜果香, 500g, 2罐",$541,https://www.tw.coupang.com/products/Missplus-%E7%B6%BF%E7%B6%BF%E9%9B%B2%E6%9C%B5%E6%B3%A1%E6%B3%A1%E5%85%92%E7%AB%A5%E5%85%A5%E6%B5%B4%E5%8A%91-%E7%94%9C%E8%9C%9C%E6%9E%9C%E9%A6%99-21006124506864?itemId=21008463078969&vendorItemId=21070530554400&sourceType=search&rank=20&searchId=b5aa0b7b861e4e9cb66a715c40df4ad3&q=%E6%B3%A1%E6%B3%A1
"Uncle Bubble 安可堡 泡泡剪 236ml, GIANT系列 大, 1個",$279,https://www.tw.coupang.com/products/Uncle-Bubble-%E5%AE%89%E5%8F%AF%E5%A0%A1-%E6%B3%A1%E6%B3%A1%E5%89%AA-236ml-238553623674886?itemId=238554403799046&vendorItemId=238445779714049&sourceType=search&rank=21&searchId=b5aa0b7b861e4e9cb66a715c40df4ad3&q=%E6%B3%A1%E6%B3%A1
"YOrSUn 悠森兒 Poli 波力 敏弱呵護3in1洗髮沐浴泡泡露 寶寶乳香, 500ml, 1瓶",$199,https://www.tw.coupang.com/products/YOrSUn-%E6%82%A0%E6%A3%AE%E5%85%92-Poli-%E6%B3%A2%E5%8A%9B-%E6%95%8F%E5%BC%B1%E5%91%B5%E8%AD%B73in1%E6%B4%97%E9%AB%AE%E6%B2%90%E6%B5%B4%E6%B3%A1%E6%B3%A1%E9%9C%B2-%E5%AF%B6%E5%AF%B6%E4%B9%B3%E9%A6%99-313832979267597?itemId=313830605275145&vendorItemId=313832035565572&sourceType=search&rank=22&searchId=b5aa0b7b861e4e9cb66a715c40df4ad3&q=%E6%B3%A1%E6%B3%A1
"YOrSUn 悠森兒 Poli 波力 敏弱呵護3in1洗髮沐浴泡泡露 熱帶果香, 500ml, 1瓶",$199,https://www.tw.coupang.com/products/YOrSUn-%E6%82%A0%E6%A3%AE%E5%85%92-Poli-%E6%B3%A2%E5%8A%9B-%E6%95%8F%E5%BC%B1%E5%91%B5%E8%AD%B73in1%E6%B4%97%E9%AB%AE%E6%B2%90%E6%B5%B4%E6%B3%A1%E6%B3%A1%E9%9C%B2-%E7%86%B1%E5%B8%B6%E6%9E%9C%E9%A6%99-313832035565574?itemId=313832979267595&vendorItemId=313830601080838&sourceType=search&rank=23&searchId=b5aa0b7b861e4e9cb66a715c40df4ad3&q=%E6%B3%A1%E6%B3%A1
"LION 獅王 趣淨 泡泡洗手慕斯 補充瓶 白葡萄香, 2450ml, 1瓶",$307,https://www.tw.coupang.com/products/LION-%E7%8D%85%E7%8E%8B-%E8%B6%A3%E6%B7%A8-%E6%B3%A1%E6%B3%A1%E6%B4%97%E6%89%8B%E6%85%95%E6%96%AF-%E8%A3%9C%E5%85%85%E7%93%B6-%E7%99%BD%E8%91%A1%E8%90%84%E9%A6%99-253666913107987?itemId=253667873636371&vendorItemId=253666913107983&sourceType=search&rank=24&searchId=b5aa0b7b861e4e9cb66a715c40df4ad3&q=%E6%B3%A1%E6%B3%A1
"LION 獅王 趣淨 泡泡洗手慕斯補充包, 嬰兒爽身粉香, 450ml, 3包",$195,https://www.tw.coupang.com/products/LION-%E7%8D%85%E7%8E%8B-%E8%B6%A3%E6%B7%A8-%E6%B3%A1%E6%B3%A1%E6%B4%97%E6%89%8B%E6%85%95%E6%96%AF%E8%A3%9C%E5%85%85%E5%8C%85-253668729257995?itemId=217509269553154&vendorItemId=217509269553152&sourceType=search&rank=25&searchId=b5aa0b7b861e4e9cb66a715c40df4ad3&q=%E6%B3%A1%E6%B3%A1
"YOrSUn 悠森兒 Poli 波力 敏弱呵護3in1洗髮沐浴泡泡露 寶寶乳香, 500ml, 2瓶",$398,https://www.tw.coupang.com/products/YOrSUn-%E6%82%A0%E6%A3%AE%E5%85%92-Poli-%E6%B3%A2%E5%8A%9B-%E6%95%8F%E5%BC%B1%E5%91%B5%E8%AD%B73in1%E6%B4%97%E9%AB%AE%E6%B2%90%E6%B5%B4%E6%B3%A1%E6%B3%A1%E9%9C%B2-%E5%AF%B6%E5%AF%B6%E4%B9%B3%E9%A6%99-313832979267597?itemId=417564899393536&vendorItemId=417564895182864&sourceType=search&rank=26&searchId=b5aa0b7b861e4e9cb66a715c40df4ad3&q=%E6%B3%A1%E6%B3%A1
"LION 獅王 趣淨 Ai! Kekute 泡泡洗手慕斯大容量補充瓶, 爽身粉香, 4.5L, 1瓶",$732,https://www.tw.coupang.com/products/LION-%E7%8D%85%E7%8E%8B-%E8%B6%A3%E6%B7%A8-Ai!-Kekute-%E6%B3%A1%E6%B3%A1%E6%B4%97%E6%89%8B%E6%85%95%E6%96%AF%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%A3%9C%E5%85%85%E7%93%B6-196852511096832?itemId=196853152858112&vendorItemId=196853740044288&sourceType=search&rank=27&searchId=b5aa0b7b861e4e9cb66a715c40df4ad3&q=%E6%B3%A1%E6%B3%A1
"sebamed 施巴 嬰兒泡泡浴露 0歲以上, 1L, 2瓶",$905,https://www.tw.coupang.com/products/sebamed-%E6%96%BD%E5%B7%B4-%E5%AC%B0%E5%85%92%E6%B3%A1%E6%B3%A1%E6%B5%B4%E9%9C%B2-0%E6%AD%B2%E4%BB%A5%E4%B8%8A-186607873245185?itemId=217431746265103&vendorItemId=217432425725959&sourceType=search&rank=28&searchId=b5aa0b7b861e4e9cb66a715c40df4ad3&q=%E6%B3%A1%E6%B3%A1
"mideer 泡泡補充液 500ml, 2瓶",$142,https://www.tw.coupang.com/products/mideer-%E6%B3%A1%E6%B3%A1%E8%A3%9C%E5%85%85%E6%B6%B2-500ml-318894078132235?itemId=345051406237705&vendorItemId=345051406221314&sourceType=search&rank=29&searchId=b5aa0b7b861e4e9cb66a715c40df4ad3&q=%E6%B3%A1%E6%B3%A1
"i.Ogam 泡泡洗澡慕斯 哈密瓜香, 250ml, 1瓶",$404,https://www.tw.coupang.com/products/i.Ogam-%E6%B3%A1%E6%B3%A1%E6%B4%97%E6%BE%A1%E6%85%95%E6%96%AF-%E5%93%88%E5%AF%86%E7%93%9C%E9%A6%99-247495674265602?itemId=247493921030145&vendorItemId=247493916835843&sourceType=search&rank=&searchId=2cd5836308de49eeb3d57e4cce5af3ab&q=%E6%B3%A1%E6%B3%A1
"Missplus 綿綿雲朵泡泡兒童入浴劑 原味無香, 500g, 1罐",$303,https://www.tw.coupang.com/products/Missplus-%E7%B6%BF%E7%B6%BF%E9%9B%B2%E6%9C%B5%E6%B3%A1%E6%B3%A1%E5%85%92%E7%AB%A5%E5%85%A5%E6%B5%B4%E5%8A%91-%E5%8E%9F%E5%91%B3%E7%84%A1%E9%A6%99-212783547236358?itemId=212784281272326&vendorItemId=212784939761667&sourceType=search&rank=1&searchId=2cd5836308de49eeb3d57e4cce5af3ab&q=%E6%B3%A1%E6%B3%A1
"ADLE LAND 肥皂泡泡補充液 1250ml 2入, 混色",$211,https://www.tw.coupang.com/products/ADLE-LAND-%E8%82%A5%E7%9A%82%E6%B3%A1%E6%B3%A1%E8%A3%9C%E5%85%85%E6%B6%B2-1250ml-2%E5%85%A5-21000205961334?itemId=21000607003184&vendorItemId=21004592115461&sourceType=search&rank=2&searchId=2cd5836308de49eeb3d57e4cce5af3ab&q=%E6%B3%A1%E6%B3%A1
"日本 nol 入浴球 海豚, 80g, 2包",$123,https://www.tw.coupang.com/products/%E6%97%A5%E6%9C%AC-nol-%E5%85%A5%E6%B5%B4%E7%90%83-%E6%B5%B7%E8%B1%9A-159915494588430?itemId=272899822813195&vendorItemId=272897826308096&sourceType=search&rank=3&searchId=2cd5836308de49eeb3d57e4cce5af3ab&q=%E6%B3%A1%E6%B3%A1
"LION 獅王 多合一沐浴泡泡慕斯 白葡萄香, 300ml, 1瓶",$177,https://www.tw.coupang.com/products/LION-%E7%8D%85%E7%8E%8B-%E5%A4%9A%E5%90%88%E4%B8%80%E6%B2%90%E6%B5%B4%E6%B3%A1%E6%B3%A1%E6%85%95%E6%96%AF-%E7%99%BD%E8%91%A1%E8%90%84%E9%A6%99-341387966873607?itemId=341387966889992&vendorItemId=341387966873604&sourceType=search&rank=4&searchId=2cd5836308de49eeb3d57e4cce5af3ab&q=%E6%B3%A1%E6%B3%A1
"寶可夢角色造型泡泡棒 12件組, 混色, 1組",$768,https://www.tw.coupang.com/products/%E5%AF%B6%E5%8F%AF%E5%A4%A2%E8%A7%92%E8%89%B2%E9%80%A0%E5%9E%8B%E6%B3%A1%E6%B3%A1%E6%A3%92-12%E4%BB%B6%E7%B5%84-21007418150511?itemId=21019236534783&vendorItemId=21086352912249&sourceType=search&rank=5&searchId=2cd5836308de49eeb3d57e4cce5af3ab&q=%E6%B3%A1%E6%B3%A1
"Bubble Fun 不灑泡泡瓶 60ml 3歲以上, 河馬, 1組",$89,https://www.tw.coupang.com/products/Bubble-Fun-%E4%B8%8D%E7%81%91%E6%B3%A1%E6%B3%A1%E7%93%B6-60ml-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-239948955336724?itemId=239949840367636&vendorItemId=239949840367631&sourceType=search&rank=6&searchId=2cd5836308de49eeb3d57e4cce5af3ab&q=%E6%B3%A1%E6%B3%A1
"Uncle Bubble 安可堡 泡泡剪 118ml, GIANT系列 中, 3組",$595,https://www.tw.coupang.com/products/Uncle-Bubble-%E5%AE%89%E5%8F%AF%E5%A0%A1-%E6%B3%A1%E6%B3%A1%E5%89%AA-118ml-238554403799042?itemId=375166219550731&vendorItemId=375166219534339&sourceType=search&rank=7&searchId=2cd5836308de49eeb3d57e4cce5af3ab&q=%E6%B3%A1%E6%B3%A1
"MISSPLUS 綿綿雲朵泡泡兒童入浴劑 清新尤加利, 500g, 1罐",$312,https://www.tw.coupang.com/products/MISSPLUS-%E7%B6%BF%E7%B6%BF%E9%9B%B2%E6%9C%B5%E6%B3%A1%E6%B3%A1%E5%85%92%E7%AB%A5%E5%85%A5%E6%B5%B4%E5%8A%91-%E6%B8%85%E6%96%B0%E5%B0%A4%E5%8A%A0%E5%88%A9-21000302202629?itemId=21000060067136&vendorItemId=21003093986998&sourceType=search&rank=8&searchId=2cd5836308de49eeb3d57e4cce5af3ab&q=%E6%B3%A1%E6%B3%A1
"Mr.Bubble 神奇科學入浴劑, 1組",$570,https://www.tw.coupang.com/products/Mr.Bubble-%E7%A5%9E%E5%A5%87%E7%A7%91%E5%AD%B8%E5%85%A5%E6%B5%B4%E5%8A%91-21007325154642?itemId=21018795320025&vendorItemId=21081013485246&sourceType=search&rank=9&searchId=2cd5836308de49eeb3d57e4cce5af3ab&q=%E6%B3%A1%E6%B3%A1
"MISSPLUS 綿綿雲朵泡泡兒童入浴劑, 500g, 1罐",$336,https://www.tw.coupang.com/products/MISSPLUS-%E7%B6%BF%E7%B6%BF%E9%9B%B2%E6%9C%B5%E6%B3%A1%E6%B3%A1%E5%85%92%E7%AB%A5%E5%85%A5%E6%B5%B4%E5%8A%91-212784281272324?itemId=212783547236355&vendorItemId=212783547236352&sourceType=search&rank=10&searchId=2cd5836308de49eeb3d57e4cce5af3ab&q=%E6%B3%A1%E6%B3%A1
"Bubble Fun 電動泡泡機 潛水艇 顏色隨機 3歲以上, 1組",$163,https://www.tw.coupang.com/products/Bubble-Fun-%E9%9B%BB%E5%8B%95%E6%B3%A1%E6%B3%A1%E6%A9%9F-%E6%BD%9B%E6%B0%B4%E8%89%87-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-239962666532872?itemId=239962666532873&vendorItemId=239962666532871&sourceType=search&rank=11&searchId=2cd5836308de49eeb3d57e4cce5af3ab&q=%E6%B3%A1%E6%B3%A1
"Missplus 綿綿雲朵泡泡兒童入浴劑 薰衣草香, 500g, 1罐",$327,https://www.tw.coupang.com/products/Missplus-%E7%B6%BF%E7%B6%BF%E9%9B%B2%E6%9C%B5%E6%B3%A1%E6%B3%A1%E5%85%92%E7%AB%A5%E5%85%A5%E6%B5%B4%E5%8A%91-%E8%96%B0%E8%A1%A3%E8%8D%89%E9%A6%99-212784281272325?itemId=212784939761669&vendorItemId=212784281272321&sourceType=search&rank=12&searchId=2cd5836308de49eeb3d57e4cce5af3ab&q=%E6%B3%A1%E6%B3%A1
"救援小英雄波力 安寶造型自動泡泡槍, 粉色",$286,https://www.tw.coupang.com/products/%E6%95%91%E6%8F%B4%E5%B0%8F%E8%8B%B1%E9%9B%84%E6%B3%A2%E5%8A%9B-%E5%AE%89%E5%AF%B6%E9%80%A0%E5%9E%8B%E8%87%AA%E5%8B%95%E6%B3%A1%E6%B3%A1%E6%A7%8D-21005449134726?itemId=21008310240721&vendorItemId=21075598125506&sourceType=search&rank=13&searchId=2cd5836308de49eeb3d57e4cce5af3ab&q=%E6%B3%A1%E6%B3%A1
"Mr.Bubble 兒童泡泡浴 附壓頭 Lavender, 1060ml, 1瓶",$377,https://www.tw.coupang.com/products/Mr.Bubble-%E5%85%92%E7%AB%A5%E6%B3%A1%E6%B3%A1%E6%B5%B4-%E9%99%84%E5%A3%93%E9%A0%AD-Lavender-247932221620224?itemId=247930464190464&vendorItemId=247931391164416&sourceType=search&rank=14&searchId=2cd5836308de49eeb3d57e4cce5af3ab&q=%E6%B3%A1%E6%B3%A1
"pinkfong 碰碰狐 音樂泡泡棒, 隨機發貨, 1個",$169,https://www.tw.coupang.com/products/pinkfong-%E7%A2%B0%E7%A2%B0%E7%8B%90-%E9%9F%B3%E6%A8%82%E6%B3%A1%E6%B3%A1%E6%A3%92-21001403253327?itemId=21002438078931&vendorItemId=21070431896988&sourceType=search&rank=15&searchId=2cd5836308de49eeb3d57e4cce5af3ab&q=%E6%B3%A1%E6%B3%A1
"YOrSUn 悠森兒 Poli 波力 敏弱呵護3in1洗髮沐浴泡泡露 熱帶果香, 500ml, 2瓶",$398,https://www.tw.coupang.com/products/YOrSUn-%E6%82%A0%E6%A3%AE%E5%85%92-Poli-%E6%B3%A2%E5%8A%9B-%E6%95%8F%E5%BC%B1%E5%91%B5%E8%AD%B73in1%E6%B4%97%E9%AB%AE%E6%B2%90%E6%B5%B4%E6%B3%A1%E6%B3%A1%E9%9C%B2-%E7%86%B1%E5%B8%B6%E6%9E%9C%E9%A6%99-313832035565574?itemId=417564895199235&vendorItemId=417564895182849&sourceType=search&rank=16&searchId=2cd5836308de49eeb3d57e4cce5af3ab&q=%E6%B3%A1%E6%B3%A1
"Bubble Fun 不灑泡泡瓶 60ml 3歲以上, 河馬, 2組",$178,https://www.tw.coupang.com/products/Bubble-Fun-%E4%B8%8D%E7%81%91%E6%B3%A1%E6%B3%A1%E7%93%B6-60ml-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-239948955336724?itemId=333453371326473&vendorItemId=333453371359233&sourceType=search&rank=17&searchId=2cd5836308de49eeb3d57e4cce5af3ab&q=%E6%B3%A1%E6%B3%A1
"碰碰狐鯊魚棒泡泡皂泡泡 FO-21SB, 混色, 16個","$1,113",https://www.tw.coupang.com/products/%E7%A2%B0%E7%A2%B0%E7%8B%90%E9%AF%8A%E9%AD%9A%E6%A3%92%E6%B3%A1%E6%B3%A1%E7%9A%82%E6%B3%A1%E6%B3%A1-FO-21SB-21005836318883?itemId=21009211097830&vendorItemId=21076496792474&sourceType=search&rank=18&searchId=2cd5836308de49eeb3d57e4cce5af3ab&q=%E6%B3%A1%E6%B3%A1
"tsaio 上山採藥 寶貝洗髮沐浴二合一泡泡露 純淨皂香, 500ml, 1瓶",$215,https://www.tw.coupang.com/products/tsaio-%E4%B8%8A%E5%B1%B1%E6%8E%A1%E8%97%A5-%E5%AF%B6%E8%B2%9D%E6%B4%97%E9%AB%AE%E6%B2%90%E6%B5%B4%E4%BA%8C%E5%90%88%E4%B8%80%E6%B3%A1%E6%B3%A1%E9%9C%B2-%E7%B4%94%E6%B7%A8%E7%9A%82%E9%A6%99-429850070286336?itemId=429850070319104&vendorItemId=429850070335488&sourceType=search&rank=19&searchId=2cd5836308de49eeb3d57e4cce5af3ab&q=%E6%B3%A1%E6%B3%A1
"LIKID 泡泡水補充瓶1888ml, 1888ml, 1瓶",$187,https://www.tw.coupang.com/products/LIKID-%E6%B3%A1%E6%B3%A1%E6%B0%B4%E8%A3%9C%E5%85%85%E7%93%B61888ml-21005938503727?itemId=21010576426738&vendorItemId=21077857747562&sourceType=search&rank=20&searchId=2cd5836308de49eeb3d57e4cce5af3ab&q=%E6%B3%A1%E6%B3%A1
"Missplus 綿綿雲朵泡泡兒童入浴劑 清新尤加利, 500g, 1罐",$327,https://www.tw.coupang.com/products/Missplus-%E7%B6%BF%E7%B6%BF%E9%9B%B2%E6%9C%B5%E6%B3%A1%E6%B3%A1%E5%85%92%E7%AB%A5%E5%85%A5%E6%B5%B4%E5%8A%91-%E6%B8%85%E6%96%B0%E5%B0%A4%E5%8A%A0%E5%88%A9-277617424941056?itemId=277618481938432&vendorItemId=212784293855232&sourceType=search&rank=21&searchId=2cd5836308de49eeb3d57e4cce5af3ab&q=%E6%B3%A1%E6%B3%A1
"泡泡水補充瓶 500ml, 6瓶",$212,https://www.tw.coupang.com/products/%E6%B3%A1%E6%B3%A1%E6%B0%B4%E8%A3%9C%E5%85%85%E7%93%B6-500ml-21006641067375?itemId=21015181108869&vendorItemId=21070964017436&sourceType=search&rank=22&searchId=2cd5836308de49eeb3d57e4cce5af3ab&q=%E6%B3%A1%E6%B3%A1
