product_name,product_price,product_url
5.11 Tactical Range Master Pouch 小型黑色,$908,https://www.tw.coupang.com/products/5.11-Tactical-Range-Master-Pouch-%E5%B0%8F%E5%9E%8B%E9%BB%91%E8%89%B2-21007284403662?itemId=21018604464030&vendorItemId=21085740416305&sourceType=search&rank=11&searchId=588c9633eff04504b87205b6b4da68ef&q=f2.8xs
5.11 Tactical Flex 雙手槍 Mac 2.0 袋,"$1,272",https://www.tw.coupang.com/products/5.11-Tactical-Flex-%E9%9B%99%E6%89%8B%E6%A7%8D-Mac-2.0-%E8%A2%8B-21007553313171?itemId=21019883303145&vendorItemId=21090461658740&sourceType=search&rank=12&searchId=588c9633eff04504b87205b6b4da68ef&q=f2.8xs
5.11TACTICAL Flex 6.9 Pouch Ranger Green,"$1,160",https://www.tw.coupang.com/products/5.11TACTICAL-Flex-6.9-Pouch-Ranger-Green-21006718186374?itemId=21015618760200&vendorItemId=21082836533986&sourceType=search&rank=13&searchId=588c9633eff04504b87205b6b4da68ef&q=f2.8xs
"A.K.Iraon LED 超輕 ULTRA-CP1500, 1個","$1,535",https://www.tw.coupang.com/products/A.K.Iraon-LED-%E8%B6%85%E8%BC%95-ULTRA-CP1500-21002058203114?itemId=21003498250079&vendorItemId=21073567002252&sourceType=search&rank=14&searchId=588c9633eff04504b87205b6b4da68ef&q=f2.8xs
"5.11TACTICAL MP5 蹦極套單, 黑色的, 1個",$862,https://www.tw.coupang.com/products/5.11TACTICAL-MP5-%E8%B9%A6%E6%A5%B5%E5%A5%97%E5%96%AE-21000132535306?itemId=21000389778801&vendorItemId=21003948033935&sourceType=search&rank=15&searchId=588c9633eff04504b87205b6b4da68ef&q=f2.8xs
5.11 戰術 Flex 霰彈槍裝甲袋黑色,"$1,218",https://www.tw.coupang.com/products/5.11-%E6%88%B0%E8%A1%93-Flex-%E9%9C%B0%E5%BD%88%E6%A7%8D%E8%A3%9D%E7%94%B2%E8%A2%8B%E9%BB%91%E8%89%B2-21007284403853?itemId=21018604464799&vendorItemId=21085740417151&sourceType=search&rank=16&searchId=588c9633eff04504b87205b6b4da68ef&q=f2.8xs
hmus 13-14a,$468,https://www.tw.coupang.com/products/hmus-13-14a-21006572090119?itemId=21014756514225&vendorItemId=21085935983243&sourceType=search&rank=17&searchId=588c9633eff04504b87205b6b4da68ef&q=f2.8xs
GRIBEN 車輛威望標誌 30339,$287,https://www.tw.coupang.com/products/GRIBEN-%E8%BB%8A%E8%BC%9B%E5%A8%81%E6%9C%9B%E6%A8%99%E8%AA%8C-30339-21000169311293?itemId=21000484561618&vendorItemId=21070980807220&sourceType=search&rank=18&searchId=588c9633eff04504b87205b6b4da68ef&q=f2.8xs
LOKO Shubon-Namulgi No. 5,$104,https://www.tw.coupang.com/products/LOKO-Shubon-Namulgi-No.-5-21000001460884?itemId=21000006375232&vendorItemId=21003008302380&sourceType=search&rank=19&searchId=588c9633eff04504b87205b6b4da68ef&q=f2.8xs
M.R. Junior Babylon Junior Briefs South Triangle 3 件套,$281,https://www.tw.coupang.com/products/M.R.-Junior-Babylon-Junior-Briefs-South-Triangle-3-%E4%BB%B6%E5%A5%97-21000098587999?itemId=21000302247531&vendorItemId=21085915408943&sourceType=search&rank=20&searchId=588c9633eff04504b87205b6b4da68ef&q=f2.8xs
5.11TACTICAL Flex 9.6 Pouch Ranger 綠色,"$1,237",https://www.tw.coupang.com/products/5.11TACTICAL-Flex-9.6-Pouch-Ranger-%E7%B6%A0%E8%89%B2-21006718186510?itemId=21015618760667&vendorItemId=21082836534713&sourceType=search&rank=21&searchId=588c9633eff04504b87205b6b4da68ef&q=f2.8xs
"5.11 Tactical 5.11 戰術 Flex 單手槍 Mac 保護套, 1個, 風暴","$1,272",https://www.tw.coupang.com/products/5.11-Tactical-5.11-%E6%88%B0%E8%A1%93-Flex-%E5%96%AE%E6%89%8B%E6%A7%8D-Mac-%E4%BF%9D%E8%AD%B7%E5%A5%97-21008189963728?itemId=21023434735819&vendorItemId=21090461658757&sourceType=search&rank=22&searchId=588c9633eff04504b87205b6b4da68ef&q=f2.8xs
Tingall Clear 17 Sound Haibara Kalimba Type 22,$397,https://www.tw.coupang.com/products/Tingall-Clear-17-Sound-Haibara-Kalimba-Type-22-21006875510152?itemId=21016461648121&vendorItemId=21083651675399&sourceType=search&rank=23&searchId=588c9633eff04504b87205b6b4da68ef&q=f2.8xs
Makita 10.8V Lantern 無繩裸工具 ML101,$820,https://www.tw.coupang.com/products/Makita-10.8V-Lantern-%E7%84%A1%E7%B9%A9%E8%A3%B8%E5%B7%A5%E5%85%B7-ML101-21005194857799?itemId=21007223138769&vendorItemId=21086213563422&sourceType=search&rank=24&searchId=588c9633eff04504b87205b6b4da68ef&q=f2.8xs
5.11TACTICAL Flex Drop 2.0 袋風暴,"$1,218",https://www.tw.coupang.com/products/5.11TACTICAL-Flex-Drop-2.0-%E8%A2%8B%E9%A2%A8%E6%9A%B4-21006718186129?itemId=21015618759224&vendorItemId=21082836533180&sourceType=search&rank=25&searchId=588c9633eff04504b87205b6b4da68ef&q=f2.8xs
HDMI V2.0 金屬線 PL-HDMI20-015E PL003,$124,https://www.tw.coupang.com/products/HDMI-V2.0-%E9%87%91%E5%B1%AC%E7%B7%9A-PL-HDMI20-015E-PL003-21007153903900?itemId=21017991122108&vendorItemId=21090540760890&sourceType=search&rank=26&searchId=588c9633eff04504b87205b6b4da68ef&q=f2.8xs
Tingall Drawing 17 Sound Wood Kalimba 類型 18,$504,https://www.tw.coupang.com/products/Tingall-Drawing-17-Sound-Wood-Kalimba-%E9%A1%9E%E5%9E%8B-18-21006875509778?itemId=21016461646742&vendorItemId=21083651673878&sourceType=search&rank=27&searchId=588c9633eff04504b87205b6b4da68ef&q=f2.8xs
BOSCH 博世 雨刷 AM550U,$347,https://www.tw.coupang.com/products/BOSCH-%E5%8D%9A%E4%B8%96-%E9%9B%A8%E5%88%B7-AM550U-21000000087540?itemId=21000000176646&vendorItemId=21003000124852&sourceType=search&rank=28&searchId=588c9633eff04504b87205b6b4da68ef&q=f2.8xs
"MPEON 前後FHD黑匣子英雄X, 英雄 X, 64GB","$3,784",https://www.tw.coupang.com/products/MPEON-%E5%89%8D%E5%BE%8CFHD%E9%BB%91%E5%8C%A3%E5%AD%90%E8%8B%B1%E9%9B%84X-21006119906886?itemId=21011593543200&vendorItemId=21078868361791&sourceType=search&rank=29&searchId=588c9633eff04504b87205b6b4da68ef&q=f2.8xs
YAMAHA 山葉 Nmax 125 / 155 前後剎車片,"$1,064",https://www.tw.coupang.com/products/YAMAHA-%E5%B1%B1%E8%91%89-Nmax-125-%2F-155-%E5%89%8D%E5%BE%8C%E5%89%8E%E8%BB%8A%E7%89%87-21005649534598?itemId=21009240412557&vendorItemId=21076526033712&sourceType=search&rank=&searchId=21c029d53e65404884fe0c200f6d23b4&q=f2.8xs
HDMI V2.0 金屬線 PL-HDMI20-100E PL008,$311,https://www.tw.coupang.com/products/HDMI-V2.0-%E9%87%91%E5%B1%AC%E7%B7%9A-PL-HDMI20-100E-PL008-21007153903635?itemId=21017991121081&vendorItemId=21090553273094&sourceType=search&rank=1&searchId=21c029d53e65404884fe0c200f6d23b4&q=f2.8xs
Coms USB 3.0 2 對 1 選擇器,$699,https://www.tw.coupang.com/products/Coms-USB-3.0-2-%E5%B0%8D-1-%E9%81%B8%E6%93%87%E5%99%A8-21001339235299?itemId=21002365852674&vendorItemId=21070362096886&sourceType=search&rank=2&searchId=21c029d53e65404884fe0c200f6d23b4&q=f2.8xs
"Pulsar 微型彈性 ES, 黑色, 1個",$189,https://www.tw.coupang.com/products/Pulsar-%E5%BE%AE%E5%9E%8B%E5%BD%88%E6%80%A7-ES-21007456464772?itemId=21019424762618&vendorItemId=21086536140138&sourceType=search&rank=3&searchId=21c029d53e65404884fe0c200f6d23b4&q=f2.8xs
GRIBEN 代號車輛的標誌70384 2p,$365,https://www.tw.coupang.com/products/GRIBEN-%E4%BB%A3%E8%99%9F%E8%BB%8A%E8%BC%9B%E7%9A%84%E6%A8%99%E8%AA%8C70384-2p-21001634999154?itemId=21002788594569&vendorItemId=21070901207110&sourceType=search&rank=4&searchId=21c029d53e65404884fe0c200f6d23b4&q=f2.8xs
siku 蘭博基尼 Aventator LP700-4 SK1449,$191,https://www.tw.coupang.com/products/siku-%E8%98%AD%E5%8D%9A%E5%9F%BA%E5%B0%BC-Aventator-LP700-4-SK1449-21000001484942?itemId=21000006493620&vendorItemId=21003008460226&sourceType=search&rank=5&searchId=21c029d53e65404884fe0c200f6d23b4&q=f2.8xs
5.11 戰術 Flex 手電筒袋黑色,$862,https://www.tw.coupang.com/products/5.11-%E6%88%B0%E8%A1%93-Flex-%E6%89%8B%E9%9B%BB%E7%AD%92%E8%A2%8B%E9%BB%91%E8%89%B2-21007284403500?itemId=21018604463136&vendorItemId=21085740415409&sourceType=search&rank=6&searchId=21c029d53e65404884fe0c200f6d23b4&q=f2.8xs
"Milwaukee Flyer Cella 48-22-6310 25cm + Flyer Cella 48-22-6312 30cm, 1套","$1,243",https://www.tw.coupang.com/products/Milwaukee-Flyer-Cella-48-22-6310-25cm-%2B-Flyer-Cella-48-22-6312-30cm-21006163762294?itemId=21011980041457&vendorItemId=21079252534036&sourceType=search&rank=7&searchId=21c029d53e65404884fe0c200f6d23b4&q=f2.8xs
"NEXT 1對1 HDD SSD Smart Copy & Deleter, NEXT-DC101P","$9,800",https://www.tw.coupang.com/products/NEXT-1%E5%B0%8D1-HDD-SSD-Smart-Copy-%26-Deleter-21000339906230?itemId=21001082441502&vendorItemId=21005585618214&sourceType=search&rank=8&searchId=21c029d53e65404884fe0c200f6d23b4&q=f2.8xs
Tingall Clear 17 Sound Haibara Kalimba Type 18,$399,https://www.tw.coupang.com/products/Tingall-Clear-17-Sound-Haibara-Kalimba-Type-18-21006875510770?itemId=21016461650762&vendorItemId=21083651678366&sourceType=search&rank=9&searchId=21c029d53e65404884fe0c200f6d23b4&q=f2.8xs
Tingall Clear 17 Sound Haibara Kalimba Type 20,$397,https://www.tw.coupang.com/products/Tingall-Clear-17-Sound-Haibara-Kalimba-Type-20-21006875510472?itemId=21016461649361&vendorItemId=21083651677015&sourceType=search&rank=10&searchId=21c029d53e65404884fe0c200f6d23b4&q=f2.8xs
5.11TACTICAL Flex Radio 2.0 小袋,"$1,408",https://www.tw.coupang.com/products/5.11TACTICAL-Flex-Radio-2.0-%E5%B0%8F%E8%A2%8B-21006718185989?itemId=21015618758483&vendorItemId=21082836532534&sourceType=search&rank=11&searchId=21c029d53e65404884fe0c200f6d23b4&q=f2.8xs
"Hobbymaster 1:72 F:A-18E 超級大黃蜂戰鬥機 VFC-12 2021 HM416934, 灰色","$5,302",https://www.tw.coupang.com/products/Hobbymaster-1%3A72-F%3AA-18E-%E8%B6%85%E7%B4%9A%E5%A4%A7%E9%BB%83%E8%9C%82%E6%88%B0%E9%AC%A5%E6%A9%9F-VFC-12-2021-HM416934-21007388329991?itemId=21019097052441&vendorItemId=21086217830613&sourceType=search&rank=12&searchId=21c029d53e65404884fe0c200f6d23b4&q=f2.8xs
5.11TACTICAL Flex 標籤袋黑色,"$1,766",https://www.tw.coupang.com/products/5.11TACTICAL-Flex-%E6%A8%99%E7%B1%A4%E8%A2%8B%E9%BB%91%E8%89%B2-21006718186507?itemId=21015618760664&vendorItemId=21082836534710&sourceType=search&rank=13&searchId=21c029d53e65404884fe0c200f6d23b4&q=f2.8xs
Tingall Clear 17 Sound Haibara Kalimba Type 16,$414,https://www.tw.coupang.com/products/Tingall-Clear-17-Sound-Haibara-Kalimba-Type-16-21006875511092?itemId=21016461652303&vendorItemId=21083651679900&sourceType=search&rank=14&searchId=21c029d53e65404884fe0c200f6d23b4&q=f2.8xs
5.11 Tactical Flex 9.6 袋黑色,"$1,428",https://www.tw.coupang.com/products/5.11-Tactical-Flex-9.6-%E8%A2%8B%E9%BB%91%E8%89%B2-21007284403725?itemId=21018604464309&vendorItemId=21085740416636&sourceType=search&rank=15&searchId=21c029d53e65404884fe0c200f6d23b4&q=f2.8xs
Bentivoglio 共同兄弟卡林巴藍,"$1,212",https://www.tw.coupang.com/products/Bentivoglio-%E5%85%B1%E5%90%8C%E5%85%84%E5%BC%9F%E5%8D%A1%E6%9E%97%E5%B7%B4%E8%97%8D-21008200417295?itemId=21023504371846&vendorItemId=21090438260677&sourceType=search&rank=16&searchId=21c029d53e65404884fe0c200f6d23b4&q=f2.8xs
Yoitch 健康槍翼 / YH-G600,$702,https://www.tw.coupang.com/products/Yoitch-%E5%81%A5%E5%BA%B7%E6%A7%8D%E7%BF%BC-%2F-YH-G600-21008117682745?itemId=21023016757475&vendorItemId=21090050568980&sourceType=search&rank=17&searchId=21c029d53e65404884fe0c200f6d23b4&q=f2.8xs
Tingall 17 級 High Kalimba Sun,$440,https://www.tw.coupang.com/products/Tingall-17-%E7%B4%9A-High-Kalimba-Sun-21006875510141?itemId=21016461648065&vendorItemId=21083651675361&sourceType=search&rank=18&searchId=21c029d53e65404884fe0c200f6d23b4&q=f2.8xs
Tingall 17 級 High Kalimba Simplewood,$375,https://www.tw.coupang.com/products/Tingall-17-%E7%B4%9A-High-Kalimba-Simplewood-21006875510753?itemId=21016461650711&vendorItemId=21083651678323&sourceType=search&rank=19&searchId=21c029d53e65404884fe0c200f6d23b4&q=f2.8xs
"SESHIN Buffalo Seshin 半自動纏繞機纏繞 SB-30SA C2202781, 1個, 詳見商品包裝或請洽境外廠商","$1,564",https://www.tw.coupang.com/products/SESHIN-Buffalo-Seshin-%E5%8D%8A%E8%87%AA%E5%8B%95%E7%BA%8F%E7%B9%9E%E6%A9%9F%E7%BA%8F%E7%B9%9E-SB-30SA-C2202781-21008207070079?itemId=21023545443979&vendorItemId=21090571648083&sourceType=search&rank=20&searchId=21c029d53e65404884fe0c200f6d23b4&q=f2.8xs
"5.11TACTICAL Hardpoint M2登山扣, 黑色的, 1個",$306,https://www.tw.coupang.com/products/5.11TACTICAL-Hardpoint-M2%E7%99%BB%E5%B1%B1%E6%89%A3-21005256686079?itemId=21007459490376&vendorItemId=21074750410277&sourceType=search&rank=21&searchId=21c029d53e65404884fe0c200f6d23b4&q=f2.8xs
"1/72 美國海軍 F-8E VF-162“獵人”, AC12521, 1盒",$324,https://www.tw.coupang.com/products/1%2F72-%E7%BE%8E%E5%9C%8B%E6%B5%B7%E8%BB%8D-F-8E-VF-162%E2%80%9C%E7%8D%B5%E4%BA%BA%E2%80%9D-21000001340282?itemId=21000005796488&vendorItemId=21003007390015&sourceType=search&rank=22&searchId=21c029d53e65404884fe0c200f6d23b4&q=f2.8xs
SMART GAMES 圍捕任務 警車大追擊 20064,$508,https://www.tw.coupang.com/products/SMART-GAMES-%E5%9C%8D%E6%8D%95%E4%BB%BB%E5%8B%99-%E8%AD%A6%E8%BB%8A%E5%A4%A7%E8%BF%BD%E6%93%8A-20064-283845379194883?itemId=283843353329671&vendorItemId=283844410327049&sourceType=search&rank=23&searchId=21c029d53e65404884fe0c200f6d23b4&q=f2.8xs
Dr. Fenk 和 Goriborg,$341,https://www.tw.coupang.com/products/Dr.-Fenk-%E5%92%8C-Goriborg-21000000079556?itemId=21000000165645&vendorItemId=21003000090275&sourceType=search&rank=24&searchId=21c029d53e65404884fe0c200f6d23b4&q=f2.8xs
Tingall Clear 17 Sound Haibara Kalimba 8 型,$408,https://www.tw.coupang.com/products/Tingall-Clear-17-Sound-Haibara-Kalimba-8-%E5%9E%8B-21006875510778?itemId=21016461650779&vendorItemId=21083651678374&sourceType=search&rank=25&searchId=21c029d53e65404884fe0c200f6d23b4&q=f2.8xs
"Bandai Figure Rise Standard 假面騎士 Gates, 1個",$672,https://www.tw.coupang.com/products/Bandai-Figure-Rise-Standard-%E5%81%87%E9%9D%A2%E9%A8%8E%E5%A3%AB-Gates-21006508072091?itemId=21014361630732&vendorItemId=21086683734029&sourceType=search&rank=26&searchId=21c029d53e65404884fe0c200f6d23b4&q=f2.8xs
5.11TACTICAL Flex 袖口袋 黑色,$968,https://www.tw.coupang.com/products/5.11TACTICAL-Flex-%E8%A2%96%E5%8F%A3%E8%A2%8B-%E9%BB%91%E8%89%B2-21006718186660?itemId=21015618761379&vendorItemId=21082836535598&sourceType=search&rank=27&searchId=21c029d53e65404884fe0c200f6d23b4&q=f2.8xs
HTP Tile Labo 區域 C609,$720,https://www.tw.coupang.com/products/HTP-Tile-Labo-%E5%8D%80%E5%9F%9F-C609-21005625810959?itemId=21009134513276&vendorItemId=21076420509727&sourceType=search&rank=28&searchId=21c029d53e65404884fe0c200f6d23b4&q=f2.8xs
5.11TACTICAL 手電筒套 綠色,$855,https://www.tw.coupang.com/products/5.11TACTICAL-%E6%89%8B%E9%9B%BB%E7%AD%92%E5%A5%97-%E7%B6%A0%E8%89%B2-21006718186373?itemId=21015618760199&vendorItemId=21082836533988&sourceType=search&rank=29&searchId=21c029d53e65404884fe0c200f6d23b4&q=f2.8xs
"5.11 Tactical 5.11 戰術 Flex 雙手槍 Mac 保護袋, 1個, 袋鼠","$1,272",https://www.tw.coupang.com/products/5.11-Tactical-5.11-%E6%88%B0%E8%A1%93-Flex-%E9%9B%99%E6%89%8B%E6%A7%8D-Mac-%E4%BF%9D%E8%AD%B7%E8%A2%8B-21008189963730?itemId=21023434735828&vendorItemId=21090461658770&sourceType=search&rank=&searchId=de3e557a0b474c188d5924dd4e747313&q=f2.8xs
Tingall Drawing 17 Sound Wood Kalimba 類型 17,$518,https://www.tw.coupang.com/products/Tingall-Drawing-17-Sound-Wood-Kalimba-%E9%A1%9E%E5%9E%8B-17-21006875510756?itemId=21016461650718&vendorItemId=21083651678367&sourceType=search&rank=1&searchId=de3e557a0b474c188d5924dd4e747313&q=f2.8xs
"世紀之翼 1 / 72 F-8E 十字軍美國海軍陸戰隊普通版戰鬥機 CE018929, 灰色","$6,292",https://www.tw.coupang.com/products/%E4%B8%96%E7%B4%80%E4%B9%8B%E7%BF%BC-1-%2F-72-F-8E-%E5%8D%81%E5%AD%97%E8%BB%8D%E7%BE%8E%E5%9C%8B%E6%B5%B7%E8%BB%8D%E9%99%B8%E6%88%B0%E9%9A%8A%E6%99%AE%E9%80%9A%E7%89%88%E6%88%B0%E9%AC%A5%E6%A9%9F-CE018929-21007516387203?itemId=21019705082507&vendorItemId=21086809694697&sourceType=search&rank=2&searchId=de3e557a0b474c188d5924dd4e747313&q=f2.8xs
"ACADEMY PLASTIC MODEL 1:72 美國海軍 EA-18G VAQ-141 塑膠模型戰鬥機, 1個",$441,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-1%3A72-%E7%BE%8E%E5%9C%8B%E6%B5%B7%E8%BB%8D-EA-18G-VAQ-141-%E5%A1%91%E8%86%A0%E6%A8%A1%E5%9E%8B%E6%88%B0%E9%AC%A5%E6%A9%9F-21001377099325?itemId=21002410658149&vendorItemId=21070405160934&sourceType=search&rank=3&searchId=de3e557a0b474c188d5924dd4e747313&q=f2.8xs
"Koken 1/2SQ 衝擊連桿 14760 200mm, 1個",$618,https://www.tw.coupang.com/products/Koken-1%2F2SQ-%E8%A1%9D%E6%93%8A%E9%80%A3%E6%A1%BF-14760-200mm-21007276783461?itemId=21018570189523&vendorItemId=21085707355334&sourceType=search&rank=4&searchId=de3e557a0b474c188d5924dd4e747313&q=f2.8xs
"Safari Ltd 圖305429 Iguanodon Iguanodon, 1個",$399,https://www.tw.coupang.com/products/Safari-Ltd-%E5%9C%96305429-Iguanodon-Iguanodon-21000019252383?itemId=21000077298207&vendorItemId=21003130325306&sourceType=search&rank=5&searchId=de3e557a0b474c188d5924dd4e747313&q=f2.8xs
Tingall 17 級 High Kalimba Simple Pink,$402,https://www.tw.coupang.com/products/Tingall-17-%E7%B4%9A-High-Kalimba-Simple-Pink-21006875510747?itemId=21016461650699&vendorItemId=21083651678336&sourceType=search&rank=6&searchId=de3e557a0b474c188d5924dd4e747313&q=f2.8xs
mr.WASH 完美的自動洗車大師解決方案20型全套,"$2,172",https://www.tw.coupang.com/products/mr.WASH-%E5%AE%8C%E7%BE%8E%E7%9A%84%E8%87%AA%E5%8B%95%E6%B4%97%E8%BB%8A%E5%A4%A7%E5%B8%AB%E8%A7%A3%E6%B1%BA%E6%96%B9%E6%A1%8820%E5%9E%8B%E5%85%A8%E5%A5%97-21005912912894?itemId=21010456573657&vendorItemId=21081193244249&sourceType=search&rank=7&searchId=de3e557a0b474c188d5924dd4e747313&q=f2.8xs
"Bandai 假面騎士套件 DX BeatX, 單品, 1個","$1,113",https://www.tw.coupang.com/products/Bandai-%E5%81%87%E9%9D%A2%E9%A8%8E%E5%A3%AB%E5%A5%97%E4%BB%B6-DX-BeatX-21007306063172?itemId=21018706442232&vendorItemId=21086953122292&sourceType=search&rank=8&searchId=de3e557a0b474c188d5924dd4e747313&q=f2.8xs
"VIIALA 手持式 22"" 144-22-8DR-HP 550mm, 1個",$520,https://www.tw.coupang.com/products/VIIALA-%E6%89%8B%E6%8C%81%E5%BC%8F-22%22-144-22-8DR-HP-550mm-21000129917633?itemId=21000382378046&vendorItemId=21003927970610&sourceType=search&rank=9&searchId=de3e557a0b474c188d5924dd4e747313&q=f2.8xs
"REX.D Dr. Hyde Secret Band 295 x 138 毫米現代 N5S 超金屬銀, 1個",$356,https://www.tw.coupang.com/products/REX.D-Dr.-Hyde-Secret-Band-295-x-138-%E6%AF%AB%E7%B1%B3%E7%8F%BE%E4%BB%A3-N5S-%E8%B6%85%E9%87%91%E5%B1%AC%E9%8A%80-21000157681042?itemId=21000453745922&vendorItemId=21004123725720&sourceType=search&rank=10&searchId=de3e557a0b474c188d5924dd4e747313&q=f2.8xs
Lodi Electric Multi Chopper M2-CP700 2.5L,$696,https://www.tw.coupang.com/products/Lodi-Electric-Multi-Chopper-M2-CP700-2.5L-21002022698586?itemId=21003440554189&vendorItemId=21071589334167&sourceType=search&rank=11&searchId=de3e557a0b474c188d5924dd4e747313&q=f2.8xs
"5.11 Tactical Mac 2.0 單手槍袋, 1個","$1,116",https://www.tw.coupang.com/products/5.11-Tactical-Mac-2.0-%E5%96%AE%E6%89%8B%E6%A7%8D%E8%A2%8B-21007553310295?itemId=21019883289442&vendorItemId=21090462747851&sourceType=search&rank=12&searchId=de3e557a0b474c188d5924dd4e747313&q=f2.8xs
5.11 Tactical Flex Flash Bang Pouch袋鼠,"$1,008",https://www.tw.coupang.com/products/5.11-Tactical-Flex-Flash-Bang-Pouch%E8%A2%8B%E9%BC%A0-21007284403770?itemId=21018604464453&vendorItemId=21085740416849&sourceType=search&rank=13&searchId=de3e557a0b474c188d5924dd4e747313&q=f2.8xs
"科學院科學 1/72 美國海軍 SB2C-4 冰山行動 12545, 1個",$339,https://www.tw.coupang.com/products/%E7%A7%91%E5%AD%B8%E9%99%A2%E7%A7%91%E5%AD%B8-1%2F72-%E7%BE%8E%E5%9C%8B%E6%B5%B7%E8%BB%8D-SB2C-4-%E5%86%B0%E5%B1%B1%E8%A1%8C%E5%8B%95-12545-21000019470336?itemId=21000078121420&vendorItemId=21003131868088&sourceType=search&rank=14&searchId=de3e557a0b474c188d5924dd4e747313&q=f2.8xs
"世紀之翼 1/72 A-7E Corsairll 美國海軍 VA-12 戰鬥機 1979 CE019056, 灰色","$6,188",https://www.tw.coupang.com/products/%E4%B8%96%E7%B4%80%E4%B9%8B%E7%BF%BC-1%2F72-A-7E-Corsairll-%E7%BE%8E%E5%9C%8B%E6%B5%B7%E8%BB%8D-VA-12-%E6%88%B0%E9%AC%A5%E6%A9%9F-1979-CE019056-21007516387198?itemId=21019705082503&vendorItemId=21086809694690&sourceType=search&rank=15&searchId=de3e557a0b474c188d5924dd4e747313&q=f2.8xs
