product_name,product_price,product_url
"Jeil ELC 1ro 開關 1 白色 + 銀色, 2個",$268,https://www.tw.coupang.com/products/Jeil-ELC-1ro-%E9%96%8B%E9%97%9C-1-%E7%99%BD%E8%89%B2-%2B-%E9%8A%80%E8%89%B2-21007166145982?itemId=21018044249180&vendorItemId=21085198512009&sourceType=search&rank=15&searchId=3e6cb431cb474010a81039a391eb0b6c&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"Jinheung Electric V 系列 1 孔開關 2p + 2 孔開關組, 1套",$391,https://www.tw.coupang.com/products/Jinheung-Electric-V-%E7%B3%BB%E5%88%97-1-%E5%AD%94%E9%96%8B%E9%97%9C-2p-%2B-2-%E5%AD%94%E9%96%8B%E9%97%9C%E7%B5%84-21000019175492?itemId=21000076940912&vendorItemId=21003129649307&sourceType=search&rank=16&searchId=3e6cb431cb474010a81039a391eb0b6c&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"Living Duo 寬開關 3, 2個",$301,https://www.tw.coupang.com/products/Living-Duo-%E5%AF%AC%E9%96%8B%E9%97%9C-3-21002281404548?itemId=21003918147082&vendorItemId=21071902682763&sourceType=search&rank=17&searchId=3e6cb431cb474010a81039a391eb0b6c&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"Homecoco純白開關1套, 1個",$137,https://www.tw.coupang.com/products/Homecoco%E7%B4%94%E7%99%BD%E9%96%8B%E9%97%9C1%E5%A5%97-21000001913204?itemId=21000008468209&vendorItemId=21003011798806&sourceType=search&rank=18&searchId=3e6cb431cb474010a81039a391eb0b6c&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"建興電氣KOINO限位開關KLCA12, 1個",$354,https://www.tw.coupang.com/products/%E5%BB%BA%E8%88%88%E9%9B%BB%E6%B0%A3KOINO%E9%99%90%E4%BD%8D%E9%96%8B%E9%97%9CKLCA12-21006279516133?itemId=21012887310504&vendorItemId=21071967456020&sourceType=search&rank=19&searchId=3e6cb431cb474010a81039a391eb0b6c&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"CHEIL ELECTRIC 深灰色開關2深灰色開關, 1個",$228,https://www.tw.coupang.com/products/CHEIL-ELECTRIC-%E6%B7%B1%E7%81%B0%E8%89%B2%E9%96%8B%E9%97%9C2%E6%B7%B1%E7%81%B0%E8%89%B2%E9%96%8B%E9%97%9C-21000132064228?itemId=21000388431207&vendorItemId=21003944852665&sourceType=search&rank=20&searchId=3e6cb431cb474010a81039a391eb0b6c&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"CHEIL ELECTRIC 雙開關面板 黑色, 1個",$172,https://www.tw.coupang.com/products/CHEIL-ELECTRIC-%E9%9B%99%E9%96%8B%E9%97%9C%E9%9D%A2%E6%9D%BF-%E9%BB%91%E8%89%B2-21004540886848?itemId=21005495755522&vendorItemId=21072795395634&sourceType=search&rank=21&searchId=3e6cb431cb474010a81039a391eb0b6c&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"CHEIL ELECTRIC Dino深灰色開關3, 1個",$363,https://www.tw.coupang.com/products/CHEIL-ELECTRIC-Dino%E6%B7%B1%E7%81%B0%E8%89%B2%E9%96%8B%E9%97%9C3-21000132064190?itemId=21000388431067&vendorItemId=21003944852245&sourceType=search&rank=22&searchId=3e6cb431cb474010a81039a391eb0b6c&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"Homecoco 超薄銀色開關 1, 2件",$196,https://www.tw.coupang.com/products/Homecoco-%E8%B6%85%E8%96%84%E9%8A%80%E8%89%B2%E9%96%8B%E9%97%9C-1-21000024011639?itemId=21000093489023&vendorItemId=21003164793725&sourceType=search&rank=23&searchId=3e6cb431cb474010a81039a391eb0b6c&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"Charmant 開關 6, 白色的, 1個",$363,https://www.tw.coupang.com/products/Charmant-%E9%96%8B%E9%97%9C-6-21000001913215?itemId=21000008468253&vendorItemId=21003011798977&sourceType=search&rank=24&searchId=3e6cb431cb474010a81039a391eb0b6c&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"Homecoco 普通開關 5件 白色, 1個",$552,https://www.tw.coupang.com/products/Homecoco-%E6%99%AE%E9%80%9A%E9%96%8B%E9%97%9C-5%E4%BB%B6-%E7%99%BD%E8%89%B2-21000001913212?itemId=21000008468241&vendorItemId=21003011798936&sourceType=search&rank=25&searchId=3e6cb431cb474010a81039a391eb0b6c&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"Ardium Smart Talk 版本 5 07 開關, 混合顏色, 1個",$178,https://www.tw.coupang.com/products/Ardium-Smart-Talk-%E7%89%88%E6%9C%AC-5-07-%E9%96%8B%E9%97%9C-21007194706525?itemId=21018172789664&vendorItemId=21085322082735&sourceType=search&rank=26&searchId=3e6cb431cb474010a81039a391eb0b6c&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"Jeil ELC 批量關閉開關 1 件套黑色 + 白色, 2個",$220,https://www.tw.coupang.com/products/Jeil-ELC-%E6%89%B9%E9%87%8F%E9%97%9C%E9%96%89%E9%96%8B%E9%97%9C-1-%E4%BB%B6%E5%A5%97%E9%BB%91%E8%89%B2-%2B-%E7%99%BD%E8%89%B2-21007166145660?itemId=21018044247645&vendorItemId=21085198510298&sourceType=search&rank=27&searchId=3e6cb431cb474010a81039a391eb0b6c&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"CHEIL ELECTRIC Dino深灰色開關6, 1個","$1,096",https://www.tw.coupang.com/products/CHEIL-ELECTRIC-Dino%E6%B7%B1%E7%81%B0%E8%89%B2%E9%96%8B%E9%97%9C6-21000132064200?itemId=21000388431104&vendorItemId=21003944852386&sourceType=search&rank=28&searchId=3e6cb431cb474010a81039a391eb0b6c&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"Jeil ELC CATV 2路開關白色+銀色, 2個",$233,https://www.tw.coupang.com/products/Jeil-ELC-CATV-2%E8%B7%AF%E9%96%8B%E9%97%9C%E7%99%BD%E8%89%B2%2B%E9%8A%80%E8%89%B2-21007187740365?itemId=21018141234457&vendorItemId=21085291743052&sourceType=search&rank=29&searchId=3e6cb431cb474010a81039a391eb0b6c&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"Jinheung Electric V 系列 3 孔開關 + 2 孔開關組, 1套",$246,https://www.tw.coupang.com/products/Jinheung-Electric-V-%E7%B3%BB%E5%88%97-3-%E5%AD%94%E9%96%8B%E9%97%9C-%2B-2-%E5%AD%94%E9%96%8B%E9%97%9C%E7%B5%84-21000019175496?itemId=21000199639984&vendorItemId=21003129649304&sourceType=search&rank=&searchId=62b3434c2c494a178a6063151290cd33&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"Jeil ELC 1ro 1-prong 開關深灰色, 1個",$150,https://www.tw.coupang.com/products/Jeil-ELC-1ro-1-prong-%E9%96%8B%E9%97%9C%E6%B7%B1%E7%81%B0%E8%89%B2-21007184078568?itemId=21018124176599&vendorItemId=21085275189870&sourceType=search&rank=1&searchId=62b3434c2c494a178a6063151290cd33&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"Jeil ELC 一腳開關 白色 + 銀色, 1個",$116,https://www.tw.coupang.com/products/Jeil-ELC-%E4%B8%80%E8%85%B3%E9%96%8B%E9%97%9C-%E7%99%BD%E8%89%B2-%2B-%E9%8A%80%E8%89%B2-21007184078634?itemId=21018124176809&vendorItemId=21085275190110&sourceType=search&rank=2&searchId=62b3434c2c494a178a6063151290cd33&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"6 個納米開關 SA48, 5個","$1,197",https://www.tw.coupang.com/products/6-%E5%80%8B%E7%B4%8D%E7%B1%B3%E9%96%8B%E9%97%9C-SA48-21004313540698?itemId=21005009686427&vendorItemId=21072319616974&sourceType=search&rank=3&searchId=62b3434c2c494a178a6063151290cd33&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"1個寬開關, 3個",$125,https://www.tw.coupang.com/products/1%E5%80%8B%E5%AF%AC%E9%96%8B%E9%97%9C-21004549415105?itemId=21005519449820&vendorItemId=21072818993524&sourceType=search&rank=4&searchId=62b3434c2c494a178a6063151290cd33&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"Ohsung Precision 主開關 Multi-Tap 4, 2m, 1個",$274,https://www.tw.coupang.com/products/Ohsung-Precision-%E4%B8%BB%E9%96%8B%E9%97%9C-Multi-Tap-4-21006543839288?itemId=21014580853553&vendorItemId=21081822933364&sourceType=search&rank=5&searchId=62b3434c2c494a178a6063151290cd33&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"CHEIL ELECTRIC 6開關面板 黑色, 1個",$362,https://www.tw.coupang.com/products/CHEIL-ELECTRIC-6%E9%96%8B%E9%97%9C%E9%9D%A2%E6%9D%BF-%E9%BB%91%E8%89%B2-21004563015507?itemId=21005561448754&vendorItemId=21072860836388&sourceType=search&rank=6&searchId=62b3434c2c494a178a6063151290cd33&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"JINHEUNG 雙切開關蓋+3切開關蓋 棕色, 1套",$359,https://www.tw.coupang.com/products/JINHEUNG-%E9%9B%99%E5%88%87%E9%96%8B%E9%97%9C%E8%93%8B%2B3%E5%88%87%E9%96%8B%E9%97%9C%E8%93%8B-%E6%A3%95%E8%89%B2-21000020932279?itemId=21000081690245&vendorItemId=21003139027464&sourceType=search&rank=7&searchId=62b3434c2c494a178a6063151290cd33&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"CHEIL ELECTRIC 5開關面板 白色, 1個",$193,https://www.tw.coupang.com/products/CHEIL-ELECTRIC-5%E9%96%8B%E9%97%9C%E9%9D%A2%E6%9D%BF-%E7%99%BD%E8%89%B2-21004564756782?itemId=21005566681650&vendorItemId=21072866046385&sourceType=search&rank=8&searchId=62b3434c2c494a178a6063151290cd33&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"Jeil ELC CATV 1 路開關黑色 + 白色, 2個",$237,https://www.tw.coupang.com/products/Jeil-ELC-CATV-1-%E8%B7%AF%E9%96%8B%E9%97%9C%E9%BB%91%E8%89%B2-%2B-%E7%99%BD%E8%89%B2-21007187740547?itemId=21018141234961&vendorItemId=21085291743532&sourceType=search&rank=9&searchId=62b3434c2c494a178a6063151290cd33&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"WONHA BO 開關 2 插腳 1 路 Mir 白色, 1個",$128,https://www.tw.coupang.com/products/WONHA-BO-%E9%96%8B%E9%97%9C-2-%E6%8F%92%E8%85%B3-1-%E8%B7%AF-Mir-%E7%99%BD%E8%89%B2-21008206897987?itemId=21023544320195&vendorItemId=21090570529622&sourceType=search&rank=10&searchId=62b3434c2c494a178a6063151290cd33&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"Legrand Apella 3ro 一腳開關 白色, 2個",$155,https://www.tw.coupang.com/products/Legrand-Apella-3ro-%E4%B8%80%E8%85%B3%E9%96%8B%E9%97%9C-%E7%99%BD%E8%89%B2-21007178796460?itemId=21018101328938&vendorItemId=21085253436087&sourceType=search&rank=11&searchId=62b3434c2c494a178a6063151290cd33&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"Ohsung Precision 主開關 Multi-Tap 6, 1個, 10m",$621,https://www.tw.coupang.com/products/Ohsung-Precision-%E4%B8%BB%E9%96%8B%E9%97%9C-Multi-Tap-6-21006543839274?itemId=21014580853504&vendorItemId=21081822933285&sourceType=search&rank=12&searchId=62b3434c2c494a178a6063151290cd33&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"CHEIL ELECTRIC 迪諾深灰色開關 1, 1個",$178,https://www.tw.coupang.com/products/CHEIL-ELECTRIC-%E8%BF%AA%E8%AB%BE%E6%B7%B1%E7%81%B0%E8%89%B2%E9%96%8B%E9%97%9C-1-21000132064222?itemId=21000388431183&vendorItemId=21003944852585&sourceType=search&rank=13&searchId=62b3434c2c494a178a6063151290cd33&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"Jinheung Electric V 系列 4 孔開關, 1個",$151,https://www.tw.coupang.com/products/Jinheung-Electric-V-%E7%B3%BB%E5%88%97-4-%E5%AD%94%E9%96%8B%E9%97%9C-21000019175497?itemId=21000076940921&vendorItemId=21003129649306&sourceType=search&rank=14&searchId=62b3434c2c494a178a6063151290cd33&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"Jeil ELC CATV 2 路開關黑色 + 白色, 2個",$230,https://www.tw.coupang.com/products/Jeil-ELC-CATV-2-%E8%B7%AF%E9%96%8B%E9%97%9C%E9%BB%91%E8%89%B2-%2B-%E7%99%BD%E8%89%B2-21007187740746?itemId=21018141235556&vendorItemId=21085291744184&sourceType=search&rank=15&searchId=62b3434c2c494a178a6063151290cd33&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"Comtap 主開關 multi-tap 6-prong SHM-COM6, 10m, 1個",$529,https://www.tw.coupang.com/products/Comtap-%E4%B8%BB%E9%96%8B%E9%97%9C-multi-tap-6-prong-SHM-COM6-21007322141113?itemId=21018782139959&vendorItemId=21085913496851&sourceType=search&rank=16&searchId=62b3434c2c494a178a6063151290cd33&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"JINHEUNG 雙切開關蓋+3切開關蓋 銀色, 1套",$337,https://www.tw.coupang.com/products/JINHEUNG-%E9%9B%99%E5%88%87%E9%96%8B%E9%97%9C%E8%93%8B%2B3%E5%88%87%E9%96%8B%E9%97%9C%E8%93%8B-%E9%8A%80%E8%89%B2-21000020932225?itemId=21000081690057&vendorItemId=21003139027381&sourceType=search&rank=17&searchId=62b3434c2c494a178a6063151290cd33&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"CHEIL ELECTRIC 雙開關面板 深灰色, 1個",$268,https://www.tw.coupang.com/products/CHEIL-ELECTRIC-%E9%9B%99%E9%96%8B%E9%97%9C%E9%9D%A2%E6%9D%BF-%E6%B7%B1%E7%81%B0%E8%89%B2-21000132064227?itemId=21000388431204&vendorItemId=21003944852627&sourceType=search&rank=18&searchId=62b3434c2c494a178a6063151290cd33&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"CHEIL ELECTRIC 雙開關面板 深灰色, 1個",$220,https://www.tw.coupang.com/products/CHEIL-ELECTRIC-%E9%9B%99%E9%96%8B%E9%97%9C%E9%9D%A2%E6%9D%BF-%E6%B7%B1%E7%81%B0%E8%89%B2-21000132064236?itemId=21000388431233&vendorItemId=21003944852725&sourceType=search&rank=19&searchId=62b3434c2c494a178a6063151290cd33&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"JINHEUNG 6切開關蓋, 1個",$186,https://www.tw.coupang.com/products/JINHEUNG-6%E5%88%87%E9%96%8B%E9%97%9C%E8%93%8B-21000019175500?itemId=21000076940928&vendorItemId=21003129649305&sourceType=search&rank=20&searchId=62b3434c2c494a178a6063151290cd33&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"Jeil ELC 1ro 三腳開關 白色, 1個",$104,https://www.tw.coupang.com/products/Jeil-ELC-1ro-%E4%B8%89%E8%85%B3%E9%96%8B%E9%97%9C-%E7%99%BD%E8%89%B2-21007184078515?itemId=21018124176469&vendorItemId=21085275189668&sourceType=search&rank=21&searchId=62b3434c2c494a178a6063151290cd33&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"Jeil ELC 互聯網 8p 開關黑色 + 白色, 2個",$204,https://www.tw.coupang.com/products/Jeil-ELC-%E4%BA%92%E8%81%AF%E7%B6%B2-8p-%E9%96%8B%E9%97%9C%E9%BB%91%E8%89%B2-%2B-%E7%99%BD%E8%89%B2-21007187740385?itemId=21018141234486&vendorItemId=21085291743092&sourceType=search&rank=22&searchId=62b3434c2c494a178a6063151290cd33&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"Lucia LED IC型專用調光開關 180W, 1個",$653,https://www.tw.coupang.com/products/Lucia-LED-IC%E5%9E%8B%E5%B0%88%E7%94%A8%E8%AA%BF%E5%85%89%E9%96%8B%E9%97%9C-180W-21006974012730?itemId=21017017693715&vendorItemId=21086275405515&sourceType=search&rank=23&searchId=62b3434c2c494a178a6063151290cd33&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"兩個納米開關 SA44, 5個","$1,292",https://www.tw.coupang.com/products/%E5%85%A9%E5%80%8B%E7%B4%8D%E7%B1%B3%E9%96%8B%E9%97%9C-SA44-21004313540465?itemId=21005009686047&vendorItemId=21072319616622&sourceType=search&rank=24&searchId=62b3434c2c494a178a6063151290cd33&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"4 個納米開關 SA46, 5個","$1,116",https://www.tw.coupang.com/products/4-%E5%80%8B%E7%B4%8D%E7%B1%B3%E9%96%8B%E9%97%9C-SA46-21004313542004?itemId=21005009689130&vendorItemId=21072319619922&sourceType=search&rank=25&searchId=62b3434c2c494a178a6063151290cd33&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"JINHEUNG 6切開關蓋 棕色, 1個",$338,https://www.tw.coupang.com/products/JINHEUNG-6%E5%88%87%E9%96%8B%E9%97%9C%E8%93%8B-%E6%A3%95%E8%89%B2-21000020932283?itemId=21000081690249&vendorItemId=21003139027474&sourceType=search&rank=26&searchId=62b3434c2c494a178a6063151290cd33&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"NEXT 3對 1 HDMI 選擇開關 -0301SW4merit K, NEXT-0301SW4K",$396,https://www.tw.coupang.com/products/NEXT-3%E5%B0%8D-1-HDMI-%E9%81%B8%E6%93%87%E9%96%8B%E9%97%9C--0301SW4merit-K-21000318299545?itemId=21001016126129&vendorItemId=21086703349131&sourceType=search&rank=27&searchId=62b3434c2c494a178a6063151290cd33&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"Jeil ELC CATV 3 路開關白色, 2個",$194,https://www.tw.coupang.com/products/Jeil-ELC-CATV-3-%E8%B7%AF%E9%96%8B%E9%97%9C%E7%99%BD%E8%89%B2-21007187740393?itemId=21018141234512&vendorItemId=21085291743104&sourceType=search&rank=28&searchId=62b3434c2c494a178a6063151290cd33&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"CHEIL ELECTRIC 6開關面板 銀色, 1個",$365,https://www.tw.coupang.com/products/CHEIL-ELECTRIC-6%E9%96%8B%E9%97%9C%E9%9D%A2%E6%9D%BF-%E9%8A%80%E8%89%B2-21004563015688?itemId=21005561449235&vendorItemId=21072860836817&sourceType=search&rank=29&searchId=62b3434c2c494a178a6063151290cd33&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"5 個納米開關 SA47, 5個","$1,308",https://www.tw.coupang.com/products/5-%E5%80%8B%E7%B4%8D%E7%B1%B3%E9%96%8B%E9%97%9C-SA47-21004313540453?itemId=21005009685989&vendorItemId=21072319616331&sourceType=search&rank=&searchId=9bb49129ff954d6dac96efa1171d282d&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"4 個開關，一個 Ti1 1, 1個",$274,https://www.tw.coupang.com/products/4-%E5%80%8B%E9%96%8B%E9%97%9C%EF%BC%8C%E4%B8%80%E5%80%8B-Ti1-1-21007856296659?itemId=21021426985279&vendorItemId=21075770322437&sourceType=search&rank=1&searchId=9bb49129ff954d6dac96efa1171d282d&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"CHEIL ELECTRIC 3開關面板 銀色, 2個",$384,https://www.tw.coupang.com/products/CHEIL-ELECTRIC-3%E9%96%8B%E9%97%9C%E9%9D%A2%E6%9D%BF-%E9%8A%80%E8%89%B2-21006079397949?itemId=21011261811291&vendorItemId=21078538778811&sourceType=search&rank=2&searchId=9bb49129ff954d6dac96efa1171d282d&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"JINHEUNG 6切開關蓋 銀色, 1個",$232,https://www.tw.coupang.com/products/JINHEUNG-6%E5%88%87%E9%96%8B%E9%97%9C%E8%93%8B-%E9%8A%80%E8%89%B2-21000020932231?itemId=21000081690071&vendorItemId=21003139027378&sourceType=search&rank=3&searchId=9bb49129ff954d6dac96efa1171d282d&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"Jeil ELC CATV 1 房間開關白色, 2個",$173,https://www.tw.coupang.com/products/Jeil-ELC-CATV-1-%E6%88%BF%E9%96%93%E9%96%8B%E9%97%9C%E7%99%BD%E8%89%B2-21007187740742?itemId=21018141235551&vendorItemId=21085291744178&sourceType=search&rank=4&searchId=9bb49129ff954d6dac96efa1171d282d&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"Jeil ELC 互聯網 8p 開關 白色, 2個",$171,https://www.tw.coupang.com/products/Jeil-ELC-%E4%BA%92%E8%81%AF%E7%B6%B2-8p-%E9%96%8B%E9%97%9C-%E7%99%BD%E8%89%B2-21006042705914?itemId=21018141234479&vendorItemId=21085291743085&sourceType=search&rank=5&searchId=9bb49129ff954d6dac96efa1171d282d&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
