product_name,product_price,product_url
"燃燒器火山口傳熱輔助風扇煤氣灶支架 28 厘米, 黑色的, 1個",$893,https://www.tw.coupang.com/products/%E7%87%83%E7%87%92%E5%99%A8%E7%81%AB%E5%B1%B1%E5%8F%A3%E5%82%B3%E7%86%B1%E8%BC%94%E5%8A%A9%E9%A2%A8%E6%89%87%E7%85%A4%E6%B0%A3%E7%81%B6%E6%94%AF%E6%9E%B6-28-%E5%8E%98%E7%B1%B3-21007030310150?itemId=21017347742074&vendorItemId=21084518132268&sourceType=search&rank=25&searchId=5f408e0bacf742d8b38f84b37ad12ba5&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"筆電增高風扇散熱器支架 ET3, 黑色的",$947,https://www.tw.coupang.com/products/%E7%AD%86%E9%9B%BB%E5%A2%9E%E9%AB%98%E9%A2%A8%E6%89%87%E6%95%A3%E7%86%B1%E5%99%A8%E6%94%AF%E6%9E%B6-ET3-21005449959940?itemId=21008314060711&vendorItemId=21075601932767&sourceType=search&rank=26&searchId=5f408e0bacf742d8b38f84b37ad12ba5&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"HuBDIC 探針式折疊式烹飪溫度計 HKT-3, 1個",$269,https://www.tw.coupang.com/products/HuBDIC-%E6%8E%A2%E9%87%9D%E5%BC%8F%E6%8A%98%E7%96%8A%E5%BC%8F%E7%83%B9%E9%A3%AA%E6%BA%AB%E5%BA%A6%E8%A8%88-HKT-3-21007990649167?itemId=21022210680321&vendorItemId=21089278232556&sourceType=search&rank=27&searchId=5f408e0bacf742d8b38f84b37ad12ba5&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"unopan 屋諾 紅外線溫度計 UN00305, 1個",$324,https://www.tw.coupang.com/products/unopan-%E5%B1%8B%E8%AB%BE-%E7%B4%85%E5%A4%96%E7%B7%9A%E6%BA%AB%E5%BA%A6%E8%A8%88-UN00305-450911700762629?itemId=450911700762630&vendorItemId=450911700729857&sourceType=search&rank=28&searchId=5f408e0bacf742d8b38f84b37ad12ba5&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"Dussen雙大風扇通風座椅24V, 黑色, 1個","$1,537",https://www.tw.coupang.com/products/Dussen%E9%9B%99%E5%A4%A7%E9%A2%A8%E6%89%87%E9%80%9A%E9%A2%A8%E5%BA%A7%E6%A4%8524V-21007198729546?itemId=21018191321283&vendorItemId=21086294073724&sourceType=search&rank=29&searchId=5f408e0bacf742d8b38f84b37ad12ba5&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"Ruvek 迷你暖風機, RU-068H, 白+黑",$501,https://www.tw.coupang.com/products/Ruvek-%E8%BF%B7%E4%BD%A0%E6%9A%96%E9%A2%A8%E6%A9%9F-21006181295355?itemId=21012138156121&vendorItemId=21079409757676&sourceType=search&rank=&searchId=34ff7ef1c3274ccca176e320e08b9ee4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"Breezmoon 8段摺疊瓦斯爐風衣L 45cm + 收納袋套裝, 現代黑色, 1組",$547,https://www.tw.coupang.com/products/Breezmoon-8%E6%AE%B5%E6%91%BA%E7%96%8A%E7%93%A6%E6%96%AF%E7%88%90%E9%A2%A8%E8%A1%A3L-45cm-%2B-%E6%94%B6%E7%B4%8D%E8%A2%8B%E5%A5%97%E8%A3%9D-21007615303888?itemId=21020177810613&vendorItemId=21087269632919&sourceType=search&rank=1&searchId=34ff7ef1c3274ccca176e320e08b9ee4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"delluce 立式風扇, DLF-CS10NK",$645,https://www.tw.coupang.com/products/delluce-%E7%AB%8B%E5%BC%8F%E9%A2%A8%E6%89%87-21005380556553?itemId=21007990572433&vendorItemId=21075279432977&sourceType=search&rank=2&searchId=34ff7ef1c3274ccca176e320e08b9ee4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"delluce 溫控暖奶鍋, DLP-BP500","$1,691",https://www.tw.coupang.com/products/delluce-%E6%BA%AB%E6%8E%A7%E6%9A%96%E5%A5%B6%E9%8D%8B-21006804978516?itemId=21016079234149&vendorItemId=21083277981839&sourceType=search&rank=3&searchId=34ff7ef1c3274ccca176e320e08b9ee4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
thermaltake Riing Quad 12 RGB 散熱風扇 CL-F100-PL12SW-A 白色 3入組合,"$4,188",https://www.tw.coupang.com/products/thermaltake-Riing-Quad-12-RGB-%E6%95%A3%E7%86%B1%E9%A2%A8%E6%89%87-CL-F100-PL12SW-A-%E7%99%BD%E8%89%B2-3%E5%85%A5%E7%B5%84%E5%90%88-21001546773505?itemId=21002648117235&vendorItemId=21070639023236&sourceType=search&rank=4&searchId=34ff7ef1c3274ccca176e320e08b9ee4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"UNIX 折疊式吹風機 1800W, 白色的, UN-A3017N",$626,https://www.tw.coupang.com/products/UNIX-%E6%8A%98%E7%96%8A%E5%BC%8F%E5%90%B9%E9%A2%A8%E6%A9%9F-1800W-21006174654152?itemId=21012077728514&vendorItemId=21079349682561&sourceType=search&rank=5&searchId=34ff7ef1c3274ccca176e320e08b9ee4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"CKI 折疊式電吹風 1700W, 灰色, 長江基建-D761",$416,https://www.tw.coupang.com/products/CKI-%E6%8A%98%E7%96%8A%E5%BC%8F%E9%9B%BB%E5%90%B9%E9%A2%A8-1700W-21007133515398?itemId=21017893242932&vendorItemId=21085056141053&sourceType=search&rank=6&searchId=34ff7ef1c3274ccca176e320e08b9ee4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"BOTTOOM 3合1暖風扇, BT-1600CH-CA","$3,824",https://www.tw.coupang.com/products/BOTTOOM-3%E5%90%881%E6%9A%96%E9%A2%A8%E6%89%87-21000156574501?itemId=21000450819567&vendorItemId=21004116592897&sourceType=search&rank=7&searchId=34ff7ef1c3274ccca176e320e08b9ee4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"JOYTRON PS 5 超薄三重散熱風扇, 1個, JTP5-206",$406,https://www.tw.coupang.com/products/JOYTRON-PS-5-%E8%B6%85%E8%96%84%E4%B8%89%E9%87%8D%E6%95%A3%E7%86%B1%E9%A2%A8%E6%89%87-21008068006279?itemId=21022698438360&vendorItemId=21089734094177&sourceType=search&rank=8&searchId=34ff7ef1c3274ccca176e320e08b9ee4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"Cooking Plus 手持式紅外線溫度計 280 度, 1個",$342,https://www.tw.coupang.com/products/Cooking-Plus-%E6%89%8B%E6%8C%81%E5%BC%8F%E7%B4%85%E5%A4%96%E7%B7%9A%E6%BA%AB%E5%BA%A6%E8%A8%88-280-%E5%BA%A6-21004970303727?itemId=21006597196864&vendorItemId=21073891137129&sourceType=search&rank=9&searchId=34ff7ef1c3274ccca176e320e08b9ee4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
雙風循環器 白色 SF9F7-16A,"$3,229",https://www.tw.coupang.com/products/%E9%9B%99%E9%A2%A8%E5%BE%AA%E7%92%B0%E5%99%A8-%E7%99%BD%E8%89%B2-SF9F7-16A-21006701496800?itemId=21015524647029&vendorItemId=21082743872298&sourceType=search&rank=10&searchId=34ff7ef1c3274ccca176e320e08b9ee4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"CKI 折疊式吹風機 -D760 1700W, 白色的, CKI-D760",$397,https://www.tw.coupang.com/products/CKI-%E6%8A%98%E7%96%8A%E5%BC%8F%E5%90%B9%E9%A2%A8%E6%A9%9F--D760-1700W-21006550430576?itemId=21014621146759&vendorItemId=21081862796404&sourceType=search&rank=11&searchId=34ff7ef1c3274ccca176e320e08b9ee4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"Dagam公司太陽能熱敏高端紅外紅外攝像機型號CCTV白色, 單品",$278,https://www.tw.coupang.com/products/Dagam%E5%85%AC%E5%8F%B8%E5%A4%AA%E9%99%BD%E8%83%BD%E7%86%B1%E6%95%8F%E9%AB%98%E7%AB%AF%E7%B4%85%E5%A4%96%E7%B4%85%E5%A4%96%E6%94%9D%E5%83%8F%E6%A9%9F%E5%9E%8B%E8%99%9FCCTV%E7%99%BD%E8%89%B2-21000053605488?itemId=21000188005569&vendorItemId=21003447089973&sourceType=search&rank=12&searchId=34ff7ef1c3274ccca176e320e08b9ee4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
HTP燒瓦水電站C378,$711,https://www.tw.coupang.com/products/HTP%E7%87%92%E7%93%A6%E6%B0%B4%E9%9B%BB%E7%AB%99C378-21005602029634?itemId=21009023359061&vendorItemId=21076309777735&sourceType=search&rank=13&searchId=34ff7ef1c3274ccca176e320e08b9ee4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"thermaltake RGB散熱風扇 3入, CL-F072-PL12SW-A","$3,792",https://www.tw.coupang.com/products/thermaltake-RGB%E6%95%A3%E7%86%B1%E9%A2%A8%E6%89%87-3%E5%85%A5-21001546773446?itemId=21002648117169&vendorItemId=21070639023219&sourceType=search&rank=14&searchId=34ff7ef1c3274ccca176e320e08b9ee4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"thermaltake RGB散熱風扇 3入, CL-F088-PL12SW-A","$4,240",https://www.tw.coupang.com/products/thermaltake-RGB%E6%95%A3%E7%86%B1%E9%A2%A8%E6%89%87-3%E5%85%A5-21001546773469?itemId=21002648117188&vendorItemId=21070639023248&sourceType=search&rank=15&searchId=34ff7ef1c3274ccca176e320e08b9ee4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"Breezmoon 8段摺疊瓦斯爐風衣M 30cm+小包套裝, 現代黑色, 1組",$421,https://www.tw.coupang.com/products/Breezmoon-8%E6%AE%B5%E6%91%BA%E7%96%8A%E7%93%A6%E6%96%AF%E7%88%90%E9%A2%A8%E8%A1%A3M-30cm%2B%E5%B0%8F%E5%8C%85%E5%A5%97%E8%A3%9D-21007615303904?itemId=21020177810586&vendorItemId=21087269632883&sourceType=search&rank=16&searchId=34ff7ef1c3274ccca176e320e08b9ee4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"ESENSE 逸盛 E-C11 冷光五風扇筆電散熱墊 22-WNF011BK 380 x 290 x 32mm, 黑色",$359,https://www.tw.coupang.com/products/ESENSE-%E9%80%B8%E7%9B%9B-E-C11-%E5%86%B7%E5%85%89%E4%BA%94%E9%A2%A8%E6%89%87%E7%AD%86%E9%9B%BB%E6%95%A3%E7%86%B1%E5%A2%8A-22-WNF011BK-380-x-290-x-32mm-290735156871169?itemId=290735156871170&vendorItemId=290736134127618&sourceType=search&rank=17&searchId=34ff7ef1c3274ccca176e320e08b9ee4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"delluce 移動式電暖器, DLR-070NK","$1,882",https://www.tw.coupang.com/products/delluce-%E7%A7%BB%E5%8B%95%E5%BC%8F%E9%9B%BB%E6%9A%96%E5%99%A8-21006778214732?itemId=21015932495900&vendorItemId=21083139490985&sourceType=search&rank=18&searchId=34ff7ef1c3274ccca176e320e08b9ee4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"可伸縮留言風扇, 亮銀, MM-MFANU01",$363,https://www.tw.coupang.com/products/%E5%8F%AF%E4%BC%B8%E7%B8%AE%E7%95%99%E8%A8%80%E9%A2%A8%E6%89%87-21000071464827?itemId=21000238401368&vendorItemId=21003586170229&sourceType=search&rank=19&searchId=34ff7ef1c3274ccca176e320e08b9ee4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"攜帶式筆電支架+散熱風扇, 支架（灰色）、冷卻風扇（灰色）",$648,https://www.tw.coupang.com/products/%E6%94%9C%E5%B8%B6%E5%BC%8F%E7%AD%86%E9%9B%BB%E6%94%AF%E6%9E%B6%2B%E6%95%A3%E7%86%B1%E9%A2%A8%E6%89%87-21004322878933?itemId=21005034423705&vendorItemId=21074771741737&sourceType=search&rank=20&searchId=34ff7ef1c3274ccca176e320e08b9ee4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"actto 散熱風扇筆電架, 白色",$965,https://www.tw.coupang.com/products/actto-%E6%95%A3%E7%86%B1%E9%A2%A8%E6%89%87%E7%AD%86%E9%9B%BB%E6%9E%B6-21000011103696?itemId=21000054508818&vendorItemId=21003085344989&sourceType=search&rank=21&searchId=34ff7ef1c3274ccca176e320e08b9ee4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"PILLAR 高清流媒體 USB 麥克風, CM-9010USB","$1,307",https://www.tw.coupang.com/products/PILLAR-%E9%AB%98%E6%B8%85%E6%B5%81%E5%AA%92%E9%AB%94-USB-%E9%BA%A5%E5%85%8B%E9%A2%A8-21000324858388?itemId=21001040103712&vendorItemId=21005497218428&sourceType=search&rank=22&searchId=34ff7ef1c3274ccca176e320e08b9ee4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"delluce 暖風循環扇 白色, DLH-PTC2000NK","$1,168",https://www.tw.coupang.com/products/delluce-%E6%9A%96%E9%A2%A8%E5%BE%AA%E7%92%B0%E6%89%87-%E7%99%BD%E8%89%B2-21006091588349?itemId=21011359469171&vendorItemId=21078635803461&sourceType=search&rank=23&searchId=34ff7ef1c3274ccca176e320e08b9ee4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"PHILIPS 飛利浦 遙控塔式暖風機 黑色 + 銀色, AHR2142FD","$2,891",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E9%81%99%E6%8E%A7%E5%A1%94%E5%BC%8F%E6%9A%96%E9%A2%A8%E6%A9%9F-%E9%BB%91%E8%89%B2-%2B-%E9%8A%80%E8%89%B2-453423291940865?itemId=453423291924483&vendorItemId=453423291891713&sourceType=search&rank=24&searchId=34ff7ef1c3274ccca176e320e08b9ee4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"貝拉壁掛式空調長度可調擋風板風幕白B, 單品",$288,https://www.tw.coupang.com/products/%E8%B2%9D%E6%8B%89%E5%A3%81%E6%8E%9B%E5%BC%8F%E7%A9%BA%E8%AA%BF%E9%95%B7%E5%BA%A6%E5%8F%AF%E8%AA%BF%E6%93%8B%E9%A2%A8%E6%9D%BF%E9%A2%A8%E5%B9%95%E7%99%BDB-21006684878954?itemId=21015428897263&vendorItemId=21082648586836&sourceType=search&rank=25&searchId=34ff7ef1c3274ccca176e320e08b9ee4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"Leto 鐵製雙風扇電風扇散熱架 LCS-S01, 黑色",$336,https://www.tw.coupang.com/products/Leto-%E9%90%B5%E8%A3%BD%E9%9B%99%E9%A2%A8%E6%89%87%E9%9B%BB%E9%A2%A8%E6%89%87%E6%95%A3%E7%86%B1%E6%9E%B6-LCS-S01-21000001323490?itemId=21000005731287&vendorItemId=21003007277169&sourceType=search&rank=26&searchId=34ff7ef1c3274ccca176e320e08b9ee4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"UNIX 折疊式離子吹風機 UN-A1454 2000 W, 混色",$604,https://www.tw.coupang.com/products/UNIX-%E6%8A%98%E7%96%8A%E5%BC%8F%E9%9B%A2%E5%AD%90%E5%90%B9%E9%A2%A8%E6%A9%9F-UN-A1454-2000-W-21000066898684?itemId=21000224577348&vendorItemId=21003545657234&sourceType=search&rank=27&searchId=34ff7ef1c3274ccca176e320e08b9ee4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"Panasonic 國際牌 負離子3段溫控折疊式吹風機 1200W, EH-NE43, 雲灰紫",$768,https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-%E8%B2%A0%E9%9B%A2%E5%AD%903%E6%AE%B5%E6%BA%AB%E6%8E%A7%E6%8A%98%E7%96%8A%E5%BC%8F%E5%90%B9%E9%A2%A8%E6%A9%9F-1200W-451247840673793?itemId=451247840657410&vendorItemId=451247840624641&sourceType=search&rank=28&searchId=34ff7ef1c3274ccca176e320e08b9ee4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"MONACO OLIVE 免打孔吹風機支架, 火雞藍, 1個",$220,https://www.tw.coupang.com/products/MONACO-OLIVE-%E5%85%8D%E6%89%93%E5%AD%94%E5%90%B9%E9%A2%A8%E6%A9%9F%E6%94%AF%E6%9E%B6-21000174987549?itemId=21000500009429&vendorItemId=21004274641411&sourceType=search&rank=29&searchId=34ff7ef1c3274ccca176e320e08b9ee4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"UNIX Super D+ 大風量折疊吹風機 UN-C6030 1800W, 紅色","$2,151",https://www.tw.coupang.com/products/UNIX-Super-D%2B-%E5%A4%A7%E9%A2%A8%E9%87%8F%E6%8A%98%E7%96%8A%E5%90%B9%E9%A2%A8%E6%A9%9F-UN-C6030-1800W-21005499056695?itemId=21008537793228&vendorItemId=21075825201595&sourceType=search&rank=&searchId=16a1bba825f14504beca065dfc3774f4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"Soonjam Health 直式力量機, 黑色",$311,https://www.tw.coupang.com/products/Soonjam-Health-%E7%9B%B4%E5%BC%8F%E5%8A%9B%E9%87%8F%E6%A9%9F-21007152535501?itemId=21017984659675&vendorItemId=21085141373005&sourceType=search&rank=1&searchId=16a1bba825f14504beca065dfc3774f4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"thermaltake 系統散熱風扇 白色, 單品",$696,https://www.tw.coupang.com/products/thermaltake-%E7%B3%BB%E7%B5%B1%E6%95%A3%E7%86%B1%E9%A2%A8%E6%89%87-%E7%99%BD%E8%89%B2-21006617463183?itemId=21015031347530&vendorItemId=21082253957983&sourceType=search&rank=2&searchId=16a1bba825f14504beca065dfc3774f4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"Silicon Power SDXC Class10 高級 UHS-I 4K U3 A1 V30, 256GB",$812,https://www.tw.coupang.com/products/Silicon-Power-SDXC-Class10-%E9%AB%98%E7%B4%9A-UHS-I-4K-U3-A1-V30-21001421649508?itemId=21002460252504&vendorItemId=21070453768152&sourceType=search&rank=3&searchId=16a1bba825f14504beca065dfc3774f4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"CROC 離子夾 CROC-FGN, 鈦白色","$4,138",https://www.tw.coupang.com/products/CROC-%E9%9B%A2%E5%AD%90%E5%A4%BE-CROC-FGN-21000130946328?itemId=21000385416959&vendorItemId=21003936772613&sourceType=search&rank=4&searchId=16a1bba825f14504beca065dfc3774f4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"CONAIR 美康雅 Vidal Sassoon 濕帶折疊吹風機 VSD1201K 1800W, 粉紅色","$1,161",https://www.tw.coupang.com/products/CONAIR-%E7%BE%8E%E5%BA%B7%E9%9B%85-Vidal-Sassoon-%E6%BF%95%E5%B8%B6%E6%8A%98%E7%96%8A%E5%90%B9%E9%A2%A8%E6%A9%9F-VSD1201K-1800W-21006079525372?itemId=21011262522299&vendorItemId=21078539481096&sourceType=search&rank=5&searchId=16a1bba825f14504beca065dfc3774f4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"Deluce 直立式 PTC 加熱器, DLH-P581, 混色","$1,053",https://www.tw.coupang.com/products/Deluce-%E7%9B%B4%E7%AB%8B%E5%BC%8F-PTC-%E5%8A%A0%E7%86%B1%E5%99%A8-21007647705591?itemId=21020340170065&vendorItemId=21087425015045&sourceType=search&rank=6&searchId=16a1bba825f14504beca065dfc3774f4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"inoq 高級支架風扇 35cm, IA-F1",$820,https://www.tw.coupang.com/products/inoq-%E9%AB%98%E7%B4%9A%E6%94%AF%E6%9E%B6%E9%A2%A8%E6%89%87-35cm-21000096108625?itemId=21000296171971&vendorItemId=21004592180245&sourceType=search&rank=7&searchId=16a1bba825f14504beca065dfc3774f4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"actto 散熱風扇筆電架, 黑色",$847,https://www.tw.coupang.com/products/actto-%E6%95%A3%E7%86%B1%E9%A2%A8%E6%89%87%E7%AD%86%E9%9B%BB%E6%9E%B6-21000012969527?itemId=21000054508820&vendorItemId=21003085344990&sourceType=search&rank=8&searchId=16a1bba825f14504beca065dfc3774f4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"Carnix 便攜式風扇架, CNX-997, 白+紅",$199,https://www.tw.coupang.com/products/Carnix-%E4%BE%BF%E6%94%9C%E5%BC%8F%E9%A2%A8%E6%89%87%E6%9E%B6-21000116859633?itemId=21000349852044&vendorItemId=21003853241327&sourceType=search&rank=9&searchId=16a1bba825f14504beca065dfc3774f4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"REVUAHN NVMe SSD風扇固態硬碟散熱器 UX980, UX980 專業版",$923,https://www.tw.coupang.com/products/REVUAHN-NVMe-SSD%E9%A2%A8%E6%89%87%E5%9B%BA%E6%85%8B%E7%A1%AC%E7%A2%9F%E6%95%A3%E7%86%B1%E5%99%A8-UX980-21004900074441?itemId=21006391908462&vendorItemId=21073686871317&sourceType=search&rank=10&searchId=16a1bba825f14504beca065dfc3774f4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"UNIX SUPER D+大風量專業折疊吹風機UN-B6011 1800W, UN-B6011, 混色","$1,669",https://www.tw.coupang.com/products/UNIX-SUPER-D%2B%E5%A4%A7%E9%A2%A8%E9%87%8F%E5%B0%88%E6%A5%AD%E6%8A%98%E7%96%8A%E5%90%B9%E9%A2%A8%E6%A9%9FUN-B6011-1800W-21000223011566?itemId=21000699963953&vendorItemId=21004786722872&sourceType=search&rank=11&searchId=16a1bba825f14504beca065dfc3774f4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"UNIX 折疊式吹風機 UN-A3005 1700W, 白色的",$423,https://www.tw.coupang.com/products/UNIX-%E6%8A%98%E7%96%8A%E5%BC%8F%E5%90%B9%E9%A2%A8%E6%A9%9F-UN-A3005-1700W-21001790482787?itemId=21003047114458&vendorItemId=21071035147408&sourceType=search&rank=12&searchId=16a1bba825f14504beca065dfc3774f4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"CODE26 工業用暖風機, 混合顏色, CODE-PTCF3000G","$1,207",https://www.tw.coupang.com/products/CODE26-%E5%B7%A5%E6%A5%AD%E7%94%A8%E6%9A%96%E9%A2%A8%E6%A9%9F-21000319197898?itemId=21001020008792&vendorItemId=21005458730896&sourceType=search&rank=13&searchId=16a1bba825f14504beca065dfc3774f4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"YES BEAUTY 免打孔吹風機架 YB-777, 白色, 1組",$363,https://www.tw.coupang.com/products/YES-BEAUTY-%E5%85%8D%E6%89%93%E5%AD%94%E5%90%B9%E9%A2%A8%E6%A9%9F%E6%9E%B6-YB-777-21005221384004?itemId=21007327020573&vendorItemId=21074618299112&sourceType=search&rank=14&searchId=16a1bba825f14504beca065dfc3774f4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"USB散熱風扇 DC5V 140mm, UC-CP81",$248,https://www.tw.coupang.com/products/USB%E6%95%A3%E7%86%B1%E9%A2%A8%E6%89%87-DC5V-140mm-21004361327929?itemId=21005129425144&vendorItemId=21072438846095&sourceType=search&rank=15&searchId=16a1bba825f14504beca065dfc3774f4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"PILLAR 多功能 USB 針式麥克風, CM-101USB",$496,https://www.tw.coupang.com/products/PILLAR-%E5%A4%9A%E5%8A%9F%E8%83%BD-USB-%E9%87%9D%E5%BC%8F%E9%BA%A5%E5%85%8B%E9%A2%A8-21002267568113?itemId=21003887570687&vendorItemId=21071872203257&sourceType=search&rank=16&searchId=16a1bba825f14504beca065dfc3774f4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"勳風 8吋DC節能吸排扇 290 x 290 x 160mm 1.4kg, HFB-S6108, 白色",$880,https://www.tw.coupang.com/products/%E5%8B%B3%E9%A2%A8-8%E5%90%8BDC%E7%AF%80%E8%83%BD%E5%90%B8%E6%8E%92%E6%89%87-290-x-290-x-160mm-1.4kg-453396494532609?itemId=453396494516225&vendorItemId=453396490305539&sourceType=search&rank=17&searchId=16a1bba825f14504beca065dfc3774f4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"北極星露營一體式風衣日間軟管燃燒器, 1個, 啞光黑","$1,176",https://www.tw.coupang.com/products/%E5%8C%97%E6%A5%B5%E6%98%9F%E9%9C%B2%E7%87%9F%E4%B8%80%E9%AB%94%E5%BC%8F%E9%A2%A8%E8%A1%A3%E6%97%A5%E9%96%93%E8%BB%9F%E7%AE%A1%E7%87%83%E7%87%92%E5%99%A8-21007495973124?itemId=21019611503418&vendorItemId=21086718462102&sourceType=search&rank=18&searchId=16a1bba825f14504beca065dfc3774f4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"actto PTC 迷你熱風機, HTR-01, 混色",$517,https://www.tw.coupang.com/products/actto-PTC-%E8%BF%B7%E4%BD%A0%E7%86%B1%E9%A2%A8%E6%A9%9F-21000340682848?itemId=21001084532083&vendorItemId=21005590031298&sourceType=search&rank=19&searchId=16a1bba825f14504beca065dfc3774f4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
"BUCK703 露營4折擋風罩 420D, 黑色, 1入","$2,342",https://www.tw.coupang.com/products/BUCK703-%E9%9C%B2%E7%87%9F4%E6%8A%98%E6%93%8B%E9%A2%A8%E7%BD%A9-420D-21005677201650?itemId=21009366385798&vendorItemId=21076651585981&sourceType=search&rank=20&searchId=16a1bba825f14504beca065dfc3774f4&q=%E4%B8%89%E6%AE%B5%E5%BC%8F%E9%A2%A8%E9%87%8F
