product_name,product_price,product_url
"PRO-SPECS 平衡板, 混色",$418,https://www.tw.coupang.com/products/PRO-SPECS-%E5%B9%B3%E8%A1%A1%E6%9D%BF-21000238358420?itemId=21000755777054&vendorItemId=21004908620431&sourceType=search&rank=5&searchId=f3e45368a0654b4d8d4ce75b0a4f45b5&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"Makemine 固體水彩調色板 12 組, 12 種顏色",$692,https://www.tw.coupang.com/products/Makemine-%E5%9B%BA%E9%AB%94%E6%B0%B4%E5%BD%A9%E8%AA%BF%E8%89%B2%E6%9D%BF-12-%E7%B5%84-21006842688816?itemId=21016276083124&vendorItemId=21083468758728&sourceType=search&rank=6&searchId=f3e45368a0654b4d8d4ce75b0a4f45b5&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"felo 電鍍六角板手組 17*9*1.5cm 6支入, 1組",$218,https://www.tw.coupang.com/products/felo-%E9%9B%BB%E9%8D%8D%E5%85%AD%E8%A7%92%E6%9D%BF%E6%89%8B%E7%B5%84-17*9*1.5cm-6%E6%94%AF%E5%85%A5-151916197691395?itemId=151916197691396&vendorItemId=151916193497088&sourceType=search&rank=7&searchId=f3e45368a0654b4d8d4ce75b0a4f45b5&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"迷你木製調色板 7.5*7.5cm, 15格, 1個",$448,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E6%9C%A8%E8%A3%BD%E8%AA%BF%E8%89%B2%E6%9D%BF-7.5*7.5cm-21006734876337?itemId=21015702839453&vendorItemId=21082917255269&sourceType=search&rank=8&searchId=f3e45368a0654b4d8d4ce75b0a4f45b5&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"IREGA 77型標準型活動板手 10吋, 1支",$331,https://www.tw.coupang.com/products/IREGA-77%E5%9E%8B%E6%A8%99%E6%BA%96%E5%9E%8B%E6%B4%BB%E5%8B%95%E6%9D%BF%E6%89%8B-10%E5%90%8B-160969443491842?itemId=160969862905856&vendorItemId=160969003057153&sourceType=search&rank=9&searchId=f3e45368a0654b4d8d4ce75b0a4f45b5&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"彩色七巧板+木製七巧板+七巧板入門教材 第1階段, 混色, 1人",$392,https://www.tw.coupang.com/products/%E5%BD%A9%E8%89%B2%E4%B8%83%E5%B7%A7%E6%9D%BF%2B%E6%9C%A8%E8%A3%BD%E4%B8%83%E5%B7%A7%E6%9D%BF%2B%E4%B8%83%E5%B7%A7%E6%9D%BF%E5%85%A5%E9%96%80%E6%95%99%E6%9D%90-%E7%AC%AC1%E9%9A%8E%E6%AE%B5-21000021042246?itemId=21002419070373&vendorItemId=21003139913004&sourceType=search&rank=10&searchId=f3e45368a0654b4d8d4ce75b0a4f45b5&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"多板黃色方板4p套組, 1組, 單品",$288,https://www.tw.coupang.com/products/%E5%A4%9A%E6%9D%BF%E9%BB%83%E8%89%B2%E6%96%B9%E6%9D%BF4p%E5%A5%97%E7%B5%84-21001459943098?itemId=21002512031599&vendorItemId=21070505066570&sourceType=search&rank=11&searchId=f3e45368a0654b4d8d4ce75b0a4f45b5&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"我的日常多功能迷你水彩調色板藍色, 1個, 10格",$195,https://www.tw.coupang.com/products/%E6%88%91%E7%9A%84%E6%97%A5%E5%B8%B8%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%BF%B7%E4%BD%A0%E6%B0%B4%E5%BD%A9%E8%AA%BF%E8%89%B2%E6%9D%BF%E8%97%8D%E8%89%B2-21006729387819?itemId=21015674992169&vendorItemId=21082890471278&sourceType=search&rank=12&searchId=f3e45368a0654b4d8d4ce75b0a4f45b5&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"Suko 藝術調色板白色 12.5 x 8.5 cm SC-14, 3個, 6個空格",$154,https://www.tw.coupang.com/products/Suko-%E8%97%9D%E8%A1%93%E8%AA%BF%E8%89%B2%E6%9D%BF%E7%99%BD%E8%89%B2-12.5-x-8.5-cm-SC-14-21006918676863?itemId=21016699935174&vendorItemId=21083882494363&sourceType=search&rank=13&searchId=f3e45368a0654b4d8d4ce75b0a4f45b5&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"Janod 小小STEAM系列 立體形狀板, 1組",$727,https://www.tw.coupang.com/products/Janod-%E5%B0%8F%E5%B0%8FSTEAM%E7%B3%BB%E5%88%97-%E7%AB%8B%E9%AB%94%E5%BD%A2%E7%8B%80%E6%9D%BF-288818632572934?itemId=288819605635075&vendorItemId=288819605635072&sourceType=search&rank=14&searchId=f3e45368a0654b4d8d4ce75b0a4f45b5&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"SyracuseCHINA 自然板, 灰色",$198,https://www.tw.coupang.com/products/SyracuseCHINA-%E8%87%AA%E7%84%B6%E6%9D%BF-21006322247878?itemId=21013182155843&vendorItemId=21080440744281&sourceType=search&rank=15&searchId=f3e45368a0654b4d8d4ce75b0a4f45b5&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"KEYWAY 可拆式抗菌料理板, 1組",$77,https://www.tw.coupang.com/products/KEYWAY-%E5%8F%AF%E6%8B%86%E5%BC%8F%E6%8A%97%E8%8F%8C%E6%96%99%E7%90%86%E6%9D%BF-279081761325058?itemId=164278506078221&vendorItemId=164278938075142&sourceType=search&rank=16&searchId=f3e45368a0654b4d8d4ce75b0a4f45b5&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"板錘大理石板SM4731-1, 威斯利·懷特",$324,https://www.tw.coupang.com/products/%E6%9D%BF%E9%8C%98%E5%A4%A7%E7%90%86%E7%9F%B3%E6%9D%BFSM4731-1-21007429639794?itemId=21019293465223&vendorItemId=21086408155379&sourceType=search&rank=17&searchId=f3e45368a0654b4d8d4ce75b0a4f45b5&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"迷你餅乾板用鐵氟龍板, 10個",$427,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E9%A4%85%E4%B9%BE%E6%9D%BF%E7%94%A8%E9%90%B5%E6%B0%9F%E9%BE%8D%E6%9D%BF-21004875379110?itemId=21006341822182&vendorItemId=21073637172034&sourceType=search&rank=18&searchId=f3e45368a0654b4d8d4ce75b0a4f45b5&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"Cytonic 水彩調色板白色, 2個, 10格",$310,https://www.tw.coupang.com/products/Cytonic-%E6%B0%B4%E5%BD%A9%E8%AA%BF%E8%89%B2%E6%9D%BF%E7%99%BD%E8%89%B2-21006811735463?itemId=21016116602311&vendorItemId=21083313501954&sourceType=search&rank=19&searchId=f3e45368a0654b4d8d4ce75b0a4f45b5&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"IREGA 77型標準型活動板手 4吋, 1支",$248,https://www.tw.coupang.com/products/IREGA-77%E5%9E%8B%E6%A8%99%E6%BA%96%E5%9E%8B%E6%B4%BB%E5%8B%95%E6%9D%BF%E6%89%8B-4%E5%90%8B-160969435103238?itemId=160969854517249&vendorItemId=160969850322950&sourceType=search&rank=20&searchId=f3e45368a0654b4d8d4ce75b0a4f45b5&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"PARTYSHOW 點板18cm橘色 已選中, 6入, 2個",$111,https://www.tw.coupang.com/products/PARTYSHOW-%E9%BB%9E%E6%9D%BF18cm%E6%A9%98%E8%89%B2-%E5%B7%B2%E9%81%B8%E4%B8%AD-21008187418325?itemId=21023416517490&vendorItemId=21090443564486&sourceType=search&rank=21&searchId=f3e45368a0654b4d8d4ce75b0a4f45b5&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"Artmate 3段式亮度調節LED打光描圖板, 1個","$1,658",https://www.tw.coupang.com/products/Artmate-3%E6%AE%B5%E5%BC%8F%E4%BA%AE%E5%BA%A6%E8%AA%BF%E7%AF%80LED%E6%89%93%E5%85%89%E6%8F%8F%E5%9C%96%E6%9D%BF-21006458315438?itemId=21014045998550&vendorItemId=21081293694548&sourceType=search&rank=22&searchId=f3e45368a0654b4d8d4ce75b0a4f45b5&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"膠合板 水泥板 石膏板 運輸板載體, 1個",$328,https://www.tw.coupang.com/products/%E8%86%A0%E5%90%88%E6%9D%BF-%E6%B0%B4%E6%B3%A5%E6%9D%BF-%E7%9F%B3%E8%86%8F%E6%9D%BF-%E9%81%8B%E8%BC%B8%E6%9D%BF%E8%BC%89%E9%AB%94-21005502322370?itemId=21008551939805&vendorItemId=21075839325899&sourceType=search&rank=23&searchId=f3e45368a0654b4d8d4ce75b0a4f45b5&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"LivingDA 雙色方形板 藍色+紅色 15cm, 20入","$1,105",https://www.tw.coupang.com/products/LivingDA-%E9%9B%99%E8%89%B2%E6%96%B9%E5%BD%A2%E6%9D%BF-%E8%97%8D%E8%89%B2%2B%E7%B4%85%E8%89%B2-15cm-21001235646090?itemId=21002230192335&vendorItemId=21070227795236&sourceType=search&rank=24&searchId=f3e45368a0654b4d8d4ce75b0a4f45b5&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"GGUN'S 木框彩繪黑板 NO111 40*64cm, 黑色的, 1個","$1,023",https://www.tw.coupang.com/products/GGUN'S-%E6%9C%A8%E6%A1%86%E5%BD%A9%E7%B9%AA%E9%BB%91%E6%9D%BF-NO111-40*64cm-21001310481748?itemId=21002327119287&vendorItemId=21070323709949&sourceType=search&rank=25&searchId=f3e45368a0654b4d8d4ce75b0a4f45b5&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"多板白色方板4p套組, 1組, 單品",$240,https://www.tw.coupang.com/products/%E5%A4%9A%E6%9D%BF%E7%99%BD%E8%89%B2%E6%96%B9%E6%9D%BF4p%E5%A5%97%E7%B5%84-21001459943228?itemId=21002512031795&vendorItemId=21070505066754&sourceType=search&rank=26&searchId=f3e45368a0654b4d8d4ce75b0a4f45b5&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"KEYWAY 小好運抗菌料理板, 2組",$105,https://www.tw.coupang.com/products/KEYWAY-%E5%B0%8F%E5%A5%BD%E9%81%8B%E6%8A%97%E8%8F%8C%E6%96%99%E7%90%86%E6%9D%BF-279082814128135?itemId=279081757130769&vendorItemId=279081757130765&sourceType=search&rank=27&searchId=f3e45368a0654b4d8d4ce75b0a4f45b5&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"ABM 民俗 5 球板, 單色, 10份",$610,https://www.tw.coupang.com/products/ABM-%E6%B0%91%E4%BF%97-5-%E7%90%83%E6%9D%BF-21007166849537?itemId=21018047269560&vendorItemId=21070953226804&sourceType=search&rank=28&searchId=f3e45368a0654b4d8d4ce75b0a4f45b5&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"Tamsaa 無氣高光大理石板, 灰色",$212,https://www.tw.coupang.com/products/Tamsaa-%E7%84%A1%E6%B0%A3%E9%AB%98%E5%85%89%E5%A4%A7%E7%90%86%E7%9F%B3%E6%9D%BF-21007830125048?itemId=21021294076906&vendorItemId=21088353914284&sourceType=search&rank=29&searchId=f3e45368a0654b4d8d4ce75b0a4f45b5&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"BIA Cordon Bleu 非新式方板板, 白色",$685,https://www.tw.coupang.com/products/BIA-Cordon-Bleu-%E9%9D%9E%E6%96%B0%E5%BC%8F%E6%96%B9%E6%9D%BF%E6%9D%BF-21001926271300?itemId=21003270011838&vendorItemId=21071257029373&sourceType=search&rank=&searchId=2199271ca0cb44099ee51c3ee498329e&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"NORPRO Grip - 簡易小丑剝離板 16 x 3 x 2cm, 1個, 黑色的",$300,https://www.tw.coupang.com/products/NORPRO-Grip---%E7%B0%A1%E6%98%93%E5%B0%8F%E4%B8%91%E5%89%9D%E9%9B%A2%E6%9D%BF-16-x-3-x-2cm-21000105256186?itemId=21000319052541&vendorItemId=21003782685655&sourceType=search&rank=1&searchId=2199271ca0cb44099ee51c3ee498329e&q=%E6%89%93%E9%BB%9E%E6%9D%BF
