product_name,product_price,product_url
repour WINE SAVER QTY4,$447,https://www.tw.coupang.com/products/repour-WINE-SAVER-QTY4-21000221517641?itemId=21000692003442&vendorItemId=21070807391963&sourceType=search&rank=10&searchId=27fdefee85b74d919c4d60c42b5d743d&q=ndige%20ausgabe
LOKO Shubon-Namulgi No. 5,$104,https://www.tw.coupang.com/products/LOKO-Shubon-Namulgi-No.-5-21000001460884?itemId=21000006375232&vendorItemId=21003008302380&sourceType=search&rank=11&searchId=27fdefee85b74d919c4d60c42b5d743d&q=ndige%20ausgabe
"UGREEN 綠聯 Ultra 8K HDMI v2.1電纜, 1個, 1m",$481,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-Ultra-8K-HDMI-v2.1%E9%9B%BB%E7%BA%9C-21001765496794?itemId=21003006256300&vendorItemId=21070994479563&sourceType=search&rank=12&searchId=27fdefee85b74d919c4d60c42b5d743d&q=ndige%20ausgabe
WEMODERN Canvas Interior Framed Dreaming Sky 2,"$1,254",https://www.tw.coupang.com/products/WEMODERN-Canvas-Interior-Framed-Dreaming-Sky-2-21004590477318?itemId=21005643332499&vendorItemId=21072942345859&sourceType=search&rank=13&searchId=27fdefee85b74d919c4d60c42b5d743d&q=ndige%20ausgabe
Tingall 17 級 High Kalimba Simplewood,$375,https://www.tw.coupang.com/products/Tingall-17-%E7%B4%9A-High-Kalimba-Simplewood-21006875510753?itemId=21016461650711&vendorItemId=21083651678323&sourceType=search&rank=14&searchId=27fdefee85b74d919c4d60c42b5d743d&q=ndige%20ausgabe
PARANGNAMU 春霧,$310,https://www.tw.coupang.com/products/PARANGNAMU-%E6%98%A5%E9%9C%A7-21000001516949?itemId=21000006614009&vendorItemId=21003008642405&sourceType=search&rank=15&searchId=27fdefee85b74d919c4d60c42b5d743d&q=ndige%20ausgabe
Tingall Clear 17 Sound Haibara Kalimba Type 17,$397,https://www.tw.coupang.com/products/Tingall-Clear-17-Sound-Haibara-Kalimba-Type-17-21006875509077?itemId=21016461644274&vendorItemId=21083651671103&sourceType=search&rank=16&searchId=27fdefee85b74d919c4d60c42b5d743d&q=ndige%20ausgabe
顯微AP-B53A,"$4,114",https://www.tw.coupang.com/products/%E9%A1%AF%E5%BE%AEAP-B53A-21000167652324?itemId=21000480061201&vendorItemId=21090317009516&sourceType=search&rank=17&searchId=27fdefee85b74d919c4d60c42b5d743d&q=ndige%20ausgabe
Tingall Clear 17 Sound Haibara Kalimba Type 16,$414,https://www.tw.coupang.com/products/Tingall-Clear-17-Sound-Haibara-Kalimba-Type-16-21006875511092?itemId=21016461652303&vendorItemId=21083651679900&sourceType=search&rank=18&searchId=27fdefee85b74d919c4d60c42b5d743d&q=ndige%20ausgabe
"auau All Care Shampoo Baby Powder Flavor 1004ml + Treatment 1004ml 套組, 1套",$727,https://www.tw.coupang.com/products/auau-All-Care-Shampoo-Baby-Powder-Flavor-1004ml-%2B-Treatment-1004ml-%E5%A5%97%E7%B5%84-21006973256284?itemId=21017014333883&vendorItemId=21084190065042&sourceType=search&rank=19&searchId=27fdefee85b74d919c4d60c42b5d743d&q=ndige%20ausgabe
"orbitkey USB 3.1, 32GB",$836,https://www.tw.coupang.com/products/orbitkey-USB-3.1-21004704879454?itemId=21005930535684&vendorItemId=21073228539569&sourceType=search&rank=20&searchId=27fdefee85b74d919c4d60c42b5d743d&q=ndige%20ausgabe
WEMODERN Canvas Interior Frame Before Sunset 4,"$1,225",https://www.tw.coupang.com/products/WEMODERN-Canvas-Interior-Frame-Before-Sunset-4-21004590476568?itemId=21005643329918&vendorItemId=21072942345436&sourceType=search&rank=21&searchId=27fdefee85b74d919c4d60c42b5d743d&q=ndige%20ausgabe
Tingall Clear 17 Sound Haibara Kalimba Type 4,$412,https://www.tw.coupang.com/products/Tingall-Clear-17-Sound-Haibara-Kalimba-Type-4-21006875510742?itemId=21016461650689&vendorItemId=21083651678331&sourceType=search&rank=22&searchId=27fdefee85b74d919c4d60c42b5d743d&q=ndige%20ausgabe
"DASHU 每日護髮霜, 150ml, 1條",$254,https://www.tw.coupang.com/products/DASHU-%E6%AF%8F%E6%97%A5%E8%AD%B7%E9%AB%AE%E9%9C%9C-21006962284500?itemId=21002686171137&vendorItemId=21070676652037&sourceType=search&rank=23&searchId=27fdefee85b74d919c4d60c42b5d743d&q=ndige%20ausgabe
So Dam Won Changi No. 5 5P,$649,https://www.tw.coupang.com/products/So-Dam-Won-Changi-No.-5-5P-21000000071041?itemId=21000000152267&vendorItemId=21003000078637&sourceType=search&rank=24&searchId=27fdefee85b74d919c4d60c42b5d743d&q=ndige%20ausgabe
"auau 亮白保濕護理棒, 10g, 1個",$424,https://www.tw.coupang.com/products/auau-%E4%BA%AE%E7%99%BD%E4%BF%9D%E6%BF%95%E8%AD%B7%E7%90%86%E6%A3%92-21006181351038?itemId=21012138635178&vendorItemId=21079410233777&sourceType=search&rank=25&searchId=27fdefee85b74d919c4d60c42b5d743d&q=ndige%20ausgabe
Tingall Clear 17 Sound Haibara Kalimba Type 20,$397,https://www.tw.coupang.com/products/Tingall-Clear-17-Sound-Haibara-Kalimba-Type-20-21006875510472?itemId=21016461649361&vendorItemId=21083651677015&sourceType=search&rank=26&searchId=27fdefee85b74d919c4d60c42b5d743d&q=ndige%20ausgabe
5.11TACTICAL Flex 6.9 Pouch Ranger Green,"$1,160",https://www.tw.coupang.com/products/5.11TACTICAL-Flex-6.9-Pouch-Ranger-Green-21006718186374?itemId=21015618760200&vendorItemId=21082836533986&sourceType=search&rank=27&searchId=27fdefee85b74d919c4d60c42b5d743d&q=ndige%20ausgabe
HTP瓦C598一縷光,$728,https://www.tw.coupang.com/products/HTP%E7%93%A6C598%E4%B8%80%E7%B8%B7%E5%85%89-21005625015711?itemId=21009130492427&vendorItemId=21076416519121&sourceType=search&rank=28&searchId=27fdefee85b74d919c4d60c42b5d743d&q=ndige%20ausgabe
"Mane 'n Tail 保濕護髮乳, 1入, 355ml",$312,https://www.tw.coupang.com/products/Mane-'n-Tail-%E4%BF%9D%E6%BF%95%E8%AD%B7%E9%AB%AE%E4%B9%B3-21000001158106?itemId=21000004994416&vendorItemId=21003255635641&sourceType=search&rank=29&searchId=27fdefee85b74d919c4d60c42b5d743d&q=ndige%20ausgabe
MiCRONiCS COOLMAX VISION 2 700W ATX CVS2700NPE12H,"$1,494",https://www.tw.coupang.com/products/MiCRONiCS-COOLMAX-VISION-2-700W-ATX-CVS2700NPE12H-21006441861963?itemId=21013947719513&vendorItemId=21089967124663&sourceType=search&rank=&searchId=db18e519058f475890d2f1de486b56ae&q=ndige%20ausgabe
INTODECO Albena Fruit Still Life 3 Frame,"$1,024",https://www.tw.coupang.com/products/INTODECO-Albena-Fruit-Still-Life-3-Frame-21000001545014?itemId=21000006745333&vendorItemId=21003008870550&sourceType=search&rank=1&searchId=db18e519058f475890d2f1de486b56ae&q=ndige%20ausgabe
Tingall 17 級 High Kalimba Simple Pink,$402,https://www.tw.coupang.com/products/Tingall-17-%E7%B4%9A-High-Kalimba-Simple-Pink-21006875510747?itemId=21016461650699&vendorItemId=21083651678336&sourceType=search&rank=2&searchId=db18e519058f475890d2f1de486b56ae&q=ndige%20ausgabe
Dr. Fenk 和 Goriborg,$341,https://www.tw.coupang.com/products/Dr.-Fenk-%E5%92%8C-Goriborg-21000000079556?itemId=21000000165645&vendorItemId=21003000090275&sourceType=search&rank=3&searchId=db18e519058f475890d2f1de486b56ae&q=ndige%20ausgabe
PARANGNAMU 豎紋,$339,https://www.tw.coupang.com/products/PARANGNAMU-%E8%B1%8E%E7%B4%8B-21000001516956?itemId=21000006614032&vendorItemId=21003008642432&sourceType=search&rank=4&searchId=db18e519058f475890d2f1de486b56ae&q=ndige%20ausgabe
HTP Tile C1435 前導,$714,https://www.tw.coupang.com/products/HTP-Tile-C1435-%E5%89%8D%E5%B0%8E-21005684155092?itemId=21009395147311&vendorItemId=21076680170860&sourceType=search&rank=5&searchId=db18e519058f475890d2f1de486b56ae&q=ndige%20ausgabe
1am: Calligraphy Healing Off-White Canvas Frame The Today You Are Stand,$370,https://www.tw.coupang.com/products/1am%3A-Calligraphy-Healing-Off-White-Canvas-Frame-The-Today-You-Are-Stand-21000030304787?itemId=21000115414431&vendorItemId=21003231082847&sourceType=search&rank=6&searchId=db18e519058f475890d2f1de486b56ae&q=ndige%20ausgabe
"Jeil Electric Industrial Adonis Switch Black Pearl 1-ro 3-ball 2 pcs., 1個",$576,https://www.tw.coupang.com/products/Jeil-Electric-Industrial-Adonis-Switch-Black-Pearl-1-ro-3-ball-2-pcs.-21006269376739?itemId=21012812745491&vendorItemId=21080078660749&sourceType=search&rank=7&searchId=db18e519058f475890d2f1de486b56ae&q=ndige%20ausgabe
GEK-NB1-PK,$460,https://www.tw.coupang.com/products/GEK-NB1-PK-21000000080247?itemId=21000000166501&vendorItemId=21003000091009&sourceType=search&rank=8&searchId=db18e519058f475890d2f1de486b56ae&q=ndige%20ausgabe
TRL-NB1-BL,$318,https://www.tw.coupang.com/products/TRL-NB1-BL-21000000080250?itemId=21000000166504&vendorItemId=21003000091012&sourceType=search&rank=9&searchId=db18e519058f475890d2f1de486b56ae&q=ndige%20ausgabe
TRL-NB1-BR,$315,https://www.tw.coupang.com/products/TRL-NB1-BR-21000000080234?itemId=21000000166488&vendorItemId=21003000090996&sourceType=search&rank=10&searchId=db18e519058f475890d2f1de486b56ae&q=ndige%20ausgabe
GEK-NB1-GY,$458,https://www.tw.coupang.com/products/GEK-NB1-GY-21000000080251?itemId=21000000166505&vendorItemId=21003000091013&sourceType=search&rank=11&searchId=db18e519058f475890d2f1de486b56ae&q=ndige%20ausgabe
HTP Tile C1685 Goreme House,$714,https://www.tw.coupang.com/products/HTP-Tile-C1685-Goreme-House-21005772833808?itemId=21009813228628&vendorItemId=21077096795667&sourceType=search&rank=12&searchId=db18e519058f475890d2f1de486b56ae&q=ndige%20ausgabe
HTP Tile C2579 Pad Thai,$720,https://www.tw.coupang.com/products/HTP-Tile-C2579-Pad-Thai-21005838244438?itemId=21010124091069&vendorItemId=21077406849346&sourceType=search&rank=13&searchId=db18e519058f475890d2f1de486b56ae&q=ndige%20ausgabe
HTP Tile C513 Melalen Palace,$711,https://www.tw.coupang.com/products/HTP-Tile-C513-Melalen-Palace-21005625016869?itemId=21009130496945&vendorItemId=21076416524487&sourceType=search&rank=14&searchId=db18e519058f475890d2f1de486b56ae&q=ndige%20ausgabe
Yeoni Little Farm Garden Box,$196,https://www.tw.coupang.com/products/Yeoni-Little-Farm-Garden-Box-21001773843285?itemId=21003020260023&vendorItemId=21074791934470&sourceType=search&rank=15&searchId=db18e519058f475890d2f1de486b56ae&q=ndige%20ausgabe
HTP Tile Cruise Ovation C885,$714,https://www.tw.coupang.com/products/HTP-Tile-Cruise-Ovation-C885-21005648560729?itemId=21009236020083&vendorItemId=21076521659314&sourceType=search&rank=16&searchId=db18e519058f475890d2f1de486b56ae&q=ndige%20ausgabe
NCN Seju Punch Pang Pang,$132,https://www.tw.coupang.com/products/NCN-Seju-Punch-Pang-Pang-21002263120316?itemId=21003878864748&vendorItemId=21078035950829&sourceType=search&rank=17&searchId=db18e519058f475890d2f1de486b56ae&q=ndige%20ausgabe
HTP Tile C2580 Weiss Wurst,$726,https://www.tw.coupang.com/products/HTP-Tile-C2580-Weiss-Wurst-21005844178876?itemId=21010150895282&vendorItemId=21077433592651&sourceType=search&rank=18&searchId=db18e519058f475890d2f1de486b56ae&q=ndige%20ausgabe
Cesatini Fruta Primavera S,"$1,296",https://www.tw.coupang.com/products/Cesatini-Fruta-Primavera-S-21000000138913?itemId=21000000255415&vendorItemId=21003000187897&sourceType=search&rank=19&searchId=db18e519058f475890d2f1de486b56ae&q=ndige%20ausgabe
HTP Tile C554 Dolmen,$716,https://www.tw.coupang.com/products/HTP-Tile-C554-Dolmen-21005625017367?itemId=21009130499366&vendorItemId=21076416526008&sourceType=search&rank=20&searchId=db18e519058f475890d2f1de486b56ae&q=ndige%20ausgabe
HTP Tile Prezel C2655,$720,https://www.tw.coupang.com/products/HTP-Tile-Prezel-C2655-21005837141700?itemId=21010118829924&vendorItemId=21077401604083&sourceType=search&rank=21&searchId=db18e519058f475890d2f1de486b56ae&q=ndige%20ausgabe
HTP Tile C1016 Fortress Mitty Balm,$726,https://www.tw.coupang.com/products/HTP-Tile-C1016-Fortress-Mitty-Balm-21005672877958?itemId=21009346505629&vendorItemId=21076631753538&sourceType=search&rank=22&searchId=db18e519058f475890d2f1de486b56ae&q=ndige%20ausgabe
HTP Tile Grim Gel Glacier C604,$720,https://www.tw.coupang.com/products/HTP-Tile-Grim-Gel-Glacier-C604-21005625812167?itemId=21009134520273&vendorItemId=21076420516709&sourceType=search&rank=23&searchId=db18e519058f475890d2f1de486b56ae&q=ndige%20ausgabe
HTP Tiles Chinese Bok Origin C1159,$711,https://www.tw.coupang.com/products/HTP-Tiles-Chinese-Bok-Origin-C1159-21005674127402?itemId=21009352003393&vendorItemId=21076637228695&sourceType=search&rank=24&searchId=db18e519058f475890d2f1de486b56ae&q=ndige%20ausgabe
HTP Tile C1019 Fortress Mitty Winter,$714,https://www.tw.coupang.com/products/HTP-Tile-C1019-Fortress-Mitty-Winter-21005672877054?itemId=21009346502262&vendorItemId=21076631750116&sourceType=search&rank=25&searchId=db18e519058f475890d2f1de486b56ae&q=ndige%20ausgabe
HTP Tile C429 Ginza Street Night,$716,https://www.tw.coupang.com/products/HTP-Tile-C429-Ginza-Street-Night-21005602061511?itemId=21009023539897&vendorItemId=21076309964827&sourceType=search&rank=26&searchId=db18e519058f475890d2f1de486b56ae&q=ndige%20ausgabe
HANART Fantin Latour Rose Canvas Art,$491,https://www.tw.coupang.com/products/HANART-Fantin-Latour-Rose-Canvas-Art-21005768037837?itemId=21009790913501&vendorItemId=21077074504687&sourceType=search&rank=27&searchId=db18e519058f475890d2f1de486b56ae&q=ndige%20ausgabe
HTP Tile C1040 Fair Park Avenue,$714,https://www.tw.coupang.com/products/HTP-Tile-C1040-Fair-Park-Avenue-21005672876405?itemId=21009346499455&vendorItemId=21076631747586&sourceType=search&rank=28&searchId=db18e519058f475890d2f1de486b56ae&q=ndige%20ausgabe
HTP Tile C1030 Fortress Mitty Autumn,$714,https://www.tw.coupang.com/products/HTP-Tile-C1030-Fortress-Mitty-Autumn-21005672876321?itemId=21009346499215&vendorItemId=21076631747250&sourceType=search&rank=29&searchId=db18e519058f475890d2f1de486b56ae&q=ndige%20ausgabe
Fantastic Fabric Find your fire F389,$276,https://www.tw.coupang.com/products/Fantastic-Fabric-Find-your-fire-F389-21005761542324?itemId=21009758639609&vendorItemId=21077042378902&sourceType=search&rank=&searchId=7d6209aa412e4f049c0fdb8a83171431&q=ndige%20ausgabe
Orlean Violin Luxury Case Type B Hard,$880,https://www.tw.coupang.com/products/Orlean-Violin-Luxury-Case-Type-B-Hard-21001313761960?itemId=21002331474814&vendorItemId=21074519232635&sourceType=search&rank=1&searchId=7d6209aa412e4f049c0fdb8a83171431&q=ndige%20ausgabe
Ondo Shop Premium Air Bumper Case 2EA,$492,https://www.tw.coupang.com/products/Ondo-Shop-Premium-Air-Bumper-Case-2EA-21006450964088?itemId=21014005119043&vendorItemId=21085925939572&sourceType=search&rank=2&searchId=7d6209aa412e4f049c0fdb8a83171431&q=ndige%20ausgabe
MIREU LED LED LAM Zoom Light T6P,$165,https://www.tw.coupang.com/products/MIREU-LED-LED-LAM-Zoom-Light-T6P-21000183510323?itemId=21000525458049&vendorItemId=21071627627122&sourceType=search&rank=3&searchId=7d6209aa412e4f049c0fdb8a83171431&q=ndige%20ausgabe
HTP Tile C1100 San Trans America Pyramid,$744,https://www.tw.coupang.com/products/HTP-Tile-C1100-San-Trans-America-Pyramid-21005672876197?itemId=21009346498723&vendorItemId=21076631746766&sourceType=search&rank=4&searchId=7d6209aa412e4f049c0fdb8a83171431&q=ndige%20ausgabe
"Prreti 滋潤精華油, 45g, 1瓶",$307,https://www.tw.coupang.com/products/Prreti-%E6%BB%8B%E6%BD%A4%E7%B2%BE%E8%8F%AF%E6%B2%B9-21000063906797?itemId=21000217190993&vendorItemId=21003524304329&sourceType=search&rank=5&searchId=7d6209aa412e4f049c0fdb8a83171431&q=ndige%20ausgabe
Tingall Clear 17 Sound Haibara Kalimba Type 14,$408,https://www.tw.coupang.com/products/Tingall-Clear-17-Sound-Haibara-Kalimba-Type-14-21006875510470?itemId=21016461649360&vendorItemId=21083651677020&sourceType=search&rank=6&searchId=7d6209aa412e4f049c0fdb8a83171431&q=ndige%20ausgabe
Mayco Global Home Deco Botanical Canvas Fresh 2,$676,https://www.tw.coupang.com/products/Mayco-Global-Home-Deco-Botanical-Canvas-Fresh-2-21000263150124?itemId=21000824496186&vendorItemId=21005096414004&sourceType=search&rank=7&searchId=7d6209aa412e4f049c0fdb8a83171431&q=ndige%20ausgabe
PARANGNAMU 冰裂紋,$339,https://www.tw.coupang.com/products/PARANGNAMU-%E5%86%B0%E8%A3%82%E7%B4%8B-21000001516972?itemId=21000006614077&vendorItemId=21003008642525&sourceType=search&rank=8&searchId=7d6209aa412e4f049c0fdb8a83171431&q=ndige%20ausgabe
Tingall Clear 17 Sound Haibara Kalimba Type 10,$399,https://www.tw.coupang.com/products/Tingall-Clear-17-Sound-Haibara-Kalimba-Type-10-21006875510479?itemId=21016461649373&vendorItemId=21083651677037&sourceType=search&rank=9&searchId=7d6209aa412e4f049c0fdb8a83171431&q=ndige%20ausgabe
"REUZEL 每日護髮素, 1瓶, 100ml",$376,https://www.tw.coupang.com/products/REUZEL-%E6%AF%8F%E6%97%A5%E8%AD%B7%E9%AB%AE%E7%B4%A0-21000133132935?itemId=21000391377522&vendorItemId=21005292002439&sourceType=search&rank=10&searchId=7d6209aa412e4f049c0fdb8a83171431&q=ndige%20ausgabe
"M.LAB 日本美髮沙龍全能修護精華油, 100ml, 1瓶",$367,https://www.tw.coupang.com/products/M.LAB-%E6%97%A5%E6%9C%AC%E7%BE%8E%E9%AB%AE%E6%B2%99%E9%BE%8D%E5%85%A8%E8%83%BD%E4%BF%AE%E8%AD%B7%E7%B2%BE%E8%8F%AF%E6%B2%B9-163853446922240?itemId=163853446922241&vendorItemId=163852989710342&sourceType=search&rank=11&searchId=7d6209aa412e4f049c0fdb8a83171431&q=ndige%20ausgabe
"Baren Nail & Cuticle Oil Pen 修護精華, 2ml, 2支",$239,https://www.tw.coupang.com/products/Baren-Nail-%26-Cuticle-Oil-Pen-%E4%BF%AE%E8%AD%B7%E7%B2%BE%E8%8F%AF-21000322890259?itemId=21019167223365&vendorItemId=21086285547772&sourceType=search&rank=12&searchId=7d6209aa412e4f049c0fdb8a83171431&q=ndige%20ausgabe
"ONE THING 唇部保濕精華, 無色, 13g, 1條",$184,https://www.tw.coupang.com/products/ONE-THING-%E5%94%87%E9%83%A8%E4%BF%9D%E6%BF%95%E7%B2%BE%E8%8F%AF-21005605789001?itemId=21009043578321&vendorItemId=21076329967161&sourceType=search&rank=13&searchId=7d6209aa412e4f049c0fdb8a83171431&q=ndige%20ausgabe
"CRONICLE 全新 BMW Premium Carbon Smart Key Case G Body, BMW G Body Type",$617,https://www.tw.coupang.com/products/CRONICLE-%E5%85%A8%E6%96%B0-BMW-Premium-Carbon-Smart-Key-Case-G-Body-21006570015918?itemId=21014744667175&vendorItemId=21082239619108&sourceType=search&rank=14&searchId=7d6209aa412e4f049c0fdb8a83171431&q=ndige%20ausgabe
"MOMUS 全效修護精華油, 30ml, 1瓶",$142,https://www.tw.coupang.com/products/MOMUS-%E5%85%A8%E6%95%88%E4%BF%AE%E8%AD%B7%E7%B2%BE%E8%8F%AF%E6%B2%B9-154705271422976?itemId=154704478683137&vendorItemId=154704478683136&sourceType=search&rank=15&searchId=7d6209aa412e4f049c0fdb8a83171431&q=ndige%20ausgabe
"Dr.HEDISON Melting滋養護唇油, 單色, 4ml, 1支",$302,https://www.tw.coupang.com/products/Dr.HEDISON-Melting%E6%BB%8B%E9%A4%8A%E8%AD%B7%E5%94%87%E6%B2%B9-21007458167169?itemId=21011118497730&vendorItemId=21078397236215&sourceType=search&rank=16&searchId=7d6209aa412e4f049c0fdb8a83171431&q=ndige%20ausgabe
"LAN Star Switch 2:1 類型 4K UHD 30Hz, LS-HD2KVM HDMI1.4 KVM",$478,https://www.tw.coupang.com/products/LAN-Star-Switch-2%3A1-%E9%A1%9E%E5%9E%8B-4K-UHD-30Hz-21005614629952?itemId=21009082563866&vendorItemId=21076368824804&sourceType=search&rank=17&searchId=7d6209aa412e4f049c0fdb8a83171431&q=ndige%20ausgabe
"moremo 損傷奇蹟修護精華2X, 180ml, 1條",$261,https://www.tw.coupang.com/products/moremo-%E6%90%8D%E5%82%B7%E5%A5%87%E8%B9%9F%E4%BF%AE%E8%AD%B7%E7%B2%BE%E8%8F%AF2X-21007680359670?itemId=21018807373553&vendorItemId=21003603181096&sourceType=search&rank=18&searchId=7d6209aa412e4f049c0fdb8a83171431&q=ndige%20ausgabe
TDP Masterpiece Tile Shin Yunbok Jeongbyeon Yeonhwa E33,"$1,056",https://www.tw.coupang.com/products/TDP-Masterpiece-Tile-Shin-Yunbok-Jeongbyeon-Yeonhwa-E33-21007388247360?itemId=21019096610079&vendorItemId=21086217389327&sourceType=search&rank=19&searchId=7d6209aa412e4f049c0fdb8a83171431&q=ndige%20ausgabe
"innisfree 我的秀髮奇蹟護理精華油, 100ml, 1個",$242,https://www.tw.coupang.com/products/innisfree-%E6%88%91%E7%9A%84%E7%A7%80%E9%AB%AE%E5%A5%87%E8%B9%9F%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF%E6%B2%B9-21007316736669?itemId=21019025342716&vendorItemId=21086715522812&sourceType=search&rank=20&searchId=7d6209aa412e4f049c0fdb8a83171431&q=ndige%20ausgabe
Allida Multi-Purpose Car Door Multi-Door Step Black,$616,https://www.tw.coupang.com/products/Allida-Multi-Purpose-Car-Door-Multi-Door-Step-Black-21005659443042?itemId=21009284672507&vendorItemId=21076570173957&sourceType=search&rank=21&searchId=7d6209aa412e4f049c0fdb8a83171431&q=ndige%20ausgabe
"SAM'U PH 敏感臉部護理, 50ml, 1個",$940,https://www.tw.coupang.com/products/SAM'U-PH-%E6%95%8F%E6%84%9F%E8%87%89%E9%83%A8%E8%AD%B7%E7%90%86-21007842759308?itemId=21021354470880&vendorItemId=21088412073663&sourceType=search&rank=22&searchId=7d6209aa412e4f049c0fdb8a83171431&q=ndige%20ausgabe
"PANPASTEL 菁藍綠 9ml, 1 種顏色, 1個",$229,https://www.tw.coupang.com/products/PANPASTEL-%E8%8F%81%E8%97%8D%E7%B6%A0-9ml-21005472375855?itemId=21008413340082&vendorItemId=21075700967618&sourceType=search&rank=23&searchId=7d6209aa412e4f049c0fdb8a83171431&q=ndige%20ausgabe
"PANPASTEL 菁藍綠 9ml, 1 種顏色, 1個",$229,https://www.tw.coupang.com/products/PANPASTEL-%E8%8F%81%E8%97%8D%E7%B6%A0-9ml-21005472376205?itemId=21008413341735&vendorItemId=21075700969510&sourceType=search&rank=24&searchId=7d6209aa412e4f049c0fdb8a83171431&q=ndige%20ausgabe
PARANGNAMU Buzz Melody,$337,https://www.tw.coupang.com/products/PARANGNAMU-Buzz-Melody-21000001516938?itemId=21000006613980&vendorItemId=21003008642361&sourceType=search&rank=25&searchId=7d6209aa412e4f049c0fdb8a83171431&q=ndige%20ausgabe
"命名公司 Origin Battery Safety Thermal Cover Hyundai 17 Santa Fe CM The Style Standard Type 90, 1個",$532,https://www.tw.coupang.com/products/%E5%91%BD%E5%90%8D%E5%85%AC%E5%8F%B8-Origin-Battery-Safety-Thermal-Cover-Hyundai-17-Santa-Fe-CM-The-Style-Standard-Type-90-21000150519279?itemId=21000434760943&vendorItemId=21004073790885&sourceType=search&rank=26&searchId=7d6209aa412e4f049c0fdb8a83171431&q=ndige%20ausgabe
"Jeil Electric Industrial Adonis Switch Black Pearl 1-ro 5-ball 2 pcs., 1個",$983,https://www.tw.coupang.com/products/Jeil-Electric-Industrial-Adonis-Switch-Black-Pearl-1-ro-5-ball-2-pcs.-21006269376804?itemId=21012812745669&vendorItemId=21080078660999&sourceType=search&rank=27&searchId=7d6209aa412e4f049c0fdb8a83171431&q=ndige%20ausgabe
