product_name,product_price,product_url
"CHILL 愛吃 黑糖冬瓜檸檬, 25g, 6入, 4袋",$361,https://www.tw.coupang.com/products/CHILL-%E6%84%9B%E5%90%83-%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C%E6%AA%B8%E6%AA%AC-459209233629184?itemId=462831971434506&vendorItemId=462831971401740&sourceType=search&rank=13&searchId=0e95d9b792a4479cb97a7ff660be8be2&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"LAOMU 原味+黑糖冬瓜塊 健康, 80g, 4盒",$322,https://www.tw.coupang.com/products/LAOMU-%E5%8E%9F%E5%91%B3%2B%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C%E5%A1%8A-%E5%81%A5%E5%BA%B7-173927858946051?itemId=420819435978757&vendorItemId=420819435995140&sourceType=search&rank=14&searchId=0e95d9b792a4479cb97a7ff660be8be2&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"LAOMU 原味+黑糖冬瓜塊 健康, 80g, 3盒",$242,https://www.tw.coupang.com/products/LAOMU-%E5%8E%9F%E5%91%B3%2B%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C%E5%A1%8A-%E5%81%A5%E5%BA%B7-173927858946051?itemId=221839057977348&vendorItemId=221839057977347&sourceType=search&rank=15&searchId=0e95d9b792a4479cb97a7ff660be8be2&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"LAOMU 原味+黑糖冬瓜塊 許願, 80g, 6盒",$483,https://www.tw.coupang.com/products/LAOMU-%E5%8E%9F%E5%91%B3%2B%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C%E5%A1%8A-%E8%A8%B1%E9%A1%98-173928349663235?itemId=420819436011535&vendorItemId=420819436027917&sourceType=search&rank=16&searchId=0e95d9b792a4479cb97a7ff660be8be2&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"LAOMU 原味+黑糖冬瓜塊 升官, 80g, 5盒",$403,https://www.tw.coupang.com/products/LAOMU-%E5%8E%9F%E5%91%B3%2B%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C%E5%A1%8A-%E5%8D%87%E5%AE%98-173928341274625?itemId=420819436027922&vendorItemId=420819435995148&sourceType=search&rank=17&searchId=0e95d9b792a4479cb97a7ff660be8be2&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"LAOMU 原味+黑糖冬瓜塊 健康, 80g, 1盒",$87,https://www.tw.coupang.com/products/LAOMU-%E5%8E%9F%E5%91%B3%2B%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C%E5%A1%8A-%E5%81%A5%E5%BA%B7-173927858946051?itemId=173928341274626&vendorItemId=173927858946050&sourceType=search&rank=18&searchId=0e95d9b792a4479cb97a7ff660be8be2&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"LAOMU 原味+黑糖冬瓜塊 健康, 80g, 2盒",$161,https://www.tw.coupang.com/products/LAOMU-%E5%8E%9F%E5%91%B3%2B%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C%E5%A1%8A-%E5%81%A5%E5%BA%B7-173927858946051?itemId=420819436027914&vendorItemId=420819435995141&sourceType=search&rank=19&searchId=0e95d9b792a4479cb97a7ff660be8be2&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"Medolly 蜜思朵 黑糖冬瓜茶, 204g, 6罐",$672,https://www.tw.coupang.com/products/Medolly-%E8%9C%9C%E6%80%9D%E6%9C%B5-%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C%E8%8C%B6-166713890930689?itemId=417560931532815&vendorItemId=417560931532812&sourceType=search&rank=20&searchId=0e95d9b792a4479cb97a7ff660be8be2&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"Medolly 蜜思朵 黑糖冬瓜茶, 204g, 5罐",$560,https://www.tw.coupang.com/products/Medolly-%E8%9C%9C%E6%80%9D%E6%9C%B5-%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C%E8%8C%B6-166713890930689?itemId=322192449404933&vendorItemId=322192449404929&sourceType=search&rank=21&searchId=0e95d9b792a4479cb97a7ff660be8be2&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"LAOMU 原味+黑糖冬瓜塊 許願, 80g, 5盒",$403,https://www.tw.coupang.com/products/LAOMU-%E5%8E%9F%E5%91%B3%2B%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C%E5%A1%8A-%E8%A8%B1%E9%A1%98-173928349663235?itemId=420819436027921&vendorItemId=420819435978766&sourceType=search&rank=22&searchId=0e95d9b792a4479cb97a7ff660be8be2&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"LAOMU 原味+黑糖冬瓜塊 升官, 80g, 6盒",$483,https://www.tw.coupang.com/products/LAOMU-%E5%8E%9F%E5%91%B3%2B%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C%E5%A1%8A-%E5%8D%87%E5%AE%98-173928341274625?itemId=420819440222213&vendorItemId=420819440173058&sourceType=search&rank=23&searchId=0e95d9b792a4479cb97a7ff660be8be2&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"LAOMU 原味+黑糖冬瓜塊 圓緣, 80g, 3盒",$242,https://www.tw.coupang.com/products/LAOMU-%E5%8E%9F%E5%91%B3%2B%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C%E5%A1%8A-%E5%9C%93%E7%B7%A3-173927871528960?itemId=221838361739278&vendorItemId=221839066365959&sourceType=search&rank=24&searchId=0e95d9b792a4479cb97a7ff660be8be2&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"LAOMU 原味+黑糖冬瓜塊 升官, 80g, 1盒",$87,https://www.tw.coupang.com/products/LAOMU-%E5%8E%9F%E5%91%B3%2B%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C%E5%A1%8A-%E5%8D%87%E5%AE%98-173928341274625?itemId=173927351402496&vendorItemId=173927347208194&sourceType=search&rank=25&searchId=0e95d9b792a4479cb97a7ff660be8be2&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"LAOMU 原味+黑糖冬瓜塊 圓緣, 80g, 4盒",$322,https://www.tw.coupang.com/products/LAOMU-%E5%8E%9F%E5%91%B3%2B%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C%E5%A1%8A-%E5%9C%93%E7%B7%A3-173927871528960?itemId=420819687653393&vendorItemId=420819687637008&sourceType=search&rank=26&searchId=0e95d9b792a4479cb97a7ff660be8be2&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"LAOMU 原味+黑糖冬瓜塊 升官, 80g, 4盒",$322,https://www.tw.coupang.com/products/LAOMU-%E5%8E%9F%E5%91%B3%2B%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C%E5%A1%8A-%E5%8D%87%E5%AE%98-173928341274625?itemId=420819440205836&vendorItemId=420819440205832&sourceType=search&rank=27&searchId=0e95d9b792a4479cb97a7ff660be8be2&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
