product_name,product_price,product_url
"話匣子 飄香雞汁, 65g, 3包",$37,https://www.tw.coupang.com/products/%E8%A9%B1%E5%8C%A3%E5%AD%90-%E9%A3%84%E9%A6%99%E9%9B%9E%E6%B1%81-256307080708115?itemId=384960514998273&vendorItemId=384960514965504&sourceType=search&rank=10&searchId=4b6a27151bfa476e95e94fde5ec0a48a&q=65%25
"RUNNING MAN 充氣扶手兒童游泳圈 65cm, 混色, 1個",$300,https://www.tw.coupang.com/products/RUNNING-MAN-%E5%85%85%E6%B0%A3%E6%89%B6%E6%89%8B%E5%85%92%E7%AB%A5%E6%B8%B8%E6%B3%B3%E5%9C%88-65cm-21000101208300?itemId=21000308675742&vendorItemId=21003760526151&sourceType=search&rank=11&searchId=4b6a27151bfa476e95e94fde5ec0a48a&q=65%25
"Formtec 條碼標籤 LS-3100 100 張 65 格, 100張, 65個",$372,https://www.tw.coupang.com/products/Formtec-%E6%A2%9D%E7%A2%BC%E6%A8%99%E7%B1%A4-LS-3100-100-%E5%BC%B5-65-%E6%A0%BC-21007022851981?itemId=21017303338125&vendorItemId=21003009182893&sourceType=search&rank=12&searchId=4b6a27151bfa476e95e94fde5ec0a48a&q=65%25
"SOLU M 65W GaN 3端口超快速充電器, 白色的, 1個",$929,https://www.tw.coupang.com/products/SOLU-M-65W-GaN-3%E7%AB%AF%E5%8F%A3%E8%B6%85%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21006931148454?itemId=21016771632807&vendorItemId=21083952840778&sourceType=search&rank=13&searchId=4b6a27151bfa476e95e94fde5ec0a48a&q=65%25
"BEYBLADE 戰鬥陀螺 充氣扶手兒童游泳圈 戰鬥陀螺款 65cm, 混色, 1個",$284,https://www.tw.coupang.com/products/BEYBLADE-%E6%88%B0%E9%AC%A5%E9%99%80%E8%9E%BA-%E5%85%85%E6%B0%A3%E6%89%B6%E6%89%8B%E5%85%92%E7%AB%A5%E6%B8%B8%E6%B3%B3%E5%9C%88-%E6%88%B0%E9%AC%A5%E9%99%80%E8%9E%BA%E6%AC%BE-65cm-21000219622772?itemId=21000682369523&vendorItemId=21004754476969&sourceType=search&rank=14&searchId=4b6a27151bfa476e95e94fde5ec0a48a&q=65%25
"hamada PD Type-C轉Type-C快速充電線 65W, 0.5m, 黑色, 2條",$94,https://www.tw.coupang.com/products/hamada-PD-Type-C%E8%BD%89Type-C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-65W-21006729553701?itemId=21015675678814&vendorItemId=21082891149798&sourceType=search&rank=15&searchId=4b6a27151bfa476e95e94fde5ec0a48a&q=65%25
"VIEWSEE GaN 65W 多端口 USB-C 型 PD 快速充電器, 白色的, 1個",$626,https://www.tw.coupang.com/products/VIEWSEE-GaN-65W-%E5%A4%9A%E7%AB%AF%E5%8F%A3-USB-C-%E5%9E%8B-PD-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21006971479137?itemId=21017005404114&vendorItemId=21084181287425&sourceType=search&rank=16&searchId=4b6a27151bfa476e95e94fde5ec0a48a&q=65%25
"KAN Black Scale 650 USB PD 3 端口快速多功能充電器 65W, 混色, 1個",$726,https://www.tw.coupang.com/products/KAN-Black-Scale-650-USB-PD-3-%E7%AB%AF%E5%8F%A3%E5%BF%AB%E9%80%9F%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%85%85%E9%9B%BB%E5%99%A8-65W-21004655046281?itemId=21005807919829&vendorItemId=21073106374506&sourceType=search&rank=17&searchId=4b6a27151bfa476e95e94fde5ec0a48a&q=65%25
"FAmILyLIFE 生活 隨意配 65面寬雙層折疊收納衣櫃 抽屜款 A-354 65 x 39.8 x 106cm 8180g, 米白色, 1個","$1,884",https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E9%9A%A8%E6%84%8F%E9%85%8D-65%E9%9D%A2%E5%AF%AC%E9%9B%99%E5%B1%A4%E6%8A%98%E7%96%8A%E6%94%B6%E7%B4%8D%E8%A1%A3%E6%AB%83-%E6%8A%BD%E5%B1%9C%E6%AC%BE-A-354-65-x-39.8-x-106cm-8180g-455552052199428?itemId=455552052183044&vendorItemId=455552052166659&sourceType=search&rank=18&searchId=4b6a27151bfa476e95e94fde5ec0a48a&q=65%25
"CORSAIR 海盜船 HS65 SURROUND 7.1 聲道電競專用耳機, RDA0043, 白色的","$2,332",https://www.tw.coupang.com/products/CORSAIR-%E6%B5%B7%E7%9B%9C%E8%88%B9-HS65-SURROUND-7.1-%E8%81%B2%E9%81%93%E9%9B%BB%E7%AB%B6%E5%B0%88%E7%94%A8%E8%80%B3%E6%A9%9F-21006718495333?itemId=21015620023247&vendorItemId=21082837750293&sourceType=search&rank=19&searchId=4b6a27151bfa476e95e94fde5ec0a48a&q=65%25
"hamada PD Type-C轉Type-C快速充電線 65W, 2m, 銀色, 2條",$160,https://www.tw.coupang.com/products/hamada-PD-Type-C%E8%BD%89Type-C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-65W-21006729553701?itemId=21015675678804&vendorItemId=21082891149731&sourceType=search&rank=20&searchId=4b6a27151bfa476e95e94fde5ec0a48a&q=65%25
"Bizap 接地 65W GaN PD PPS Type C Multi Super Fast 2 充電器, 黑色, 1個",$606,https://www.tw.coupang.com/products/Bizap-%E6%8E%A5%E5%9C%B0-65W-GaN-PD-PPS-Type-C-Multi-Super-Fast-2-%E5%85%85%E9%9B%BB%E5%99%A8-21007251231552?itemId=21018446204379&vendorItemId=21085587127220&sourceType=search&rank=21&searchId=4b6a27151bfa476e95e94fde5ec0a48a&q=65%25
"hamada PD Type-C轉Type-C快速充電線 65W, 0.5m, 銀色, 2條",$94,https://www.tw.coupang.com/products/hamada-PD-Type-C%E8%BD%89Type-C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-65W-21006729553701?itemId=21015675678812&vendorItemId=21082891149779&sourceType=search&rank=22&searchId=4b6a27151bfa476e95e94fde5ec0a48a&q=65%25
"Mcdodo 麥多多 GaN5 Pro PD3.0 PPS 65W高速迷你3口多充充電器CH-1571, 黑色的",$907,https://www.tw.coupang.com/products/Mcdodo-%E9%BA%A5%E5%A4%9A%E5%A4%9A-GaN5-Pro-PD3.0-PPS-65W%E9%AB%98%E9%80%9F%E8%BF%B7%E4%BD%A03%E5%8F%A3%E5%A4%9A%E5%85%85%E5%85%85%E9%9B%BB%E5%99%A8CH-1571-21006888122815?itemId=21016527894973&vendorItemId=21084129234292&sourceType=search&rank=23&searchId=4b6a27151bfa476e95e94fde5ec0a48a&q=65%25
"hamada PD Type-C轉Type-C快速充電線 65W, 2m, 粉紅色, 2條",$160,https://www.tw.coupang.com/products/hamada-PD-Type-C%E8%BD%89Type-C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-65W-21006729553701?itemId=21015675678805&vendorItemId=21082891149740&sourceType=search&rank=24&searchId=4b6a27151bfa476e95e94fde5ec0a48a&q=65%25
"CORSAIR 海盜船 HS65 SURROUND 7.1 聲道電競專用耳機, 黑色","$2,332",https://www.tw.coupang.com/products/CORSAIR-%E6%B5%B7%E7%9B%9C%E8%88%B9-HS65-SURROUND-7.1-%E8%81%B2%E9%81%93%E9%9B%BB%E7%AB%B6%E5%B0%88%E7%94%A8%E8%80%B3%E6%A9%9F-21006718495333?itemId=21015620023245&vendorItemId=21082837750279&sourceType=search&rank=25&searchId=4b6a27151bfa476e95e94fde5ec0a48a&q=65%25
"hamada PD Type-C轉Type-C快速充電線 65W, 0.5m, 粉色, 2條",$94,https://www.tw.coupang.com/products/hamada-PD-Type-C%E8%BD%89Type-C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-65W-21006729553701?itemId=21015675678813&vendorItemId=21082891149788&sourceType=search&rank=26&searchId=4b6a27151bfa476e95e94fde5ec0a48a&q=65%25
"okuma 紡紗捲軸尺寸 65, 銀色+黑色","$3,564",https://www.tw.coupang.com/products/okuma-%E7%B4%A1%E7%B4%97%E6%8D%B2%E8%BB%B8%E5%B0%BA%E5%AF%B8-65-21000151495597?itemId=21000437308152&vendorItemId=21004080924612&sourceType=search&rank=27&searchId=4b6a27151bfa476e95e94fde5ec0a48a&q=65%25
"SOLU M 65W Type C 超級快速充電器 PD3.0 PPS, 白色的, 1個",$840,https://www.tw.coupang.com/products/SOLU-M-65W-Type-C-%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-PD3.0-PPS-21007000416542?itemId=21017165492895&vendorItemId=21084337902322&sourceType=search&rank=28&searchId=4b6a27151bfa476e95e94fde5ec0a48a&q=65%25
"Kinyo 6開6插延長用電源線組 CG166-6 6尺1.8m W65xH30xD277mm 495g, 1個",$264,https://www.tw.coupang.com/products/Kinyo-6%E9%96%8B6%E6%8F%92%E5%BB%B6%E9%95%B7%E7%94%A8%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-CG166-6-6%E5%B0%BA1.8m-W65xH30xD277mm-495g-150857530163206?itemId=150857911877633&vendorItemId=153807312896000&sourceType=search&rank=29&searchId=4b6a27151bfa476e95e94fde5ec0a48a&q=65%25
"EL 多 3 端口 GaN 65W PD PPS USB 快速充電器, 黑色的","$2,240",https://www.tw.coupang.com/products/EL-%E5%A4%9A-3-%E7%AB%AF%E5%8F%A3-GaN-65W-PD-PPS-USB-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21007040600294?itemId=21017410468683&vendorItemId=21086420358764&sourceType=search&rank=&searchId=5695416325654b29944cfd0ae1b56b01&q=65%25
"Kinyo 延長用電源線組 3開3插 CG133-6 W65 x H30 x D170mm 335g, 1.8m, 1個",$201,https://www.tw.coupang.com/products/Kinyo-%E5%BB%B6%E9%95%B7%E7%94%A8%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-3%E9%96%8B3%E6%8F%92-CG133-6-W65-x-H30-x-D170mm-335g-150858264182793?itemId=150857890906127&vendorItemId=153806914404354&sourceType=search&rank=1&searchId=5695416325654b29944cfd0ae1b56b01&q=65%25
"波卡 話匣子 勁爆香辣, 65g, 3包",$37,https://www.tw.coupang.com/products/%E6%B3%A2%E5%8D%A1-%E8%A9%B1%E5%8C%A3%E5%AD%90-%E5%8B%81%E7%88%86%E9%A6%99%E8%BE%A3-272899793453064?itemId=384603336425474&vendorItemId=384603336409088&sourceType=search&rank=2&searchId=5695416325654b29944cfd0ae1b56b01&q=65%25
"OP 花香分解袋 英國梨小蒼蘭 加厚加量 大 65 x 70cm 27抽, 45L, 3包",$117,https://www.tw.coupang.com/products/OP-%E8%8A%B1%E9%A6%99%E5%88%86%E8%A7%A3%E8%A2%8B-%E8%8B%B1%E5%9C%8B%E6%A2%A8%E5%B0%8F%E8%92%BC%E8%98%AD-%E5%8A%A0%E5%8E%9A%E5%8A%A0%E9%87%8F-%E5%A4%A7-65-x-70cm-27%E6%8A%BD-261277016358917?itemId=271775732547600&vendorItemId=271777729052675&sourceType=search&rank=3&searchId=5695416325654b29944cfd0ae1b56b01&q=65%25
"SENSODYNE 舒酸定 強化琺瑯質學齡兒童牙膏 溫和薄荷, 65g, 4條",$248,https://www.tw.coupang.com/products/SENSODYNE-%E8%88%92%E9%85%B8%E5%AE%9A-%E5%BC%B7%E5%8C%96%E7%90%BA%E7%91%AF%E8%B3%AA%E5%AD%B8%E9%BD%A1%E5%85%92%E7%AB%A5%E7%89%99%E8%86%8F-%E6%BA%AB%E5%92%8C%E8%96%84%E8%8D%B7-259119839657986?itemId=260274338627626&vendorItemId=260272451174423&sourceType=search&rank=4&searchId=5695416325654b29944cfd0ae1b56b01&q=65%25
"台塑 實心捲取式清潔袋 大 65 x 75cm, 45L, 3捲",$77,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91-%E5%AF%A6%E5%BF%83%E6%8D%B2%E5%8F%96%E5%BC%8F%E6%B8%85%E6%BD%94%E8%A2%8B-%E5%A4%A7-65-x-75cm-161272851021826?itemId=371880053669893&vendorItemId=371880053637120&sourceType=search&rank=5&searchId=5695416325654b29944cfd0ae1b56b01&q=65%25
"台塑 拉繩清潔袋 家庭用 大 65 x 75cm, 45L, 3捲",$111,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91-%E6%8B%89%E7%B9%A9%E6%B8%85%E6%BD%94%E8%A2%8B-%E5%AE%B6%E5%BA%AD%E7%94%A8-%E5%A4%A7-65-x-75cm-268547544547330?itemId=314525349789705&vendorItemId=314527740559364&sourceType=search&rank=6&searchId=5695416325654b29944cfd0ae1b56b01&q=65%25
"驅塵氏 抗蟑防蠅清潔袋 大 32L 39張, 3捲, 4包",$137,https://www.tw.coupang.com/products/%E9%A9%85%E5%A1%B5%E6%B0%8F-%E6%8A%97%E8%9F%91%E9%98%B2%E8%A0%85%E6%B8%85%E6%BD%94%E8%A2%8B-%E5%A4%A7-32L-39%E5%BC%B5-257313516503049?itemId=258074946273296&vendorItemId=258074065485837&sourceType=search&rank=7&searchId=5695416325654b29944cfd0ae1b56b01&q=65%25
"OP 花香分解袋 大 70 x 65cm 檸檬, 45L, 3包",$117,https://www.tw.coupang.com/products/OP-%E8%8A%B1%E9%A6%99%E5%88%86%E8%A7%A3%E8%A2%8B-%E5%A4%A7-70-x-65cm-%E6%AA%B8%E6%AA%AC-261276118794267?itemId=271776818905091&vendorItemId=271775770296320&sourceType=search&rank=8&searchId=5695416325654b29944cfd0ae1b56b01&q=65%25
"SENSODYNE 舒酸定 強化琺瑯質學齡兒童牙膏 溫和薄荷, 65g, 2條",$100,https://www.tw.coupang.com/products/SENSODYNE-%E8%88%92%E9%85%B8%E5%AE%9A-%E5%BC%B7%E5%8C%96%E7%90%BA%E7%91%AF%E8%B3%AA%E5%AD%B8%E9%BD%A1%E5%85%92%E7%AB%A5%E7%89%99%E8%86%8F-%E6%BA%AB%E5%92%8C%E8%96%84%E8%8D%B7-259119839657986?itemId=260272438591492&vendorItemId=260273432674305&sourceType=search&rank=9&searchId=5695416325654b29944cfd0ae1b56b01&q=65%25
"維力 蒸煮麵, 65g, 80包",$427,https://www.tw.coupang.com/products/%E7%B6%AD%E5%8A%9B-%E8%92%B8%E7%85%AE%E9%BA%B5-210212560551946?itemId=210213206458378&vendorItemId=210211843293188&sourceType=search&rank=10&searchId=5695416325654b29944cfd0ae1b56b01&q=65%25
"LOTTE 樂天 檸檬糖, 65g, 2罐",$77,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E6%AA%B8%E6%AA%AC%E7%B3%96-277691131445257?itemId=382413163151370&vendorItemId=382413163151363&sourceType=search&rank=11&searchId=5695416325654b29944cfd0ae1b56b01&q=65%25
"可口 小瓜呆脆笛酥 巧克力口味, 65g, 3盒",$73,https://www.tw.coupang.com/products/%E5%8F%AF%E5%8F%A3-%E5%B0%8F%E7%93%9C%E5%91%86%E8%84%86%E7%AC%9B%E9%85%A5-%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%8F%A3%E5%91%B3-290657671299092?itemId=399428984750085&vendorItemId=399428984750082&sourceType=search&rank=12&searchId=5695416325654b29944cfd0ae1b56b01&q=65%25
"驅塵氏 環保清潔袋薰衣草 大 32L 21張, 3捲, 3包",$88,https://www.tw.coupang.com/products/%E9%A9%85%E5%A1%B5%E6%B0%8F-%E7%92%B0%E4%BF%9D%E6%B8%85%E6%BD%94%E8%A2%8B%E8%96%B0%E8%A1%A3%E8%8D%89-%E5%A4%A7-32L-21%E5%BC%B5-257706048831490?itemId=258456686673976&vendorItemId=258455461904386&sourceType=search&rank=13&searchId=5695416325654b29944cfd0ae1b56b01&q=65%25
"ATOPALM 愛多康 舒敏全效修護霜, 65ml, 1罐",$324,https://www.tw.coupang.com/products/ATOPALM-%E6%84%9B%E5%A4%9A%E5%BA%B7-%E8%88%92%E6%95%8F%E5%85%A8%E6%95%88%E4%BF%AE%E8%AD%B7%E9%9C%9C-240610296414211?itemId=240611185639426&vendorItemId=240610296414209&sourceType=search&rank=14&searchId=5695416325654b29944cfd0ae1b56b01&q=65%25
"Bold 超濃縮洗衣凝膠球補充包 薰衣草香, 65顆, 1袋",$298,https://www.tw.coupang.com/products/Bold-%E8%B6%85%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E5%87%9D%E8%86%A0%E7%90%83%E8%A3%9C%E5%85%85%E5%8C%85-%E8%96%B0%E8%A1%A3%E8%8D%89%E9%A6%99-405874711412736?itemId=405874711445504&vendorItemId=405874707251202&sourceType=search&rank=15&searchId=5695416325654b29944cfd0ae1b56b01&q=65%25
"NONGSHIM 農心 海苔杯麵 65g, 3入",$73,https://www.tw.coupang.com/products/NONGSHIM-%E8%BE%B2%E5%BF%83-%E6%B5%B7%E8%8B%94%E6%9D%AF%E9%BA%B5-65g-318894698872833?itemId=367551712313348&vendorItemId=367551712280577&sourceType=search&rank=16&searchId=5695416325654b29944cfd0ae1b56b01&q=65%25
"波卡 話匣子 勁爆香辣, 65g, 4包",$50,https://www.tw.coupang.com/products/%E6%B3%A2%E5%8D%A1-%E8%A9%B1%E5%8C%A3%E5%AD%90-%E5%8B%81%E7%88%86%E9%A6%99%E8%BE%A3-272899793453064?itemId=384602828898310&vendorItemId=384602828914690&sourceType=search&rank=17&searchId=5695416325654b29944cfd0ae1b56b01&q=65%25
"NESCAFE 雀巢咖啡 3合1香滑原味, 15g, 65條, 1盒",$142,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-3%E5%90%881%E9%A6%99%E6%BB%91%E5%8E%9F%E5%91%B3-157333057388555?itemId=157333875294219&vendorItemId=270337778368521&sourceType=search&rank=18&searchId=5695416325654b29944cfd0ae1b56b01&q=65%25
"義美 夾心酥 黑可可, 400g, 2袋",$131,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E5%A4%BE%E5%BF%83%E9%85%A5-%E9%BB%91%E5%8F%AF%E5%8F%AF-260910945894400?itemId=280111530065929&vendorItemId=280112587063297&sourceType=search&rank=19&searchId=5695416325654b29944cfd0ae1b56b01&q=65%25
"話匣子 玉米片 飄香雞汁, 65g, 12包",$151,https://www.tw.coupang.com/products/%E8%A9%B1%E5%8C%A3%E5%AD%90-%E7%8E%89%E7%B1%B3%E7%89%87-%E9%A3%84%E9%A6%99%E9%9B%9E%E6%B1%81-256307080708115?itemId=256307948912662&vendorItemId=256306103402501&sourceType=search&rank=20&searchId=5695416325654b29944cfd0ae1b56b01&q=65%25
"Nongshim 農心 辛拉麵杯裝65g, 6入",$133,https://www.tw.coupang.com/products/Nongshim-%E8%BE%B2%E5%BF%83-%E8%BE%9B%E6%8B%89%E9%BA%B5%E6%9D%AF%E8%A3%9D65g-21000004498353?itemId=21018844719029&vendorItemId=21003000104072&sourceType=search&rank=21&searchId=5695416325654b29944cfd0ae1b56b01&q=65%25
"台塑 拉繩清潔袋 大 65 x 75cm, 45L, 3捲",$117,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91-%E6%8B%89%E7%B9%A9%E6%B8%85%E6%BD%94%E8%A2%8B-%E5%A4%A7-65-x-75cm-215285864841223?itemId=215285864841224&vendorItemId=215285118222336&sourceType=search&rank=22&searchId=5695416325654b29944cfd0ae1b56b01&q=65%25
"妙潔 防漏大師 雙層阻漏清潔袋 L 65 x 75cm, 45L, 2袋",$86,https://www.tw.coupang.com/products/%E5%A6%99%E6%BD%94-%E9%98%B2%E6%BC%8F%E5%A4%A7%E5%B8%AB-%E9%9B%99%E5%B1%A4%E9%98%BB%E6%BC%8F%E6%B8%85%E6%BD%94%E8%A2%8B-L-65-x-75cm-260539343159307?itemId=265243238301704&vendorItemId=265241296322577&sourceType=search&rank=23&searchId=5695416325654b29944cfd0ae1b56b01&q=65%25
"SENSODYNE 舒酸定 強化琺瑯質學齡兒童牙膏 溫和薄荷, 65g, 6條",$260,https://www.tw.coupang.com/products/SENSODYNE-%E8%88%92%E9%85%B8%E5%AE%9A-%E5%BC%B7%E5%8C%96%E7%90%BA%E7%91%AF%E8%B3%AA%E5%AD%B8%E9%BD%A1%E5%85%92%E7%AB%A5%E7%89%99%E8%86%8F-%E6%BA%AB%E5%92%8C%E8%96%84%E8%8D%B7-259119839657986?itemId=260274372182021&vendorItemId=260272484728834&sourceType=search&rank=24&searchId=5695416325654b29944cfd0ae1b56b01&q=65%25
"OTTOGI 不倒翁 原味金拉麵 65g, 6個",$108,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E5%8E%9F%E5%91%B3%E9%87%91%E6%8B%89%E9%BA%B5-65g-21000002258070?itemId=21000001150093&vendorItemId=21003023682725&sourceType=search&rank=25&searchId=5695416325654b29944cfd0ae1b56b01&q=65%25
"UNIQMAN 優仕曼 極戰瑪卡粉, 30包, 1盒",$553,https://www.tw.coupang.com/products/UNIQMAN-%E5%84%AA%E4%BB%95%E6%9B%BC-%E6%A5%B5%E6%88%B0%E7%91%AA%E5%8D%A1%E7%B2%89-160906747002880?itemId=160906747002881&vendorItemId=160907602657280&sourceType=search&rank=26&searchId=5695416325654b29944cfd0ae1b56b01&q=65%25
"Dailylike Bonbon 副食品陶瓷剪刀 附收納盒 138*65mm 可可色, 1個",$210,https://www.tw.coupang.com/products/Dailylike-Bonbon-%E5%89%AF%E9%A3%9F%E5%93%81%E9%99%B6%E7%93%B7%E5%89%AA%E5%88%80-%E9%99%84%E6%94%B6%E7%B4%8D%E7%9B%92-138*65mm-%E5%8F%AF%E5%8F%AF%E8%89%B2-242440308998144?itemId=242442011901953&vendorItemId=242442011901952&sourceType=search&rank=27&searchId=5695416325654b29944cfd0ae1b56b01&q=65%25
"OTTOGI 不倒翁 辣味金拉麵 65g, 6入",$108,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E8%BE%A3%E5%91%B3%E9%87%91%E6%8B%89%E9%BA%B5-65g-21000003833856?itemId=21000023227758&vendorItemId=21003003488886&sourceType=search&rank=28&searchId=5695416325654b29944cfd0ae1b56b01&q=65%25
"NESCAFE 雀巢咖啡 三合一濃醇原味, 15g, 65入, 1盒",$142,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E4%B8%89%E5%90%88%E4%B8%80%E6%BF%83%E9%86%87%E5%8E%9F%E5%91%B3-270338717876233?itemId=270336729759747&vendorItemId=270338717876230&sourceType=search&rank=29&searchId=5695416325654b29944cfd0ae1b56b01&q=65%25
"CHING-CHING 親親 小浣熊溜滑梯+搖搖, 黃色, 1組",$786,https://www.tw.coupang.com/products/CHING-CHING-%E8%A6%AA%E8%A6%AA-%E5%B0%8F%E6%B5%A3%E7%86%8A%E6%BA%9C%E6%BB%91%E6%A2%AF%2B%E6%90%96%E6%90%96-242442590699523?itemId=242443492507648&vendorItemId=242442590699522&sourceType=search&rank=&searchId=15e536845db44a4fa1b7b0da7a83ae2b&q=65%25
"OP 花香分解袋 薰衣草清潔袋 大 70 x 65cm, 45L, 6包",$235,https://www.tw.coupang.com/products/OP-%E8%8A%B1%E9%A6%99%E5%88%86%E8%A7%A3%E8%A2%8B-%E8%96%B0%E8%A1%A3%E8%8D%89%E6%B8%85%E6%BD%94%E8%A2%8B-%E5%A4%A7-70-x-65cm-261275116322829?itemId=271777724858376&vendorItemId=271777724858370&sourceType=search&rank=1&searchId=15e536845db44a4fa1b7b0da7a83ae2b&q=65%25
