product_name,product_price,product_url
"九福 胡椒菜脯餅 8入, 200g, 2袋",$72,https://www.tw.coupang.com/products/%E4%B9%9D%E7%A6%8F-%E8%83%A1%E6%A4%92%E8%8F%9C%E8%84%AF%E9%A4%85-8%E5%85%A5-161769473392652?itemId=383164627238926&vendorItemId=383164627271688&sourceType=search&rank=10&searchId=c9e877ea6a224570935078068a3ba93c&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"九福 香脆傘餅 全素, 200g, 2袋",$72,https://www.tw.coupang.com/products/%E4%B9%9D%E7%A6%8F-%E9%A6%99%E8%84%86%E5%82%98%E9%A4%85-%E5%85%A8%E7%B4%A0-150837342978063?itemId=396907654397961&vendorItemId=396907654397959&sourceType=search&rank=11&searchId=c9e877ea6a224570935078068a3ba93c&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"安堡 椒鹽菜脯餅, 220g, 3袋",$98,https://www.tw.coupang.com/products/%E5%AE%89%E5%A0%A1-%E6%A4%92%E9%B9%BD%E8%8F%9C%E8%84%AF%E9%A4%85-155841822949392?itemId=371880393408522&vendorItemId=371880393392134&sourceType=search&rank=12&searchId=c9e877ea6a224570935078068a3ba93c&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"中祥 自然之顏 鮮奶起司餅, 300g, 2袋",$109,https://www.tw.coupang.com/products/%E4%B8%AD%E7%A5%A5-%E8%87%AA%E7%84%B6%E4%B9%8B%E9%A1%8F-%E9%AE%AE%E5%A5%B6%E8%B5%B7%E5%8F%B8%E9%A4%85-288090962755585?itemId=283838819287041&vendorItemId=283840840957958&sourceType=search&rank=13&searchId=c9e877ea6a224570935078068a3ba93c&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"新味軒 冬筍餅 純素, 210g, 2袋",$95,https://www.tw.coupang.com/products/%E6%96%B0%E5%91%B3%E8%BB%92-%E5%86%AC%E7%AD%8D%E9%A4%85-%E7%B4%94%E7%B4%A0-164540239003652?itemId=390364301066254&vendorItemId=390364301082633&sourceType=search&rank=14&searchId=c9e877ea6a224570935078068a3ba93c&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"統一生機 小麥胚芽餅, 336g, 1包",$67,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-%E5%B0%8F%E9%BA%A5%E8%83%9A%E8%8A%BD%E9%A4%85-290701283639308?itemId=279108957224967&vendorItemId=279108957224963&sourceType=search&rank=15&searchId=c9e877ea6a224570935078068a3ba93c&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"九福 動物造型餅乾 岩鹽 手提袋, 200g, 3袋",$100,https://www.tw.coupang.com/products/%E4%B9%9D%E7%A6%8F-%E5%8B%95%E7%89%A9%E9%80%A0%E5%9E%8B%E9%A4%85%E4%B9%BE-%E5%B2%A9%E9%B9%BD-%E6%89%8B%E6%8F%90%E8%A2%8B-219983904751622?itemId=286015398854660&vendorItemId=286016363528204&sourceType=search&rank=16&searchId=c9e877ea6a224570935078068a3ba93c&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"Onlyone 海龍王 菜脯餅 純素 台灣特產, 140g, 2袋",$63,https://www.tw.coupang.com/products/Onlyone-%E6%B5%B7%E9%BE%8D%E7%8E%8B-%E8%8F%9C%E8%84%AF%E9%A4%85-%E7%B4%94%E7%B4%A0-%E5%8F%B0%E7%81%A3%E7%89%B9%E7%94%A2-200010683596839?itemId=392567694770177&vendorItemId=392567694802944&sourceType=search&rank=17&searchId=c9e877ea6a224570935078068a3ba93c&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"九福 岩燒海苔餅 全素, 200g, 3袋",$109,https://www.tw.coupang.com/products/%E4%B9%9D%E7%A6%8F-%E5%B2%A9%E7%87%92%E6%B5%B7%E8%8B%94%E9%A4%85-%E5%85%A8%E7%B4%A0-156633481068546?itemId=383164627271686&vendorItemId=383164627238914&sourceType=search&rank=18&searchId=c9e877ea6a224570935078068a3ba93c&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"旺來旺 特級洋菜, 35g, 1包",$71,https://www.tw.coupang.com/products/%E6%97%BA%E4%BE%86%E6%97%BA-%E7%89%B9%E7%B4%9A%E6%B4%8B%E8%8F%9C-164232645541893?itemId=164231756333060&vendorItemId=164232209350657&sourceType=search&rank=19&searchId=c9e877ea6a224570935078068a3ba93c&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"義美 義美 煎餅 海苔口味, 231g, 2盒",$98,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E7%BE%A9%E7%BE%8E-%E7%85%8E%E9%A4%85-%E6%B5%B7%E8%8B%94%E5%8F%A3%E5%91%B3-159576418664455?itemId=276188215853061&vendorItemId=276188215853056&sourceType=search&rank=20&searchId=c9e877ea6a224570935078068a3ba93c&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"品味食族 原味麥芽餅, 220g, 2袋",$93,https://www.tw.coupang.com/products/%E5%93%81%E5%91%B3%E9%A3%9F%E6%97%8F-%E5%8E%9F%E5%91%B3%E9%BA%A5%E8%8A%BD%E9%A4%85-214877150871563?itemId=214875737374739&vendorItemId=214877150871553&sourceType=search&rank=21&searchId=c9e877ea6a224570935078068a3ba93c&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"華珍食品 手燒煎餅 綜合, 157g, 2包",$203,https://www.tw.coupang.com/products/%E8%8F%AF%E7%8F%8D%E9%A3%9F%E5%93%81-%E6%89%8B%E7%87%92%E7%85%8E%E9%A4%85-%E7%B6%9C%E5%90%88-158375442628610?itemId=318534806650884&vendorItemId=318534802456577&sourceType=search&rank=22&searchId=c9e877ea6a224570935078068a3ba93c&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"品味食族 菜脯餅, 160g, 3包",$98,https://www.tw.coupang.com/products/%E5%93%81%E5%91%B3%E9%A3%9F%E6%97%8F-%E8%8F%9C%E8%84%AF%E9%A4%85-164523788943361?itemId=407072139051019&vendorItemId=407072139083780&sourceType=search&rank=23&searchId=c9e877ea6a224570935078068a3ba93c&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"御之味 9種蔬菜餅乾, 180g, 10袋",$385,https://www.tw.coupang.com/products/%E5%BE%A1%E4%B9%8B%E5%91%B3-9%E7%A8%AE%E8%94%AC%E8%8F%9C%E9%A4%85%E4%B9%BE-201474214707242?itemId=201474818670635&vendorItemId=201474214707222&sourceType=search&rank=24&searchId=c9e877ea6a224570935078068a3ba93c&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"九福 動物造型餅乾 岩鹽, 100g, 3包",$50,https://www.tw.coupang.com/products/%E4%B9%9D%E7%A6%8F-%E5%8B%95%E7%89%A9%E9%80%A0%E5%9E%8B%E9%A4%85%E4%B9%BE-%E5%B2%A9%E9%B9%BD-161769473392656?itemId=386779035156484&vendorItemId=386779035189250&sourceType=search&rank=25&searchId=c9e877ea6a224570935078068a3ba93c&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"旭成 椒鹽脆餅, 200g, 2袋",$92,https://www.tw.coupang.com/products/%E6%97%AD%E6%88%90-%E6%A4%92%E9%B9%BD%E8%84%86%E9%A4%85-163456254689283?itemId=392923237531653&vendorItemId=392923237564416&sourceType=search&rank=26&searchId=c9e877ea6a224570935078068a3ba93c&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"珍田生機 三星蔥可麗餅, 72g, 1盒",$79,https://www.tw.coupang.com/products/%E7%8F%8D%E7%94%B0%E7%94%9F%E6%A9%9F-%E4%B8%89%E6%98%9F%E8%94%A5%E5%8F%AF%E9%BA%97%E9%A4%85-201474126626830?itemId=161978211319808&vendorItemId=161978655948800&sourceType=search&rank=27&searchId=c9e877ea6a224570935078068a3ba93c&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"蔬菜壓縮餅乾, 65g, 20包",$351,https://www.tw.coupang.com/products/%E8%94%AC%E8%8F%9C%E5%A3%93%E7%B8%AE%E9%A4%85%E4%B9%BE-21005300173665?itemId=21007651671403&vendorItemId=21074942099971&sourceType=search&rank=28&searchId=c9e877ea6a224570935078068a3ba93c&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"Naeiae 蔬菜圈圈米餅, 西蘭花, 40g, 3個",$159,https://www.tw.coupang.com/products/Naeiae-%E8%94%AC%E8%8F%9C%E5%9C%88%E5%9C%88%E7%B1%B3%E9%A4%85-21000028770971?itemId=21021351240981&vendorItemId=21088408895982&sourceType=search&rank=29&searchId=c9e877ea6a224570935078068a3ba93c&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"安堡 香蔥餅, 220g, 3入",$102,https://www.tw.coupang.com/products/%E5%AE%89%E5%A0%A1-%E9%A6%99%E8%94%A5%E9%A4%85-155841822949390?itemId=371880133328903&vendorItemId=371880133345285&sourceType=search&rank=&searchId=7a48b7fa064f43cba222550f809948d4&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"Onlyone 海龍王 冬筍餅, 140g, 3包",$107,https://www.tw.coupang.com/products/Onlyone-%E6%B5%B7%E9%BE%8D%E7%8E%8B-%E5%86%AC%E7%AD%8D%E9%A4%85-205164619218946?itemId=331563271143426&vendorItemId=331563271127040&sourceType=search&rank=1&searchId=7a48b7fa064f43cba222550f809948d4&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"蘇記太陽餅, 360g, 2盒",$96,https://www.tw.coupang.com/products/%E8%98%87%E8%A8%98%E5%A4%AA%E9%99%BD%E9%A4%85-162461751689216?itemId=390741297692688&vendorItemId=390741297659914&sourceType=search&rank=2&searchId=7a48b7fa064f43cba222550f809948d4&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"卡賀 蔬菜蘇打餅 青蔥, 140g, 3包",$54,https://www.tw.coupang.com/products/%E5%8D%A1%E8%B3%80-%E8%94%AC%E8%8F%9C%E8%98%87%E6%89%93%E9%A4%85-%E9%9D%92%E8%94%A5-155841021820938?itemId=383164371419141&vendorItemId=383164371386370&sourceType=search&rank=3&searchId=7a48b7fa064f43cba222550f809948d4&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"安堡 五香胡椒餅, 220g, 3袋",$102,https://www.tw.coupang.com/products/%E5%AE%89%E5%A0%A1-%E4%BA%94%E9%A6%99%E8%83%A1%E6%A4%92%E9%A4%85-276586288873481?itemId=276584275591178&vendorItemId=276584275591171&sourceType=search&rank=4&searchId=7a48b7fa064f43cba222550f809948d4&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"統一生機 彩虹藜麥乳酪餅, 65g, 3包",$50,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-%E5%BD%A9%E8%99%B9%E8%97%9C%E9%BA%A5%E4%B9%B3%E9%85%AA%E9%A4%85-279107904421890?itemId=397628235825167&vendorItemId=397628235825165&sourceType=search&rank=5&searchId=7a48b7fa064f43cba222550f809948d4&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"御之味 高原牛奶餅, 420g, 2袋",$106,https://www.tw.coupang.com/products/%E5%BE%A1%E4%B9%8B%E5%91%B3-%E9%AB%98%E5%8E%9F%E7%89%9B%E5%A5%B6%E9%A4%85-167436884082694?itemId=393286292307980&vendorItemId=393286292324360&sourceType=search&rank=6&searchId=7a48b7fa064f43cba222550f809948d4&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"逮丸三兄弟 鮮蝦餅 好呷辣味, 80g, 5包",$262,https://www.tw.coupang.com/products/%E9%80%AE%E4%B8%B8%E4%B8%89%E5%85%84%E5%BC%9F-%E9%AE%AE%E8%9D%A6%E9%A4%85-%E5%A5%BD%E5%91%B7%E8%BE%A3%E5%91%B3-397175813029889?itemId=404407636164614&vendorItemId=404407636180995&sourceType=search&rank=7&searchId=7a48b7fa064f43cba222550f809948d4&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"中祥 自然之顏 紫菜, 120g, 3包",$67,https://www.tw.coupang.com/products/%E4%B8%AD%E7%A5%A5-%E8%87%AA%E7%84%B6%E4%B9%8B%E9%A1%8F-%E7%B4%AB%E8%8F%9C-151139857186831?itemId=367548730146827&vendorItemId=367548730114051&sourceType=search&rank=8&searchId=7a48b7fa064f43cba222550f809948d4&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"NATURMI 幸福米寶 鮮蔬片片麵, 南瓜花椰菜, 90g, 1盒",$115,https://www.tw.coupang.com/products/NATURMI-%E5%B9%B8%E7%A6%8F%E7%B1%B3%E5%AF%B6-%E9%AE%AE%E8%94%AC%E7%89%87%E7%89%87%E9%BA%B5-453702443794432?itemId=453702443827201&vendorItemId=453702443810816&sourceType=search&rank=9&searchId=7a48b7fa064f43cba222550f809948d4&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"珍田生機 奇亞籽生機蘇打餅 蕎麥紫菜, 250g, 2包",$161,https://www.tw.coupang.com/products/%E7%8F%8D%E7%94%B0%E7%94%9F%E6%A9%9F-%E5%A5%87%E4%BA%9E%E7%B1%BD%E7%94%9F%E6%A9%9F%E8%98%87%E6%89%93%E9%A4%85-%E8%95%8E%E9%BA%A5%E7%B4%AB%E8%8F%9C-161979184414721?itemId=319277198442504&vendorItemId=319277198442501&sourceType=search&rank=10&searchId=7a48b7fa064f43cba222550f809948d4&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"大同國際 螃蟹王 風味餅, 50g, 3包",$37,https://www.tw.coupang.com/products/%E5%A4%A7%E5%90%8C%E5%9C%8B%E9%9A%9B-%E8%9E%83%E8%9F%B9%E7%8E%8B-%E9%A2%A8%E5%91%B3%E9%A4%85-163903338151965?itemId=372218563346437&vendorItemId=372218563330050&sourceType=search&rank=11&searchId=7a48b7fa064f43cba222550f809948d4&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"連城記 地瓜酥 原味 全素, 140g, 2包",$95,https://www.tw.coupang.com/products/%E9%80%A3%E5%9F%8E%E8%A8%98-%E5%9C%B0%E7%93%9C%E9%85%A5-%E5%8E%9F%E5%91%B3-%E5%85%A8%E7%B4%A0-202944469221396?itemId=319695936765970&vendorItemId=319698348507136&sourceType=search&rank=12&searchId=7a48b7fa064f43cba222550f809948d4&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"華元 波的多 薯圈圈原味, 168g, 6包",$214,https://www.tw.coupang.com/products/%E8%8F%AF%E5%85%83-%E6%B3%A2%E7%9A%84%E5%A4%9A-%E8%96%AF%E5%9C%88%E5%9C%88%E5%8E%9F%E5%91%B3-201835243618314?itemId=201835851776010&vendorItemId=266348043124741&sourceType=search&rank=13&searchId=7a48b7fa064f43cba222550f809948d4&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"Chiao-E 巧益 酥脆蔬菜薄餅, 270g, 2袋",$102,https://www.tw.coupang.com/products/Chiao-E-%E5%B7%A7%E7%9B%8A-%E9%85%A5%E8%84%86%E8%94%AC%E8%8F%9C%E8%96%84%E9%A4%85-417519772876801?itemId=419751209680905&vendorItemId=419751209680897&sourceType=search&rank=14&searchId=7a48b7fa064f43cba222550f809948d4&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"新光洋菜 紫菜餅, 100g, 1包",$82,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E7%B4%AB%E8%8F%9C%E9%A4%85-455527385481217?itemId=455527385464834&vendorItemId=455527385497600&sourceType=search&rank=15&searchId=7a48b7fa064f43cba222550f809948d4&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"foodone 海苔煎餅, 220g, 2盒",$216,https://www.tw.coupang.com/products/foodone-%E6%B5%B7%E8%8B%94%E7%85%8E%E9%A4%85-21007844620108?itemId=21021364589513&vendorItemId=21072343915067&sourceType=search&rank=16&searchId=7a48b7fa064f43cba222550f809948d4&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"日香 白胡椒餅, 60g, 3包",$30,https://www.tw.coupang.com/products/%E6%97%A5%E9%A6%99-%E7%99%BD%E8%83%A1%E6%A4%92%E9%A4%85-152297938059264?itemId=392192845643779&vendorItemId=392192845643776&sourceType=search&rank=17&searchId=7a48b7fa064f43cba222550f809948d4&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"華元 波的多 薯圈圈 經典原味, 50g, 3包",$27,https://www.tw.coupang.com/products/%E8%8F%AF%E5%85%83-%E6%B3%A2%E7%9A%84%E5%A4%9A-%E8%96%AF%E5%9C%88%E5%9C%88-%E7%B6%93%E5%85%B8%E5%8E%9F%E5%91%B3-260621434060812?itemId=384602854080518&vendorItemId=384602854080513&sourceType=search&rank=18&searchId=7a48b7fa064f43cba222550f809948d4&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"九福 海苔燒果子, 200g, 2袋",$82,https://www.tw.coupang.com/products/%E4%B9%9D%E7%A6%8F-%E6%B5%B7%E8%8B%94%E7%87%92%E6%9E%9C%E5%AD%90-161769473392665?itemId=215285864841229&vendorItemId=215286535913475&sourceType=search&rank=19&searchId=7a48b7fa064f43cba222550f809948d4&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"品味食族 黑糖麥芽餅, 220g, 2袋",$93,https://www.tw.coupang.com/products/%E5%93%81%E5%91%B3%E9%A3%9F%E6%97%8F-%E9%BB%91%E7%B3%96%E9%BA%A5%E8%8A%BD%E9%A4%85-214877150871570?itemId=214877150871571&vendorItemId=308772803133444&sourceType=search&rank=20&searchId=7a48b7fa064f43cba222550f809948d4&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"九福 芝麻小元煎, 200g, 2袋",$84,https://www.tw.coupang.com/products/%E4%B9%9D%E7%A6%8F-%E8%8A%9D%E9%BA%BB%E5%B0%8F%E5%85%83%E7%85%8E-152307698188291?itemId=386778775109642&vendorItemId=386778775126017&sourceType=search&rank=21&searchId=7a48b7fa064f43cba222550f809948d4&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"御之味 五穀蘇打餅, 360g, 2袋",$105,https://www.tw.coupang.com/products/%E5%BE%A1%E4%B9%8B%E5%91%B3-%E4%BA%94%E7%A9%80%E8%98%87%E6%89%93%E9%A4%85-167436888276993?itemId=321131877744642&vendorItemId=321131873517577&sourceType=search&rank=22&searchId=7a48b7fa064f43cba222550f809948d4&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"彤旺食品 鹹橄欖餅, 70g, 3包",$77,https://www.tw.coupang.com/products/%E5%BD%A4%E6%97%BA%E9%A3%9F%E5%93%81-%E9%B9%B9%E6%A9%84%E6%AC%96%E9%A4%85-166435372351489?itemId=402355455475716&vendorItemId=402355455459329&sourceType=search&rank=23&searchId=7a48b7fa064f43cba222550f809948d4&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"連城記 芋頭酥, 90g, 2包",$95,https://www.tw.coupang.com/products/%E9%80%A3%E5%9F%8E%E8%A8%98-%E8%8A%8B%E9%A0%AD%E9%85%A5-202945761083419?itemId=392567405395979&vendorItemId=392567405363207&sourceType=search&rank=24&searchId=7a48b7fa064f43cba222550f809948d4&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"喜年來 紅麴薄餅, 320g, 2袋",$141,https://www.tw.coupang.com/products/%E5%96%9C%E5%B9%B4%E4%BE%86-%E7%B4%85%E9%BA%B4%E8%96%84%E9%A4%85-277691676704776?itemId=277692733702150&vendorItemId=277693694181376&sourceType=search&rank=25&searchId=7a48b7fa064f43cba222550f809948d4&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"Bread Garden 素食煎餅混合, 200克, 1個",$109,https://www.tw.coupang.com/products/Bread-Garden-%E7%B4%A0%E9%A3%9F%E7%85%8E%E9%A4%85%E6%B7%B7%E5%90%88-21002011701179?itemId=21003422207891&vendorItemId=21083904690761&sourceType=search&rank=26&searchId=7a48b7fa064f43cba222550f809948d4&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"品味食族 螺仔餅, 220g, 4包",$131,https://www.tw.coupang.com/products/%E5%93%81%E5%91%B3%E9%A3%9F%E6%97%8F-%E8%9E%BA%E4%BB%94%E9%A4%85-268990198824965?itemId=282710513762310&vendorItemId=279081786490893&sourceType=search&rank=27&searchId=7a48b7fa064f43cba222550f809948d4&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"安堡 地瓜餅 黃色, 220g, 2袋",$64,https://www.tw.coupang.com/products/%E5%AE%89%E5%A0%A1-%E5%9C%B0%E7%93%9C%E9%A4%85-%E9%BB%83%E8%89%B2-155841822949388?itemId=391094202236932&vendorItemId=391094198042626&sourceType=search&rank=28&searchId=7a48b7fa064f43cba222550f809948d4&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"Onlyone 海龍王 香菇冬筍餅, 144g, 2袋",$65,https://www.tw.coupang.com/products/Onlyone-%E6%B5%B7%E9%BE%8D%E7%8E%8B-%E9%A6%99%E8%8F%87%E5%86%AC%E7%AD%8D%E9%A4%85-163435979456515?itemId=321864505196556&vendorItemId=321864505163776&sourceType=search&rank=29&searchId=7a48b7fa064f43cba222550f809948d4&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"MORINAGA 森永 奶油風味餅, 121.8g, 2盒",$102,https://www.tw.coupang.com/products/MORINAGA-%E6%A3%AE%E6%B0%B8-%E5%A5%B6%E6%B2%B9%E9%A2%A8%E5%91%B3%E9%A4%85-207019634049035?itemId=394740411351044&vendorItemId=394740411367424&sourceType=search&rank=&searchId=291e72c0dcc44537bedd927e3223ffe0&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
