product_name,product_price,product_url
"PETITFEE 洋甘菊亮白水凝膠眼膜, 60片, 3罐",$855,https://www.tw.coupang.com/products/PETITFEE-%E6%B4%8B%E7%94%98%E8%8F%8A%E4%BA%AE%E7%99%BD%E6%B0%B4%E5%87%9D%E8%86%A0%E7%9C%BC%E8%86%9C-248253731782660?itemId=432808048672769&vendorItemId=432808048672768&sourceType=search&rank=22&searchId=e4e3e927552d45a2b66e6a9ac0cfd515&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"GOONGBE 宫中秘策 泛紅舒緩精華, 150ml, 6瓶","$3,408",https://www.tw.coupang.com/products/GOONGBE-%E5%AE%AB%E4%B8%AD%E7%A7%98%E7%AD%96-%E6%B3%9B%E7%B4%85%E8%88%92%E7%B7%A9%E7%B2%BE%E8%8F%AF-199002448429059?itemId=428067365257226&vendorItemId=428067365257222&sourceType=search&rank=23&searchId=e4e3e927552d45a2b66e6a9ac0cfd515&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"GOONGBE 宫中秘策 泛紅舒緩精華, 150ml, 4瓶","$2,272",https://www.tw.coupang.com/products/GOONGBE-%E5%AE%AB%E4%B8%AD%E7%A7%98%E7%AD%96-%E6%B3%9B%E7%B4%85%E8%88%92%E7%B7%A9%E7%B2%BE%E8%8F%AF-199002448429059?itemId=428067365289998&vendorItemId=428067365306378&sourceType=search&rank=24&searchId=e4e3e927552d45a2b66e6a9ac0cfd515&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"avajar Activity 嫩白眼膜 6g, 4片, 3包",$571,https://www.tw.coupang.com/products/avajar-Activity-%E5%AB%A9%E7%99%BD%E7%9C%BC%E8%86%9C-6g-247964786196480?itemId=428430298382355&vendorItemId=428430298398729&sourceType=search&rank=25&searchId=e4e3e927552d45a2b66e6a9ac0cfd515&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"KIROCOS 男士保溼全效修護精華液, 1kg, 4瓶","$1,256",https://www.tw.coupang.com/products/KIROCOS-%E7%94%B7%E5%A3%AB%E4%BF%9D%E6%BA%BC%E5%85%A8%E6%95%88%E4%BF%AE%E8%AD%B7%E7%B2%BE%E8%8F%AF%E6%B6%B2-169951755206657?itemId=428428075450374&vendorItemId=428428075417603&sourceType=search&rank=26&searchId=e4e3e927552d45a2b66e6a9ac0cfd515&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"KIROCOS 男士保溼全效修護精華液, 1kg, 3瓶",$867,https://www.tw.coupang.com/products/KIROCOS-%E7%94%B7%E5%A3%AB%E4%BF%9D%E6%BA%BC%E5%85%A8%E6%95%88%E4%BF%AE%E8%AD%B7%E7%B2%BE%E8%8F%AF%E6%B6%B2-169951755206657?itemId=428427823742986&vendorItemId=428427823742981&sourceType=search&rank=27&searchId=e4e3e927552d45a2b66e6a9ac0cfd515&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"PETITFEE 洋甘菊亮白水凝膠眼膜, 60片, 4罐","$1,240",https://www.tw.coupang.com/products/PETITFEE-%E6%B4%8B%E7%94%98%E8%8F%8A%E4%BA%AE%E7%99%BD%E6%B0%B4%E5%87%9D%E8%86%A0%E7%9C%BC%E8%86%9C-248253731782660?itemId=432807331479559&vendorItemId=432807331446795&sourceType=search&rank=28&searchId=e4e3e927552d45a2b66e6a9ac0cfd515&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"KIROCOS 男士保溼全效修護精華液, 1kg, 6瓶","$2,034",https://www.tw.coupang.com/products/KIROCOS-%E7%94%B7%E5%A3%AB%E4%BF%9D%E6%BA%BC%E5%85%A8%E6%95%88%E4%BF%AE%E8%AD%B7%E7%B2%BE%E8%8F%AF%E6%B6%B2-169951755206657?itemId=428427823792136&vendorItemId=428427823792132&sourceType=search&rank=29&searchId=e4e3e927552d45a2b66e6a9ac0cfd515&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"KIROCOS 男士保溼全效修護精華液, 1kg, 5瓶","$1,645",https://www.tw.coupang.com/products/KIROCOS-%E7%94%B7%E5%A3%AB%E4%BF%9D%E6%BA%BC%E5%85%A8%E6%95%88%E4%BF%AE%E8%AD%B7%E7%B2%BE%E8%8F%AF%E6%B6%B2-169951755206657?itemId=428427823742993&vendorItemId=428427823742992&sourceType=search&rank=&searchId=770fbd706767451387e8d341018c8c8e&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"PETITFEE 洋甘菊亮白水凝膠眼膜, 60片, 5罐","$1,625",https://www.tw.coupang.com/products/PETITFEE-%E6%B4%8B%E7%94%98%E8%8F%8A%E4%BA%AE%E7%99%BD%E6%B0%B4%E5%87%9D%E8%86%A0%E7%9C%BC%E8%86%9C-248253731782660?itemId=432808048689154&vendorItemId=432808048705537&sourceType=search&rank=1&searchId=770fbd706767451387e8d341018c8c8e&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"Nature Village 水潤保濕乳霜, 45ml, 1入",$397,https://www.tw.coupang.com/products/Nature-Village-%E6%B0%B4%E6%BD%A4%E4%BF%9D%E6%BF%95%E4%B9%B3%E9%9C%9C-21000000190687?itemId=21000000349121&vendorItemId=21003000256549&sourceType=search&rank=2&searchId=770fbd706767451387e8d341018c8c8e&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"孩童用保濕護膚乳液, 120ml, 1瓶",$720,https://www.tw.coupang.com/products/%E5%AD%A9%E7%AB%A5%E7%94%A8%E4%BF%9D%E6%BF%95%E8%AD%B7%E8%86%9A%E4%B9%B3%E6%B6%B2-21000077759571?itemId=21000251396104&vendorItemId=21003612675146&sourceType=search&rank=3&searchId=770fbd706767451387e8d341018c8c8e&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"KIM JEONG MOON 金正文 蘆薈 Rialoe 招牌面霜 55 克 + 棒狀潤膚霜 14 克 + 水凝膠爽膚水 50 毫升, 1套",$774,https://www.tw.coupang.com/products/KIM-JEONG-MOON-%E9%87%91%E6%AD%A3%E6%96%87-%E8%98%86%E8%96%88-Rialoe-%E6%8B%9B%E7%89%8C%E9%9D%A2%E9%9C%9C-55-%E5%85%8B-%2B-%E6%A3%92%E7%8B%80%E6%BD%A4%E8%86%9A%E9%9C%9C-14-%E5%85%8B-%2B-%E6%B0%B4%E5%87%9D%E8%86%A0%E7%88%BD%E8%86%9A%E6%B0%B4-50-%E6%AF%AB%E5%8D%87-21006899414703?itemId=21016589115165&vendorItemId=21083774248332&sourceType=search&rank=4&searchId=770fbd706767451387e8d341018c8c8e&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"BADGER 甘菊金盞花孩童膏, 6入, 56g","$1,428",https://www.tw.coupang.com/products/BADGER-%E7%94%98%E8%8F%8A%E9%87%91%E7%9B%9E%E8%8A%B1%E5%AD%A9%E7%AB%A5%E8%86%8F-21000028313354?itemId=21014839045726&vendorItemId=21082078323358&sourceType=search&rank=5&searchId=770fbd706767451387e8d341018c8c8e&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"CELL Line 舒緩護理面霜隨身包, 1克, 1個",$762,https://www.tw.coupang.com/products/CELL-Line-%E8%88%92%E7%B7%A9%E8%AD%B7%E7%90%86%E9%9D%A2%E9%9C%9C%E9%9A%A8%E8%BA%AB%E5%8C%85-21007435182956?itemId=21019320558202&vendorItemId=21076540728598&sourceType=search&rank=6&searchId=770fbd706767451387e8d341018c8c8e&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"孩童用保濕護膚乳液, 250ml, 1瓶","$1,180",https://www.tw.coupang.com/products/%E5%AD%A9%E7%AB%A5%E7%94%A8%E4%BF%9D%E6%BF%95%E8%AD%B7%E8%86%9A%E4%B9%B3%E6%B6%B2-21000077759571?itemId=21000251396107&vendorItemId=21003612675180&sourceType=search&rank=7&searchId=770fbd706767451387e8d341018c8c8e&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"LINDSAY 大容量控制油水平衡安瓶, 500ml, 1瓶",$235,https://www.tw.coupang.com/products/LINDSAY-%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%8E%A7%E5%88%B6%E6%B2%B9%E6%B0%B4%E5%B9%B3%E8%A1%A1%E5%AE%89%E7%93%B6-21001153387964?itemId=21002128197921&vendorItemId=21070126746405&sourceType=search&rank=8&searchId=770fbd706767451387e8d341018c8c8e&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"FLEEF 積雪草蘆薈鎮靜多效合一乳液, 200ml, 1瓶",$432,https://www.tw.coupang.com/products/FLEEF-%E7%A9%8D%E9%9B%AA%E8%8D%89%E8%98%86%E8%96%88%E9%8E%AE%E9%9D%9C%E5%A4%9A%E6%95%88%E5%90%88%E4%B8%80%E4%B9%B3%E6%B6%B2-21004562763425?itemId=21005560716424&vendorItemId=21072860105003&sourceType=search&rank=9&searchId=770fbd706767451387e8d341018c8c8e&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"I'm from 蜂蜜面膜 120g, 1罐",$485,https://www.tw.coupang.com/products/I'm-from-%E8%9C%82%E8%9C%9C%E9%9D%A2%E8%86%9C-120g-21000000255418?itemId=21000000585230&vendorItemId=21003000453510&sourceType=search&rank=10&searchId=770fbd706767451387e8d341018c8c8e&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"Ronaskin 微晶亮白煥膚凝霜, 60ml, 1條",$119,https://www.tw.coupang.com/products/Ronaskin-%E5%BE%AE%E6%99%B6%E4%BA%AE%E7%99%BD%E7%85%A5%E8%86%9A%E5%87%9D%E9%9C%9C-179811632758790?itemId=179812178051074&vendorItemId=179811632758788&sourceType=search&rank=11&searchId=770fbd706767451387e8d341018c8c8e&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"papa recipe 積雪草鎮靜護理軟膏, 33g, 1條",$337,https://www.tw.coupang.com/products/papa-recipe-%E7%A9%8D%E9%9B%AA%E8%8D%89%E9%8E%AE%E9%9D%9C%E8%AD%B7%E7%90%86%E8%BB%9F%E8%86%8F-21006326193581?itemId=21002060363470&vendorItemId=21070059619591&sourceType=search&rank=12&searchId=770fbd706767451387e8d341018c8c8e&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"Ronaskin 微晶亮白煥膚凝霜, 60ml, 3條",$359,https://www.tw.coupang.com/products/Ronaskin-%E5%BE%AE%E6%99%B6%E4%BA%AE%E7%99%BD%E7%85%A5%E8%86%9A%E5%87%9D%E9%9C%9C-179811632758790?itemId=214876450439191&vendorItemId=214876450439184&sourceType=search&rank=13&searchId=770fbd706767451387e8d341018c8c8e&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"Ronaskin 微晶亮白煥膚凝霜, 60ml, 2條",$239,https://www.tw.coupang.com/products/Ronaskin-%E5%BE%AE%E6%99%B6%E4%BA%AE%E7%99%BD%E7%85%A5%E8%86%9A%E5%87%9D%E9%9C%9C-179811632758790?itemId=314255848996871&vendorItemId=314255848996865&sourceType=search&rank=14&searchId=770fbd706767451387e8d341018c8c8e&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"PAUL MEDISON 深紅痘疤修復液, 25g, 4條",$668,https://www.tw.coupang.com/products/PAUL-MEDISON-%E6%B7%B1%E7%B4%85%E7%97%98%E7%96%A4%E4%BF%AE%E5%BE%A9%E6%B6%B2-21007684167342?itemId=21007905806107&vendorItemId=21086286584204&sourceType=search&rank=15&searchId=770fbd706767451387e8d341018c8c8e&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"Ronaskin 微晶亮白煥膚凝霜, 60ml, 4條",$478,https://www.tw.coupang.com/products/Ronaskin-%E5%BE%AE%E6%99%B6%E4%BA%AE%E7%99%BD%E7%85%A5%E8%86%9A%E5%87%9D%E9%9C%9C-179811632758790?itemId=394368800194568&vendorItemId=394368800210948&sourceType=search&rank=16&searchId=770fbd706767451387e8d341018c8c8e&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"MOMUS 舒敏洗面乳, 100ml, 2瓶",$560,https://www.tw.coupang.com/products/MOMUS-%E8%88%92%E6%95%8F%E6%B4%97%E9%9D%A2%E4%B9%B3-154464585482255?itemId=416152157143048&vendorItemId=416152157126661&sourceType=search&rank=17&searchId=770fbd706767451387e8d341018c8c8e&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"MIZON 玻尿酸眼膜 90g, 60片, 6罐","$3,630",https://www.tw.coupang.com/products/MIZON-%E7%8E%BB%E5%B0%BF%E9%85%B8%E7%9C%BC%E8%86%9C-90g-247964907831296?itemId=447627309039630&vendorItemId=447627309072394&sourceType=search&rank=18&searchId=770fbd706767451387e8d341018c8c8e&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"Ronaskin 微晶亮白煥膚凝霜, 60ml, 5條",$598,https://www.tw.coupang.com/products/Ronaskin-%E5%BE%AE%E6%99%B6%E4%BA%AE%E7%99%BD%E7%85%A5%E8%86%9A%E5%87%9D%E9%9C%9C-179811632758790?itemId=394368796000272&vendorItemId=394368796000268&sourceType=search&rank=19&searchId=770fbd706767451387e8d341018c8c8e&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"MIZON 玻尿酸眼膜 90g, 60片, 4罐","$2,320",https://www.tw.coupang.com/products/MIZON-%E7%8E%BB%E5%B0%BF%E9%85%B8%E7%9C%BC%E8%86%9C-90g-247964907831296?itemId=428430562656260&vendorItemId=428430562672642&sourceType=search&rank=20&searchId=770fbd706767451387e8d341018c8c8e&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"MOMUS 舒敏洗面乳, 100ml, 3瓶",$900,https://www.tw.coupang.com/products/MOMUS-%E8%88%92%E6%95%8F%E6%B4%97%E9%9D%A2%E4%B9%B3-154464585482255?itemId=416152161320965&vendorItemId=416152161288194&sourceType=search&rank=21&searchId=770fbd706767451387e8d341018c8c8e&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"MIP 多合1保濕乳液, 200ml, 1個",$432,https://www.tw.coupang.com/products/MIP-%E5%A4%9A%E5%90%881%E4%BF%9D%E6%BF%95%E4%B9%B3%E6%B6%B2-21000009035037?itemId=21000039611000&vendorItemId=21003059605232&sourceType=search&rank=22&searchId=770fbd706767451387e8d341018c8c8e&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"Ronaskin 微晶亮白煥膚凝霜, 60ml, 6條",$726,https://www.tw.coupang.com/products/Ronaskin-%E5%BE%AE%E6%99%B6%E4%BA%AE%E7%99%BD%E7%85%A5%E8%86%9A%E5%87%9D%E9%9C%9C-179811632758790?itemId=394368800227329&vendorItemId=394368796016660&sourceType=search&rank=23&searchId=770fbd706767451387e8d341018c8c8e&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"enesti 男性多合1乳液, 150ml, 2入",$404,https://www.tw.coupang.com/products/enesti-%E7%94%B7%E6%80%A7%E5%A4%9A%E5%90%881%E4%B9%B3%E6%B6%B2-21007675117327?itemId=21006660783236&vendorItemId=21073954551419&sourceType=search&rank=24&searchId=770fbd706767451387e8d341018c8c8e&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"MIZON 玻尿酸眼膜 90g, 60片, 3罐","$1,665",https://www.tw.coupang.com/products/MIZON-%E7%8E%BB%E5%B0%BF%E9%85%B8%E7%9C%BC%E8%86%9C-90g-247964907831296?itemId=428430554284036&vendorItemId=428430554284033&sourceType=search&rank=25&searchId=770fbd706767451387e8d341018c8c8e&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"MIZON 玻尿酸眼膜 90g, 60片, 2罐","$1,010",https://www.tw.coupang.com/products/MIZON-%E7%8E%BB%E5%B0%BF%E9%85%B8%E7%9C%BC%E8%86%9C-90g-247964907831296?itemId=428430558445568&vendorItemId=428430558461953&sourceType=search&rank=26&searchId=770fbd706767451387e8d341018c8c8e&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"MOMUS 舒敏洗面乳, 100ml, 4瓶","$1,300",https://www.tw.coupang.com/products/MOMUS-%E8%88%92%E6%95%8F%E6%B4%97%E9%9D%A2%E4%B9%B3-154464585482255?itemId=416152161337350&vendorItemId=416152161337347&sourceType=search&rank=27&searchId=770fbd706767451387e8d341018c8c8e&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"MOMUS 舒敏洗面乳, 100ml, 5瓶","$1,700",https://www.tw.coupang.com/products/MOMUS-%E8%88%92%E6%95%8F%E6%B4%97%E9%9D%A2%E4%B9%B3-154464585482255?itemId=416152161304582&vendorItemId=416152161337348&sourceType=search&rank=28&searchId=770fbd706767451387e8d341018c8c8e&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"MOMUS 舒敏洗面乳, 100ml, 6瓶","$2,100",https://www.tw.coupang.com/products/MOMUS-%E8%88%92%E6%95%8F%E6%B4%97%E9%9D%A2%E4%B9%B3-154464585482255?itemId=416152161288209&vendorItemId=416152161288203&sourceType=search&rank=29&searchId=770fbd706767451387e8d341018c8c8e&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"MIZON 玻尿酸眼膜 90g, 60片, 5罐","$2,975",https://www.tw.coupang.com/products/MIZON-%E7%8E%BB%E5%B0%BF%E9%85%B8%E7%9C%BC%E8%86%9C-90g-247964907831296?itemId=428430562639879&vendorItemId=428430562623492&sourceType=search&rank=&searchId=2600f4d7d3c847ea9819d9eea559ecba&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"FLEEF 大樹Cica蘆薈平衡一體機200ml+Cica蘆薈現貨套組, 200ml, 1套",$799,https://www.tw.coupang.com/products/FLEEF-%E5%A4%A7%E6%A8%B9Cica%E8%98%86%E8%96%88%E5%B9%B3%E8%A1%A1%E4%B8%80%E9%AB%94%E6%A9%9F200ml%2BCica%E8%98%86%E8%96%88%E7%8F%BE%E8%B2%A8%E5%A5%97%E7%B5%84-21005302488378?itemId=21007657961658&vendorItemId=21074948313171&sourceType=search&rank=1&searchId=2600f4d7d3c847ea9819d9eea559ecba&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"Pyunkang Yul 鎮靜保濕霜, 1個, 30毫升",$215,https://www.tw.coupang.com/products/Pyunkang-Yul-%E9%8E%AE%E9%9D%9C%E4%BF%9D%E6%BF%95%E9%9C%9C-21006595136679?itemId=21014898274471&vendorItemId=21082137026354&sourceType=search&rank=2&searchId=2600f4d7d3c847ea9819d9eea559ecba&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"Kim Jeong Moon 金正文 CURE 蘆薈凝膠 150ml*1條+強效EX修護霜 3.5g*2罐, 2組",$629,https://www.tw.coupang.com/products/Kim-Jeong-Moon-%E9%87%91%E6%AD%A3%E6%96%87-CURE-%E8%98%86%E8%96%88%E5%87%9D%E8%86%A0-150ml*1%E6%A2%9D%2B%E5%BC%B7%E6%95%88EX%E4%BF%AE%E8%AD%B7%E9%9C%9C-3.5g*2%E7%BD%90-21007490608029?itemId=21019167891542&vendorItemId=21086286193533&sourceType=search&rank=3&searchId=2600f4d7d3c847ea9819d9eea559ecba&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"Kim Jeong Moon 金正文 CURE 蘆薈凝膠 150ml*1條+強效EX修護霜 3.5g*2罐, 6組","$1,888",https://www.tw.coupang.com/products/Kim-Jeong-Moon-%E9%87%91%E6%AD%A3%E6%96%87-CURE-%E8%98%86%E8%96%88%E5%87%9D%E8%86%A0-150ml*1%E6%A2%9D%2B%E5%BC%B7%E6%95%88EX%E4%BF%AE%E8%AD%B7%E9%9C%9C-3.5g*2%E7%BD%90-21006861606144?itemId=21019167892682&vendorItemId=21086286194516&sourceType=search&rank=4&searchId=2600f4d7d3c847ea9819d9eea559ecba&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"薏仁凝膠, 3入, 20ml","$1,294",https://www.tw.coupang.com/products/%E8%96%8F%E4%BB%81%E5%87%9D%E8%86%A0-21005359013215?itemId=21008590933592&vendorItemId=21075878196940&sourceType=search&rank=5&searchId=2600f4d7d3c847ea9819d9eea559ecba&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"KIM JEONG MOON 金正文 蘆薈撫紋活膚霜 S 50g, 1罐",$229,https://www.tw.coupang.com/products/KIM-JEONG-MOON-%E9%87%91%E6%AD%A3%E6%96%87-%E8%98%86%E8%96%88%E6%92%AB%E7%B4%8B%E6%B4%BB%E8%86%9A%E9%9C%9C-S-50g-21007030371067?itemId=21015686026988&vendorItemId=21082901000655&sourceType=search&rank=6&searchId=2600f4d7d3c847ea9819d9eea559ecba&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"avajar Activity 嫩白眼膜 6g, 4片, 6包","$1,333",https://www.tw.coupang.com/products/avajar-Activity-%E5%AB%A9%E7%99%BD%E7%9C%BC%E8%86%9C-6g-247964786196480?itemId=428430298431507&vendorItemId=428430298382349&sourceType=search&rank=7&searchId=2600f4d7d3c847ea9819d9eea559ecba&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"avajar Activity 嫩白眼膜 6g, 4片, 5包","$1,061",https://www.tw.coupang.com/products/avajar-Activity-%E5%AB%A9%E7%99%BD%E7%9C%BC%E8%86%9C-6g-247964786196480?itemId=428430298431501&vendorItemId=428430298398728&sourceType=search&rank=8&searchId=2600f4d7d3c847ea9819d9eea559ecba&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"avajar Activity 嫩白眼膜 6g, 4片, 4包",$789,https://www.tw.coupang.com/products/avajar-Activity-%E5%AB%A9%E7%99%BD%E7%9C%BC%E8%86%9C-6g-247964786196480?itemId=428430298415117&vendorItemId=428430298382345&sourceType=search&rank=9&searchId=2600f4d7d3c847ea9819d9eea559ecba&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"BADGER 甘菊金盞花孩童膏, 3入, 56g",$882,https://www.tw.coupang.com/products/BADGER-%E7%94%98%E8%8F%8A%E9%87%91%E7%9B%9E%E8%8A%B1%E5%AD%A9%E7%AB%A5%E8%86%8F-21000028313354?itemId=21005920937417&vendorItemId=21073218965368&sourceType=search&rank=10&searchId=2600f4d7d3c847ea9819d9eea559ecba&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"BADGER 甘菊金盞花孩童膏, 4入, 56g","$1,377",https://www.tw.coupang.com/products/BADGER-%E7%94%98%E8%8F%8A%E9%87%91%E7%9B%9E%E8%8A%B1%E5%AD%A9%E7%AB%A5%E8%86%8F-21000028313354?itemId=21014839045725&vendorItemId=21082078323350&sourceType=search&rank=11&searchId=2600f4d7d3c847ea9819d9eea559ecba&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"MOMUS 蘆薈曬後舒緩凝膠, 150g, 1條",$123,https://www.tw.coupang.com/products/MOMUS-%E8%98%86%E8%96%88%E6%9B%AC%E5%BE%8C%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-154834426626049?itemId=154834426626050&vendorItemId=154833633886208&sourceType=search&rank=12&searchId=2600f4d7d3c847ea9819d9eea559ecba&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"GOONGBE 宫中秘策 舒緩凝膠, 150ml, 1條",$347,https://www.tw.coupang.com/products/GOONGBE-%E5%AE%AB%E4%B8%AD%E7%A7%98%E7%AD%96-%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-21001471892676?itemId=21002530192569&vendorItemId=21070522998186&sourceType=search&rank=13&searchId=2600f4d7d3c847ea9819d9eea559ecba&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"Lili Bebe 日常嬰兒舒緩凝膠, 300ml, 6瓶","$2,508",https://www.tw.coupang.com/products/Lili-Bebe-%E6%97%A5%E5%B8%B8%E5%AC%B0%E5%85%92%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-169973850816512?itemId=416158754734086&vendorItemId=416158754734080&sourceType=search&rank=14&searchId=2600f4d7d3c847ea9819d9eea559ecba&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"Lili Bebe 日常嬰兒舒緩凝膠, 300ml, 4瓶","$1,672",https://www.tw.coupang.com/products/Lili-Bebe-%E6%97%A5%E5%B8%B8%E5%AC%B0%E5%85%92%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-169973850816512?itemId=393294139850756&vendorItemId=393294139817984&sourceType=search&rank=15&searchId=2600f4d7d3c847ea9819d9eea559ecba&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"Lili Bebe 日常嬰兒舒緩凝膠, 300ml, 5瓶","$2,090",https://www.tw.coupang.com/products/Lili-Bebe-%E6%97%A5%E5%B8%B8%E5%AC%B0%E5%85%92%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-169973850816512?itemId=393294139817987&vendorItemId=393294139834368&sourceType=search&rank=16&searchId=2600f4d7d3c847ea9819d9eea559ecba&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"Lili Bebe 日常嬰兒舒緩凝膠, 300ml, 3瓶","$1,254",https://www.tw.coupang.com/products/Lili-Bebe-%E6%97%A5%E5%B8%B8%E5%AC%B0%E5%85%92%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-169973850816512?itemId=393294139817986&vendorItemId=393294139850753&sourceType=search&rank=17&searchId=2600f4d7d3c847ea9819d9eea559ecba&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
