product_name,product_price,product_url
"Everton House Cadera 電鍋 1.8L, TMGF-EK8201",$457,https://www.tw.coupang.com/products/Everton-House-Cadera-%E9%9B%BB%E9%8D%8B-1.8L-21007456011056?itemId=21019422506524&vendorItemId=21086533945455&sourceType=search&rank=1&searchId=1475079f2a154cb8930a08e23d5579fb&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"delki 電動油炸機, DK-261","$4,170",https://www.tw.coupang.com/products/delki-%E9%9B%BB%E5%8B%95%E6%B2%B9%E7%82%B8%E6%A9%9F-21000022893608?itemId=21000088884946&vendorItemId=21003153344069&sourceType=search&rank=2&searchId=1475079f2a154cb8930a08e23d5579fb&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Kitchen-Art 瓦斯電磁爐通用濾油式油炸鍋, 24cm, 混色",$760,https://www.tw.coupang.com/products/Kitchen-Art-%E7%93%A6%E6%96%AF%E9%9B%BB%E7%A3%81%E7%88%90%E9%80%9A%E7%94%A8%E6%BF%BE%E6%B2%B9%E5%BC%8F%E6%B2%B9%E7%82%B8%E9%8D%8B-21004591176537?itemId=21005646033123&vendorItemId=21072945032727&sourceType=search&rank=3&searchId=1475079f2a154cb8930a08e23d5579fb&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"ATOman 多功能快煮鍋 1.5L, AT-MT5015",$295,https://www.tw.coupang.com/products/ATOman-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%BF%AB%E7%85%AE%E9%8D%8B-1.5L-21006210714934?itemId=21012378477366&vendorItemId=21079648204153&sourceType=search&rank=4&searchId=1475079f2a154cb8930a08e23d5579fb&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"NIKKO 氣炸鍋 5.5L, DWAF-5.5NK, 單色","$2,452",https://www.tw.coupang.com/products/NIKKO-%E6%B0%A3%E7%82%B8%E9%8D%8B-5.5L-21008103466671?itemId=21000471212421&vendorItemId=21004177630330&sourceType=search&rank=5&searchId=1475079f2a154cb8930a08e23d5579fb&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Skeppschut 核桃現代油炸鍋, 25厘米, 1個","$6,470",https://www.tw.coupang.com/products/Skeppschut-%E6%A0%B8%E6%A1%83%E7%8F%BE%E4%BB%A3%E6%B2%B9%E7%82%B8%E9%8D%8B-21007230999804?itemId=21018348032655&vendorItemId=21085492069104&sourceType=search&rank=6&searchId=1475079f2a154cb8930a08e23d5579fb&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Voglia 空氣炸鍋 2L, VAF-280A, 藍色",$880,https://www.tw.coupang.com/products/Voglia-%E7%A9%BA%E6%B0%A3%E7%82%B8%E9%8D%8B-2L-21001339062043?itemId=21002365651205&vendorItemId=21070361901597&sourceType=search&rank=7&searchId=1475079f2a154cb8930a08e23d5579fb&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"delki 電炸鍋DK-202輔助盤, 1個",$448,https://www.tw.coupang.com/products/delki-%E9%9B%BB%E7%82%B8%E9%8D%8BDK-202%E8%BC%94%E5%8A%A9%E7%9B%A4-21004841725897?itemId=21006257948706&vendorItemId=21073553642469&sourceType=search&rank=8&searchId=1475079f2a154cb8930a08e23d5579fb&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Kitchen-Art 多功能快煮鍋 1.7L, KP-1007FT",$384,https://www.tw.coupang.com/products/Kitchen-Art-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%BF%AB%E7%85%AE%E9%8D%8B-1.7L-21007056972757?itemId=21017485443699&vendorItemId=21004040066444&sourceType=search&rank=9&searchId=1475079f2a154cb8930a08e23d5579fb&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Kitchen-Art 多功能快煮鍋 1.2L, KSJ-RC600",$688,https://www.tw.coupang.com/products/Kitchen-Art-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%BF%AB%E7%85%AE%E9%8D%8B-1.2L-21004622950171?itemId=21005732694024&vendorItemId=21073031420177&sourceType=search&rank=10&searchId=1475079f2a154cb8930a08e23d5579fb&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Cuckoo IH電子壓力鍋10人份, CRP-FHS1010FG","$6,806",https://www.tw.coupang.com/products/Cuckoo-IH%E9%9B%BB%E5%AD%90%E5%A3%93%E5%8A%9B%E9%8D%8B10%E4%BA%BA%E4%BB%BD-21006807743368?itemId=21015076704014&vendorItemId=21004180266201&sourceType=search&rank=11&searchId=1475079f2a154cb8930a08e23d5579fb&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Kitchen-Art 不鏽鋼濾油壺 + 不鏽鋼IH油炸鍋, 20cm, 銀色, 1組",$880,https://www.tw.coupang.com/products/Kitchen-Art-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%BF%BE%E6%B2%B9%E5%A3%BA-%2B-%E4%B8%8D%E9%8F%BD%E9%8B%BCIH%E6%B2%B9%E7%82%B8%E9%8D%8B-258103182311434?itemId=258105048793093&vendorItemId=258105044598787&sourceType=search&rank=12&searchId=1475079f2a154cb8930a08e23d5579fb&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"LIVING SENSE 空氣炸鍋 1.6L, 黑色, LS-AF1062NB",$972,https://www.tw.coupang.com/products/LIVING-SENSE-%E7%A9%BA%E6%B0%A3%E7%82%B8%E9%8D%8B-1.6L-21001886069428?itemId=21003204853667&vendorItemId=21071192217996&sourceType=search&rank=13&searchId=1475079f2a154cb8930a08e23d5579fb&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"DeLonghi 空氣炸鍋, 白色的, FH2135/1.W","$3,446",https://www.tw.coupang.com/products/DeLonghi-%E7%A9%BA%E6%B0%A3%E7%82%B8%E9%8D%8B-21006865556739?itemId=21016408603107&vendorItemId=21083599674484&sourceType=search&rank=14&searchId=1475079f2a154cb8930a08e23d5579fb&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Kitchen-Art 不鏽鋼濾油壺+不鏽鋼IH油炸鍋, 20cm, 單色, 1組","$1,008",https://www.tw.coupang.com/products/Kitchen-Art-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%BF%BE%E6%B2%B9%E5%A3%BA%2B%E4%B8%8D%E9%8F%BD%E9%8B%BCIH%E6%B2%B9%E7%82%B8%E9%8D%8B-21006174498113?itemId=21012076131217&vendorItemId=21079348092220&sourceType=search&rank=15&searchId=1475079f2a154cb8930a08e23d5579fb&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Home Planet 氣炸鍋 5L, AF-25, 黑色","$1,433",https://www.tw.coupang.com/products/Home-Planet-%E6%B0%A3%E7%82%B8%E9%8D%8B-5L-21001459597277?itemId=21002511514540&vendorItemId=21070504555686&sourceType=search&rank=16&searchId=1475079f2a154cb8930a08e23d5579fb&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Cooing 迷你電動多功能鍋, CPO-1522MT（完好）",$571,https://www.tw.coupang.com/products/Cooing-%E8%BF%B7%E4%BD%A0%E9%9B%BB%E5%8B%95%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B-21007214285779?itemId=21018265546869&vendorItemId=21085411933969&sourceType=search&rank=17&searchId=1475079f2a154cb8930a08e23d5579fb&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Kitchen-Art Coco SUS 304不鏽鋼大容量雙電鍋1.8L, KAEK-WS1820",$387,https://www.tw.coupang.com/products/Kitchen-Art-Coco-SUS-304%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%A4%A7%E5%AE%B9%E9%87%8F%E9%9B%99%E9%9B%BB%E9%8D%8B1.8L-21007842163373?itemId=21021351688384&vendorItemId=21088409332298&sourceType=search&rank=18&searchId=1475079f2a154cb8930a08e23d5579fb&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"MiyAco 米雅可 輕漾導磁不沾油炸鍋, 22cm, 1個",$262,https://www.tw.coupang.com/products/MiyAco-%E7%B1%B3%E9%9B%85%E5%8F%AF-%E8%BC%95%E6%BC%BE%E5%B0%8E%E7%A3%81%E4%B8%8D%E6%B2%BE%E6%B2%B9%E7%82%B8%E9%8D%8B-162369774796800?itemId=162369665728512&vendorItemId=162368793296896&sourceType=search&rank=19&searchId=1475079f2a154cb8930a08e23d5579fb&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"DU-PLEX 玻璃電鍋, DP-1705EK",$600,https://www.tw.coupang.com/products/DU-PLEX-%E7%8E%BB%E7%92%83%E9%9B%BB%E9%8D%8B-21008137206381?itemId=21023116241632&vendorItemId=21090149440923&sourceType=search&rank=20&searchId=1475079f2a154cb8930a08e23d5579fb&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Shinil 信一 家用氣炸鍋 1.6L, SOV-C160KP, 混色","$1,541",https://www.tw.coupang.com/products/Shinil-%E4%BF%A1%E4%B8%80-%E5%AE%B6%E7%94%A8%E6%B0%A3%E7%82%B8%E9%8D%8B-1.6L-21001159174533?itemId=21002135583073&vendorItemId=21003737093253&sourceType=search&rank=21&searchId=1475079f2a154cb8930a08e23d5579fb&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Kitchen-Art 迷你電飯鍋+蒸籠1〜3人適用, KRC-1230WS, 白色",$723,https://www.tw.coupang.com/products/Kitchen-Art-%E8%BF%B7%E4%BD%A0%E9%9B%BB%E9%A3%AF%E9%8D%8B%2B%E8%92%B8%E7%B1%A01%E3%80%9C3%E4%BA%BA%E9%81%A9%E7%94%A8-21006470393386?itemId=21014121258645&vendorItemId=21081368174889&sourceType=search&rank=22&searchId=1475079f2a154cb8930a08e23d5579fb&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"OCOO 奧庫 可拆式多功能電子鍋 1.2L, OCS-MC120","$1,102",https://www.tw.coupang.com/products/OCOO-%E5%A5%A7%E5%BA%AB-%E5%8F%AF%E6%8B%86%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E5%AD%90%E9%8D%8B-1.2L-21005614044767?itemId=21009079419146&vendorItemId=21076365681862&sourceType=search&rank=23&searchId=1475079f2a154cb8930a08e23d5579fb&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Kitchen-Art Rafale迷你電飯鍋, KC-200MY, 乳白色",$609,https://www.tw.coupang.com/products/Kitchen-Art-Rafale%E8%BF%B7%E4%BD%A0%E9%9B%BB%E9%A3%AF%E9%8D%8B-21004824134304?itemId=21006217615772&vendorItemId=21073513513999&sourceType=search&rank=24&searchId=1475079f2a154cb8930a08e23d5579fb&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Daewoong 大熊製藥 大容量LED氣炸鍋 L號 5.5L, DWAF-D1550WS","$1,449",https://www.tw.coupang.com/products/Daewoong-%E5%A4%A7%E7%86%8A%E8%A3%BD%E8%97%A5-%E5%A4%A7%E5%AE%B9%E9%87%8FLED%E6%B0%A3%E7%82%B8%E9%8D%8B-L%E8%99%9F-5.5L-21000341612827?itemId=21001087246210&vendorItemId=21005595668170&sourceType=search&rank=25&searchId=1475079f2a154cb8930a08e23d5579fb&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"dwm 1~2人迷你電鍋, 水-001KP",$571,https://www.tw.coupang.com/products/dwm-1~2%E4%BA%BA%E8%BF%B7%E4%BD%A0%E9%9B%BB%E9%8D%8B-21007721672025?itemId=21020725151267&vendorItemId=21088387565278&sourceType=search&rank=26&searchId=1475079f2a154cb8930a08e23d5579fb&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Lacuzin 智能萬用電子鍋 2860g, LCZ2020WT, 珍珠白","$1,890",https://www.tw.coupang.com/products/Lacuzin-%E6%99%BA%E8%83%BD%E8%90%AC%E7%94%A8%E9%9B%BB%E5%AD%90%E9%8D%8B-2860g-450865538220034?itemId=450865538203650&vendorItemId=450865538236416&sourceType=search&rank=27&searchId=1475079f2a154cb8930a08e23d5579fb&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Olbia 電磁鍋 Tree IH 不銹鋼 304 拉麵鍋 12286, 19.5cm, 銀",$417,https://www.tw.coupang.com/products/Olbia-%E9%9B%BB%E7%A3%81%E9%8D%8B-Tree-IH-%E4%B8%8D%E9%8A%B9%E9%8B%BC-304-%E6%8B%89%E9%BA%B5%E9%8D%8B-12286-21007458928005?itemId=21019437021294&vendorItemId=21086548142177&sourceType=search&rank=28&searchId=1475079f2a154cb8930a08e23d5579fb&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Kichera 【Coupang進口】耐熱玻璃不銹鋼電鍋1.8L, KIC-EK01S（白色）",$529,https://www.tw.coupang.com/products/Kichera-%E3%80%90Coupang%E9%80%B2%E5%8F%A3%E3%80%91%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%9B%BB%E9%8D%8B1.8L-21005672260042?itemId=21013338697811&vendorItemId=21080594028602&sourceType=search&rank=29&searchId=1475079f2a154cb8930a08e23d5579fb&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"UH Home Deco 電磁爐搪瓷迷你煎鍋 1.45L + 煎鍋套裝, 白色, 油炸鍋2.2L+油炸網, 1組",$677,https://www.tw.coupang.com/products/UH-Home-Deco-%E9%9B%BB%E7%A3%81%E7%88%90%E6%90%AA%E7%93%B7%E8%BF%B7%E4%BD%A0%E7%85%8E%E9%8D%8B-1.45L-%2B-%E7%85%8E%E9%8D%8B%E5%A5%97%E8%A3%9D-21007770039050?itemId=21020974107834&vendorItemId=21090125485495&sourceType=search&rank=&searchId=8c1026c2e30d41e690cd9c8e5efb7721&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Shinil 不鏽鋼電鍋 1.8L, SEP-S1800KP",$470,https://www.tw.coupang.com/products/Shinil-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%BB%E9%8D%8B-1.8L-21007716211343?itemId=21020696358096&vendorItemId=21087767783407&sourceType=search&rank=1&searchId=8c1026c2e30d41e690cd9c8e5efb7721&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Nouvelle 多功能電煎鍋 大號 36 cm, NV-GRD36",$664,https://www.tw.coupang.com/products/Nouvelle-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E7%85%8E%E9%8D%8B-%E5%A4%A7%E8%99%9F-36-cm-21007619742613?itemId=21020199104910&vendorItemId=21087289885343&sourceType=search&rank=2&searchId=8c1026c2e30d41e690cd9c8e5efb7721&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"cooksclub 迷你電飯鍋 1-2人, BKKR-19150BK","$1,182",https://www.tw.coupang.com/products/cooksclub-%E8%BF%B7%E4%BD%A0%E9%9B%BB%E9%A3%AF%E9%8D%8B-1-2%E4%BA%BA-21005612713873?itemId=21009074677323&vendorItemId=21076360967496&sourceType=search&rank=3&searchId=8c1026c2e30d41e690cd9c8e5efb7721&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Kitchen-Art Hub 大容量電玻璃鍋 1.8L, KK-E17GF",$481,https://www.tw.coupang.com/products/Kitchen-Art-Hub-%E5%A4%A7%E5%AE%B9%E9%87%8F%E9%9B%BB%E7%8E%BB%E7%92%83%E9%8D%8B-1.8L-21006851422345?itemId=21016322903753&vendorItemId=21083514959067&sourceType=search&rank=4&searchId=8c1026c2e30d41e690cd9c8e5efb7721&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Kitchen-Art 多功能電飯煲 1.2L, KSJ-RH700",$781,https://www.tw.coupang.com/products/Kitchen-Art-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E9%A3%AF%E7%85%B2-1.2L-21004650348720?itemId=21005797447472&vendorItemId=21073095935411&sourceType=search&rank=5&searchId=8c1026c2e30d41e690cd9c8e5efb7721&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"矽膠油炸鍋, 綠色, 1個",$442,https://www.tw.coupang.com/products/%E7%9F%BD%E8%86%A0%E6%B2%B9%E7%82%B8%E9%8D%8B-21005205392452?itemId=21007266817966&vendorItemId=21074558198104&sourceType=search&rank=6&searchId=8c1026c2e30d41e690cd9c8e5efb7721&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"voar 迷你電飯鍋 1.2L, VO-KI017","$1,084",https://www.tw.coupang.com/products/voar-%E8%BF%B7%E4%BD%A0%E9%9B%BB%E9%A3%AF%E9%8D%8B-1.2L-21004381314697?itemId=21005179853787&vendorItemId=21072489105113&sourceType=search&rank=7&searchId=8c1026c2e30d41e690cd9c8e5efb7721&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"OCOO 奧庫 電飯鍋 5~6人用, OCS-RM500",$910,https://www.tw.coupang.com/products/OCOO-%E5%A5%A7%E5%BA%AB-%E9%9B%BB%E9%A3%AF%E9%8D%8B-5~6%E4%BA%BA%E7%94%A8-21004857157546?itemId=21000296460046&vendorItemId=21003729303329&sourceType=search&rank=8&searchId=8c1026c2e30d41e690cd9c8e5efb7721&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"SANLUX 台灣三洋 電子鍋 2.7kg, ECJ-10TA","$1,082",https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-%E9%9B%BB%E5%AD%90%E9%8D%8B-2.7kg-451602062213137?itemId=451602062180365&vendorItemId=451602062229518&sourceType=search&rank=9&searchId=8c1026c2e30d41e690cd9c8e5efb7721&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Humming 手提式迷你有線電鍋HMK-2211, 薄荷綠, HMK-2211G",$598,https://www.tw.coupang.com/products/Humming-%E6%89%8B%E6%8F%90%E5%BC%8F%E8%BF%B7%E4%BD%A0%E6%9C%89%E7%B7%9A%E9%9B%BB%E9%8D%8BHMK-2211-21007578683950?itemId=21020001656864&vendorItemId=21089565176663&sourceType=search&rank=10&searchId=8c1026c2e30d41e690cd9c8e5efb7721&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"LIHHAS 氣炸鍋 7L, 乳白色, KHD-7L","$3,364",https://www.tw.coupang.com/products/LIHHAS-%E6%B0%A3%E7%82%B8%E9%8D%8B-7L-21006667219128?itemId=21015326764493&vendorItemId=21082547075096&sourceType=search&rank=11&searchId=8c1026c2e30d41e690cd9c8e5efb7721&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Daewoong 大熊製藥 多功能電子壓力鍋 1-3人份, DWR-C0013","$1,259",https://www.tw.coupang.com/products/Daewoong-%E5%A4%A7%E7%86%8A%E8%A3%BD%E8%97%A5-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E5%AD%90%E5%A3%93%E5%8A%9B%E9%8D%8B-1-3%E4%BA%BA%E4%BB%BD-21001514557608?itemId=21002599699665&vendorItemId=21070590928275&sourceType=search&rank=12&searchId=8c1026c2e30d41e690cd9c8e5efb7721&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"COMAX 數位觸控大容量空氣炸鍋 6L, CM-6500DAF, 混色","$2,092",https://www.tw.coupang.com/products/COMAX-%E6%95%B8%E4%BD%8D%E8%A7%B8%E6%8E%A7%E5%A4%A7%E5%AE%B9%E9%87%8F%E7%A9%BA%E6%B0%A3%E7%82%B8%E9%8D%8B-6L-21001748726354?itemId=21002978060233&vendorItemId=21070966436454&sourceType=search&rank=13&searchId=8c1026c2e30d41e690cd9c8e5efb7721&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"OCOO 奧庫 電飯鍋, OCS-RC1000","$1,067",https://www.tw.coupang.com/products/OCOO-%E5%A5%A7%E5%BA%AB-%E9%9B%BB%E9%A3%AF%E9%8D%8B-21002343072992?itemId=21004060434135&vendorItemId=21072044531422&sourceType=search&rank=14&searchId=8c1026c2e30d41e690cd9c8e5efb7721&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Kitchen-Art 電飯鍋, KRC-W2133, 白色","$1,473",https://www.tw.coupang.com/products/Kitchen-Art-%E9%9B%BB%E9%A3%AF%E9%8D%8B-21002333759170?itemId=21004040413904&vendorItemId=21072024575371&sourceType=search&rank=15&searchId=8c1026c2e30d41e690cd9c8e5efb7721&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"U-House 煎鍋防油蓋, 30張",$73,https://www.tw.coupang.com/products/U-House-%E7%85%8E%E9%8D%8B%E9%98%B2%E6%B2%B9%E8%93%8B-21000071658451?itemId=21000238935340&vendorItemId=21003588371945&sourceType=search&rank=16&searchId=8c1026c2e30d41e690cd9c8e5efb7721&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Wiswell 低噪音氣炸鍋 3L, WA8330, 自然綠色","$1,168",https://www.tw.coupang.com/products/Wiswell-%E4%BD%8E%E5%99%AA%E9%9F%B3%E6%B0%A3%E7%82%B8%E9%8D%8B-3L-21006776489580?itemId=21015924128840&vendorItemId=21083131371804&sourceType=search&rank=17&searchId=8c1026c2e30d41e690cd9c8e5efb7721&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Kitchen-Art Sorel 可拆卸多功能電飯煲, KSJ-MC600","$1,004",https://www.tw.coupang.com/products/Kitchen-Art-Sorel-%E5%8F%AF%E6%8B%86%E5%8D%B8%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E9%A3%AF%E7%85%B2-21007281730557?itemId=21018592600423&vendorItemId=21085728835193&sourceType=search&rank=18&searchId=8c1026c2e30d41e690cd9c8e5efb7721&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Cuckoo 福庫 IH電壓力飯鍋6人位 優雅銀, CRP-JHP0660FSM","$7,514",https://www.tw.coupang.com/products/Cuckoo-%E7%A6%8F%E5%BA%AB-IH%E9%9B%BB%E5%A3%93%E5%8A%9B%E9%A3%AF%E9%8D%8B6%E4%BA%BA%E4%BD%8D-%E5%84%AA%E9%9B%85%E9%8A%80-21007764418394?itemId=21020945496693&vendorItemId=21088775286863&sourceType=search&rank=19&searchId=8c1026c2e30d41e690cd9c8e5efb7721&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"電磁爐適用不鏽鋼雙耳油炸鍋, 20cm, 銀色",$760,https://www.tw.coupang.com/products/%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%99%E8%80%B3%E6%B2%B9%E7%82%B8%E9%8D%8B-21005481280907?itemId=21008456516652&vendorItemId=21075744096138&sourceType=search&rank=20&searchId=8c1026c2e30d41e690cd9c8e5efb7721&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"KITCHEN FLOWER Dolphin多功能電煮鍋 1.8L, KEK-DJM1800CP",$356,https://www.tw.coupang.com/products/KITCHEN-FLOWER-Dolphin%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E7%85%AE%E9%8D%8B-1.8L-21007921002909?itemId=21021761118518&vendorItemId=21088810081124&sourceType=search&rank=21&searchId=8c1026c2e30d41e690cd9c8e5efb7721&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Wiswell 迷你電動多功能料理鍋, WMG2025",$916,https://www.tw.coupang.com/products/Wiswell-%E8%BF%B7%E4%BD%A0%E9%9B%BB%E5%8B%95%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%96%99%E7%90%86%E9%8D%8B-21006778190924?itemId=21015932399106&vendorItemId=21083139397319&sourceType=search&rank=22&searchId=8c1026c2e30d41e690cd9c8e5efb7721&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Power XL Vortex 空氣炸鍋黑色 6.6 升, 單品","$3,772",https://www.tw.coupang.com/products/Power-XL-Vortex-%E7%A9%BA%E6%B0%A3%E7%82%B8%E9%8D%8B%E9%BB%91%E8%89%B2-6.6-%E5%8D%87-21005050588555?itemId=21006810253306&vendorItemId=21074103071392&sourceType=search&rank=23&searchId=8c1026c2e30d41e690cd9c8e5efb7721&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"danmi 多功能電鍋 3L, DA-MEK01（白色）",$720,https://www.tw.coupang.com/products/danmi-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E9%8D%8B-3L-21005658267411?itemId=21009279743416&vendorItemId=21076565260124&sourceType=search&rank=24&searchId=8c1026c2e30d41e690cd9c8e5efb7721&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Kitchen-Art Herb Sten第三多個炊具蒸鍋, KAMC-ST544","$1,183",https://www.tw.coupang.com/products/Kitchen-Art-Herb-Sten%E7%AC%AC%E4%B8%89%E5%A4%9A%E5%80%8B%E7%82%8A%E5%85%B7%E8%92%B8%E9%8D%8B-21006805059601?itemId=21016079686038&vendorItemId=21083278297332&sourceType=search&rank=25&searchId=8c1026c2e30d41e690cd9c8e5efb7721&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Tefal 特福 專業油炸機 2.5L, FR3220KR","$1,349",https://www.tw.coupang.com/products/Tefal-%E7%89%B9%E7%A6%8F-%E5%B0%88%E6%A5%AD%E6%B2%B9%E7%82%B8%E6%A9%9F-2.5L-21001059963639?itemId=21002004031005&vendorItemId=21070003987638&sourceType=search&rank=26&searchId=8c1026c2e30d41e690cd9c8e5efb7721&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"PHILIPS 飛利浦 氣炸鍋, HD9200/90, 黑色","$2,050",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E6%B0%A3%E7%82%B8%E9%8D%8B-21002304880139?itemId=21003972658896&vendorItemId=21071957007691&sourceType=search&rank=27&searchId=8c1026c2e30d41e690cd9c8e5efb7721&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Kitchen-Art 多對流電烤箱 20L, KNOV-C20","$1,669",https://www.tw.coupang.com/products/Kitchen-Art-%E5%A4%9A%E5%B0%8D%E6%B5%81%E9%9B%BB%E7%83%A4%E7%AE%B1-20L-21004650284239?itemId=21005797232547&vendorItemId=21073095726581&sourceType=search&rank=28&searchId=8c1026c2e30d41e690cd9c8e5efb7721&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"KITCHENART 氣炸鍋 4.5L, KAAF-Q255XDQ2, 混色","$1,800",https://www.tw.coupang.com/products/KITCHENART-%E6%B0%A3%E7%82%B8%E9%8D%8B-4.5L-21006186163053?itemId=21012179920407&vendorItemId=21079451114016&sourceType=search&rank=29&searchId=8c1026c2e30d41e690cd9c8e5efb7721&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
