product_name,product_price,product_url
"Dr.Beckmann 貝克曼博士 潔淨衣物去漬噴劑, 500ml, 2瓶",$266,https://www.tw.coupang.com/products/Dr.Beckmann-%E8%B2%9D%E5%85%8B%E6%9B%BC%E5%8D%9A%E5%A3%AB-%E6%BD%94%E6%B7%A8%E8%A1%A3%E7%89%A9%E5%8E%BB%E6%BC%AC%E5%99%B4%E5%8A%91-214959287910401?itemId=214960030334984&vendorItemId=214960030334976&sourceType=search&rank=22&searchId=48d8d22d7f864077aaa94df7e72145bb&q=%E5%8E%BB%E6%B1%99%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91
"GRANDMA'S Secret 老奶奶的秘密 衣物去漬噴劑, 473ml, 5瓶",$651,https://www.tw.coupang.com/products/GRANDMA'S-Secret-%E8%80%81%E5%A5%B6%E5%A5%B6%E7%9A%84%E7%A7%98%E5%AF%86-%E8%A1%A3%E7%89%A9%E5%8E%BB%E6%BC%AC%E5%99%B4%E5%8A%91-293510246793216?itemId=382055997227025&vendorItemId=382055997227023&sourceType=search&rank=23&searchId=48d8d22d7f864077aaa94df7e72145bb&q=%E5%8E%BB%E6%B1%99%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91
"Dr.Beckmann 貝克曼博士 潔淨衣物去漬噴劑, 500ml, 6瓶",$772,https://www.tw.coupang.com/products/Dr.Beckmann-%E8%B2%9D%E5%85%8B%E6%9B%BC%E5%8D%9A%E5%A3%AB-%E6%BD%94%E6%B7%A8%E8%A1%A3%E7%89%A9%E5%8E%BB%E6%BC%AC%E5%99%B4%E5%8A%91-214959287910401?itemId=351977254912010&vendorItemId=351977254912006&sourceType=search&rank=24&searchId=48d8d22d7f864077aaa94df7e72145bb&q=%E5%8E%BB%E6%B1%99%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91
"Briochin 碧歐香 有機泡沫去汙廚房清潔劑 甜橙花, 750ml, 4瓶",$772,https://www.tw.coupang.com/products/Briochin-%E7%A2%A7%E6%AD%90%E9%A6%99-%E6%9C%89%E6%A9%9F%E6%B3%A1%E6%B2%AB%E5%8E%BB%E6%B1%99%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%8A%91-%E7%94%9C%E6%A9%99%E8%8A%B1-159457493352450?itemId=391820961890304&vendorItemId=391820957646852&sourceType=search&rank=25&searchId=48d8d22d7f864077aaa94df7e72145bb&q=%E5%8E%BB%E6%B1%99%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91
"Dr.Beckmann 貝克曼博士 除汗漬異味全效噴劑, 250ml, 4瓶",$425,https://www.tw.coupang.com/products/Dr.Beckmann-%E8%B2%9D%E5%85%8B%E6%9B%BC%E5%8D%9A%E5%A3%AB-%E9%99%A4%E6%B1%97%E6%BC%AC%E7%95%B0%E5%91%B3%E5%85%A8%E6%95%88%E5%99%B4%E5%8A%91-163500345245697?itemId=417568808452104&vendorItemId=384606016585728&sourceType=search&rank=26&searchId=48d8d22d7f864077aaa94df7e72145bb&q=%E5%8E%BB%E6%B1%99%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91
"Dr.Beckmann 貝克曼博士 潔淨衣物去漬噴劑, 500ml, 4瓶",$529,https://www.tw.coupang.com/products/Dr.Beckmann-%E8%B2%9D%E5%85%8B%E6%9B%BC%E5%8D%9A%E5%A3%AB-%E6%BD%94%E6%B7%A8%E8%A1%A3%E7%89%A9%E5%8E%BB%E6%BC%AC%E5%99%B4%E5%8A%91-214959287910401?itemId=382056261451785&vendorItemId=382056261468163&sourceType=search&rank=27&searchId=48d8d22d7f864077aaa94df7e72145bb&q=%E5%8E%BB%E6%B1%99%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91
"Dr.Beckmann 貝克曼博士 除汗漬異味全效噴劑, 250ml, 6瓶",$638,https://www.tw.coupang.com/products/Dr.Beckmann-%E8%B2%9D%E5%85%8B%E6%9B%BC%E5%8D%9A%E5%A3%AB-%E9%99%A4%E6%B1%97%E6%BC%AC%E7%95%B0%E5%91%B3%E5%85%A8%E6%95%88%E5%99%B4%E5%8A%91-163500345245697?itemId=384606016569349&vendorItemId=384606016569344&sourceType=search&rank=28&searchId=48d8d22d7f864077aaa94df7e72145bb&q=%E5%8E%BB%E6%B1%99%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91
"Dr.Beckmann 貝克曼博士 潔淨衣物去漬噴劑, 500ml, 5瓶",$661,https://www.tw.coupang.com/products/Dr.Beckmann-%E8%B2%9D%E5%85%8B%E6%9B%BC%E5%8D%9A%E5%A3%AB-%E6%BD%94%E6%B7%A8%E8%A1%A3%E7%89%A9%E5%8E%BB%E6%BC%AC%E5%99%B4%E5%8A%91-214959287910401?itemId=382056261468169&vendorItemId=382056261435395&sourceType=search&rank=29&searchId=48d8d22d7f864077aaa94df7e72145bb&q=%E5%8E%BB%E6%B1%99%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91
"sodasan 蘇達桑 廚房清潔劑, 500ml, 3瓶",$417,https://www.tw.coupang.com/products/sodasan-%E8%98%87%E9%81%94%E6%A1%91-%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%8A%91-153689834635268?itemId=416152136155149&vendorItemId=416152136122381&sourceType=search&rank=&searchId=cc90e75487fe474ea190f5e986f7668c&q=%E5%8E%BB%E6%B1%99%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91
"Dr.Beckmann 貝克曼博士 除汗漬異味全效噴劑, 250ml, 5瓶",$532,https://www.tw.coupang.com/products/Dr.Beckmann-%E8%B2%9D%E5%85%8B%E6%9B%BC%E5%8D%9A%E5%A3%AB-%E9%99%A4%E6%B1%97%E6%BC%AC%E7%95%B0%E5%91%B3%E5%85%A8%E6%95%88%E5%99%B4%E5%8A%91-163500345245697?itemId=384606016618498&vendorItemId=384606016585729&sourceType=search&rank=1&searchId=cc90e75487fe474ea190f5e986f7668c&q=%E5%8E%BB%E6%B1%99%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91
"sodasan 蘇達桑 廚房清潔劑, 500ml, 6瓶",$894,https://www.tw.coupang.com/products/sodasan-%E8%98%87%E9%81%94%E6%A1%91-%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%8A%91-153689834635268?itemId=416152140333062&vendorItemId=416152140365827&sourceType=search&rank=2&searchId=cc90e75487fe474ea190f5e986f7668c&q=%E5%8E%BB%E6%B1%99%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91
"sodasan 蘇達桑 廚房清潔劑, 500ml, 4瓶",$557,https://www.tw.coupang.com/products/sodasan-%E8%98%87%E9%81%94%E6%A1%91-%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%8A%91-153689834635268?itemId=416152140349452&vendorItemId=416152140333064&sourceType=search&rank=3&searchId=cc90e75487fe474ea190f5e986f7668c&q=%E5%8E%BB%E6%B1%99%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91
"sodasan 蘇達桑 廚房清潔劑, 500ml, 5瓶",$696,https://www.tw.coupang.com/products/sodasan-%E8%98%87%E9%81%94%E6%A1%91-%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%8A%91-153689834635268?itemId=416152136171527&vendorItemId=416152136138760&sourceType=search&rank=4&searchId=cc90e75487fe474ea190f5e986f7668c&q=%E5%8E%BB%E6%B1%99%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91
"LEC 激落君 防菌電解水, 320ml, 2瓶",$124,https://www.tw.coupang.com/products/LEC-%E6%BF%80%E8%90%BD%E5%90%9B-%E9%98%B2%E8%8F%8C%E9%9B%BB%E8%A7%A3%E6%B0%B4-208083515047936?itemId=341040208740355&vendorItemId=341040208756737&sourceType=search&rank=5&searchId=cc90e75487fe474ea190f5e986f7668c&q=%E5%8E%BB%E6%B1%99%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91
"sodasan 蘇達桑 浴廁清潔劑, 500ml, 1瓶",$139,https://www.tw.coupang.com/products/sodasan-%E8%98%87%E9%81%94%E6%A1%91-%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-153726505402370?itemId=153726899699721&vendorItemId=153727285559301&sourceType=search&rank=6&searchId=cc90e75487fe474ea190f5e986f7668c&q=%E5%8E%BB%E6%B1%99%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91
"LEC 激落君 防菌電解水, 320ml, 6瓶",$373,https://www.tw.coupang.com/products/LEC-%E6%BF%80%E8%90%BD%E5%90%9B-%E9%98%B2%E8%8F%8C%E9%9B%BB%E8%A7%A3%E6%B0%B4-208083515047936?itemId=394740184891395&vendorItemId=394740184842240&sourceType=search&rank=7&searchId=cc90e75487fe474ea190f5e986f7668c&q=%E5%8E%BB%E6%B1%99%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91
"L'ARBRE VERT 綠活維 廚房清潔噴霧, 740ml, 3瓶",$396,https://www.tw.coupang.com/products/L'ARBRE-VERT-%E7%B6%A0%E6%B4%BB%E7%B6%AD-%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%99%B4%E9%9C%A7-159457556267008?itemId=391820693405698&vendorItemId=391820689260549&sourceType=search&rank=8&searchId=cc90e75487fe474ea190f5e986f7668c&q=%E5%8E%BB%E6%B1%99%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91
"LEC 激落君 防菌電解水, 320ml, 3瓶",$186,https://www.tw.coupang.com/products/LEC-%E6%BF%80%E8%90%BD%E5%90%9B-%E9%98%B2%E8%8F%8C%E9%9B%BB%E8%A7%A3%E6%B0%B4-208083515047936?itemId=394740184858627&vendorItemId=394740184875009&sourceType=search&rank=9&searchId=cc90e75487fe474ea190f5e986f7668c&q=%E5%8E%BB%E6%B1%99%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91
"LEC 激落君 防菌電解水, 320ml, 4瓶",$249,https://www.tw.coupang.com/products/LEC-%E6%BF%80%E8%90%BD%E5%90%9B-%E9%98%B2%E8%8F%8C%E9%9B%BB%E8%A7%A3%E6%B0%B4-208083515047936?itemId=394740184891396&vendorItemId=394740184891393&sourceType=search&rank=10&searchId=cc90e75487fe474ea190f5e986f7668c&q=%E5%8E%BB%E6%B1%99%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91
"LEC 激落君 防菌電解水, 320ml, 5瓶",$311,https://www.tw.coupang.com/products/LEC-%E6%BF%80%E8%90%BD%E5%90%9B-%E9%98%B2%E8%8F%8C%E9%9B%BB%E8%A7%A3%E6%B0%B4-208083515047936?itemId=394740184858632&vendorItemId=394740184842245&sourceType=search&rank=11&searchId=cc90e75487fe474ea190f5e986f7668c&q=%E5%8E%BB%E6%B1%99%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91
"sodasan 蘇達桑 浴廁清潔劑, 500ml, 2瓶",$278,https://www.tw.coupang.com/products/sodasan-%E8%98%87%E9%81%94%E6%A1%91-%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-153726505402370?itemId=387123215581186&vendorItemId=387123211370505&sourceType=search&rank=12&searchId=cc90e75487fe474ea190f5e986f7668c&q=%E5%8E%BB%E6%B1%99%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91
"Vivacelf 除菌靈 咻咻除菌消臭噴劑, 300ml, 2瓶",$698,https://www.tw.coupang.com/products/Vivacelf-%E9%99%A4%E8%8F%8C%E9%9D%88-%E5%92%BB%E5%92%BB%E9%99%A4%E8%8F%8C%E6%B6%88%E8%87%AD%E5%99%B4%E5%8A%91-153733568610307?itemId=416152144560140&vendorItemId=416152144543751&sourceType=search&rank=13&searchId=cc90e75487fe474ea190f5e986f7668c&q=%E5%8E%BB%E6%B1%99%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91
"sodasan 蘇達桑 浴廁清潔劑, 500ml, 6瓶",$894,https://www.tw.coupang.com/products/sodasan-%E8%98%87%E9%81%94%E6%A1%91-%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-153726505402370?itemId=387123215548424&vendorItemId=387123215564805&sourceType=search&rank=14&searchId=cc90e75487fe474ea190f5e986f7668c&q=%E5%8E%BB%E6%B1%99%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91
"sodasan 蘇達桑 浴廁清潔劑, 500ml, 4瓶",$557,https://www.tw.coupang.com/products/sodasan-%E8%98%87%E9%81%94%E6%A1%91-%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-153726505402370?itemId=387123215548420&vendorItemId=387123215532035&sourceType=search&rank=15&searchId=cc90e75487fe474ea190f5e986f7668c&q=%E5%8E%BB%E6%B1%99%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91
"sodasan 蘇達桑 浴廁清潔劑, 500ml, 3瓶",$417,https://www.tw.coupang.com/products/sodasan-%E8%98%87%E9%81%94%E6%A1%91-%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-153726505402370?itemId=387123211337732&vendorItemId=387123211386886&sourceType=search&rank=16&searchId=cc90e75487fe474ea190f5e986f7668c&q=%E5%8E%BB%E6%B1%99%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91
"sodasan 蘇達桑 浴廁清潔劑, 500ml, 5瓶",$696,https://www.tw.coupang.com/products/sodasan-%E8%98%87%E9%81%94%E6%A1%91-%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-153726505402370?itemId=387123215548432&vendorItemId=387123215581198&sourceType=search&rank=17&searchId=cc90e75487fe474ea190f5e986f7668c&q=%E5%8E%BB%E6%B1%99%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91
