product_name,product_price,product_url
"nexi HDMI 外接影像擷取器, NX-V106","$1,646",https://www.tw.coupang.com/products/nexi-HDMI-%E5%A4%96%E6%8E%A5%E5%BD%B1%E5%83%8F%E6%93%B7%E5%8F%96%E5%99%A8-21005200677579?itemId=21007248218352&vendorItemId=21074540148459&sourceType=search&rank=10&searchId=8442fb2c7fbd4c4d96e6ddf9a09acb27&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"HDtop QR認證 超高速8KHDMI連接線, HT-3C043, 1條, 3m",$478,https://www.tw.coupang.com/products/HDtop-QR%E8%AA%8D%E8%AD%89-%E8%B6%85%E9%AB%98%E9%80%9F8KHDMI%E9%80%A3%E6%8E%A5%E7%B7%9A-21007573468437?itemId=21019977797573&vendorItemId=21087150773904&sourceType=search&rank=11&searchId=8442fb2c7fbd4c4d96e6ddf9a09acb27&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"創見 microSDHC CLASS 10 微型 SD 卡, 4GB",$175,https://www.tw.coupang.com/products/%E5%89%B5%E8%A6%8B-microSDHC-CLASS-10-%E5%BE%AE%E5%9E%8B-SD-%E5%8D%A1-21007268402716?itemId=21018530957018&vendorItemId=21085669352302&sourceType=search&rank=12&searchId=8442fb2c7fbd4c4d96e6ddf9a09acb27&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"Coms USB C 型轉 RJ45 千兆位有線 LAN 卡性別類型, FW408",$352,https://www.tw.coupang.com/products/Coms-USB-C-%E5%9E%8B%E8%BD%89-RJ45-%E5%8D%83%E5%85%86%E4%BD%8D%E6%9C%89%E7%B7%9A-LAN-%E5%8D%A1%E6%80%A7%E5%88%A5%E9%A1%9E%E5%9E%8B-21007425420552?itemId=21019273124056&vendorItemId=21086388272455&sourceType=search&rank=13&searchId=8442fb2c7fbd4c4d96e6ddf9a09acb27&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"ipTIME USB 3.0轉千兆網卡, U1G",$372,https://www.tw.coupang.com/products/ipTIME-USB-3.0%E8%BD%89%E5%8D%83%E5%85%86%E7%B6%B2%E5%8D%A1-21001316144485?itemId=21002335001804&vendorItemId=21003558519446&sourceType=search&rank=14&searchId=8442fb2c7fbd4c4d96e6ddf9a09acb27&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"actto Type-C 有線網卡轉換器, LAN-02",$428,https://www.tw.coupang.com/products/actto-Type-C-%E6%9C%89%E7%B7%9A%E7%B6%B2%E5%8D%A1%E8%BD%89%E6%8F%9B%E5%99%A8-21006097976615?itemId=21011408435178&vendorItemId=21079122819690&sourceType=search&rank=15&searchId=8442fb2c7fbd4c4d96e6ddf9a09acb27&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"MYBESTFRIEND C 型轉 USB 3.0 3 連接埠集線器和千兆位元有線 LAN 卡 MBF-UC4IN1, 顯示詳細資料, 1個, 16.4cm",$465,https://www.tw.coupang.com/products/MYBESTFRIEND-C-%E5%9E%8B%E8%BD%89-USB-3.0-3-%E9%80%A3%E6%8E%A5%E5%9F%A0%E9%9B%86%E7%B7%9A%E5%99%A8%E5%92%8C%E5%8D%83%E5%85%86%E4%BD%8D%E5%85%83%E6%9C%89%E7%B7%9A-LAN-%E5%8D%A1-MBF-UC4IN1-21006610020929?itemId=21014984865366&vendorItemId=21089864648633&sourceType=search&rank=16&searchId=8442fb2c7fbd4c4d96e6ddf9a09acb27&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"1Mii USB遊戲聲卡轉接器 1.8M, S03",$648,https://www.tw.coupang.com/products/1Mii-USB%E9%81%8A%E6%88%B2%E8%81%B2%E5%8D%A1%E8%BD%89%E6%8E%A5%E5%99%A8-1.8M-21006060669764?itemId=21011143106789&vendorItemId=21078421508425&sourceType=search&rank=17&searchId=8442fb2c7fbd4c4d96e6ddf9a09acb27&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"actto USB 3.0千兆有線外接網路卡, LAN-01",$548,https://www.tw.coupang.com/products/actto-USB-3.0%E5%8D%83%E5%85%86%E6%9C%89%E7%B7%9A%E5%A4%96%E6%8E%A5%E7%B6%B2%E8%B7%AF%E5%8D%A1-21006097976085?itemId=21011408429639&vendorItemId=21079122819571&sourceType=search&rank=18&searchId=8442fb2c7fbd4c4d96e6ddf9a09acb27&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"Coms USB 3.0 讀卡器 1Port SD XQD, FW399, 單色",$673,https://www.tw.coupang.com/products/Coms-USB-3.0-%E8%AE%80%E5%8D%A1%E5%99%A8-1Port-SD-XQD-21000199772213?itemId=21000579274848&vendorItemId=21004517797787&sourceType=search&rank=19&searchId=8442fb2c7fbd4c4d96e6ddf9a09acb27&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"Earlybot GIGA LAN 卡 + USB 3.0 集線器集成 LHV302, 單色, 單品",$399,https://www.tw.coupang.com/products/Earlybot-GIGA-LAN-%E5%8D%A1-%2B-USB-3.0-%E9%9B%86%E7%B7%9A%E5%99%A8%E9%9B%86%E6%88%90-LHV302-21000200243765?itemId=21000581161288&vendorItemId=21004523016231&sourceType=search&rank=20&searchId=8442fb2c7fbd4c4d96e6ddf9a09acb27&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"下一個最新 PCIE -1X TO 16X 轉接卡 NEXT 10BCR, NEXT-10BCR",$130,https://www.tw.coupang.com/products/%E4%B8%8B%E4%B8%80%E5%80%8B%E6%9C%80%E6%96%B0-PCIE--1X-TO-16X-%E8%BD%89%E6%8E%A5%E5%8D%A1-NEXT-10BCR-21000053017958?itemId=21000186579047&vendorItemId=21003749469951&sourceType=search&rank=21&searchId=8442fb2c7fbd4c4d96e6ddf9a09acb27&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"Coms USB 3.1 讀卡器 Type C 3in1 USB Micro 5P, BT260",$339,https://www.tw.coupang.com/products/Coms-USB-3.1-%E8%AE%80%E5%8D%A1%E5%99%A8-Type-C-3in1-USB-Micro-5P-21000240366832?itemId=21000764373772&vendorItemId=21004517797805&sourceType=search&rank=22&searchId=8442fb2c7fbd4c4d96e6ddf9a09acb27&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"BITWAY 虛擬7.1聲卡, GS3",$944,https://www.tw.coupang.com/products/BITWAY-%E8%99%9B%E6%93%AC7.1%E8%81%B2%E5%8D%A1-21000131021145?itemId=21000385611407&vendorItemId=21003937226241&sourceType=search&rank=23&searchId=8442fb2c7fbd4c4d96e6ddf9a09acb27&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"iETOP USB3.1多合一讀卡器+OTG Type-C性別, C3-07, 黑色的",$554,https://www.tw.coupang.com/products/iETOP-USB3.1%E5%A4%9A%E5%90%88%E4%B8%80%E8%AE%80%E5%8D%A1%E5%99%A8%2BOTG-Type-C%E6%80%A7%E5%88%A5-21000224786085?itemId=21000708736731&vendorItemId=21004801790577&sourceType=search&rank=24&searchId=8442fb2c7fbd4c4d96e6ddf9a09acb27&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"Fundian USB3.1 Gen1 Type C 千兆網卡 USB3.0 多集線器 PH01, 灰色",$965,https://www.tw.coupang.com/products/Fundian-USB3.1-Gen1-Type-C-%E5%8D%83%E5%85%86%E7%B6%B2%E5%8D%A1-USB3.0-%E5%A4%9A%E9%9B%86%E7%B7%9A%E5%99%A8-PH01-21007398144637?itemId=21019142561732&vendorItemId=21086261784434&sourceType=search&rank=25&searchId=8442fb2c7fbd4c4d96e6ddf9a09acb27&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
nexi 4K HDMI 廣播用內置影像擷取卡 NX-M763,"$3,140",https://www.tw.coupang.com/products/nexi-4K-HDMI-%E5%BB%A3%E6%92%AD%E7%94%A8%E5%85%A7%E7%BD%AE%E5%BD%B1%E5%83%8F%E6%93%B7%E5%8F%96%E5%8D%A1-NX-M763-21005502527966?itemId=21008552704301&vendorItemId=21075840089144&sourceType=search&rank=26&searchId=8442fb2c7fbd4c4d96e6ddf9a09acb27&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"卡隆高端HDMI(F)-mini HDMI(M)轉換性別, HDMI(F) - Mini HDMI(M) 性別",$211,https://www.tw.coupang.com/products/%E5%8D%A1%E9%9A%86%E9%AB%98%E7%AB%AFHDMI(F)-mini-HDMI(M)%E8%BD%89%E6%8F%9B%E6%80%A7%E5%88%A5-21008205666129?itemId=21023535229226&vendorItemId=21003878410653&sourceType=search&rank=27&searchId=8442fb2c7fbd4c4d96e6ddf9a09acb27&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"HDtop VESA認證 2.1版公對公DP線 8K 60Hz, HT-3C045, 1條, 1.5m",$448,https://www.tw.coupang.com/products/HDtop-VESA%E8%AA%8D%E8%AD%89-2.1%E7%89%88%E5%85%AC%E5%B0%8D%E5%85%ACDP%E7%B7%9A-8K-60Hz-21007573468556?itemId=21019977798014&vendorItemId=21087151781530&sourceType=search&rank=28&searchId=8442fb2c7fbd4c4d96e6ddf9a09acb27&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"Next 7.1ch USB外接聲卡, NEXT-AV2306",$123,https://www.tw.coupang.com/products/Next-7.1ch-USB%E5%A4%96%E6%8E%A5%E8%81%B2%E5%8D%A1-21007217045487?itemId=21018279093736&vendorItemId=21085425084298&sourceType=search&rank=29&searchId=8442fb2c7fbd4c4d96e6ddf9a09acb27&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"ANGELBIRD AV PRO CFast 2.0 存儲卡, 1TB","$27,503",https://www.tw.coupang.com/products/ANGELBIRD-AV-PRO-CFast-2.0-%E5%AD%98%E5%84%B2%E5%8D%A1-21004616633404?itemId=21005715518747&vendorItemId=21073014284648&sourceType=search&rank=&searchId=28b1cbbdbab34864aac20e948c5ba11e&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"KIOXIA 鎧俠 microSD記憶卡附轉卡, 32GB",$191,https://www.tw.coupang.com/products/KIOXIA-%E9%8E%A7%E4%BF%A0-microSD%E8%A8%98%E6%86%B6%E5%8D%A1%E9%99%84%E8%BD%89%E5%8D%A1-21001826429516?itemId=21003107494960&vendorItemId=21071095252224&sourceType=search&rank=1&searchId=28b1cbbdbab34864aac20e948c5ba11e&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"KIOXIA 鎧俠 microSD記憶卡附轉卡, 32GB",$160,https://www.tw.coupang.com/products/KIOXIA-%E9%8E%A7%E4%BF%A0-microSD%E8%A8%98%E6%86%B6%E5%8D%A1%E9%99%84%E8%BD%89%E5%8D%A1-21001826429469?itemId=21003107494895&vendorItemId=21071095252162&sourceType=search&rank=2&searchId=28b1cbbdbab34864aac20e948c5ba11e&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"KIOXIA 鎧俠 microSD記憶卡附轉卡, 128GB","$1,288",https://www.tw.coupang.com/products/KIOXIA-%E9%8E%A7%E4%BF%A0-microSD%E8%A8%98%E6%86%B6%E5%8D%A1%E9%99%84%E8%BD%89%E5%8D%A1-21001826429544?itemId=21003107494981&vendorItemId=21071095252247&sourceType=search&rank=3&searchId=28b1cbbdbab34864aac20e948c5ba11e&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"nexi USB 3.1 TypeC讀卡器, NX-Y9328, 黑色的",$160,https://www.tw.coupang.com/products/nexi-USB-3.1-TypeC%E8%AE%80%E5%8D%A1%E5%99%A8-21005124819743?itemId=21007008972937&vendorItemId=21074301227061&sourceType=search&rank=4&searchId=28b1cbbdbab34864aac20e948c5ba11e&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"Lexar 1800x UHS 2 類 SD 卡, 64GB","$1,090",https://www.tw.coupang.com/products/Lexar-1800x-UHS-2-%E9%A1%9E-SD-%E5%8D%A1-21008135500336?itemId=21023109306017&vendorItemId=21080937063465&sourceType=search&rank=5&searchId=28b1cbbdbab34864aac20e948c5ba11e&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"CREATIVE BLASTER X G6 外接音效卡, SB1770","$4,816",https://www.tw.coupang.com/products/CREATIVE-BLASTER-X-G6-%E5%A4%96%E6%8E%A5%E9%9F%B3%E6%95%88%E5%8D%A1-21001431719734?itemId=21002472847274&vendorItemId=21070466232482&sourceType=search&rank=6&searchId=28b1cbbdbab34864aac20e948c5ba11e&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"CREATIVE BLASTER X G1 外接音效卡, SB1710","$1,256",https://www.tw.coupang.com/products/CREATIVE-BLASTER-X-G1-%E5%A4%96%E6%8E%A5%E9%9F%B3%E6%95%88%E5%8D%A1-21001431719807?itemId=21002472847419&vendorItemId=21070466232551&sourceType=search&rank=7&searchId=28b1cbbdbab34864aac20e948c5ba11e&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"CREATIVE Sound Blaster GC7 外接音效卡, SB1850","$5,300",https://www.tw.coupang.com/products/CREATIVE-Sound-Blaster-GC7-%E5%A4%96%E6%8E%A5%E9%9F%B3%E6%95%88%E5%8D%A1-21006183251143?itemId=21012155429606&vendorItemId=21079426911441&sourceType=search&rank=8&searchId=28b1cbbdbab34864aac20e948c5ba11e&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"Transcend 創見 SD 卡 MLC 存儲卡 700S, 32GB","$1,052",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-SD-%E5%8D%A1-MLC-%E5%AD%98%E5%84%B2%E5%8D%A1-700S-21000167781172?itemId=21000480527029&vendorItemId=21004206388015&sourceType=search&rank=9&searchId=28b1cbbdbab34864aac20e948c5ba11e&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"Transcend 創見 SD 卡 MLC 存儲卡 500S, 128GB","$2,552",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-SD-%E5%8D%A1-MLC-%E5%AD%98%E5%84%B2%E5%8D%A1-500S-21000094080105?itemId=21000291208055&vendorItemId=21003715989639&sourceType=search&rank=10&searchId=28b1cbbdbab34864aac20e948c5ba11e&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"Transcend 創見 SD 卡 MLC 存儲卡 500S, 8GB",$318,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-SD-%E5%8D%A1-MLC-%E5%AD%98%E5%84%B2%E5%8D%A1-500S-21000094080128?itemId=21000291208099&vendorItemId=21003715989704&sourceType=search&rank=11&searchId=28b1cbbdbab34864aac20e948c5ba11e&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"nexi USB3.1/3.0 OTG讀卡器 NX-U3130CR NX610, 黑色的, 1個",$205,https://www.tw.coupang.com/products/nexi-USB3.1%2F3.0-OTG%E8%AE%80%E5%8D%A1%E5%99%A8-NX-U3130CR-NX610-21000156978766?itemId=21000451838951&vendorItemId=21004119016840&sourceType=search&rank=12&searchId=28b1cbbdbab34864aac20e948c5ba11e&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"UGREEN 綠聯 USB高級聲卡外置轉接器 15cm, CM129",$493,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-USB%E9%AB%98%E7%B4%9A%E8%81%B2%E5%8D%A1%E5%A4%96%E7%BD%AE%E8%BD%89%E6%8E%A5%E5%99%A8-15cm-21006233711590?itemId=21012542795507&vendorItemId=21079811194992&sourceType=search&rank=13&searchId=28b1cbbdbab34864aac20e948c5ba11e&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"nexi USB2.0轉LAN有線網卡 白色, NX-UE20W",$160,https://www.tw.coupang.com/products/nexi-USB2.0%E8%BD%89LAN%E6%9C%89%E7%B7%9A%E7%B6%B2%E5%8D%A1-%E7%99%BD%E8%89%B2-21000205502859?itemId=21000605343205&vendorItemId=21004586839535&sourceType=search&rank=14&searchId=28b1cbbdbab34864aac20e948c5ba11e&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"iETOP 型 3.1 USB 集線器 SD TF 卡讀卡器多連接器 ET-M2000, 混色",$723,https://www.tw.coupang.com/products/iETOP-%E5%9E%8B-3.1-USB-%E9%9B%86%E7%B7%9A%E5%99%A8-SD-TF-%E5%8D%A1%E8%AE%80%E5%8D%A1%E5%99%A8%E5%A4%9A%E9%80%A3%E6%8E%A5%E5%99%A8-ET-M2000-21004367965582?itemId=21005145016934&vendorItemId=21072454368580&sourceType=search&rank=15&searchId=28b1cbbdbab34864aac20e948c5ba11e&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"CREATIVE 外接式音效卡, SB1810","$4,573",https://www.tw.coupang.com/products/CREATIVE-%E5%A4%96%E6%8E%A5%E5%BC%8F%E9%9F%B3%E6%95%88%E5%8D%A1-21007246585924?itemId=21002032812629&vendorItemId=21076334298335&sourceType=search&rank=16&searchId=28b1cbbdbab34864aac20e948c5ba11e&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
Skydigital SKY USB 2.0 外接視頻採集卡 SuperCast T6 HDMI,"$2,904",https://www.tw.coupang.com/products/Skydigital-SKY-USB-2.0-%E5%A4%96%E6%8E%A5%E8%A6%96%E9%A0%BB%E6%8E%A1%E9%9B%86%E5%8D%A1-SuperCast-T6-HDMI-21000249394210?itemId=21000788838486&vendorItemId=21005000372009&sourceType=search&rank=17&searchId=28b1cbbdbab34864aac20e948c5ba11e&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"創見 Premium UHS-I 微型 SD 卡, 16GB",$264,https://www.tw.coupang.com/products/%E5%89%B5%E8%A6%8B-Premium-UHS-I-%E5%BE%AE%E5%9E%8B-SD-%E5%8D%A1-21000071649519?itemId=21000238915097&vendorItemId=21003588316767&sourceType=search&rank=18&searchId=28b1cbbdbab34864aac20e948c5ba11e&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"創見SD卡TS2GSDC, 2GB",$223,https://www.tw.coupang.com/products/%E5%89%B5%E8%A6%8BSD%E5%8D%A1TS2GSDC-21006090005004?itemId=21018342272538&vendorItemId=21085486465041&sourceType=search&rank=19&searchId=28b1cbbdbab34864aac20e948c5ba11e&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"Axxen Class 10 Micro SD記憶卡 UHS-1, 64GB",$167,https://www.tw.coupang.com/products/Axxen-Class-10-Micro-SD%E8%A8%98%E6%86%B6%E5%8D%A1-UHS-1-21007704604385?itemId=21006156844140&vendorItemId=21073453040955&sourceType=search&rank=20&searchId=28b1cbbdbab34864aac20e948c5ba11e&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"CFast 卡轉 SATA 3.0 轉換器 100 x 69 mm, 1個, IH733",$464,https://www.tw.coupang.com/products/CFast-%E5%8D%A1%E8%BD%89-SATA-3.0-%E8%BD%89%E6%8F%9B%E5%99%A8-100-x-69-mm-21008054787243?itemId=21022603135634&vendorItemId=21089644765797&sourceType=search&rank=21&searchId=28b1cbbdbab34864aac20e948c5ba11e&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"Coms 3 連接埠 USB 3.2 Gen2 10Gbps A / C 型尾集線器 SD TF 記憶卡讀卡機 FW863, 單色",$720,https://www.tw.coupang.com/products/Coms-3-%E9%80%A3%E6%8E%A5%E5%9F%A0-USB-3.2-Gen2-10Gbps-A-%2F-C-%E5%9E%8B%E5%B0%BE%E9%9B%86%E7%B7%9A%E5%99%A8-SD-TF-%E8%A8%98%E6%86%B6%E5%8D%A1%E8%AE%80%E5%8D%A1%E6%A9%9F-FW863-21008096644782?itemId=21022891992660&vendorItemId=21089926553261&sourceType=search&rank=22&searchId=28b1cbbdbab34864aac20e948c5ba11e&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"Transcend 創見 CFexpress B型專用存儲卡讀卡器RDE2, TS-RDE2, 灰色空間","$1,966",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-CFexpress-B%E5%9E%8B%E5%B0%88%E7%94%A8%E5%AD%98%E5%84%B2%E5%8D%A1%E8%AE%80%E5%8D%A1%E5%99%A8RDE2-21005354188006?itemId=21007882472531&vendorItemId=21075171984472&sourceType=search&rank=23&searchId=28b1cbbdbab34864aac20e948c5ba11e&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"Hofu Nintendo Switch OLED 遊戲卡包 AK 碳黑 48 個插槽, 單品, 1個",$424,https://www.tw.coupang.com/products/Hofu-Nintendo-Switch-OLED-%E9%81%8A%E6%88%B2%E5%8D%A1%E5%8C%85-AK-%E7%A2%B3%E9%BB%91-48-%E5%80%8B%E6%8F%92%E6%A7%BD-21007449906656?itemId=21019392156347&vendorItemId=21086504420511&sourceType=search&rank=24&searchId=28b1cbbdbab34864aac20e948c5ba11e&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"VENTION 威迅 Premium USB 外置聲卡, CDRBD 0.5m",$552,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-Premium-USB-%E5%A4%96%E7%BD%AE%E8%81%B2%E5%8D%A1-21006295397910?itemId=21012989316584&vendorItemId=21080253171229&sourceType=search&rank=25&searchId=28b1cbbdbab34864aac20e948c5ba11e&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"nexi USB 2.0 HDMI影像擷取器 NX1099, NX-CAP01",$457,https://www.tw.coupang.com/products/nexi-USB-2.0-HDMI%E5%BD%B1%E5%83%8F%E6%93%B7%E5%8F%96%E5%99%A8-NX1099-21005486947171?itemId=21008482841996&vendorItemId=21075770366876&sourceType=search&rank=26&searchId=28b1cbbdbab34864aac20e948c5ba11e&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"NEXT 外接式千兆網卡+Type C轉USB 3.0 3Port 集線器組 -TC313LAN, 混色",$406,https://www.tw.coupang.com/products/NEXT-%E5%A4%96%E6%8E%A5%E5%BC%8F%E5%8D%83%E5%85%86%E7%B6%B2%E5%8D%A1%2BType-C%E8%BD%89USB-3.0-3Port-%E9%9B%86%E7%B7%9A%E5%99%A8%E7%B5%84--TC313LAN-21000037000666?itemId=21000136267543&vendorItemId=21003291696160&sourceType=search&rank=27&searchId=28b1cbbdbab34864aac20e948c5ba11e&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
