product_name,product_price,product_url
"無塵氏 超濾淨 空氣濾網, 6盒",$504,https://www.tw.coupang.com/products/%E7%84%A1%E5%A1%B5%E6%B0%8F-%E8%B6%85%E6%BF%BE%E6%B7%A8-%E7%A9%BA%E6%B0%A3%E6%BF%BE%E7%B6%B2-345035329454088?itemId=380567732338700&vendorItemId=380567732305929&sourceType=search&rank=10&searchId=fb7f215c396641f5bdf88c79aa3f7de0&q=%E8%B6%85%E6%B8%85%E6%B7%A8
"清淨海 超級檸樣環保濃縮洗衣膠囊 8g, 18顆, 12袋","$1,516",https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E6%B5%B7-%E8%B6%85%E7%B4%9A%E6%AA%B8%E6%A8%A3%E7%92%B0%E4%BF%9D%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E8%86%A0%E5%9B%8A-8g-271129180585988?itemId=323707406876677&vendorItemId=323707406860289&sourceType=search&rank=11&searchId=fb7f215c396641f5bdf88c79aa3f7de0&q=%E8%B6%85%E6%B8%85%E6%B7%A8
"NS_LG 18坪超淨化大白空氣清淨機-Hit AS601HWG0, 1入","$8,249",https://www.tw.coupang.com/products/NS_LG-18%E5%9D%AA%E8%B6%85%E6%B7%A8%E5%8C%96%E5%A4%A7%E7%99%BD%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-Hit-AS601HWG0-466466109341698?itemId=466466109358080&vendorItemId=466466109325312&sourceType=search&rank=12&searchId=fb7f215c396641f5bdf88c79aa3f7de0&q=%E8%B6%85%E6%B8%85%E6%B7%A8
"清淨海 超級檸樣環保濃縮洗衣膠囊 8g, 18顆, 4袋",$459,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E6%B5%B7-%E8%B6%85%E7%B4%9A%E6%AA%B8%E6%A8%A3%E7%92%B0%E4%BF%9D%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E8%86%A0%E5%9B%8A-8g-271129180585988?itemId=402006946545678&vendorItemId=402006946578439&sourceType=search&rank=13&searchId=fb7f215c396641f5bdf88c79aa3f7de0&q=%E8%B6%85%E6%B8%85%E6%B7%A8
"清淨海 超級檸樣環保濃縮洗衣膠囊 8g, 18顆, 1袋",$119,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E6%B5%B7-%E8%B6%85%E7%B4%9A%E6%AA%B8%E6%A8%A3%E7%92%B0%E4%BF%9D%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E8%86%A0%E5%9B%8A-8g-271129180585988?itemId=271130233389056&vendorItemId=271129180585986&sourceType=search&rank=14&searchId=fb7f215c396641f5bdf88c79aa3f7de0&q=%E8%B6%85%E6%B8%85%E6%B7%A8
"三星Blue Sky空氣清淨機兼容濾芯, CFX-A100D（超功率型）",$846,https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9FBlue-Sky%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F%E5%85%BC%E5%AE%B9%E6%BF%BE%E8%8A%AF-21002304715805?itemId=21003972377680&vendorItemId=21076309162921&sourceType=search&rank=15&searchId=fb7f215c396641f5bdf88c79aa3f7de0&q=%E8%B6%85%E6%B8%85%E6%B7%A8
"清淨海 超級檸樣環保濃縮洗衣膠囊 8g, 18顆, 6袋",$688,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E6%B5%B7-%E8%B6%85%E7%B4%9A%E6%AA%B8%E6%A8%A3%E7%92%B0%E4%BF%9D%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E8%86%A0%E5%9B%8A-8g-271129180585988?itemId=323707406843908&vendorItemId=323707406876673&sourceType=search&rank=16&searchId=fb7f215c396641f5bdf88c79aa3f7de0&q=%E8%B6%85%E6%B8%85%E6%B7%A8
"TSi 三星Blue sky 3000 6000 AX34M3020WWD空氣清淨機濾芯 CFX-G100D, 4.CFX-G100D超動力型",$675,https://www.tw.coupang.com/products/TSi-%E4%B8%89%E6%98%9FBlue-sky-3000-6000-AX34M3020WWD%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F%E6%BF%BE%E8%8A%AF-CFX-G100D-21007683405119?itemId=21007702662182&vendorItemId=21086420838453&sourceType=search&rank=17&searchId=fb7f215c396641f5bdf88c79aa3f7de0&q=%E8%B6%85%E6%B8%85%E6%B7%A8
"清淨海 超級檸樣環保濃縮洗衣膠囊 8g, 18顆, 3袋",$344,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E6%B5%B7-%E8%B6%85%E7%B4%9A%E6%AA%B8%E6%A8%A3%E7%92%B0%E4%BF%9D%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E8%86%A0%E5%9B%8A-8g-271129180585988?itemId=402006946578445&vendorItemId=402006946578440&sourceType=search&rank=18&searchId=fb7f215c396641f5bdf88c79aa3f7de0&q=%E8%B6%85%E6%B8%85%E6%B7%A8
"清淨海 超級檸樣環保濃縮洗衣膠囊 8g, 18顆, 2袋",$229,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E6%B5%B7-%E8%B6%85%E7%B4%9A%E6%AA%B8%E6%A8%A3%E7%92%B0%E4%BF%9D%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E8%86%A0%E5%9B%8A-8g-271129180585988?itemId=323707406893061&vendorItemId=323707406843905&sourceType=search&rank=19&searchId=fb7f215c396641f5bdf88c79aa3f7de0&q=%E8%B6%85%E6%B8%85%E6%B7%A8
"清淨海 超級檸樣環保濃縮洗衣膠囊 8g, 18顆, 5袋",$574,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E6%B5%B7-%E8%B6%85%E7%B4%9A%E6%AA%B8%E6%A8%A3%E7%92%B0%E4%BF%9D%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E8%86%A0%E5%9B%8A-8g-271129180585988?itemId=323707411054597&vendorItemId=323707411038210&sourceType=search&rank=20&searchId=fb7f215c396641f5bdf88c79aa3f7de0&q=%E8%B6%85%E6%B8%85%E6%B7%A8
"EMO 美好芳香消臭劑 小蒼蘭, 100g, 3瓶",$67,https://www.tw.coupang.com/products/EMO-%E7%BE%8E%E5%A5%BD%E8%8A%B3%E9%A6%99%E6%B6%88%E8%87%AD%E5%8A%91-%E5%B0%8F%E8%92%BC%E8%98%AD-153732650074119?itemId=374699674550279&vendorItemId=374699674533890&sourceType=search&rank=21&searchId=fb7f215c396641f5bdf88c79aa3f7de0&q=%E8%B6%85%E6%B8%85%E6%B7%A8
"克萊爾環小型空氣淨化器低噪音超省電細塵阻隔R1BF2025, R1BF2025（綠色）","$1,428",https://www.tw.coupang.com/products/%E5%85%8B%E8%90%8A%E7%88%BE%E7%92%B0%E5%B0%8F%E5%9E%8B%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8%E4%BD%8E%E5%99%AA%E9%9F%B3%E8%B6%85%E7%9C%81%E9%9B%BB%E7%B4%B0%E5%A1%B5%E9%98%BB%E9%9A%94R1BF2025-21006410192194?itemId=21013744092136&vendorItemId=21004465365909&sourceType=search&rank=22&searchId=fb7f215c396641f5bdf88c79aa3f7de0&q=%E8%B6%85%E6%B8%85%E6%B7%A8
"TSi AX60N5580WDD空氣淨化器濾芯CFX-D100D藍天5000, 4.CFX-D100D（超功率型）, 1組",$509,https://www.tw.coupang.com/products/TSi-AX60N5580WDD%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8%E6%BF%BE%E8%8A%AFCFX-D100D%E8%97%8D%E5%A4%A95000-21000267880081?itemId=21002009137140&vendorItemId=21086703638203&sourceType=search&rank=23&searchId=fb7f215c396641f5bdf88c79aa3f7de0&q=%E8%B6%85%E6%B8%85%E6%B7%A8
"克萊爾環小型空氣淨化器低噪音超省電細塵阻隔R1BF2025, R1BF2025（橙色）","$1,428",https://www.tw.coupang.com/products/%E5%85%8B%E8%90%8A%E7%88%BE%E7%92%B0%E5%B0%8F%E5%9E%8B%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8%E4%BD%8E%E5%99%AA%E9%9F%B3%E8%B6%85%E7%9C%81%E9%9B%BB%E7%B4%B0%E5%A1%B5%E9%98%BB%E9%9A%94R1BF2025-21006410192194?itemId=21013744092135&vendorItemId=21004465365867&sourceType=search&rank=24&searchId=fb7f215c396641f5bdf88c79aa3f7de0&q=%E8%B6%85%E6%B8%85%E6%B7%A8
"icleen Health Premium Hyper HEPA 過濾器, 單品, 1個","$12,052",https://www.tw.coupang.com/products/icleen-Health-Premium-Hyper-HEPA-%E9%81%8E%E6%BF%BE%E5%99%A8-21000017657926?itemId=21000070805429&vendorItemId=21003114398361&sourceType=search&rank=25&searchId=fb7f215c396641f5bdf88c79aa3f7de0&q=%E8%B6%85%E6%B8%85%E6%B7%A8
